table_id,row_id,time_period,value
9971,r1768,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1769,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1770,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1771,"World -> Europe -> Other Europe, 2020 -> San Marino",1.0
9971,r1772,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1773,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1774,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1775,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1776,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1777,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1778,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1779,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1780,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9971,r1781,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9971,r1782,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9971,r1783,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9971,r1784,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9971,r1785,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",33.27
9971,r1786,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",51.54
9971,r1787,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",79.55
9971,r1788,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",92.8
9971,r1789,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",150.51
9971,r1790,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",353.99
9971,r1791,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",189.92
9971,r1792,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",190.62
9971,r1793,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",192.43
9971,r1794,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",178.42
9971,r1795,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",200.2
9971,r1796,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",173.42
9971,r1797,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",206.77
9971,r1798,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",214.88
9971,r1799,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",250.52
9971,r1800,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",262.67
9971,r1801,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",11.73
9971,r1802,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",15.52
9971,r1803,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",32.59
9971,r1804,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",30.37
9971,r1805,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1806,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1807,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1808,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1809,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1810,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1811,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1812,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1813,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1814,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1815,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1816,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1817,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1818,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1819,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1820,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9971,r1821,"World -> Europe -> Other Europe, 2020 -> Switzerland",153.82
9971,r1822,"World -> Europe -> Other Europe, 2020 -> Switzerland",137.22
9971,r1823,"World -> Europe -> Other Europe, 2020 -> Switzerland",173.76
9971,r1824,"World -> Europe -> Other Europe, 2020 -> Switzerland",175.82
9971,r1825,"World -> Europe -> Other Europe, 2020 -> Switzerland",177.93
9971,r1826,"World -> Europe -> Other Europe, 2020 -> Switzerland",240.48
9971,r1827,"World -> Europe -> Other Europe, 2020 -> Switzerland",185.58
9971,r1828,"World -> Europe -> Other Europe, 2020 -> Switzerland",169.12
9971,r1829,"World -> Europe -> Other Europe, 2020 -> Switzerland",177.25
9971,r1830,"World -> Europe -> Other Europe, 2020 -> Switzerland",243.39
9971,r1831,"World -> Europe -> Other Europe, 2020 -> Switzerland",244.14
9971,r1832,"World -> Europe -> Other Europe, 2020 -> Switzerland",247.71
9971,r1833,"World -> Europe -> Other Europe, 2020 -> Switzerland",241.12
9971,r1834,"World -> Europe -> Other Europe, 2020 -> Switzerland",269.96
9971,r1835,"World -> Europe -> Other Europe, 2020 -> Switzerland",316.05
9971,r1836,"World -> Europe -> Other Europe, 2020 -> Switzerland",313.07
9971,r1837,"World -> Europe -> Other Europe, 2020 -> Switzerland",308.59
9971,r1838,"World -> Europe -> Other Europe, 2020 -> Switzerland",289.4
9971,r1839,"World -> Europe -> Other Europe, 2020 -> Switzerland",274.63
9971,r1840,"World -> Europe -> Other Europe, 2020 -> Switzerland",289.13
9971,r1841,"World -> Europe -> Other Europe, 2020 -> Turkey",705.36
9971,r1842,"World -> Europe -> Other Europe, 2020 -> Turkey",839.4
9971,r1843,"World -> Europe -> Other Europe, 2020 -> Turkey",894.22
9971,r1844,"World -> Europe -> Other Europe, 2020 -> Turkey",826.94
9971,r1845,"World -> Europe -> Other Europe, 2020 -> Turkey",816.76
9971,r1846,"World -> Europe -> Other Europe, 2020 -> Turkey",758.21
9971,r1847,"World -> Europe -> Other Europe, 2020 -> Turkey",912.49
9971,r1848,"World -> Europe -> Other Europe, 2020 -> Turkey",741.34
9971,r1849,"World -> Europe -> Other Europe, 2020 -> Turkey",815.21
9971,r1850,"World -> Europe -> Other Europe, 2020 -> Turkey",799.24
9971,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",831.07
9971,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",858.43
9971,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",946.39
9971,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",1071.19
9971,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",1088.43
9971,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",1142.93
9971,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",1225.09
9971,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",1377.05
9971,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",1743.12
9971,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",1932.8
9971,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",10.07
9971,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",6.57
9971,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",13.6
9971,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",5.71
9971,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",11.54
9971,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",13.31
9971,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",9.95
9971,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",5.17
9971,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",8.6
9971,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",17.06
9971,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",23.83
9971,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",29.22
9971,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",29.14
9971,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",46.18
9971,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",75.93
9971,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",179.84
9971,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",328.85
9971,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",451.96
9971,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",419.25
9971,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",389.55
9971,r1881,World -> Middle East,325.8
9971,r1882,World -> Middle East,413.35
9971,r1883,World -> Middle East,443.07
9971,r1884,World -> Middle East,439.47
9971,r1885,World -> Middle East,564.66
9971,r1886,World -> Middle East,687.05
9971,r1887,World -> Middle East,853.85
9971,r1888,World -> Middle East,993.56
9971,r1889,World -> Middle East,1168.2
9971,r1890,World -> Middle East,1453.74
9971,r1891,World -> Middle East,1304.55
9971,r1892,World -> Middle East,1370.58
9971,r1893,World -> Middle East,1571.73
9971,r1894,World -> Middle East,1704.19
9971,r1895,World -> Middle East,1890.57
9971,r1896,World -> Middle East,2069.04
9971,r1897,World -> Middle East,2750.81
9971,r1898,World -> Middle East,2944.83
9971,r1899,World -> Middle East,3420.34
9971,r1900,World -> Middle East,3465.16
9971,r1901,World -> Middle East -> Armenia,0.0
9971,r1902,World -> Middle East -> Armenia,0.0
9971,r1903,World -> Middle East -> Armenia,2.0
9971,r1904,World -> Middle East -> Armenia,0.5
9971,r1905,World -> Middle East -> Armenia,0.0
9971,r1906,World -> Middle East -> Armenia,0.0
9971,r1907,World -> Middle East -> Armenia,0.42
9971,r1908,World -> Middle East -> Armenia,0.0
9971,r1909,World -> Middle East -> Armenia,0.15
9971,r1910,World -> Middle East -> Armenia,1.4
9971,r1911,World -> Middle East -> Armenia,0.99
9971,r1912,World -> Middle East -> Armenia,2.33
9971,r1913,World -> Middle East -> Armenia,1.33
9971,r1914,World -> Middle East -> Armenia,5.0
9971,r1915,World -> Middle East -> Armenia,3.17
9971,r1916,World -> Middle East -> Armenia,3.16
9971,r1917,World -> Middle East -> Armenia,2.58
9971,r1918,World -> Middle East -> Armenia,4.29
9971,r1919,World -> Middle East -> Armenia,3.6
9971,r1920,World -> Middle East -> Armenia,6.5
9971,r1921,World -> Middle East -> Azerbaijan,0.5
9971,r1922,World -> Middle East -> Azerbaijan,0.0
9971,r1923,World -> Middle East -> Azerbaijan,0.0
9971,r1924,World -> Middle East -> Azerbaijan,2.33
9971,r1925,World -> Middle East -> Azerbaijan,2.0
9971,r1926,World -> Middle East -> Azerbaijan,0.5
9971,r1927,World -> Middle East -> Azerbaijan,1.0
9971,r1928,World -> Middle East -> Azerbaijan,2.67
9971,r1929,World -> Middle East -> Azerbaijan,2.39
9971,r1930,World -> Middle East -> Azerbaijan,1.12
9971,r1931,World -> Middle East -> Azerbaijan,2.47
9971,r1932,World -> Middle East -> Azerbaijan,2.8
9971,r1933,World -> Middle East -> Azerbaijan,5.02
9971,r1934,World -> Middle East -> Azerbaijan,3.66
9971,r1935,World -> Middle East -> Azerbaijan,4.1
9971,r1936,World -> Middle East -> Azerbaijan,7.12
9971,r1937,World -> Middle East -> Azerbaijan,12.18
9971,r1938,World -> Middle East -> Azerbaijan,11.24
9971,r1939,World -> Middle East -> Azerbaijan,11.49
9971,r1940,World -> Middle East -> Azerbaijan,10.66
9971,r1941,World -> Middle East -> Bahrain,0.0
9971,r1942,World -> Middle East -> Bahrain,2.0
9971,r1943,World -> Middle East -> Bahrain,1.0
9971,r1944,World -> Middle East -> Bahrain,0.33
9971,r1945,World -> Middle East -> Bahrain,0.0
9971,r1946,World -> Middle East -> Bahrain,2.4
9971,r1947,World -> Middle East -> Bahrain,0.0
9971,r1948,World -> Middle East -> Bahrain,1.0
9971,r1949,World -> Middle East -> Bahrain,0.0
9971,r1950,World -> Middle East -> Bahrain,1.5
9971,r1951,World -> Middle East -> Bahrain,0.67
9971,r1952,World -> Middle East -> Bahrain,0.5
9971,r1953,World -> Middle East -> Bahrain,0.0
9971,r1954,World -> Middle East -> Bahrain,1.67
9971,r1955,World -> Middle East -> Bahrain,1.0
9971,r1956,World -> Middle East -> Bahrain,1.0
9971,r1957,World -> Middle East -> Bahrain,0.96
9971,r1958,World -> Middle East -> Bahrain,3.7
9971,r1959,World -> Middle East -> Bahrain,3.55
9971,r1960,World -> Middle East -> Bahrain,2.4
9971,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9971,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9971,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,0.11
9971,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,0.25
9971,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9971,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,0.11
9971,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9971,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,0.13
9971,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
9971,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9971,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9971,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,0.33
9971,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
9971,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9971,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9971,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,0.67
9971,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,3.03
9971,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,3.6
9971,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,1.93
9971,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,1.2
9971,r1981,World -> Middle East -> Georgia,2.4
9971,r1982,World -> Middle East -> Georgia,1.0
9971,r1983,World -> Middle East -> Georgia,4.25
9971,r1984,World -> Middle East -> Georgia,4.0
9971,r1985,World -> Middle East -> Georgia,3.58
9971,r1986,World -> Middle East -> Georgia,1.0
9971,r1987,World -> Middle East -> Georgia,1.0
9971,r1988,World -> Middle East -> Georgia,4.8
9971,r1989,World -> Middle East -> Georgia,4.19
9971,r1990,World -> Middle East -> Georgia,1.53
9971,r1991,World -> Middle East -> Georgia,3.31
9971,r1992,World -> Middle East -> Georgia,3.35
9971,r1993,World -> Middle East -> Georgia,0.14
9971,r1994,World -> Middle East -> Georgia,1.0
9971,r1995,World -> Middle East -> Georgia,3.06
9971,r1996,World -> Middle East -> Georgia,4.28
9971,r1997,World -> Middle East -> Georgia,6.5
9971,r1998,World -> Middle East -> Georgia,6.84
9971,r1999,World -> Middle East -> Georgia,7.74
9971,r2000,World -> Middle East -> Georgia,8.35
9971,r2001,World -> Middle East -> Iran,84.33
9971,r2002,World -> Middle East -> Iran,140.15
9971,r2003,World -> Middle East -> Iran,173.75
9971,r2004,World -> Middle East -> Iran,222.61
9971,r2005,World -> Middle East -> Iran,300.9
9971,r2006,World -> Middle East -> Iran,407.86
9971,r2007,World -> Middle East -> Iran,572.01
9971,r2008,World -> Middle East -> Iran,701.57
9971,r2009,World -> Middle East -> Iran,818.15
9971,r2010,World -> Middle East -> Iran,1087.89
9971,r2011,World -> Middle East -> Iran,940.11
9971,r2012,World -> Middle East -> Iran,1029.36
9971,r2013,World -> Middle East -> Iran,1177.72
9971,r2014,World -> Middle East -> Iran,1308.28
9971,r2015,World -> Middle East -> Iran,1442.59
9971,r2016,World -> Middle East -> Iran,1552.64
9971,r2017,World -> Middle East -> Iran,1983.38
9971,r2018,World -> Middle East -> Iran,2010.39
9971,r2019,World -> Middle East -> Iran,2405.3
9971,r2020,World -> Middle East -> Iran,2293.08
9971,r2021,World -> Middle East -> Iraq,0.0
9971,r2022,World -> Middle East -> Iraq,0.67
9971,r2023,World -> Middle East -> Iraq,3.05
9971,r2024,World -> Middle East -> Iraq,1.75
9971,r2025,World -> Middle East -> Iraq,5.17
9971,r2026,World -> Middle East -> Iraq,11.75
9971,r2027,World -> Middle East -> Iraq,2.0
9971,r2028,World -> Middle East -> Iraq,10.0
9971,r2029,World -> Middle East -> Iraq,11.67
9971,r2030,World -> Middle East -> Iraq,15.23
9971,r2031,World -> Middle East -> Iraq,14.2
9971,r2032,World -> Middle East -> Iraq,14.2
9971,r2033,World -> Middle East -> Iraq,10.79
9971,r2034,World -> Middle East -> Iraq,21.75
9971,r2035,World -> Middle East -> Iraq,31.63
9971,r2036,World -> Middle East -> Iraq,62.08
9971,r2037,World -> Middle East -> Iraq,192.06
9971,r2038,World -> Middle East -> Iraq,175.54
9971,r2039,World -> Middle East -> Iraq,199.28
9971,r2040,World -> Middle East -> Iraq,259.61
9971,r2041,World -> Middle East -> Israel,130.63
9971,r2042,World -> Middle East -> Israel,140.8
9971,r2043,World -> Middle East -> Israel,144.66
9971,r2044,World -> Middle East -> Israel,101.57
9971,r2045,World -> Middle East -> Israel,134.87
9971,r2046,World -> Middle East -> Israel,128.57
9971,r2047,World -> Middle East -> Israel,137.65
9971,r2048,World -> Middle East -> Israel,118.67
9971,r2049,World -> Middle East -> Israel,129.15
9971,r2050,World -> Middle East -> Israel,143.71
9971,r2051,World -> Middle East -> Israel,125.09
9971,r2052,World -> Middle East -> Israel,125.08
9971,r2053,World -> Middle East -> Israel,114.51
9971,r2054,World -> Middle East -> Israel,103.27
9971,r2055,World -> Middle East -> Israel,115.76
9971,r2056,World -> Middle East -> Israel,108.09
9971,r2057,World -> Middle East -> Israel,134.9
9971,r2058,World -> Middle East -> Israel,148.32
9971,r2059,World -> Middle East -> Israel,149.26
9971,r2060,World -> Middle East -> Israel,164.62
9971,r2061,World -> Middle East -> Jordan,42.08
9971,r2062,World -> Middle East -> Jordan,49.68
9971,r2063,World -> Middle East -> Jordan,33.09
9971,r2064,World -> Middle East -> Jordan,27.38
9971,r2065,World -> Middle East -> Jordan,41.39
9971,r2066,World -> Middle East -> Jordan,50.64
9971,r2067,World -> Middle East -> Jordan,49.92
9971,r2068,World -> Middle East -> Jordan,33.65
9971,r2069,World -> Middle East -> Jordan,47.67
9971,r2070,World -> Middle East -> Jordan,40.11
9971,r2071,World -> Middle East -> Jordan,49.88
9971,r2072,World -> Middle East -> Jordan,30.6
9971,r2073,World -> Middle East -> Jordan,37.53
9971,r2074,World -> Middle East -> Jordan,45.78
9971,r2075,World -> Middle East -> Jordan,55.61
9971,r2076,World -> Middle East -> Jordan,68.51
9971,r2077,World -> Middle East -> Jordan,77.09
9971,r2078,World -> Middle East -> Jordan,73.99
9971,r2079,World -> Middle East -> Jordan,62.45
9971,r2080,World -> Middle East -> Jordan,79.03
9971,r2081,World -> Middle East -> Kuwait,4.38
9971,r2082,World -> Middle East -> Kuwait,11.23
9971,r2083,World -> Middle East -> Kuwait,6.17
9971,r2084,World -> Middle East -> Kuwait,2.75
9971,r2085,World -> Middle East -> Kuwait,6.24
9971,r2086,World -> Middle East -> Kuwait,6.18
9971,r2087,World -> Middle East -> Kuwait,3.19
9971,r2088,World -> Middle East -> Kuwait,5.22
9971,r2089,World -> Middle East -> Kuwait,6.11
9971,r2090,World -> Middle East -> Kuwait,7.06
9971,r2091,World -> Middle East -> Kuwait,8.87
9971,r2092,World -> Middle East -> Kuwait,5.43
9971,r2093,World -> Middle East -> Kuwait,9.5
9971,r2094,World -> Middle East -> Kuwait,12.83
9971,r2095,World -> Middle East -> Kuwait,10.17
9971,r2096,World -> Middle East -> Kuwait,11.04
9971,r2097,World -> Middle East -> Kuwait,18.03
9971,r2098,World -> Middle East -> Kuwait,15.55
9971,r2099,World -> Middle East -> Kuwait,26.46
9971,r2100,World -> Middle East -> Kuwait,21.44
9971,r2101,World -> Middle East -> Lebanon,11.64
9971,r2102,World -> Middle East -> Lebanon,7.15
9971,r2103,World -> Middle East -> Lebanon,9.47
9971,r2104,World -> Middle East -> Lebanon,8.38
9971,r2105,World -> Middle East -> Lebanon,7.64
9971,r2106,World -> Middle East -> Lebanon,14.36
9971,r2107,World -> Middle East -> Lebanon,11.33
9971,r2108,World -> Middle East -> Lebanon,17.08
9971,r2109,World -> Middle East -> Lebanon,12.87
9971,r2110,World -> Middle East -> Lebanon,11.87
9971,r2111,World -> Middle East -> Lebanon,6.92
9971,r2112,World -> Middle East -> Lebanon,20.03
9971,r2113,World -> Middle East -> Lebanon,13.58
9971,r2114,World -> Middle East -> Lebanon,15.28
9971,r2115,World -> Middle East -> Lebanon,19.77
9971,r2116,World -> Middle East -> Lebanon,27.96
9971,r2117,World -> Middle East -> Lebanon,31.47
9971,r2118,World -> Middle East -> Lebanon,37.93
9971,r2119,World -> Middle East -> Lebanon,32.36
9971,r2120,World -> Middle East -> Lebanon,40.62
9971,r2121,World -> Middle East -> Oman,12.5
9971,r2122,World -> Middle East -> Oman,17.72
9971,r2123,World -> Middle East -> Oman,20.3
9971,r2124,World -> Middle East -> Oman,14.46
9971,r2125,World -> Middle East -> Oman,18.18
9971,r2126,World -> Middle East -> Oman,9.11
9971,r2127,World -> Middle East -> Oman,14.13
9971,r2128,World -> Middle East -> Oman,10.63
9971,r2129,World -> Middle East -> Oman,7.05
9971,r2130,World -> Middle East -> Oman,13.86
9971,r2131,World -> Middle East -> Oman,19.81
9971,r2132,World -> Middle East -> Oman,19.71
9971,r2133,World -> Middle East -> Oman,13.96
9971,r2134,World -> Middle East -> Oman,11.42
9971,r2135,World -> Middle East -> Oman,16.06
9971,r2136,World -> Middle East -> Oman,21.12
9971,r2137,World -> Middle East -> Oman,15.21
9971,r2138,World -> Middle East -> Oman,30.69
9971,r2139,World -> Middle East -> Oman,30.51
9971,r2140,World -> Middle East -> Oman,33.55
9971,r2141,World -> Middle East -> Qatar,1.0
9971,r2142,World -> Middle East -> Qatar,1.0
9971,r2143,World -> Middle East -> Qatar,0.0
9971,r2144,World -> Middle East -> Qatar,0.0
9971,r2145,World -> Middle East -> Qatar,0.5
9971,r2146,World -> Middle East -> Qatar,1.67
9971,r2147,World -> Middle East -> Qatar,0.56
9971,r2148,World -> Middle East -> Qatar,1.14
9971,r2149,World -> Middle East -> Qatar,2.5
9971,r2150,World -> Middle East -> Qatar,1.23
9971,r2151,World -> Middle East -> Qatar,1.94
9971,r2152,World -> Middle East -> Qatar,2.72
9971,r2153,World -> Middle East -> Qatar,4.38
9971,r2154,World -> Middle East -> Qatar,4.63
9971,r2155,World -> Middle East -> Qatar,4.51
9971,r2156,World -> Middle East -> Qatar,4.7
9971,r2157,World -> Middle East -> Qatar,10.91
9971,r2158,World -> Middle East -> Qatar,13.7
9971,r2159,World -> Middle East -> Qatar,19.64
9971,r2160,World -> Middle East -> Qatar,18.93
9971,r2161,World -> Middle East -> Saudi Arabia,12.37
9971,r2162,World -> Middle East -> Saudi Arabia,19.5
9971,r2163,World -> Middle East -> Saudi Arabia,15.67
9971,r2164,World -> Middle East -> Saudi Arabia,20.33
9971,r2165,World -> Middle East -> Saudi Arabia,17.06
9971,r2166,World -> Middle East -> Saudi Arabia,12.08
9971,r2167,World -> Middle East -> Saudi Arabia,28.55
9971,r2168,World -> Middle East -> Saudi Arabia,48.52
9971,r2169,World -> Middle East -> Saudi Arabia,75.97
9971,r2170,World -> Middle East -> Saudi Arabia,74.48
9971,r2171,World -> Middle East -> Saudi Arabia,88.79
9971,r2172,World -> Middle East -> Saudi Arabia,86.65
9971,r2173,World -> Middle East -> Saudi Arabia,143.16
9971,r2174,World -> Middle East -> Saudi Arabia,121.94
9971,r2175,World -> Middle East -> Saudi Arabia,133.11
9971,r2176,World -> Middle East -> Saudi Arabia,152.3
9971,r2177,World -> Middle East -> Saudi Arabia,212.13
9971,r2178,World -> Middle East -> Saudi Arabia,329.3
9971,r2179,World -> Middle East -> Saudi Arabia,368.37
9971,r2180,World -> Middle East -> Saudi Arabia,397.66
9971,r2181,World -> Middle East -> Syria,18.66
9971,r2182,World -> Middle East -> Syria,14.92
9971,r2183,World -> Middle East -> Syria,19.29
9971,r2184,World -> Middle East -> Syria,15.39
9971,r2185,World -> Middle East -> Syria,14.49
9971,r2186,World -> Middle East -> Syria,23.53
9971,r2187,World -> Middle East -> Syria,15.57
9971,r2188,World -> Middle East -> Syria,24.43
9971,r2189,World -> Middle East -> Syria,33.25
9971,r2190,World -> Middle East -> Syria,31.89
9971,r2191,World -> Middle East -> Syria,20.94
9971,r2192,World -> Middle East -> Syria,18.43
9971,r2193,World -> Middle East -> Syria,15.68
9971,r2194,World -> Middle East -> Syria,27.43
9971,r2195,World -> Middle East -> Syria,18.37
9971,r2196,World -> Middle East -> Syria,13.85
9971,r2197,World -> Middle East -> Syria,13.49
9971,r2198,World -> Middle East -> Syria,24.66
9971,r2199,World -> Middle East -> Syria,17.89
9971,r2200,World -> Middle East -> Syria,14.63
9971,r2201,World -> Middle East -> United Arab Emirates,5.19
9971,r2202,World -> Middle East -> United Arab Emirates,6.83
9971,r2203,World -> Middle East -> United Arab Emirates,10.13
9971,r2204,World -> Middle East -> United Arab Emirates,14.93
9971,r2205,World -> Middle East -> United Arab Emirates,8.7
9971,r2206,World -> Middle East -> United Arab Emirates,14.96
9971,r2207,World -> Middle East -> United Arab Emirates,13.99
9971,r2208,World -> Middle East -> United Arab Emirates,12.09
9971,r2209,World -> Middle East -> United Arab Emirates,13.9
9971,r2210,World -> Middle East -> United Arab Emirates,12.65
9971,r2211,World -> Middle East -> United Arab Emirates,16.17
9971,r2212,World -> Middle East -> United Arab Emirates,6.77
9971,r2213,World -> Middle East -> United Arab Emirates,20.27
9971,r2214,World -> Middle East -> United Arab Emirates,16.36
9971,r2215,World -> Middle East -> United Arab Emirates,27.84
9971,r2216,World -> Middle East -> United Arab Emirates,23.84
9971,r2217,World -> Middle East -> United Arab Emirates,25.12
9971,r2218,World -> Middle East -> United Arab Emirates,40.15
9971,r2219,World -> Middle East -> United Arab Emirates,57.54
9971,r2220,World -> Middle East -> United Arab Emirates,88.89
9971,r2221,World -> Middle East -> West Bank<sup>e</sup>,0.13
9971,r2222,World -> Middle East -> West Bank<sup>e</sup>,0.7
9971,r2223,World -> Middle East -> West Bank<sup>e</sup>,0.14
9971,r2224,World -> Middle East -> West Bank<sup>e</sup>,1.5
9971,r2225,World -> Middle East -> West Bank<sup>e</sup>,1.96
9971,r2226,World -> Middle East -> West Bank<sup>e</sup>,1.33
9971,r2227,World -> Middle East -> West Bank<sup>e</sup>,1.67
9971,r2228,World -> Middle East -> West Bank<sup>e</sup>,0.87
9971,r2229,World -> Middle East -> West Bank<sup>e</sup>,0.54
9971,r2230,World -> Middle East -> West Bank<sup>e</sup>,7.08
9971,r2231,World -> Middle East -> West Bank<sup>e</sup>,2.57
9971,r2232,World -> Middle East -> West Bank<sup>e</sup>,1.84
