table_id,row_id,time_period,value
5866,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5866,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5866,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5866,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5866,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5866,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5866,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5866,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5866,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5866,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5866,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5866,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5866,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5866,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5866,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5866,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5866,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5866,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5866,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5866,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5866,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5866,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5866,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5866,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5866,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5866,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5866,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5866,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5866,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5866,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5866,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5866,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5866,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5866,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5866,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5866,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5866,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5866,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5866,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5866,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5866,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5866,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5866,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5866,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5866,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5866,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5866,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5866,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5866,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5866,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5866,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5866,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5866,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5866,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5866,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5866,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5866,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5866,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5866,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5866,r817,World -> Asia,na
5866,r818,World -> Asia,574
5866,r819,World -> Asia,609
5866,r820,World -> Asia,595
5866,r821,World -> Asia,587
5866,r822,World -> Asia,580
5866,r823,World -> Asia,598
5866,r824,World -> Asia,638
5866,r825,World -> Asia,562
5866,r826,World -> Asia,723
5866,r827,World -> Asia,638
5866,r828,World -> Asia,570
5866,r829,World -> Asia,621
5866,r830,World -> Asia,794
5866,r831,World -> Asia,793
5866,r832,World -> Asia,1011
5866,r833,World -> Asia,1044
5866,r834,World -> Asia,1152
5866,r835,World -> Asia,1208
5866,r836,World -> Asia,1293
5866,r837,World -> Asia,1543
5866,r838,World -> Asia,1774
5866,r839,World -> Asia,2231
5866,r840,World -> Asia,2346
5866,r841,World -> Asia -> China,Upper middle
5866,r842,World -> Asia -> China,5
5866,r843,World -> Asia -> China,2
5866,r844,World -> Asia -> China,2
5866,r845,World -> Asia -> China,4
5866,r846,World -> Asia -> China,9
5866,r847,World -> Asia -> China,5
5866,r848,World -> Asia -> China,6
5866,r849,World -> Asia -> China,7
5866,r850,World -> Asia -> China,11
5866,r851,World -> Asia -> China,20
5866,r852,World -> Asia -> China,21
5866,r853,World -> Asia -> China,16
5866,r854,World -> Asia -> China,38
5866,r855,World -> Asia -> China,38
5866,r856,World -> Asia -> China,49
5866,r857,World -> Asia -> China,56
5866,r858,World -> Asia -> China,97
5866,r859,World -> Asia -> China,103
5866,r860,World -> Asia -> China,109
5866,r861,World -> Asia -> China,189
5866,r862,World -> Asia -> China,245
5866,r863,World -> Asia -> China,316
5866,r864,World -> Asia -> China,343
5866,r865,World -> Asia -> India,Lower middle
5866,r866,World -> Asia -> India,0
5866,r867,World -> Asia -> India,1
5866,r868,World -> Asia -> India,1
5866,r869,World -> Asia -> India,2
5866,r870,World -> Asia -> India,4
5866,r871,World -> Asia -> India,1
5866,r872,World -> Asia -> India,6
5866,r873,World -> Asia -> India,6
5866,r874,World -> Asia -> India,7
5866,r875,World -> Asia -> India,7
5866,r876,World -> Asia -> India,7
5866,r877,World -> Asia -> India,13
5866,r878,World -> Asia -> India,17
5866,r879,World -> Asia -> India,26
5866,r880,World -> Asia -> India,20
5866,r881,World -> Asia -> India,48
5866,r882,World -> Asia -> India,64
5866,r883,World -> Asia -> India,56
5866,r884,World -> Asia -> India,82
5866,r885,World -> Asia -> India,119
5866,r886,World -> Asia -> India,134
5866,r887,World -> Asia -> India,177
5866,r888,World -> Asia -> India,176
5866,r889,World -> Asia -> Japan,High
5866,r890,World -> Asia -> Japan,482
5866,r891,World -> Asia -> Japan,504
5866,r892,World -> Asia -> Japan,485
5866,r893,World -> Asia -> Japan,486
5866,r894,World -> Asia -> Japan,484
5866,r895,World -> Asia -> Japan,482
5866,r896,World -> Asia -> Japan,510
5866,r897,World -> Asia -> Japan,434
5866,r898,World -> Asia -> Japan,563
5866,r899,World -> Asia -> Japan,482
5866,r900,World -> Asia -> Japan,418
5866,r901,World -> Asia -> Japan,442
5866,r902,World -> Asia -> Japan,560
5866,r903,World -> Asia -> Japan,540
5866,r904,World -> Asia -> Japan,701
5866,r905,World -> Asia -> Japan,708
5866,r906,World -> Asia -> Japan,683
5866,r907,World -> Asia -> Japan,705
5866,r908,World -> Asia -> Japan,735
5866,r909,World -> Asia -> Japan,837
5866,r910,World -> Asia -> Japan,979
5866,r911,World -> Asia -> Japan,1235
5866,r912,World -> Asia -> Japan,1307
5866,r913,World -> Asia -> Malaysia,Upper middle
5866,r914,World -> Asia -> Malaysia,1
5866,r915,World -> Asia -> Malaysia,1
5866,r916,World -> Asia -> Malaysia,1
5866,r917,World -> Asia -> Malaysia,0
5866,r918,World -> Asia -> Malaysia,0
5866,r919,World -> Asia -> Malaysia,0
5866,r920,World -> Asia -> Malaysia,0
5866,r921,World -> Asia -> Malaysia,0
5866,r922,World -> Asia -> Malaysia,0
5866,r923,World -> Asia -> Malaysia,2
5866,r924,World -> Asia -> Malaysia,0
5866,r925,World -> Asia -> Malaysia,1
5866,r926,World -> Asia -> Malaysia,1
5866,r927,World -> Asia -> Malaysia,1
5866,r928,World -> Asia -> Malaysia,1
5866,r929,World -> Asia -> Malaysia,3
5866,r930,World -> Asia -> Malaysia,3
5866,r931,World -> Asia -> Malaysia,2
5866,r932,World -> Asia -> Malaysia,2
5866,r933,World -> Asia -> Malaysia,2
5866,r934,World -> Asia -> Malaysia,3
5866,r935,World -> Asia -> Malaysia,6
5866,r936,World -> Asia -> Malaysia,4
5866,r937,World -> Asia -> Singapore,High
5866,r938,World -> Asia -> Singapore,2
5866,r939,World -> Asia -> Singapore,2
5866,r940,World -> Asia -> Singapore,5
5866,r941,World -> Asia -> Singapore,3
5866,r942,World -> Asia -> Singapore,3
5866,r943,World -> Asia -> Singapore,5
5866,r944,World -> Asia -> Singapore,5
5866,r945,World -> Asia -> Singapore,7
5866,r946,World -> Asia -> Singapore,3
5866,r947,World -> Asia -> Singapore,3
5866,r948,World -> Asia -> Singapore,6
5866,r949,World -> Asia -> Singapore,8
5866,r950,World -> Asia -> Singapore,9
5866,r951,World -> Asia -> Singapore,11
5866,r952,World -> Asia -> Singapore,7
5866,r953,World -> Asia -> Singapore,7
5866,r954,World -> Asia -> Singapore,8
5866,r955,World -> Asia -> Singapore,16
5866,r956,World -> Asia -> Singapore,19
5866,r957,World -> Asia -> Singapore,24
5866,r958,World -> Asia -> Singapore,22
5866,r959,World -> Asia -> Singapore,29
5866,r960,World -> Asia -> Singapore,24
5866,r961,World -> Asia -> South Korea,High
5866,r962,World -> Asia -> South Korea,44
5866,r963,World -> Asia -> South Korea,63
5866,r964,World -> Asia -> South Korea,53
5866,r965,World -> Asia -> South Korea,55
5866,r966,World -> Asia -> South Korea,32
5866,r967,World -> Asia -> South Korea,50
5866,r968,World -> Asia -> South Korea,43
5866,r969,World -> Asia -> South Korea,43
5866,r970,World -> Asia -> South Korea,49
5866,r971,World -> Asia -> South Korea,59
5866,r972,World -> Asia -> South Korea,48
5866,r973,World -> Asia -> South Korea,67
5866,r974,World -> Asia -> South Korea,75
5866,r975,World -> Asia -> South Korea,93
5866,r976,World -> Asia -> South Korea,94
5866,r977,World -> Asia -> South Korea,107
5866,r978,World -> Asia -> South Korea,151
5866,r979,World -> Asia -> South Korea,183
5866,r980,World -> Asia -> South Korea,201
5866,r981,World -> Asia -> South Korea,213
5866,r982,World -> Asia -> South Korea,240
5866,r983,World -> Asia -> South Korea,282
5866,r984,World -> Asia -> South Korea,307
5866,r985,World -> Asia -> Taiwan,High
5866,r986,World -> Asia -> Taiwan,39
5866,r987,World -> Asia -> Taiwan,36
5866,r988,World -> Asia -> Taiwan,49
5866,r989,World -> Asia -> Taiwan,37
5866,r990,World -> Asia -> Taiwan,47
5866,r991,World -> Asia -> Taiwan,54
5866,r992,World -> Asia -> Taiwan,67
5866,r993,World -> Asia -> Taiwan,65
5866,r994,World -> Asia -> Taiwan,87
5866,r995,World -> Asia -> Taiwan,66
5866,r996,World -> Asia -> Taiwan,70
5866,r997,World -> Asia -> Taiwan,74
5866,r998,World -> Asia -> Taiwan,89
5866,r999,World -> Asia -> Taiwan,82
5866,r1000,World -> Asia -> Taiwan,137
5866,r1001,World -> Asia -> Taiwan,115
5866,r1002,World -> Asia -> Taiwan,139
5866,r1003,World -> Asia -> Taiwan,141
5866,r1004,World -> Asia -> Taiwan,138
5866,r1005,World -> Asia -> Taiwan,154
5866,r1006,World -> Asia -> Taiwan,146
5866,r1007,World -> Asia -> Taiwan,179
5866,r1008,World -> Asia -> Taiwan,178
5866,r1009,World -> Middle East,na
5866,r1010,World -> Middle East,15
5866,r1011,World -> Middle East,17
5866,r1012,World -> Middle East,20
5866,r1013,World -> Middle East,20
5866,r1014,World -> Middle East,17
5866,r1015,World -> Middle East,23
5866,r1016,World -> Middle East,25
5866,r1017,World -> Middle East,16
5866,r1018,World -> Middle East,25
5866,r1019,World -> Middle East,25
5866,r1020,World -> Middle East,18
5866,r1021,World -> Middle East,24
5866,r1022,World -> Middle East,28
5866,r1023,World -> Middle East,38
5866,r1024,World -> Middle East,33
5866,r1025,World -> Middle East,43
5866,r1026,World -> Middle East,62
5866,r1027,World -> Middle East,70
5866,r1028,World -> Middle East,64
5866,r1029,World -> Middle East,99
5866,r1030,World -> Middle East,103
5866,r1031,World -> Middle East,133
5866,r1032,World -> Middle East,122
5866,r1033,World -> Middle East -> Israel,High
5866,r1034,World -> Middle East -> Israel,15
5866,r1035,World -> Middle East -> Israel,16
5866,r1036,World -> Middle East -> Israel,17
5866,r1037,World -> Middle East -> Israel,19
5866,r1038,World -> Middle East -> Israel,16
5866,r1039,World -> Middle East -> Israel,23
5866,r1040,World -> Middle East -> Israel,23
5866,r1041,World -> Middle East -> Israel,15
5866,r1042,World -> Middle East -> Israel,22
5866,r1043,World -> Middle East -> Israel,22
5866,r1044,World -> Middle East -> Israel,17
5866,r1045,World -> Middle East -> Israel,23
5866,r1046,World -> Middle East -> Israel,25
5866,r1047,World -> Middle East -> Israel,31
5866,r1048,World -> Middle East -> Israel,27
5866,r1049,World -> Middle East -> Israel,31
5866,r1050,World -> Middle East -> Israel,48
5866,r1051,World -> Middle East -> Israel,56
5866,r1052,World -> Middle East -> Israel,52
5866,r1053,World -> Middle East -> Israel,78
5866,r1054,World -> Middle East -> Israel,82
5866,r1055,World -> Middle East -> Israel,102
5866,r1056,World -> Middle East -> Israel,97
5866,r1057,World -> Africa,na
5866,r1058,World -> Africa,5
5866,r1059,World -> Africa,4
5866,r1060,World -> Africa,1
5866,r1061,World -> Africa,7
5866,r1062,World -> Africa,5
5866,r1063,World -> Africa,3
5866,r1064,World -> Africa,3
5866,r1065,World -> Africa,2
5866,r1066,World -> Africa,3
5866,r1067,World -> Africa,3
5866,r1068,World -> Africa,2
5866,r1069,World -> Africa,3
5866,r1070,World -> Africa,4
5866,r1071,World -> Africa,3
5866,r1072,World -> Africa,7
5866,r1073,World -> Africa,9
5866,r1074,World -> Africa,7
5866,r1075,World -> Africa,8
5866,r1076,World -> Africa,8
5866,r1077,World -> Africa,7
5866,r1078,World -> Africa,12
5866,r1079,World -> Africa,8
5866,r1080,World -> Africa,7
5866,r1081,World -> Africa -> South Africa,Upper middle
5866,r1082,World -> Africa -> South Africa,5
5866,r1083,World -> Africa -> South Africa,4
5866,r1084,World -> Africa -> South Africa,1
5866,r1085,World -> Africa -> South Africa,6
5866,r1086,World -> Africa -> South Africa,5
5866,r1087,World -> Africa -> South Africa,3
5866,r1088,World -> Africa -> South Africa,3
5866,r1089,World -> Africa -> South Africa,2
5866,r1090,World -> Africa -> South Africa,3
5866,r1091,World -> Africa -> South Africa,3
5866,r1092,World -> Africa -> South Africa,2
5866,r1093,World -> Africa -> South Africa,3
5866,r1094,World -> Africa -> South Africa,4
5866,r1095,World -> Africa -> South Africa,3
5866,r1096,World -> Africa -> South Africa,6
5866,r1097,World -> Africa -> South Africa,8
5866,r1098,World -> Africa -> South Africa,4
5866,r1099,World -> Africa -> South Africa,6
5866,r1100,World -> Africa -> South Africa,5
5866,r1101,World -> Africa -> South Africa,4
5866,r1102,World -> Africa -> South Africa,8
5866,r1103,World -> Africa -> South Africa,6
5866,r1104,World -> Africa -> South Africa,5
5866,r1105,World -> Australia and Oceania,na
5866,r1106,World -> Australia and Oceania,9
5866,r1107,World -> Australia and Oceania,15
5866,r1108,World -> Australia and Oceania,21
5866,r1109,World -> Australia and Oceania,18
5866,r1110,World -> Australia and Oceania,19
5866,r1111,World -> Australia and Oceania,26
5866,r1112,World -> Australia and Oceania,32
5866,r1113,World -> Australia and Oceania,29
5866,r1114,World -> Australia and Oceania,33
5866,r1115,World -> Australia and Oceania,39
5866,r1116,World -> Australia and Oceania,34
5866,r1117,World -> Australia and Oceania,36
5866,r1118,World -> Australia and Oceania,60
5866,r1119,World -> Australia and Oceania,62
5866,r1120,World -> Australia and Oceania,111
5866,r1121,World -> Australia and Oceania,118
5866,r1122,World -> Australia and Oceania,110
5866,r1123,World -> Australia and Oceania,96
5866,r1124,World -> Australia and Oceania,94
5866,r1125,World -> Australia and Oceania,134
5866,r1126,World -> Australia and Oceania,105
5866,r1127,World -> Australia and Oceania,100
5866,r1128,World -> Australia and Oceania,106
5866,r1129,World -> Australia and Oceania -> Australia,High
5866,r1130,World -> Australia and Oceania -> Australia,9
5866,r1131,World -> Australia and Oceania -> Australia,13
5866,r1132,World -> Australia and Oceania -> Australia,20
5866,r1133,World -> Australia and Oceania -> Australia,16
5866,r1134,World -> Australia and Oceania -> Australia,16
5866,r1135,World -> Australia and Oceania -> Australia,25
5866,r1136,World -> Australia and Oceania -> Australia,29
5866,r1137,World -> Australia and Oceania -> Australia,26
5866,r1138,World -> Australia and Oceania -> Australia,31
5866,r1139,World -> Australia and Oceania -> Australia,34
5866,r1140,World -> Australia and Oceania -> Australia,32
5866,r1141,World -> Australia and Oceania -> Australia,33
5866,r1142,World -> Australia and Oceania -> Australia,57
5866,r1143,World -> Australia and Oceania -> Australia,60
5866,r1144,World -> Australia and Oceania -> Australia,107
5866,r1145,World -> Australia and Oceania -> Australia,114
5866,r1146,World -> Australia and Oceania -> Australia,106
5866,r1147,World -> Australia and Oceania -> Australia,88
5866,r1148,World -> Australia and Oceania -> Australia,89
5866,r1149,World -> Australia and Oceania -> Australia,125
5866,r1150,World -> Australia and Oceania -> Australia,96
5866,r1151,World -> Australia and Oceania -> Australia,92
5866,r1152,World -> Australia and Oceania -> Australia,100
5866,r1153,World -> Australia and Oceania -> New Zealand,High
5866,r1154,World -> Australia and Oceania -> New Zealand,0
5866,r1155,World -> Australia and Oceania -> New Zealand,1
5866,r1156,World -> Australia and Oceania -> New Zealand,1
5866,r1157,World -> Australia and Oceania -> New Zealand,2
5866,r1158,World -> Australia and Oceania -> New Zealand,3
5866,r1159,World -> Australia and Oceania -> New Zealand,1
5866,r1160,World -> Australia and Oceania -> New Zealand,3
5866,r1161,World -> Australia and Oceania -> New Zealand,3
5866,r1162,World -> Australia and Oceania -> New Zealand,2
5866,r1163,World -> Australia and Oceania -> New Zealand,5
5866,r1164,World -> Australia and Oceania -> New Zealand,2
5866,r1165,World -> Australia and Oceania -> New Zealand,3
5866,r1166,World -> Australia and Oceania -> New Zealand,3
5866,r1167,World -> Australia and Oceania -> New Zealand,3
5866,r1168,World -> Australia and Oceania -> New Zealand,4
5866,r1169,World -> Australia and Oceania -> New Zealand,4
5866,r1170,World -> Australia and Oceania -> New Zealand,4
5866,r1171,World -> Australia and Oceania -> New Zealand,7
5866,r1172,World -> Australia and Oceania -> New Zealand,5
5866,r1173,World -> Australia and Oceania -> New Zealand,8
5866,r1174,World -> Australia and Oceania -> New Zealand,9
5866,r1175,World -> Australia and Oceania -> New Zealand,8
5866,r1176,World -> Australia and Oceania -> New Zealand,6
5866,r1177,World -> Unclassified,na
5866,r1178,World -> Unclassified,1
5866,r1179,World -> Unclassified,1
5866,r1180,World -> Unclassified,1
5866,r1181,World -> Unclassified,1
5866,r1182,World -> Unclassified,0
5866,r1183,World -> Unclassified,1
5866,r1184,World -> Unclassified,0
5866,r1185,World -> Unclassified,0
5866,r1186,World -> Unclassified,0
5866,r1187,World -> Unclassified,0
5866,r1188,World -> Unclassified,1
5866,r1189,World -> Unclassified,0
5866,r1190,World -> Unclassified,1
5866,r1191,World -> Unclassified,2
5866,r1192,World -> Unclassified,0
5866,r1193,World -> Unclassified,3
5866,r1194,World -> Unclassified,1
5866,r1195,World -> Unclassified,1
5866,r1196,World -> Unclassified,2
5866,r1197,World -> Unclassified,1
5866,r1198,World -> Unclassified,0
5866,r1199,World -> Unclassified,1
5866,r1200,World -> Unclassified,1
