table_id,row_id,time_period,value
5871,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5871,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5871,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5871,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5871,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5871,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5871,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5871,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5871,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5871,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5871,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5871,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5871,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5871,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5871,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5871,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5871,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5871,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5871,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5871,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5871,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5871,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5871,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5871,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5871,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5871,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5871,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5871,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5871,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5871,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5871,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5871,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5871,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5871,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5871,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5871,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5871,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5871,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5871,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5871,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5871,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5871,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5871,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5871,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5871,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,78
5871,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5871,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5871,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5871,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5871,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5871,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5871,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5871,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5871,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5871,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5871,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5871,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5871,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5871,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5871,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5871,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5871,r817,World -> Asia,na
5871,r818,World -> Asia,4267
5871,r819,World -> Asia,3900
5871,r820,World -> Asia,3985
5871,r821,World -> Asia,3952
5871,r822,World -> Asia,4105
5871,r823,World -> Asia,4488
5871,r824,World -> Asia,4990
5871,r825,World -> Asia,4437
5871,r826,World -> Asia,5311
5871,r827,World -> Asia,4988
5871,r828,World -> Asia,5281
5871,r829,World -> Asia,5856
5871,r830,World -> Asia,7182
5871,r831,World -> Asia,7462
5871,r832,World -> Asia,7484
5871,r833,World -> Asia,7683
5871,r834,World -> Asia,8239
5871,r835,World -> Asia,8257
5871,r836,World -> Asia,7936
5871,r837,World -> Asia,7583
5871,r838,World -> Asia,7271
5871,r839,World -> Asia,8061
5871,r840,World -> Asia,7555
5871,r841,World -> Asia -> China,Upper middle
5871,r842,World -> Asia -> China,8
5871,r843,World -> Asia -> China,11
5871,r844,World -> Asia -> China,11
5871,r845,World -> Asia -> China,15
5871,r846,World -> Asia -> China,22
5871,r847,World -> Asia -> China,30
5871,r848,World -> Asia -> China,36
5871,r849,World -> Asia -> China,27
5871,r850,World -> Asia -> China,28
5871,r851,World -> Asia -> China,40
5871,r852,World -> Asia -> China,47
5871,r853,World -> Asia -> China,52
5871,r854,World -> Asia -> China,92
5871,r855,World -> Asia -> China,125
5871,r856,World -> Asia -> China,140
5871,r857,World -> Asia -> China,210
5871,r858,World -> Asia -> China,386
5871,r859,World -> Asia -> China,541
5871,r860,World -> Asia -> China,693
5871,r861,World -> Asia -> China,992
5871,r862,World -> Asia -> China,1086
5871,r863,World -> Asia -> China,1444
5871,r864,World -> Asia -> China,1277
5871,r865,World -> Asia -> India,Lower middle
5871,r866,World -> Asia -> India,2
5871,r867,World -> Asia -> India,0
5871,r868,World -> Asia -> India,1
5871,r869,World -> Asia -> India,0
5871,r870,World -> Asia -> India,2
5871,r871,World -> Asia -> India,3
5871,r872,World -> Asia -> India,1
5871,r873,World -> Asia -> India,6
5871,r874,World -> Asia -> India,0
5871,r875,World -> Asia -> India,6
5871,r876,World -> Asia -> India,4
5871,r877,World -> Asia -> India,2
5871,r878,World -> Asia -> India,2
5871,r879,World -> Asia -> India,7
5871,r880,World -> Asia -> India,4
5871,r881,World -> Asia -> India,11
5871,r882,World -> Asia -> India,7
5871,r883,World -> Asia -> India,9
5871,r884,World -> Asia -> India,12
5871,r885,World -> Asia -> India,16
5871,r886,World -> Asia -> India,16
5871,r887,World -> Asia -> India,24
5871,r888,World -> Asia -> India,26
5871,r889,World -> Asia -> Japan,High
5871,r890,World -> Asia -> Japan,3879
5871,r891,World -> Asia -> Japan,3463
5871,r892,World -> Asia -> Japan,3562
5871,r893,World -> Asia -> Japan,3471
5871,r894,World -> Asia -> Japan,3552
5871,r895,World -> Asia -> Japan,3783
5871,r896,World -> Asia -> Japan,4105
5871,r897,World -> Asia -> Japan,3528
5871,r898,World -> Asia -> Japan,4164
5871,r899,World -> Asia -> Japan,3827
5871,r900,World -> Asia -> Japan,3850
5871,r901,World -> Asia -> Japan,4240
5871,r902,World -> Asia -> Japan,5171
5871,r903,World -> Asia -> Japan,5431
5871,r904,World -> Asia -> Japan,5480
5871,r905,World -> Asia -> Japan,5673
5871,r906,World -> Asia -> Japan,5944
5871,r907,World -> Asia -> Japan,5821
5871,r908,World -> Asia -> Japan,5416
5871,r909,World -> Asia -> Japan,4646
5871,r910,World -> Asia -> Japan,4434
5871,r911,World -> Asia -> Japan,4719
5871,r912,World -> Asia -> Japan,4397
5871,r913,World -> Asia -> Malaysia,Upper middle
5871,r914,World -> Asia -> Malaysia,2
5871,r915,World -> Asia -> Malaysia,1
5871,r916,World -> Asia -> Malaysia,2
5871,r917,World -> Asia -> Malaysia,1
5871,r918,World -> Asia -> Malaysia,2
5871,r919,World -> Asia -> Malaysia,0
5871,r920,World -> Asia -> Malaysia,1
5871,r921,World -> Asia -> Malaysia,5
5871,r922,World -> Asia -> Malaysia,1
5871,r923,World -> Asia -> Malaysia,4
5871,r924,World -> Asia -> Malaysia,5
5871,r925,World -> Asia -> Malaysia,4
5871,r926,World -> Asia -> Malaysia,3
5871,r927,World -> Asia -> Malaysia,2
5871,r928,World -> Asia -> Malaysia,2
5871,r929,World -> Asia -> Malaysia,1
5871,r930,World -> Asia -> Malaysia,5
5871,r931,World -> Asia -> Malaysia,4
5871,r932,World -> Asia -> Malaysia,2
5871,r933,World -> Asia -> Malaysia,3
5871,r934,World -> Asia -> Malaysia,2
5871,r935,World -> Asia -> Malaysia,2
5871,r936,World -> Asia -> Malaysia,2
5871,r937,World -> Asia -> Singapore,High
5871,r938,World -> Asia -> Singapore,3
5871,r939,World -> Asia -> Singapore,4
5871,r940,World -> Asia -> Singapore,6
5871,r941,World -> Asia -> Singapore,8
5871,r942,World -> Asia -> Singapore,8
5871,r943,World -> Asia -> Singapore,11
5871,r944,World -> Asia -> Singapore,20
5871,r945,World -> Asia -> Singapore,23
5871,r946,World -> Asia -> Singapore,12
5871,r947,World -> Asia -> Singapore,12
5871,r948,World -> Asia -> Singapore,13
5871,r949,World -> Asia -> Singapore,13
5871,r950,World -> Asia -> Singapore,22
5871,r951,World -> Asia -> Singapore,17
5871,r952,World -> Asia -> Singapore,18
5871,r953,World -> Asia -> Singapore,14
5871,r954,World -> Asia -> Singapore,12
5871,r955,World -> Asia -> Singapore,27
5871,r956,World -> Asia -> Singapore,22
5871,r957,World -> Asia -> Singapore,23
5871,r958,World -> Asia -> Singapore,19
5871,r959,World -> Asia -> Singapore,22
5871,r960,World -> Asia -> Singapore,28
5871,r961,World -> Asia -> South Korea,High
5871,r962,World -> Asia -> South Korea,277
5871,r963,World -> Asia -> South Korea,301
5871,r964,World -> Asia -> South Korea,265
5871,r965,World -> Asia -> South Korea,283
5871,r966,World -> Asia -> South Korea,307
5871,r967,World -> Asia -> South Korea,387
5871,r968,World -> Asia -> South Korea,506
5871,r969,World -> Asia -> South Korea,548
5871,r970,World -> Asia -> South Korea,692
5871,r971,World -> Asia -> South Korea,712
5871,r972,World -> Asia -> South Korea,890
5871,r973,World -> Asia -> South Korea,937
5871,r974,World -> Asia -> South Korea,1165
5871,r975,World -> Asia -> South Korea,1152
5871,r976,World -> Asia -> South Korea,1071
5871,r977,World -> Asia -> South Korea,1006
5871,r978,World -> Asia -> South Korea,1076
5871,r979,World -> Asia -> South Korea,1037
5871,r980,World -> Asia -> South Korea,1045
5871,r981,World -> Asia -> South Korea,1151
5871,r982,World -> Asia -> South Korea,1038
5871,r983,World -> Asia -> South Korea,1041
5871,r984,World -> Asia -> South Korea,978
5871,r985,World -> Asia -> Taiwan,High
5871,r986,World -> Asia -> Taiwan,95
5871,r987,World -> Asia -> Taiwan,119
5871,r988,World -> Asia -> Taiwan,139
5871,r989,World -> Asia -> Taiwan,174
5871,r990,World -> Asia -> Taiwan,212
5871,r991,World -> Asia -> Taiwan,273
5871,r992,World -> Asia -> Taiwan,320
5871,r993,World -> Asia -> Taiwan,300
5871,r994,World -> Asia -> Taiwan,412
5871,r995,World -> Asia -> Taiwan,385
5871,r996,World -> Asia -> Taiwan,472
5871,r997,World -> Asia -> Taiwan,608
5871,r998,World -> Asia -> Taiwan,726
5871,r999,World -> Asia -> Taiwan,724
5871,r1000,World -> Asia -> Taiwan,767
5871,r1001,World -> Asia -> Taiwan,764
5871,r1002,World -> Asia -> Taiwan,805
5871,r1003,World -> Asia -> Taiwan,812
5871,r1004,World -> Asia -> Taiwan,739
5871,r1005,World -> Asia -> Taiwan,746
5871,r1006,World -> Asia -> Taiwan,669
5871,r1007,World -> Asia -> Taiwan,801
5871,r1008,World -> Asia -> Taiwan,841
5871,r1009,World -> Middle East,na
5871,r1010,World -> Middle East,33
5871,r1011,World -> Middle East,28
5871,r1012,World -> Middle East,27
5871,r1013,World -> Middle East,48
5871,r1014,World -> Middle East,47
5871,r1015,World -> Middle East,64
5871,r1016,World -> Middle East,47
5871,r1017,World -> Middle East,40
5871,r1018,World -> Middle East,50
5871,r1019,World -> Middle East,48
5871,r1020,World -> Middle East,51
5871,r1021,World -> Middle East,59
5871,r1022,World -> Middle East,69
5871,r1023,World -> Middle East,49
5871,r1024,World -> Middle East,66
5871,r1025,World -> Middle East,69
5871,r1026,World -> Middle East,79
5871,r1027,World -> Middle East,82
5871,r1028,World -> Middle East,92
5871,r1029,World -> Middle East,106
5871,r1030,World -> Middle East,122
5871,r1031,World -> Middle East,184
5871,r1032,World -> Middle East,180
5871,r1033,World -> Middle East -> Israel,High
5871,r1034,World -> Middle East -> Israel,33
5871,r1035,World -> Middle East -> Israel,28
5871,r1036,World -> Middle East -> Israel,27
5871,r1037,World -> Middle East -> Israel,47
5871,r1038,World -> Middle East -> Israel,47
5871,r1039,World -> Middle East -> Israel,63
5871,r1040,World -> Middle East -> Israel,47
5871,r1041,World -> Middle East -> Israel,39
5871,r1042,World -> Middle East -> Israel,50
5871,r1043,World -> Middle East -> Israel,48
5871,r1044,World -> Middle East -> Israel,50
5871,r1045,World -> Middle East -> Israel,58
5871,r1046,World -> Middle East -> Israel,69
5871,r1047,World -> Middle East -> Israel,48
5871,r1048,World -> Middle East -> Israel,64
5871,r1049,World -> Middle East -> Israel,68
5871,r1050,World -> Middle East -> Israel,75
5871,r1051,World -> Middle East -> Israel,76
5871,r1052,World -> Middle East -> Israel,86
5871,r1053,World -> Middle East -> Israel,99
5871,r1054,World -> Middle East -> Israel,118
5871,r1055,World -> Middle East -> Israel,175
5871,r1056,World -> Middle East -> Israel,166
5871,r1057,World -> Africa,na
5871,r1058,World -> Africa,1
5871,r1059,World -> Africa,1
5871,r1060,World -> Africa,0
5871,r1061,World -> Africa,0
5871,r1062,World -> Africa,0
5871,r1063,World -> Africa,1
5871,r1064,World -> Africa,1
5871,r1065,World -> Africa,2
5871,r1066,World -> Africa,0
5871,r1067,World -> Africa,1
5871,r1068,World -> Africa,0
5871,r1069,World -> Africa,0
5871,r1070,World -> Africa,1
5871,r1071,World -> Africa,2
5871,r1072,World -> Africa,0
5871,r1073,World -> Africa,1
5871,r1074,World -> Africa,3
5871,r1075,World -> Africa,4
5871,r1076,World -> Africa,1
5871,r1077,World -> Africa,4
5871,r1078,World -> Africa,3
5871,r1079,World -> Africa,1
5871,r1080,World -> Africa,2
5871,r1081,World -> Africa -> South Africa,Upper middle
5871,r1082,World -> Africa -> South Africa,1
5871,r1083,World -> Africa -> South Africa,1
5871,r1084,World -> Africa -> South Africa,0
5871,r1085,World -> Africa -> South Africa,0
5871,r1086,World -> Africa -> South Africa,0
5871,r1087,World -> Africa -> South Africa,0
5871,r1088,World -> Africa -> South Africa,0
5871,r1089,World -> Africa -> South Africa,1
5871,r1090,World -> Africa -> South Africa,0
5871,r1091,World -> Africa -> South Africa,0
5871,r1092,World -> Africa -> South Africa,0
5871,r1093,World -> Africa -> South Africa,0
5871,r1094,World -> Africa -> South Africa,0
5871,r1095,World -> Africa -> South Africa,0
5871,r1096,World -> Africa -> South Africa,0
5871,r1097,World -> Africa -> South Africa,0
5871,r1098,World -> Africa -> South Africa,1
5871,r1099,World -> Africa -> South Africa,2
5871,r1100,World -> Africa -> South Africa,0
5871,r1101,World -> Africa -> South Africa,2
5871,r1102,World -> Africa -> South Africa,3
5871,r1103,World -> Africa -> South Africa,1
5871,r1104,World -> Africa -> South Africa,1
5871,r1105,World -> Australia and Oceania,na
5871,r1106,World -> Australia and Oceania,11
5871,r1107,World -> Australia and Oceania,18
5871,r1108,World -> Australia and Oceania,16
5871,r1109,World -> Australia and Oceania,15
5871,r1110,World -> Australia and Oceania,18
5871,r1111,World -> Australia and Oceania,21
5871,r1112,World -> Australia and Oceania,28
5871,r1113,World -> Australia and Oceania,19
5871,r1114,World -> Australia and Oceania,38
5871,r1115,World -> Australia and Oceania,24
5871,r1116,World -> Australia and Oceania,25
5871,r1117,World -> Australia and Oceania,22
5871,r1118,World -> Australia and Oceania,30
5871,r1119,World -> Australia and Oceania,38
5871,r1120,World -> Australia and Oceania,18
5871,r1121,World -> Australia and Oceania,23
5871,r1122,World -> Australia and Oceania,20
5871,r1123,World -> Australia and Oceania,27
5871,r1124,World -> Australia and Oceania,20
5871,r1125,World -> Australia and Oceania,28
5871,r1126,World -> Australia and Oceania,20
5871,r1127,World -> Australia and Oceania,33
5871,r1128,World -> Australia and Oceania,24
5871,r1129,World -> Australia and Oceania -> Australia,High
5871,r1130,World -> Australia and Oceania -> Australia,10
5871,r1131,World -> Australia and Oceania -> Australia,17
5871,r1132,World -> Australia and Oceania -> Australia,15
5871,r1133,World -> Australia and Oceania -> Australia,15
5871,r1134,World -> Australia and Oceania -> Australia,17
5871,r1135,World -> Australia and Oceania -> Australia,18
5871,r1136,World -> Australia and Oceania -> Australia,28
5871,r1137,World -> Australia and Oceania -> Australia,17
5871,r1138,World -> Australia and Oceania -> Australia,36
5871,r1139,World -> Australia and Oceania -> Australia,23
5871,r1140,World -> Australia and Oceania -> Australia,23
5871,r1141,World -> Australia and Oceania -> Australia,20
5871,r1142,World -> Australia and Oceania -> Australia,26
5871,r1143,World -> Australia and Oceania -> Australia,37
5871,r1144,World -> Australia and Oceania -> Australia,15
5871,r1145,World -> Australia and Oceania -> Australia,19
5871,r1146,World -> Australia and Oceania -> Australia,19
5871,r1147,World -> Australia and Oceania -> Australia,22
5871,r1148,World -> Australia and Oceania -> Australia,16
5871,r1149,World -> Australia and Oceania -> Australia,23
5871,r1150,World -> Australia and Oceania -> Australia,18
5871,r1151,World -> Australia and Oceania -> Australia,28
5871,r1152,World -> Australia and Oceania -> Australia,21
5871,r1153,World -> Australia and Oceania -> New Zealand,High
5871,r1154,World -> Australia and Oceania -> New Zealand,1
5871,r1155,World -> Australia and Oceania -> New Zealand,1
5871,r1156,World -> Australia and Oceania -> New Zealand,1
5871,r1157,World -> Australia and Oceania -> New Zealand,0
5871,r1158,World -> Australia and Oceania -> New Zealand,1
5871,r1159,World -> Australia and Oceania -> New Zealand,3
5871,r1160,World -> Australia and Oceania -> New Zealand,0
5871,r1161,World -> Australia and Oceania -> New Zealand,2
5871,r1162,World -> Australia and Oceania -> New Zealand,2
5871,r1163,World -> Australia and Oceania -> New Zealand,1
5871,r1164,World -> Australia and Oceania -> New Zealand,2
5871,r1165,World -> Australia and Oceania -> New Zealand,2
5871,r1166,World -> Australia and Oceania -> New Zealand,5
5871,r1167,World -> Australia and Oceania -> New Zealand,1
5871,r1168,World -> Australia and Oceania -> New Zealand,2
5871,r1169,World -> Australia and Oceania -> New Zealand,4
5871,r1170,World -> Australia and Oceania -> New Zealand,1
5871,r1171,World -> Australia and Oceania -> New Zealand,4
5871,r1172,World -> Australia and Oceania -> New Zealand,4
5871,r1173,World -> Australia and Oceania -> New Zealand,5
5871,r1174,World -> Australia and Oceania -> New Zealand,2
5871,r1175,World -> Australia and Oceania -> New Zealand,5
5871,r1176,World -> Australia and Oceania -> New Zealand,4
5871,r1177,World -> Unclassified,na
5871,r1178,World -> Unclassified,1
5871,r1179,World -> Unclassified,0
5871,r1180,World -> Unclassified,0
5871,r1181,World -> Unclassified,0
5871,r1182,World -> Unclassified,1
5871,r1183,World -> Unclassified,1
5871,r1184,World -> Unclassified,1
5871,r1185,World -> Unclassified,0
5871,r1186,World -> Unclassified,0
5871,r1187,World -> Unclassified,1
5871,r1188,World -> Unclassified,0
5871,r1189,World -> Unclassified,0
5871,r1190,World -> Unclassified,0
5871,r1191,World -> Unclassified,0
5871,r1192,World -> Unclassified,0
5871,r1193,World -> Unclassified,0
5871,r1194,World -> Unclassified,0
5871,r1195,World -> Unclassified,0
5871,r1196,World -> Unclassified,2
5871,r1197,World -> Unclassified,1
5871,r1198,World -> Unclassified,1
5871,r1199,World -> Unclassified,1
5871,r1200,World -> Unclassified,0
