table_id,row_id,time_period,value
10585,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10585,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10585,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10585,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10585,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10585,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10585,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10585,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10585,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10585,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10585,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,6
10585,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10585,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10585,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,6
10585,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10585,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,7
10585,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10585,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10585,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10585,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10585,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,7
10585,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10585,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,11
10585,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10585,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10585,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10585,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10585,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10585,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10585,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10585,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10585,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10585,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10585,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10585,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,14
10585,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10585,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,7
10585,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10585,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10585,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10585,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10585,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10585,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10585,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,5
10585,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10585,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10585,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10585,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,7
10585,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,6
10585,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,7
10585,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10585,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10585,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10585,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,8
10585,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10585,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,3
10585,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,11
10585,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,11
10585,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10585,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10585,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,17
10585,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10585,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,22
10585,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,15
10585,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,13
10585,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,22
10585,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,15
10585,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10585,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,18
10585,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,10
10585,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,19
10585,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,14
10585,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,17
10585,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,34
10585,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,15
10585,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,13
10585,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10585,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10585,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10585,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10585,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10585,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,2
10585,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,9
10585,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,17
10585,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,15
10585,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,15
10585,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,51
10585,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,41
10585,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,48
10585,r793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,43
10585,r794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,27
10585,r795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,41
10585,r796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,66
10585,r797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,54
10585,r798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,43
10585,r799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,68
10585,r800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,93
10585,r801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,84
10585,r802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,88
10585,r803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,82
10585,r804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,74
10585,r805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,59
10585,r806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,51
10585,r807,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10585,r808,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,76
10585,r809,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,76
10585,r810,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,63
10585,r811,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,54
10585,r812,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,106
10585,r813,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,127
10585,r814,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,103
10585,r815,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,152
10585,r816,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,174
10585,r817,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,221
10585,r818,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,221
10585,r819,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,181
10585,r820,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,178
10585,r821,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,175
10585,r822,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,190
10585,r823,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,236
10585,r824,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,237
10585,r825,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,252
10585,r826,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,189
10585,r827,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,224
10585,r828,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,142
10585,r829,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,208
10585,r830,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,182
10585,r831,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,142
10585,r832,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,132
10585,r833,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10585,r834,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10585,r835,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10585,r836,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10585,r837,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10585,r838,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10585,r839,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10585,r840,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10585,r841,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10585,r842,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,12
10585,r843,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,17
10585,r844,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,8
10585,r845,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10585,r846,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10585,r847,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10585,r848,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,11
10585,r849,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10585,r850,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,17
10585,r851,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,14
10585,r852,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,27
10585,r853,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,16
10585,r854,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,16
10585,r855,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,33
10585,r856,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,20
10585,r857,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,19
10585,r858,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,14
10585,r859,World -> Asia,na
10585,r860,World -> Asia,175
10585,r861,World -> Asia,168
10585,r862,World -> Asia,187
10585,r863,World -> Asia,142
10585,r864,World -> Asia,263
10585,r865,World -> Asia,305
10585,r866,World -> Asia,304
10585,r867,World -> Asia,347
10585,r868,World -> Asia,478
10585,r869,World -> Asia,550
10585,r870,World -> Asia,604
10585,r871,World -> Asia,538
10585,r872,World -> Asia,582
10585,r873,World -> Asia,567
10585,r874,World -> Asia,584
10585,r875,World -> Asia,655
10585,r876,World -> Asia,773
10585,r877,World -> Asia,839
10585,r878,World -> Asia,966
10585,r879,World -> Asia,1157
10585,r880,World -> Asia,1335
10585,r881,World -> Asia,1586
10585,r882,World -> Asia,1541
10585,r883,World -> Asia,1545
10585,r884,World -> Asia,1431
10585,r885,World -> Asia -> China,Upper middle
10585,r886,World -> Asia -> China,43
10585,r887,World -> Asia -> China,38
10585,r888,World -> Asia -> China,43
10585,r889,World -> Asia -> China,25
10585,r890,World -> Asia -> China,50
10585,r891,World -> Asia -> China,54
10585,r892,World -> Asia -> China,57
10585,r893,World -> Asia -> China,74
10585,r894,World -> Asia -> China,99
10585,r895,World -> Asia -> China,118
10585,r896,World -> Asia -> China,163
10585,r897,World -> Asia -> China,163
10585,r898,World -> Asia -> China,122
10585,r899,World -> Asia -> China,157
10585,r900,World -> Asia -> China,154
10585,r901,World -> Asia -> China,182
10585,r902,World -> Asia -> China,213
10585,r903,World -> Asia -> China,222
10585,r904,World -> Asia -> China,301
10585,r905,World -> Asia -> China,429
10585,r906,World -> Asia -> China,573
10585,r907,World -> Asia -> China,664
10585,r908,World -> Asia -> China,562
10585,r909,World -> Asia -> China,712
10585,r910,World -> Asia -> China,645
10585,r911,World -> Asia -> India,Lower middle
10585,r912,World -> Asia -> India,3
10585,r913,World -> Asia -> India,5
10585,r914,World -> Asia -> India,10
10585,r915,World -> Asia -> India,13
10585,r916,World -> Asia -> India,11
10585,r917,World -> Asia -> India,16
10585,r918,World -> Asia -> India,16
10585,r919,World -> Asia -> India,14
10585,r920,World -> Asia -> India,25
10585,r921,World -> Asia -> India,15
10585,r922,World -> Asia -> India,19
10585,r923,World -> Asia -> India,21
10585,r924,World -> Asia -> India,21
10585,r925,World -> Asia -> India,25
10585,r926,World -> Asia -> India,21
10585,r927,World -> Asia -> India,30
10585,r928,World -> Asia -> India,32
10585,r929,World -> Asia -> India,34
10585,r930,World -> Asia -> India,42
10585,r931,World -> Asia -> India,42
10585,r932,World -> Asia -> India,44
10585,r933,World -> Asia -> India,83
10585,r934,World -> Asia -> India,73
10585,r935,World -> Asia -> India,53
10585,r936,World -> Asia -> India,53
10585,r937,World -> Asia -> Japan,High
10585,r938,World -> Asia -> Japan,50
10585,r939,World -> Asia -> Japan,62
10585,r940,World -> Asia -> Japan,68
10585,r941,World -> Asia -> Japan,46
10585,r942,World -> Asia -> Japan,94
10585,r943,World -> Asia -> Japan,108
10585,r944,World -> Asia -> Japan,94
10585,r945,World -> Asia -> Japan,103
10585,r946,World -> Asia -> Japan,161
10585,r947,World -> Asia -> Japan,178
10585,r948,World -> Asia -> Japan,173
10585,r949,World -> Asia -> Japan,173
10585,r950,World -> Asia -> Japan,202
10585,r951,World -> Asia -> Japan,134
10585,r952,World -> Asia -> Japan,175
10585,r953,World -> Asia -> Japan,178
10585,r954,World -> Asia -> Japan,190
10585,r955,World -> Asia -> Japan,265
10585,r956,World -> Asia -> Japan,260
10585,r957,World -> Asia -> Japan,276
10585,r958,World -> Asia -> Japan,279
10585,r959,World -> Asia -> Japan,302
10585,r960,World -> Asia -> Japan,305
10585,r961,World -> Asia -> Japan,257
10585,r962,World -> Asia -> Japan,230
10585,r963,World -> Asia -> Malaysia,Upper middle
10585,r964,World -> Asia -> Malaysia,4
10585,r965,World -> Asia -> Malaysia,1
10585,r966,World -> Asia -> Malaysia,2
10585,r967,World -> Asia -> Malaysia,0
10585,r968,World -> Asia -> Malaysia,4
10585,r969,World -> Asia -> Malaysia,2
10585,r970,World -> Asia -> Malaysia,2
10585,r971,World -> Asia -> Malaysia,4
10585,r972,World -> Asia -> Malaysia,17
10585,r973,World -> Asia -> Malaysia,16
10585,r974,World -> Asia -> Malaysia,23
10585,r975,World -> Asia -> Malaysia,10
10585,r976,World -> Asia -> Malaysia,15
10585,r977,World -> Asia -> Malaysia,19
10585,r978,World -> Asia -> Malaysia,11
10585,r979,World -> Asia -> Malaysia,10
10585,r980,World -> Asia -> Malaysia,7
10585,r981,World -> Asia -> Malaysia,5
10585,r982,World -> Asia -> Malaysia,15
10585,r983,World -> Asia -> Malaysia,9
10585,r984,World -> Asia -> Malaysia,14
10585,r985,World -> Asia -> Malaysia,10
10585,r986,World -> Asia -> Malaysia,23
10585,r987,World -> Asia -> Malaysia,11
10585,r988,World -> Asia -> Malaysia,13
10585,r989,World -> Asia -> Singapore,High
10585,r990,World -> Asia -> Singapore,11
10585,r991,World -> Asia -> Singapore,9
10585,r992,World -> Asia -> Singapore,8
10585,r993,World -> Asia -> Singapore,10
10585,r994,World -> Asia -> Singapore,6
10585,r995,World -> Asia -> Singapore,7
10585,r996,World -> Asia -> Singapore,15
10585,r997,World -> Asia -> Singapore,21
10585,r998,World -> Asia -> Singapore,21
10585,r999,World -> Asia -> Singapore,26
10585,r1000,World -> Asia -> Singapore,31
10585,r1001,World -> Asia -> Singapore,24
10585,r1002,World -> Asia -> Singapore,31
10585,r1003,World -> Asia -> Singapore,17
10585,r1004,World -> Asia -> Singapore,33
10585,r1005,World -> Asia -> Singapore,31
10585,r1006,World -> Asia -> Singapore,39
10585,r1007,World -> Asia -> Singapore,47
10585,r1008,World -> Asia -> Singapore,50
10585,r1009,World -> Asia -> Singapore,61
10585,r1010,World -> Asia -> Singapore,61
10585,r1011,World -> Asia -> Singapore,42
10585,r1012,World -> Asia -> Singapore,70
10585,r1013,World -> Asia -> Singapore,74
10585,r1014,World -> Asia -> Singapore,61
10585,r1015,World -> Asia -> South Korea,High
10585,r1016,World -> Asia -> South Korea,20
10585,r1017,World -> Asia -> South Korea,14
10585,r1018,World -> Asia -> South Korea,15
10585,r1019,World -> Asia -> South Korea,11
10585,r1020,World -> Asia -> South Korea,25
10585,r1021,World -> Asia -> South Korea,29
10585,r1022,World -> Asia -> South Korea,24
10585,r1023,World -> Asia -> South Korea,35
10585,r1024,World -> Asia -> South Korea,38
10585,r1025,World -> Asia -> South Korea,74
10585,r1026,World -> Asia -> South Korea,71
10585,r1027,World -> Asia -> South Korea,57
10585,r1028,World -> Asia -> South Korea,88
10585,r1029,World -> Asia -> South Korea,90
10585,r1030,World -> Asia -> South Korea,80
10585,r1031,World -> Asia -> South Korea,85
10585,r1032,World -> Asia -> South Korea,124
10585,r1033,World -> Asia -> South Korea,115
10585,r1034,World -> Asia -> South Korea,136
10585,r1035,World -> Asia -> South Korea,176
10585,r1036,World -> Asia -> South Korea,159
10585,r1037,World -> Asia -> South Korea,241
10585,r1038,World -> Asia -> South Korea,269
10585,r1039,World -> Asia -> South Korea,213
10585,r1040,World -> Asia -> South Korea,218
10585,r1041,World -> Asia -> Taiwan,High
10585,r1042,World -> Asia -> Taiwan,25
10585,r1043,World -> Asia -> Taiwan,23
10585,r1044,World -> Asia -> Taiwan,12
10585,r1045,World -> Asia -> Taiwan,20
10585,r1046,World -> Asia -> Taiwan,40
10585,r1047,World -> Asia -> Taiwan,40
10585,r1048,World -> Asia -> Taiwan,35
10585,r1049,World -> Asia -> Taiwan,49
10585,r1050,World -> Asia -> Taiwan,56
10585,r1051,World -> Asia -> Taiwan,45
10585,r1052,World -> Asia -> Taiwan,56
10585,r1053,World -> Asia -> Taiwan,29
10585,r1054,World -> Asia -> Taiwan,35
10585,r1055,World -> Asia -> Taiwan,55
10585,r1056,World -> Asia -> Taiwan,47
10585,r1057,World -> Asia -> Taiwan,69
10585,r1058,World -> Asia -> Taiwan,52
10585,r1059,World -> Asia -> Taiwan,62
10585,r1060,World -> Asia -> Taiwan,61
10585,r1061,World -> Asia -> Taiwan,62
10585,r1062,World -> Asia -> Taiwan,93
10585,r1063,World -> Asia -> Taiwan,119
10585,r1064,World -> Asia -> Taiwan,116
10585,r1065,World -> Asia -> Taiwan,116
10585,r1066,World -> Asia -> Taiwan,91
10585,r1067,World -> Middle East,na
10585,r1068,World -> Middle East,13
10585,r1069,World -> Middle East,15
10585,r1070,World -> Middle East,13
10585,r1071,World -> Middle East,11
10585,r1072,World -> Middle East,26
10585,r1073,World -> Middle East,26
10585,r1074,World -> Middle East,26
10585,r1075,World -> Middle East,26
10585,r1076,World -> Middle East,34
10585,r1077,World -> Middle East,49
10585,r1078,World -> Middle East,57
10585,r1079,World -> Middle East,30
10585,r1080,World -> Middle East,48
10585,r1081,World -> Middle East,75
10585,r1082,World -> Middle East,80
10585,r1083,World -> Middle East,72
10585,r1084,World -> Middle East,84
10585,r1085,World -> Middle East,76
10585,r1086,World -> Middle East,119
10585,r1087,World -> Middle East,117
10585,r1088,World -> Middle East,125
10585,r1089,World -> Middle East,117
10585,r1090,World -> Middle East,121
10585,r1091,World -> Middle East,113
10585,r1092,World -> Middle East,84
10585,r1093,World -> Middle East -> Israel,High
10585,r1094,World -> Middle East -> Israel,5
10585,r1095,World -> Middle East -> Israel,5
10585,r1096,World -> Middle East -> Israel,4
10585,r1097,World -> Middle East -> Israel,3
10585,r1098,World -> Middle East -> Israel,11
10585,r1099,World -> Middle East -> Israel,12
10585,r1100,World -> Middle East -> Israel,13
10585,r1101,World -> Middle East -> Israel,10
10585,r1102,World -> Middle East -> Israel,20
10585,r1103,World -> Middle East -> Israel,22
10585,r1104,World -> Middle East -> Israel,29
10585,r1105,World -> Middle East -> Israel,18
10585,r1106,World -> Middle East -> Israel,25
10585,r1107,World -> Middle East -> Israel,19
10585,r1108,World -> Middle East -> Israel,33
10585,r1109,World -> Middle East -> Israel,19
10585,r1110,World -> Middle East -> Israel,28
10585,r1111,World -> Middle East -> Israel,17
10585,r1112,World -> Middle East -> Israel,33
10585,r1113,World -> Middle East -> Israel,36
10585,r1114,World -> Middle East -> Israel,32
10585,r1115,World -> Middle East -> Israel,40
10585,r1116,World -> Middle East -> Israel,43
10585,r1117,World -> Middle East -> Israel,32
10585,r1118,World -> Middle East -> Israel,24
10585,r1119,World -> Africa,na
10585,r1120,World -> Africa,20
10585,r1121,World -> Africa,12
10585,r1122,World -> Africa,14
10585,r1123,World -> Africa,17
10585,r1124,World -> Africa,34
10585,r1125,World -> Africa,60
10585,r1126,World -> Africa,31
10585,r1127,World -> Africa,50
10585,r1128,World -> Africa,53
10585,r1129,World -> Africa,47
10585,r1130,World -> Africa,53
10585,r1131,World -> Africa,42
10585,r1132,World -> Africa,62
10585,r1133,World -> Africa,62
10585,r1134,World -> Africa,47
10585,r1135,World -> Africa,60
10585,r1136,World -> Africa,63
10585,r1137,World -> Africa,50
10585,r1138,World -> Africa,40
10585,r1139,World -> Africa,45
10585,r1140,World -> Africa,52
10585,r1141,World -> Africa,60
10585,r1142,World -> Africa,49
10585,r1143,World -> Africa,47
10585,r1144,World -> Africa,56
10585,r1145,World -> Africa -> South Africa,Upper middle
10585,r1146,World -> Africa -> South Africa,14
10585,r1147,World -> Africa -> South Africa,10
10585,r1148,World -> Africa -> South Africa,13
10585,r1149,World -> Africa -> South Africa,15
10585,r1150,World -> Africa -> South Africa,30
10585,r1151,World -> Africa -> South Africa,55
10585,r1152,World -> Africa -> South Africa,28
10585,r1153,World -> Africa -> South Africa,48
10585,r1154,World -> Africa -> South Africa,48
10585,r1155,World -> Africa -> South Africa,44
10585,r1156,World -> Africa -> South Africa,47
10585,r1157,World -> Africa -> South Africa,36
10585,r1158,World -> Africa -> South Africa,56
10585,r1159,World -> Africa -> South Africa,48
10585,r1160,World -> Africa -> South Africa,39
10585,r1161,World -> Africa -> South Africa,45
10585,r1162,World -> Africa -> South Africa,51
10585,r1163,World -> Africa -> South Africa,38
10585,r1164,World -> Africa -> South Africa,27
10585,r1165,World -> Africa -> South Africa,29
10585,r1166,World -> Africa -> South Africa,35
10585,r1167,World -> Africa -> South Africa,33
10585,r1168,World -> Africa -> South Africa,30
10585,r1169,World -> Africa -> South Africa,35
10585,r1170,World -> Africa -> South Africa,31
10585,r1171,World -> Australia and Oceania,na
10585,r1172,World -> Australia and Oceania,66
10585,r1173,World -> Australia and Oceania,74
10585,r1174,World -> Australia and Oceania,74
10585,r1175,World -> Australia and Oceania,66
10585,r1176,World -> Australia and Oceania,163
10585,r1177,World -> Australia and Oceania,198
10585,r1178,World -> Australia and Oceania,191
10585,r1179,World -> Australia and Oceania,225
10585,r1180,World -> Australia and Oceania,282
10585,r1181,World -> Australia and Oceania,298
10585,r1182,World -> Australia and Oceania,292
10585,r1183,World -> Australia and Oceania,275
10585,r1184,World -> Australia and Oceania,229
10585,r1185,World -> Australia and Oceania,179
10585,r1186,World -> Australia and Oceania,155
10585,r1187,World -> Australia and Oceania,209
10585,r1188,World -> Australia and Oceania,208
10585,r1189,World -> Australia and Oceania,254
10585,r1190,World -> Australia and Oceania,324
10585,r1191,World -> Australia and Oceania,332
10585,r1192,World -> Australia and Oceania,369
10585,r1193,World -> Australia and Oceania,364
10585,r1194,World -> Australia and Oceania,340
10585,r1195,World -> Australia and Oceania,322
10585,r1196,World -> Australia and Oceania,295
10585,r1197,World -> Australia and Oceania -> Australia,High
10585,r1198,World -> Australia and Oceania -> Australia,52
10585,r1199,World -> Australia and Oceania -> Australia,61
10585,r1200,World -> Australia and Oceania -> Australia,53
10585,r1201,World -> Australia and Oceania -> Australia,44
10585,r1202,World -> Australia and Oceania -> Australia,128
10585,r1203,World -> Australia and Oceania -> Australia,146
10585,r1204,World -> Australia and Oceania -> Australia,150
10585,r1205,World -> Australia and Oceania -> Australia,186
10585,r1206,World -> Australia and Oceania -> Australia,218
10585,r1207,World -> Australia and Oceania -> Australia,233
10585,r1208,World -> Australia and Oceania -> Australia,218
10585,r1209,World -> Australia and Oceania -> Australia,214
10585,r1210,World -> Australia and Oceania -> Australia,160
10585,r1211,World -> Australia and Oceania -> Australia,106
10585,r1212,World -> Australia and Oceania -> Australia,109
10585,r1213,World -> Australia and Oceania -> Australia,144
10585,r1214,World -> Australia and Oceania -> Australia,142
10585,r1215,World -> Australia and Oceania -> Australia,196
10585,r1216,World -> Australia and Oceania -> Australia,236
10585,r1217,World -> Australia and Oceania -> Australia,245
10585,r1218,World -> Australia and Oceania -> Australia,266
10585,r1219,World -> Australia and Oceania -> Australia,245
10585,r1220,World -> Australia and Oceania -> Australia,224
10585,r1221,World -> Australia and Oceania -> Australia,227
10585,r1222,World -> Australia and Oceania -> Australia,233
10585,r1223,World -> Australia and Oceania -> New Zealand,High
10585,r1224,World -> Australia and Oceania -> New Zealand,15
10585,r1225,World -> Australia and Oceania -> New Zealand,13
10585,r1226,World -> Australia and Oceania -> New Zealand,21
10585,r1227,World -> Australia and Oceania -> New Zealand,22
10585,r1228,World -> Australia and Oceania -> New Zealand,35
10585,r1229,World -> Australia and Oceania -> New Zealand,45
10585,r1230,World -> Australia and Oceania -> New Zealand,41
