table_id,row_id,time_period,value
10032,r2682,World -> Africa -> Mauritius,ne
10032,r2683,World -> Africa -> Morocco,0.0
10032,r2684,World -> Africa -> Morocco,0.0
10032,r2685,World -> Africa -> Morocco,0.0
10032,r2686,World -> Africa -> Morocco,0.0
10032,r2687,World -> Africa -> Morocco,1.06
10032,r2688,World -> Africa -> Morocco,0.0
10032,r2689,World -> Africa -> Morocco,0.0
10032,r2690,World -> Africa -> Morocco,0.82
10032,r2691,World -> Africa -> Morocco,0.0
10032,r2692,World -> Africa -> Morocco,0.0
10032,r2693,World -> Africa -> Morocco,0.66
10032,r2694,World -> Africa -> Morocco,0.44
10032,r2695,World -> Africa -> Morocco,0.15
10032,r2696,World -> Africa -> Morocco,0.41
10032,r2697,World -> Africa -> Morocco,0.43
10032,r2698,World -> Africa -> Morocco,0.55
10032,r2699,World -> Africa -> Morocco,0.46
10032,r2700,World -> Africa -> Morocco,0.8
10032,r2701,World -> Africa -> Mozambique,na
10032,r2702,World -> Africa -> Mozambique,ne
10032,r2703,World -> Africa -> Mozambique,ne
10032,r2704,World -> Africa -> Mozambique,ne
10032,r2705,World -> Africa -> Mozambique,na
10032,r2706,World -> Africa -> Mozambique,ne
10032,r2707,World -> Africa -> Mozambique,na
10032,r2708,World -> Africa -> Mozambique,na
10032,r2709,World -> Africa -> Mozambique,na
10032,r2710,World -> Africa -> Mozambique,ne
10032,r2711,World -> Africa -> Mozambique,ne
10032,r2712,World -> Africa -> Mozambique,ne
10032,r2713,World -> Africa -> Mozambique,ne
10032,r2714,World -> Africa -> Mozambique,ne
10032,r2715,World -> Africa -> Mozambique,ne
10032,r2716,World -> Africa -> Mozambique,ne
10032,r2717,World -> Africa -> Mozambique,ne
10032,r2718,World -> Africa -> Mozambique,ne
10032,r2719,World -> Africa -> Namibia,ne
10032,r2720,World -> Africa -> Namibia,na
10032,r2721,World -> Africa -> Namibia,ne
10032,r2722,World -> Africa -> Namibia,na
10032,r2723,World -> Africa -> Namibia,na
10032,r2724,World -> Africa -> Namibia,na
10032,r2725,World -> Africa -> Namibia,na
10032,r2726,World -> Africa -> Namibia,na
10032,r2727,World -> Africa -> Namibia,ne
10032,r2728,World -> Africa -> Namibia,ne
10032,r2729,World -> Africa -> Namibia,ne
10032,r2730,World -> Africa -> Namibia,ne
10032,r2731,World -> Africa -> Namibia,ne
10032,r2732,World -> Africa -> Namibia,ne
10032,r2733,World -> Africa -> Namibia,ne
10032,r2734,World -> Africa -> Namibia,ne
10032,r2735,World -> Africa -> Namibia,ne
10032,r2736,World -> Africa -> Namibia,ne
10032,r2737,World -> Africa -> Niger,ne
10032,r2738,World -> Africa -> Niger,na
10032,r2739,World -> Africa -> Niger,ne
10032,r2740,World -> Africa -> Niger,ne
10032,r2741,World -> Africa -> Niger,ne
10032,r2742,World -> Africa -> Niger,ne
10032,r2743,World -> Africa -> Niger,na
10032,r2744,World -> Africa -> Niger,ne
10032,r2745,World -> Africa -> Niger,na
10032,r2746,World -> Africa -> Niger,ne
10032,r2747,World -> Africa -> Niger,ne
10032,r2748,World -> Africa -> Niger,ne
10032,r2749,World -> Africa -> Niger,ne
10032,r2750,World -> Africa -> Niger,ne
10032,r2751,World -> Africa -> Niger,ne
10032,r2752,World -> Africa -> Niger,ne
10032,r2753,World -> Africa -> Niger,ne
10032,r2754,World -> Africa -> Niger,ne
10032,r2755,World -> Africa -> Nigeria,ne
10032,r2756,World -> Africa -> Nigeria,ne
10032,r2757,World -> Africa -> Nigeria,ne
10032,r2758,World -> Africa -> Nigeria,ne
10032,r2759,World -> Africa -> Nigeria,ne
10032,r2760,World -> Africa -> Nigeria,0.0
10032,r2761,World -> Africa -> Nigeria,0.0
10032,r2762,World -> Africa -> Nigeria,0.0
10032,r2763,World -> Africa -> Nigeria,0.54
10032,r2764,World -> Africa -> Nigeria,0.0
10032,r2765,World -> Africa -> Nigeria,0.0
10032,r2766,World -> Africa -> Nigeria,0.6
10032,r2767,World -> Africa -> Nigeria,0.0
10032,r2768,World -> Africa -> Nigeria,3.26
10032,r2769,World -> Africa -> Nigeria,1.39
10032,r2770,World -> Africa -> Nigeria,0.35
10032,r2771,World -> Africa -> Nigeria,0.91
10032,r2772,World -> Africa -> Nigeria,1.55
10032,r2773,World -> Africa -> Rwanda,na
10032,r2774,World -> Africa -> Rwanda,na
10032,r2775,World -> Africa -> Rwanda,na
10032,r2776,World -> Africa -> Rwanda,na
10032,r2777,World -> Africa -> Rwanda,na
10032,r2778,World -> Africa -> Rwanda,na
10032,r2779,World -> Africa -> Rwanda,na
10032,r2780,World -> Africa -> Rwanda,na
10032,r2781,World -> Africa -> Rwanda,ne
10032,r2782,World -> Africa -> Rwanda,na
10032,r2783,World -> Africa -> Rwanda,ne
10032,r2784,World -> Africa -> Rwanda,ne
10032,r2785,World -> Africa -> Rwanda,ne
10032,r2786,World -> Africa -> Rwanda,na
10032,r2787,World -> Africa -> Rwanda,ne
10032,r2788,World -> Africa -> Rwanda,ne
10032,r2789,World -> Africa -> Rwanda,ne
10032,r2790,World -> Africa -> Rwanda,ne
10032,r2791,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2792,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2793,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2794,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2795,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2796,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2797,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10032,r2798,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2799,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2800,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2801,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2802,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2803,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2804,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2805,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2806,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2807,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2808,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10032,r2809,World -> Africa -> Senegal,ne
10032,r2810,World -> Africa -> Senegal,ne
10032,r2811,World -> Africa -> Senegal,ne
10032,r2812,World -> Africa -> Senegal,ne
10032,r2813,World -> Africa -> Senegal,ne
10032,r2814,World -> Africa -> Senegal,ne
10032,r2815,World -> Africa -> Senegal,ne
10032,r2816,World -> Africa -> Senegal,ne
10032,r2817,World -> Africa -> Senegal,ne
10032,r2818,World -> Africa -> Senegal,ne
10032,r2819,World -> Africa -> Senegal,ne
10032,r2820,World -> Africa -> Senegal,ne
10032,r2821,World -> Africa -> Senegal,ne
10032,r2822,World -> Africa -> Senegal,0.0
10032,r2823,World -> Africa -> Senegal,0.0
10032,r2824,World -> Africa -> Senegal,0.0
10032,r2825,World -> Africa -> Senegal,3.62
10032,r2826,World -> Africa -> Senegal,1.07
10032,r2827,World -> Africa -> Seychelles,na
10032,r2828,World -> Africa -> Seychelles,na
10032,r2829,World -> Africa -> Seychelles,na
10032,r2830,World -> Africa -> Seychelles,na
10032,r2831,World -> Africa -> Seychelles,na
10032,r2832,World -> Africa -> Seychelles,na
10032,r2833,World -> Africa -> Seychelles,na
10032,r2834,World -> Africa -> Seychelles,na
10032,r2835,World -> Africa -> Seychelles,na
10032,r2836,World -> Africa -> Seychelles,na
10032,r2837,World -> Africa -> Seychelles,na
10032,r2838,World -> Africa -> Seychelles,na
10032,r2839,World -> Africa -> Seychelles,na
10032,r2840,World -> Africa -> Seychelles,na
10032,r2841,World -> Africa -> Seychelles,na
10032,r2842,World -> Africa -> Seychelles,na
10032,r2843,World -> Africa -> Seychelles,na
10032,r2844,World -> Africa -> Seychelles,na
10032,r2845,World -> Africa -> Sierra Leone,na
10032,r2846,World -> Africa -> Sierra Leone,na
10032,r2847,World -> Africa -> Sierra Leone,na
10032,r2848,World -> Africa -> Sierra Leone,na
10032,r2849,World -> Africa -> Sierra Leone,na
10032,r2850,World -> Africa -> Sierra Leone,na
10032,r2851,World -> Africa -> Sierra Leone,na
10032,r2852,World -> Africa -> Sierra Leone,na
10032,r2853,World -> Africa -> Sierra Leone,na
10032,r2854,World -> Africa -> Sierra Leone,na
10032,r2855,World -> Africa -> Sierra Leone,na
10032,r2856,World -> Africa -> Sierra Leone,na
10032,r2857,World -> Africa -> Sierra Leone,na
10032,r2858,World -> Africa -> Sierra Leone,ne
10032,r2859,World -> Africa -> Sierra Leone,na
10032,r2860,World -> Africa -> Sierra Leone,ne
10032,r2861,World -> Africa -> Sierra Leone,na
10032,r2862,World -> Africa -> Sierra Leone,na
10032,r2863,World -> Africa -> Somalia,na
10032,r2864,World -> Africa -> Somalia,na
10032,r2865,World -> Africa -> Somalia,na
10032,r2866,World -> Africa -> Somalia,na
10032,r2867,World -> Africa -> Somalia,na
10032,r2868,World -> Africa -> Somalia,na
10032,r2869,World -> Africa -> Somalia,na
10032,r2870,World -> Africa -> Somalia,na
10032,r2871,World -> Africa -> Somalia,na
10032,r2872,World -> Africa -> Somalia,na
10032,r2873,World -> Africa -> Somalia,ne
10032,r2874,World -> Africa -> Somalia,na
10032,r2875,World -> Africa -> Somalia,na
10032,r2876,World -> Africa -> Somalia,na
10032,r2877,World -> Africa -> Somalia,na
10032,r2878,World -> Africa -> Somalia,na
10032,r2879,World -> Africa -> Somalia,na
10032,r2880,World -> Africa -> Somalia,ne
10032,r2881,World -> Africa -> South Africa,0.0
10032,r2882,World -> Africa -> South Africa,1.65
10032,r2883,World -> Africa -> South Africa,0.0
10032,r2884,World -> Africa -> South Africa,2.54
10032,r2885,World -> Africa -> South Africa,0.32
10032,r2886,World -> Africa -> South Africa,0.23
10032,r2887,World -> Africa -> South Africa,0.0
10032,r2888,World -> Africa -> South Africa,0.6
10032,r2889,World -> Africa -> South Africa,0.85
10032,r2890,World -> Africa -> South Africa,0.1
10032,r2891,World -> Africa -> South Africa,0.54
10032,r2892,World -> Africa -> South Africa,1.21
10032,r2893,World -> Africa -> South Africa,0.14
10032,r2894,World -> Africa -> South Africa,2.03
10032,r2895,World -> Africa -> South Africa,0.63
10032,r2896,World -> Africa -> South Africa,2.27
10032,r2897,World -> Africa -> South Africa,0.88
10032,r2898,World -> Africa -> South Africa,3.89
10032,r2899,World -> Africa -> South Sudan,na
10032,r2900,World -> Africa -> South Sudan,na
10032,r2901,World -> Africa -> South Sudan,na
10032,r2902,World -> Africa -> South Sudan,na
10032,r2903,World -> Africa -> South Sudan,na
10032,r2904,World -> Africa -> South Sudan,na
10032,r2905,World -> Africa -> South Sudan,na
10032,r2906,World -> Africa -> South Sudan,na
10032,r2907,World -> Africa -> South Sudan,na
10032,r2908,World -> Africa -> South Sudan,na
10032,r2909,World -> Africa -> South Sudan,na
10032,r2910,World -> Africa -> South Sudan,na
10032,r2911,World -> Africa -> South Sudan,na
10032,r2912,World -> Africa -> South Sudan,na
10032,r2913,World -> Africa -> South Sudan,na
10032,r2914,World -> Africa -> South Sudan,ne
10032,r2915,World -> Africa -> South Sudan,na
10032,r2916,World -> Africa -> South Sudan,na
10032,r2917,World -> Africa -> Sudan,na
10032,r2918,World -> Africa -> Sudan,ne
10032,r2919,World -> Africa -> Sudan,ne
10032,r2920,World -> Africa -> Sudan,ne
10032,r2921,World -> Africa -> Sudan,na
10032,r2922,World -> Africa -> Sudan,ne
10032,r2923,World -> Africa -> Sudan,na
10032,r2924,World -> Africa -> Sudan,ne
10032,r2925,World -> Africa -> Sudan,ne
10032,r2926,World -> Africa -> Sudan,ne
10032,r2927,World -> Africa -> Sudan,ne
10032,r2928,World -> Africa -> Sudan,ne
10032,r2929,World -> Africa -> Sudan,ne
10032,r2930,World -> Africa -> Sudan,ne
10032,r2931,World -> Africa -> Sudan,ne
10032,r2932,World -> Africa -> Sudan,ne
10032,r2933,World -> Africa -> Sudan,ne
10032,r2934,World -> Africa -> Sudan,0.0
10032,r2935,World -> Africa -> Tanzania,ne
10032,r2936,World -> Africa -> Tanzania,na
10032,r2937,World -> Africa -> Tanzania,na
10032,r2938,World -> Africa -> Tanzania,ne
10032,r2939,World -> Africa -> Tanzania,ne
10032,r2940,World -> Africa -> Tanzania,ne
10032,r2941,World -> Africa -> Tanzania,ne
10032,r2942,World -> Africa -> Tanzania,ne
10032,r2943,World -> Africa -> Tanzania,ne
10032,r2944,World -> Africa -> Tanzania,ne
10032,r2945,World -> Africa -> Tanzania,ne
10032,r2946,World -> Africa -> Tanzania,ne
10032,r2947,World -> Africa -> Tanzania,ne
10032,r2948,World -> Africa -> Tanzania,ne
10032,r2949,World -> Africa -> Tanzania,ne
10032,r2950,World -> Africa -> Tanzania,ne
10032,r2951,World -> Africa -> Tanzania,ne
10032,r2952,World -> Africa -> Tanzania,ne
10032,r2953,World -> Africa -> Togo,ne
10032,r2954,World -> Africa -> Togo,ne
10032,r2955,World -> Africa -> Togo,na
10032,r2956,World -> Africa -> Togo,na
10032,r2957,World -> Africa -> Togo,ne
10032,r2958,World -> Africa -> Togo,ne
10032,r2959,World -> Africa -> Togo,ne
10032,r2960,World -> Africa -> Togo,na
10032,r2961,World -> Africa -> Togo,ne
10032,r2962,World -> Africa -> Togo,na
10032,r2963,World -> Africa -> Togo,ne
10032,r2964,World -> Africa -> Togo,ne
10032,r2965,World -> Africa -> Togo,ne
10032,r2966,World -> Africa -> Togo,na
10032,r2967,World -> Africa -> Togo,na
10032,r2968,World -> Africa -> Togo,ne
10032,r2969,World -> Africa -> Togo,ne
10032,r2970,World -> Africa -> Togo,ne
10032,r2971,World -> Africa -> Tunisia,0.0
10032,r2972,World -> Africa -> Tunisia,0.0
10032,r2973,World -> Africa -> Tunisia,1.1
10032,r2974,World -> Africa -> Tunisia,0.0
10032,r2975,World -> Africa -> Tunisia,0.0
10032,r2976,World -> Africa -> Tunisia,0.54
10032,r2977,World -> Africa -> Tunisia,0.0
10032,r2978,World -> Africa -> Tunisia,1.11
10032,r2979,World -> Africa -> Tunisia,0.35
10032,r2980,World -> Africa -> Tunisia,1.04
10032,r2981,World -> Africa -> Tunisia,0.0
10032,r2982,World -> Africa -> Tunisia,0.84
10032,r2983,World -> Africa -> Tunisia,0.0
10032,r2984,World -> Africa -> Tunisia,0.0
10032,r2985,World -> Africa -> Tunisia,0.37
10032,r2986,World -> Africa -> Tunisia,0.61
10032,r2987,World -> Africa -> Tunisia,0.6
10032,r2988,World -> Africa -> Tunisia,0.79
10032,r2989,World -> Africa -> Uganda,na
10032,r2990,World -> Africa -> Uganda,na
10032,r2991,World -> Africa -> Uganda,ne
10032,r2992,World -> Africa -> Uganda,na
10032,r2993,World -> Africa -> Uganda,ne
10032,r2994,World -> Africa -> Uganda,ne
10032,r2995,World -> Africa -> Uganda,ne
10032,r2996,World -> Africa -> Uganda,ne
10032,r2997,World -> Africa -> Uganda,na
10032,r2998,World -> Africa -> Uganda,ne
10032,r2999,World -> Africa -> Uganda,ne
10032,r3000,World -> Africa -> Uganda,ne
10032,r3001,World -> Africa -> Uganda,ne
10032,r3002,World -> Africa -> Uganda,ne
10032,r3003,World -> Africa -> Uganda,ne
10032,r3004,World -> Africa -> Uganda,ne
10032,r3005,World -> Africa -> Uganda,ne
10032,r3006,World -> Africa -> Uganda,ne
10032,r3007,World -> Africa -> Zambia,na
10032,r3008,World -> Africa -> Zambia,na
10032,r3009,World -> Africa -> Zambia,na
10032,r3010,World -> Africa -> Zambia,na
10032,r3011,World -> Africa -> Zambia,ne
10032,r3012,World -> Africa -> Zambia,na
10032,r3013,World -> Africa -> Zambia,na
10032,r3014,World -> Africa -> Zambia,na
10032,r3015,World -> Africa -> Zambia,ne
10032,r3016,World -> Africa -> Zambia,na
10032,r3017,World -> Africa -> Zambia,na
10032,r3018,World -> Africa -> Zambia,ne
10032,r3019,World -> Africa -> Zambia,ne
10032,r3020,World -> Africa -> Zambia,ne
10032,r3021,World -> Africa -> Zambia,ne
10032,r3022,World -> Africa -> Zambia,ne
10032,r3023,World -> Africa -> Zambia,ne
10032,r3024,World -> Africa -> Zambia,na
10032,r3025,World -> Africa -> Zimbabwe,ne
10032,r3026,World -> Africa -> Zimbabwe,ne
10032,r3027,World -> Africa -> Zimbabwe,ne
10032,r3028,World -> Africa -> Zimbabwe,ne
10032,r3029,World -> Africa -> Zimbabwe,ne
10032,r3030,World -> Africa -> Zimbabwe,ne
10032,r3031,World -> Africa -> Zimbabwe,ne
10032,r3032,World -> Africa -> Zimbabwe,ne
10032,r3033,World -> Africa -> Zimbabwe,ne
10032,r3034,World -> Africa -> Zimbabwe,ne
10032,r3035,World -> Africa -> Zimbabwe,ne
10032,r3036,World -> Africa -> Zimbabwe,ne
10032,r3037,World -> Africa -> Zimbabwe,ne
10032,r3038,World -> Africa -> Zimbabwe,ne
10032,r3039,World -> Africa -> Zimbabwe,ne
10032,r3040,World -> Africa -> Zimbabwe,ne
10032,r3041,World -> Africa -> Zimbabwe,ne
10032,r3042,World -> Africa -> Zimbabwe,ne
10032,r3043,World -> Asia,0.67
10032,r3044,World -> Asia,0.7
10032,r3045,World -> Asia,0.89
10032,r3046,World -> Asia,0.59
10032,r3047,World -> Asia,0.82
10032,r3048,World -> Asia,0.58
10032,r3049,World -> Asia,0.61
10032,r3050,World -> Asia,0.68
10032,r3051,World -> Asia,0.69
10032,r3052,World -> Asia,0.75
10032,r3053,World -> Asia,0.67
10032,r3054,World -> Asia,0.74
10032,r3055,World -> Asia,1.01
10032,r3056,World -> Asia,0.96
10032,r3057,World -> Asia,1.03
10032,r3058,World -> Asia,1.22
10032,r3059,World -> Asia,1.26
10032,r3060,World -> Asia,1.22
10032,r3061,World -> Asia -> Afghanistan,na
10032,r3062,World -> Asia -> Afghanistan,na
10032,r3063,World -> Asia -> Afghanistan,na
10032,r3064,World -> Asia -> Afghanistan,na
10032,r3065,World -> Asia -> Afghanistan,na
10032,r3066,World -> Asia -> Afghanistan,na
10032,r3067,World -> Asia -> Afghanistan,na
10032,r3068,World -> Asia -> Afghanistan,na
10032,r3069,World -> Asia -> Afghanistan,na
10032,r3070,World -> Asia -> Afghanistan,na
10032,r3071,World -> Asia -> Afghanistan,ne
10032,r3072,World -> Asia -> Afghanistan,na
10032,r3073,World -> Asia -> Afghanistan,na
10032,r3074,World -> Asia -> Afghanistan,0.0
10032,r3075,World -> Asia -> Afghanistan,ne
10032,r3076,World -> Asia -> Afghanistan,ne
10032,r3077,World -> Asia -> Afghanistan,ne
10032,r3078,World -> Asia -> Afghanistan,0.0
10032,r3079,World -> Asia -> Bangladesh,ne
10032,r3080,World -> Asia -> Bangladesh,ne
10032,r3081,World -> Asia -> Bangladesh,ne
10032,r3082,World -> Asia -> Bangladesh,ne
10032,r3083,World -> Asia -> Bangladesh,ne
10032,r3084,World -> Asia -> Bangladesh,ne
10032,r3085,World -> Asia -> Bangladesh,ne
10032,r3086,World -> Asia -> Bangladesh,ne
10032,r3087,World -> Asia -> Bangladesh,ne
10032,r3088,World -> Asia -> Bangladesh,ne
10032,r3089,World -> Asia -> Bangladesh,ne
10032,r3090,World -> Asia -> Bangladesh,0.0
10032,r3091,World -> Asia -> Bangladesh,0.0
10032,r3092,World -> Asia -> Bangladesh,0.0
10032,r3093,World -> Asia -> Bangladesh,0.0
10032,r3094,World -> Asia -> Bangladesh,ne
10032,r3095,World -> Asia -> Bangladesh,0.0
10032,r3096,World -> Asia -> Bangladesh,0.82
10032,r3097,World -> Asia -> Bhutan,na
10032,r3098,World -> Asia -> Bhutan,na
10032,r3099,World -> Asia -> Bhutan,na
10032,r3100,World -> Asia -> Bhutan,na
10032,r3101,World -> Asia -> Bhutan,na
10032,r3102,World -> Asia -> Bhutan,ne
10032,r3103,World -> Asia -> Bhutan,na
10032,r3104,World -> Asia -> Bhutan,na
10032,r3105,World -> Asia -> Bhutan,na
10032,r3106,World -> Asia -> Bhutan,na
10032,r3107,World -> Asia -> Bhutan,na
10032,r3108,World -> Asia -> Bhutan,na
10032,r3109,World -> Asia -> Bhutan,na
10032,r3110,World -> Asia -> Bhutan,na
10032,r3111,World -> Asia -> Bhutan,na
10032,r3112,World -> Asia -> Bhutan,na
10032,r3113,World -> Asia -> Bhutan,na
10032,r3114,World -> Asia -> Bhutan,na
10032,r3115,World -> Asia -> Brunei,ne
10032,r3116,World -> Asia -> Brunei,ne
10032,r3117,World -> Asia -> Brunei,ne
10032,r3118,World -> Asia -> Brunei,ne
10032,r3119,World -> Asia -> Brunei,ne
10032,r3120,World -> Asia -> Brunei,ne
10032,r3121,World -> Asia -> Brunei,ne
10032,r3122,World -> Asia -> Brunei,ne
10032,r3123,World -> Asia -> Brunei,ne
10032,r3124,World -> Asia -> Brunei,ne
10032,r3125,World -> Asia -> Brunei,ne
10032,r3126,World -> Asia -> Brunei,ne
10032,r3127,World -> Asia -> Brunei,ne
10032,r3128,World -> Asia -> Brunei,ne
10032,r3129,World -> Asia -> Brunei,ne
10032,r3130,World -> Asia -> Brunei,ne
10032,r3131,World -> Asia -> Brunei,ne
10032,r3132,World -> Asia -> Brunei,ne
10032,r3133,World -> Asia -> Burma,na
10032,r3134,World -> Asia -> Burma,na
10032,r3135,World -> Asia -> Burma,na
10032,r3136,World -> Asia -> Burma,ne
10032,r3137,World -> Asia -> Burma,na
10032,r3138,World -> Asia -> Burma,na
10032,r3139,World -> Asia -> Burma,na
10032,r3140,World -> Asia -> Burma,ne
10032,r3141,World -> Asia -> Burma,na
10032,r3142,World -> Asia -> Burma,ne
10032,r3143,World -> Asia -> Burma,ne
10032,r3144,World -> Asia -> Burma,ne
10032,r3145,World -> Asia -> Burma,na
10032,r3146,World -> Asia -> Burma,na
10032,r3147,World -> Asia -> Burma,ne
10032,r3148,World -> Asia -> Burma,ne
10032,r3149,World -> Asia -> Burma,ne
10032,r3150,World -> Asia -> Burma,ne
10032,r3151,World -> Asia -> Cambodia,na
10032,r3152,World -> Asia -> Cambodia,na
10032,r3153,World -> Asia -> Cambodia,na
10032,r3154,World -> Asia -> Cambodia,na
10032,r3155,World -> Asia -> Cambodia,na
10032,r3156,World -> Asia -> Cambodia,na
10032,r3157,World -> Asia -> Cambodia,na
10032,r3158,World -> Asia -> Cambodia,na
10032,r3159,World -> Asia -> Cambodia,ne
10032,r3160,World -> Asia -> Cambodia,na
10032,r3161,World -> Asia -> Cambodia,ne
10032,r3162,World -> Asia -> Cambodia,na
10032,r3163,World -> Asia -> Cambodia,na
10032,r3164,World -> Asia -> Cambodia,ne
10032,r3165,World -> Asia -> Cambodia,ne
10032,r3166,World -> Asia -> Cambodia,ne
10032,r3167,World -> Asia -> Cambodia,ne
10032,r3168,World -> Asia -> Cambodia,na
10032,r3169,World -> Asia -> China,0.76
10032,r3170,World -> Asia -> China,0.71
10032,r3171,World -> Asia -> China,0.99
10032,r3172,World -> Asia -> China,0.71
10032,r3173,World -> Asia -> China,0.92
10032,r3174,World -> Asia -> China,0.63
10032,r3175,World -> Asia -> China,0.7
10032,r3176,World -> Asia -> China,0.81
10032,r3177,World -> Asia -> China,0.8
10032,r3178,World -> Asia -> China,0.81
10032,r3179,World -> Asia -> China,0.77
10032,r3180,World -> Asia -> China,0.85
10032,r3181,World -> Asia -> China,1.17
10032,r3182,World -> Asia -> China,1.17
10032,r3183,World -> Asia -> China,1.18
10032,r3184,World -> Asia -> China,1.48
10032,r3185,World -> Asia -> China,1.38
10032,r3186,World -> Asia -> China,1.35
10032,r3187,World -> Asia -> India,0.49
10032,r3188,World -> Asia -> India,0.64
10032,r3189,World -> Asia -> India,0.67
10032,r3190,World -> Asia -> India,0.3
10032,r3191,World -> Asia -> India,0.81
10032,r3192,World -> Asia -> India,0.41
10032,r3193,World -> Asia -> India,0.28
10032,r3194,World -> Asia -> India,0.32
10032,r3195,World -> Asia -> India,0.39
10032,r3196,World -> Asia -> India,0.6
10032,r3197,World -> Asia -> India,0.33
10032,r3198,World -> Asia -> India,0.39
10032,r3199,World -> Asia -> India,0.97
10032,r3200,World -> Asia -> India,0.99
10032,r3201,World -> Asia -> India,0.98
10032,r3202,World -> Asia -> India,0.95
10032,r3203,World -> Asia -> India,1.28
10032,r3204,World -> Asia -> India,0.91
10032,r3205,World -> Asia -> Indonesia,ne
10032,r3206,World -> Asia -> Indonesia,ne
10032,r3207,World -> Asia -> Indonesia,ne
10032,r3208,World -> Asia -> Indonesia,ne
10032,r3209,World -> Asia -> Indonesia,ne
10032,r3210,World -> Asia -> Indonesia,ne
10032,r3211,World -> Asia -> Indonesia,ne
10032,r3212,World -> Asia -> Indonesia,ne
10032,r3213,World -> Asia -> Indonesia,ne
10032,r3214,World -> Asia -> Indonesia,ne
10032,r3215,World -> Asia -> Indonesia,0.0
10032,r3216,World -> Asia -> Indonesia,0.0
10032,r3217,World -> Asia -> Indonesia,0.0
10032,r3218,World -> Asia -> Indonesia,0.0
10032,r3219,World -> Asia -> Indonesia,0.0
10032,r3220,World -> Asia -> Indonesia,0.0
10032,r3221,World -> Asia -> Indonesia,0.0
10032,r3222,World -> Asia -> Indonesia,0.8
10032,r3223,World -> Asia -> Japan,0.45
10032,r3224,World -> Asia -> Japan,0.89
10032,r3225,World -> Asia -> Japan,0.99
10032,r3226,World -> Asia -> Japan,0.25
10032,r3227,World -> Asia -> Japan,0.8
10032,r3228,World -> Asia -> Japan,0.58
10032,r3229,World -> Asia -> Japan,0.5
10032,r3230,World -> Asia -> Japan,0.65
10032,r3231,World -> Asia -> Japan,0.9
10032,r3232,World -> Asia -> Japan,0.52
10032,r3233,World -> Asia -> Japan,0.7
10032,r3234,World -> Asia -> Japan,0.77
10032,r3235,World -> Asia -> Japan,0.5
10032,r3236,World -> Asia -> Japan,0.47
10032,r3237,World -> Asia -> Japan,0.59
10032,r3238,World -> Asia -> Japan,0.29
10032,r3239,World -> Asia -> Japan,0.41
10032,r3240,World -> Asia -> Japan,0.28
10032,r3241,World -> Asia -> Kazakhstan,0.0
10032,r3242,World -> Asia -> Kazakhstan,ne
10032,r3243,World -> Asia -> Kazakhstan,ne
10032,r3244,World -> Asia -> Kazakhstan,ne
10032,r3245,World -> Asia -> Kazakhstan,ne
10032,r3246,World -> Asia -> Kazakhstan,ne
10032,r3247,World -> Asia -> Kazakhstan,0.0
10032,r3248,World -> Asia -> Kazakhstan,0.0
10032,r3249,World -> Asia -> Kazakhstan,0.0
10032,r3250,World -> Asia -> Kazakhstan,0.0
10032,r3251,World -> Asia -> Kazakhstan,0.0
10032,r3252,World -> Asia -> Kazakhstan,0.0
10032,r3253,World -> Asia -> Kazakhstan,2.22
10032,r3254,World -> Asia -> Kazakhstan,0.38
10032,r3255,World -> Asia -> Kazakhstan,0.74
10032,r3256,World -> Asia -> Kazakhstan,0.0
10032,r3257,World -> Asia -> Kazakhstan,0.0
10032,r3258,World -> Asia -> Kazakhstan,0.0
10032,r3259,World -> Asia -> Kyrgyzstan,na
10032,r3260,World -> Asia -> Kyrgyzstan,ne
10032,r3261,World -> Asia -> Kyrgyzstan,na
10032,r3262,World -> Asia -> Kyrgyzstan,ne
10032,r3263,World -> Asia -> Kyrgyzstan,ne
10032,r3264,World -> Asia -> Kyrgyzstan,ne
10032,r3265,World -> Asia -> Kyrgyzstan,ne
