table_id,row_id,time_period,value
5883,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5883,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5883,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5883,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5883,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5883,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5883,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5883,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5883,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5883,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5883,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5883,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5883,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5883,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5883,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5883,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5883,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5883,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5883,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5883,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5883,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5883,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5883,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5883,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,85
5883,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5883,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5883,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,87
5883,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,85
5883,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,90
5883,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5883,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5883,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5883,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5883,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,76
5883,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5883,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5883,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,89
5883,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5883,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,123
5883,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,125
5883,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,130
5883,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,104
5883,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,125
5883,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,103
5883,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,114
5883,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,102
5883,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5883,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5883,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5883,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5883,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5883,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5883,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5883,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5883,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5883,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5883,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5883,r817,World -> Asia,na
5883,r818,World -> Asia,528
5883,r819,World -> Asia,576
5883,r820,World -> Asia,546
5883,r821,World -> Asia,602
5883,r822,World -> Asia,624
5883,r823,World -> Asia,618
5883,r824,World -> Asia,549
5883,r825,World -> Asia,429
5883,r826,World -> Asia,539
5883,r827,World -> Asia,467
5883,r828,World -> Asia,573
5883,r829,World -> Asia,643
5883,r830,World -> Asia,846
5883,r831,World -> Asia,860
5883,r832,World -> Asia,929
5883,r833,World -> Asia,1095
5883,r834,World -> Asia,1155
5883,r835,World -> Asia,1240
5883,r836,World -> Asia,1176
5883,r837,World -> Asia,1247
5883,r838,World -> Asia,1260
5883,r839,World -> Asia,1487
5883,r840,World -> Asia,1518
5883,r841,World -> Asia -> China,Upper middle
5883,r842,World -> Asia -> China,6
5883,r843,World -> Asia -> China,7
5883,r844,World -> Asia -> China,3
5883,r845,World -> Asia -> China,6
5883,r846,World -> Asia -> China,7
5883,r847,World -> Asia -> China,14
5883,r848,World -> Asia -> China,10
5883,r849,World -> Asia -> China,15
5883,r850,World -> Asia -> China,16
5883,r851,World -> Asia -> China,13
5883,r852,World -> Asia -> China,15
5883,r853,World -> Asia -> China,21
5883,r854,World -> Asia -> China,33
5883,r855,World -> Asia -> China,29
5883,r856,World -> Asia -> China,56
5883,r857,World -> Asia -> China,84
5883,r858,World -> Asia -> China,102
5883,r859,World -> Asia -> China,117
5883,r860,World -> Asia -> China,112
5883,r861,World -> Asia -> China,117
5883,r862,World -> Asia -> China,158
5883,r863,World -> Asia -> China,215
5883,r864,World -> Asia -> China,228
5883,r865,World -> Asia -> India,Lower middle
5883,r866,World -> Asia -> India,2
5883,r867,World -> Asia -> India,1
5883,r868,World -> Asia -> India,2
5883,r869,World -> Asia -> India,0
5883,r870,World -> Asia -> India,1
5883,r871,World -> Asia -> India,0
5883,r872,World -> Asia -> India,3
5883,r873,World -> Asia -> India,3
5883,r874,World -> Asia -> India,0
5883,r875,World -> Asia -> India,2
5883,r876,World -> Asia -> India,0
5883,r877,World -> Asia -> India,0
5883,r878,World -> Asia -> India,2
5883,r879,World -> Asia -> India,2
5883,r880,World -> Asia -> India,9
5883,r881,World -> Asia -> India,5
5883,r882,World -> Asia -> India,4
5883,r883,World -> Asia -> India,13
5883,r884,World -> Asia -> India,13
5883,r885,World -> Asia -> India,13
5883,r886,World -> Asia -> India,13
5883,r887,World -> Asia -> India,27
5883,r888,World -> Asia -> India,39
5883,r889,World -> Asia -> Japan,High
5883,r890,World -> Asia -> Japan,398
5883,r891,World -> Asia -> Japan,423
5883,r892,World -> Asia -> Japan,398
5883,r893,World -> Asia -> Japan,453
5883,r894,World -> Asia -> Japan,474
5883,r895,World -> Asia -> Japan,454
5883,r896,World -> Asia -> Japan,410
5883,r897,World -> Asia -> Japan,314
5883,r898,World -> Asia -> Japan,408
5883,r899,World -> Asia -> Japan,355
5883,r900,World -> Asia -> Japan,443
5883,r901,World -> Asia -> Japan,469
5883,r902,World -> Asia -> Japan,648
5883,r903,World -> Asia -> Japan,680
5883,r904,World -> Asia -> Japan,674
5883,r905,World -> Asia -> Japan,798
5883,r906,World -> Asia -> Japan,833
5883,r907,World -> Asia -> Japan,894
5883,r908,World -> Asia -> Japan,858
5883,r909,World -> Asia -> Japan,882
5883,r910,World -> Asia -> Japan,879
5883,r911,World -> Asia -> Japan,990
5883,r912,World -> Asia -> Japan,1011
5883,r913,World -> Asia -> Malaysia,Upper middle
5883,r914,World -> Asia -> Malaysia,4
5883,r915,World -> Asia -> Malaysia,1
5883,r916,World -> Asia -> Malaysia,2
5883,r917,World -> Asia -> Malaysia,0
5883,r918,World -> Asia -> Malaysia,0
5883,r919,World -> Asia -> Malaysia,0
5883,r920,World -> Asia -> Malaysia,3
5883,r921,World -> Asia -> Malaysia,3
5883,r922,World -> Asia -> Malaysia,1
5883,r923,World -> Asia -> Malaysia,1
5883,r924,World -> Asia -> Malaysia,3
5883,r925,World -> Asia -> Malaysia,4
5883,r926,World -> Asia -> Malaysia,2
5883,r927,World -> Asia -> Malaysia,1
5883,r928,World -> Asia -> Malaysia,3
5883,r929,World -> Asia -> Malaysia,1
5883,r930,World -> Asia -> Malaysia,4
5883,r931,World -> Asia -> Malaysia,3
5883,r932,World -> Asia -> Malaysia,4
5883,r933,World -> Asia -> Malaysia,1
5883,r934,World -> Asia -> Malaysia,5
5883,r935,World -> Asia -> Malaysia,3
5883,r936,World -> Asia -> Malaysia,3
5883,r937,World -> Asia -> Singapore,High
5883,r938,World -> Asia -> Singapore,3
5883,r939,World -> Asia -> Singapore,1
5883,r940,World -> Asia -> Singapore,5
5883,r941,World -> Asia -> Singapore,4
5883,r942,World -> Asia -> Singapore,4
5883,r943,World -> Asia -> Singapore,8
5883,r944,World -> Asia -> Singapore,3
5883,r945,World -> Asia -> Singapore,4
5883,r946,World -> Asia -> Singapore,6
5883,r947,World -> Asia -> Singapore,8
5883,r948,World -> Asia -> Singapore,3
5883,r949,World -> Asia -> Singapore,4
5883,r950,World -> Asia -> Singapore,5
5883,r951,World -> Asia -> Singapore,6
5883,r952,World -> Asia -> Singapore,6
5883,r953,World -> Asia -> Singapore,7
5883,r954,World -> Asia -> Singapore,6
5883,r955,World -> Asia -> Singapore,10
5883,r956,World -> Asia -> Singapore,6
5883,r957,World -> Asia -> Singapore,9
5883,r958,World -> Asia -> Singapore,7
5883,r959,World -> Asia -> Singapore,13
5883,r960,World -> Asia -> Singapore,10
5883,r961,World -> Asia -> South Korea,High
5883,r962,World -> Asia -> South Korea,43
5883,r963,World -> Asia -> South Korea,53
5883,r964,World -> Asia -> South Korea,43
5883,r965,World -> Asia -> South Korea,55
5883,r966,World -> Asia -> South Korea,34
5883,r967,World -> Asia -> South Korea,38
5883,r968,World -> Asia -> South Korea,30
5883,r969,World -> Asia -> South Korea,26
5883,r970,World -> Asia -> South Korea,43
5883,r971,World -> Asia -> South Korea,33
5883,r972,World -> Asia -> South Korea,42
5883,r973,World -> Asia -> South Korea,57
5883,r974,World -> Asia -> South Korea,55
5883,r975,World -> Asia -> South Korea,51
5883,r976,World -> Asia -> South Korea,65
5883,r977,World -> Asia -> South Korea,87
5883,r978,World -> Asia -> South Korea,94
5883,r979,World -> Asia -> South Korea,87
5883,r980,World -> Asia -> South Korea,83
5883,r981,World -> Asia -> South Korea,115
5883,r982,World -> Asia -> South Korea,97
5883,r983,World -> Asia -> South Korea,125
5883,r984,World -> Asia -> South Korea,119
5883,r985,World -> Asia -> Taiwan,High
5883,r986,World -> Asia -> Taiwan,71
5883,r987,World -> Asia -> Taiwan,92
5883,r988,World -> Asia -> Taiwan,94
5883,r989,World -> Asia -> Taiwan,82
5883,r990,World -> Asia -> Taiwan,102
5883,r991,World -> Asia -> Taiwan,103
5883,r992,World -> Asia -> Taiwan,88
5883,r993,World -> Asia -> Taiwan,63
5883,r994,World -> Asia -> Taiwan,66
5883,r995,World -> Asia -> Taiwan,55
5883,r996,World -> Asia -> Taiwan,66
5883,r997,World -> Asia -> Taiwan,88
5883,r998,World -> Asia -> Taiwan,100
5883,r999,World -> Asia -> Taiwan,89
5883,r1000,World -> Asia -> Taiwan,113
5883,r1001,World -> Asia -> Taiwan,112
5883,r1002,World -> Asia -> Taiwan,108
5883,r1003,World -> Asia -> Taiwan,110
5883,r1004,World -> Asia -> Taiwan,92
5883,r1005,World -> Asia -> Taiwan,103
5883,r1006,World -> Asia -> Taiwan,96
5883,r1007,World -> Asia -> Taiwan,110
5883,r1008,World -> Asia -> Taiwan,103
5883,r1009,World -> Middle East,na
5883,r1010,World -> Middle East,10
5883,r1011,World -> Middle East,8
5883,r1012,World -> Middle East,14
5883,r1013,World -> Middle East,6
5883,r1014,World -> Middle East,10
5883,r1015,World -> Middle East,12
5883,r1016,World -> Middle East,8
5883,r1017,World -> Middle East,9
5883,r1018,World -> Middle East,7
5883,r1019,World -> Middle East,9
5883,r1020,World -> Middle East,6
5883,r1021,World -> Middle East,9
5883,r1022,World -> Middle East,14
5883,r1023,World -> Middle East,12
5883,r1024,World -> Middle East,20
5883,r1025,World -> Middle East,20
5883,r1026,World -> Middle East,30
5883,r1027,World -> Middle East,26
5883,r1028,World -> Middle East,33
5883,r1029,World -> Middle East,29
5883,r1030,World -> Middle East,32
5883,r1031,World -> Middle East,47
5883,r1032,World -> Middle East,43
5883,r1033,World -> Middle East -> Israel,High
5883,r1034,World -> Middle East -> Israel,8
5883,r1035,World -> Middle East -> Israel,6
5883,r1036,World -> Middle East -> Israel,13
5883,r1037,World -> Middle East -> Israel,5
5883,r1038,World -> Middle East -> Israel,9
5883,r1039,World -> Middle East -> Israel,12
5883,r1040,World -> Middle East -> Israel,8
5883,r1041,World -> Middle East -> Israel,9
5883,r1042,World -> Middle East -> Israel,6
5883,r1043,World -> Middle East -> Israel,9
5883,r1044,World -> Middle East -> Israel,6
5883,r1045,World -> Middle East -> Israel,8
5883,r1046,World -> Middle East -> Israel,13
5883,r1047,World -> Middle East -> Israel,9
5883,r1048,World -> Middle East -> Israel,16
5883,r1049,World -> Middle East -> Israel,17
5883,r1050,World -> Middle East -> Israel,23
5883,r1051,World -> Middle East -> Israel,24
5883,r1052,World -> Middle East -> Israel,26
5883,r1053,World -> Middle East -> Israel,22
5883,r1054,World -> Middle East -> Israel,26
5883,r1055,World -> Middle East -> Israel,34
5883,r1056,World -> Middle East -> Israel,30
5883,r1057,World -> Africa,na
5883,r1058,World -> Africa,7
5883,r1059,World -> Africa,9
5883,r1060,World -> Africa,7
5883,r1061,World -> Africa,6
5883,r1062,World -> Africa,7
5883,r1063,World -> Africa,7
5883,r1064,World -> Africa,7
5883,r1065,World -> Africa,10
5883,r1066,World -> Africa,5
5883,r1067,World -> Africa,4
5883,r1068,World -> Africa,5
5883,r1069,World -> Africa,6
5883,r1070,World -> Africa,8
5883,r1071,World -> Africa,4
5883,r1072,World -> Africa,10
5883,r1073,World -> Africa,4
5883,r1074,World -> Africa,4
5883,r1075,World -> Africa,9
5883,r1076,World -> Africa,6
5883,r1077,World -> Africa,6
5883,r1078,World -> Africa,8
5883,r1079,World -> Africa,6
5883,r1080,World -> Africa,4
5883,r1081,World -> Africa -> South Africa,Upper middle
5883,r1082,World -> Africa -> South Africa,7
5883,r1083,World -> Africa -> South Africa,7
5883,r1084,World -> Africa -> South Africa,7
5883,r1085,World -> Africa -> South Africa,6
5883,r1086,World -> Africa -> South Africa,7
5883,r1087,World -> Africa -> South Africa,5
5883,r1088,World -> Africa -> South Africa,4
5883,r1089,World -> Africa -> South Africa,4
5883,r1090,World -> Africa -> South Africa,2
5883,r1091,World -> Africa -> South Africa,3
5883,r1092,World -> Africa -> South Africa,4
5883,r1093,World -> Africa -> South Africa,4
5883,r1094,World -> Africa -> South Africa,8
5883,r1095,World -> Africa -> South Africa,4
5883,r1096,World -> Africa -> South Africa,10
5883,r1097,World -> Africa -> South Africa,4
5883,r1098,World -> Africa -> South Africa,3
5883,r1099,World -> Africa -> South Africa,6
5883,r1100,World -> Africa -> South Africa,4
5883,r1101,World -> Africa -> South Africa,6
5883,r1102,World -> Africa -> South Africa,5
5883,r1103,World -> Africa -> South Africa,6
5883,r1104,World -> Africa -> South Africa,2
5883,r1105,World -> Australia and Oceania,na
5883,r1106,World -> Australia and Oceania,28
5883,r1107,World -> Australia and Oceania,33
5883,r1108,World -> Australia and Oceania,27
5883,r1109,World -> Australia and Oceania,41
5883,r1110,World -> Australia and Oceania,31
5883,r1111,World -> Australia and Oceania,37
5883,r1112,World -> Australia and Oceania,34
5883,r1113,World -> Australia and Oceania,26
5883,r1114,World -> Australia and Oceania,32
5883,r1115,World -> Australia and Oceania,28
5883,r1116,World -> Australia and Oceania,28
5883,r1117,World -> Australia and Oceania,33
5883,r1118,World -> Australia and Oceania,43
5883,r1119,World -> Australia and Oceania,30
5883,r1120,World -> Australia and Oceania,37
5883,r1121,World -> Australia and Oceania,41
5883,r1122,World -> Australia and Oceania,47
5883,r1123,World -> Australia and Oceania,47
5883,r1124,World -> Australia and Oceania,47
5883,r1125,World -> Australia and Oceania,47
5883,r1126,World -> Australia and Oceania,49
5883,r1127,World -> Australia and Oceania,47
5883,r1128,World -> Australia and Oceania,54
5883,r1129,World -> Australia and Oceania -> Australia,High
5883,r1130,World -> Australia and Oceania -> Australia,19
5883,r1131,World -> Australia and Oceania -> Australia,25
5883,r1132,World -> Australia and Oceania -> Australia,24
5883,r1133,World -> Australia and Oceania -> Australia,34
5883,r1134,World -> Australia and Oceania -> Australia,27
5883,r1135,World -> Australia and Oceania -> Australia,34
5883,r1136,World -> Australia and Oceania -> Australia,27
5883,r1137,World -> Australia and Oceania -> Australia,22
5883,r1138,World -> Australia and Oceania -> Australia,26
5883,r1139,World -> Australia and Oceania -> Australia,25
5883,r1140,World -> Australia and Oceania -> Australia,26
5883,r1141,World -> Australia and Oceania -> Australia,32
5883,r1142,World -> Australia and Oceania -> Australia,36
5883,r1143,World -> Australia and Oceania -> Australia,26
5883,r1144,World -> Australia and Oceania -> Australia,28
5883,r1145,World -> Australia and Oceania -> Australia,33
5883,r1146,World -> Australia and Oceania -> Australia,39
5883,r1147,World -> Australia and Oceania -> Australia,37
5883,r1148,World -> Australia and Oceania -> Australia,40
5883,r1149,World -> Australia and Oceania -> Australia,39
5883,r1150,World -> Australia and Oceania -> Australia,43
5883,r1151,World -> Australia and Oceania -> Australia,39
5883,r1152,World -> Australia and Oceania -> Australia,43
5883,r1153,World -> Australia and Oceania -> New Zealand,High
5883,r1154,World -> Australia and Oceania -> New Zealand,9
5883,r1155,World -> Australia and Oceania -> New Zealand,8
5883,r1156,World -> Australia and Oceania -> New Zealand,3
5883,r1157,World -> Australia and Oceania -> New Zealand,7
5883,r1158,World -> Australia and Oceania -> New Zealand,3
5883,r1159,World -> Australia and Oceania -> New Zealand,3
5883,r1160,World -> Australia and Oceania -> New Zealand,6
5883,r1161,World -> Australia and Oceania -> New Zealand,5
5883,r1162,World -> Australia and Oceania -> New Zealand,6
5883,r1163,World -> Australia and Oceania -> New Zealand,4
5883,r1164,World -> Australia and Oceania -> New Zealand,3
5883,r1165,World -> Australia and Oceania -> New Zealand,2
5883,r1166,World -> Australia and Oceania -> New Zealand,7
5883,r1167,World -> Australia and Oceania -> New Zealand,4
5883,r1168,World -> Australia and Oceania -> New Zealand,8
5883,r1169,World -> Australia and Oceania -> New Zealand,8
5883,r1170,World -> Australia and Oceania -> New Zealand,8
5883,r1171,World -> Australia and Oceania -> New Zealand,11
5883,r1172,World -> Australia and Oceania -> New Zealand,6
5883,r1173,World -> Australia and Oceania -> New Zealand,8
5883,r1174,World -> Australia and Oceania -> New Zealand,6
5883,r1175,World -> Australia and Oceania -> New Zealand,8
5883,r1176,World -> Australia and Oceania -> New Zealand,11
5883,r1177,World -> Unclassified,na
5883,r1178,World -> Unclassified,0
5883,r1179,World -> Unclassified,2
5883,r1180,World -> Unclassified,2
5883,r1181,World -> Unclassified,1
5883,r1182,World -> Unclassified,0
5883,r1183,World -> Unclassified,0
5883,r1184,World -> Unclassified,0
5883,r1185,World -> Unclassified,0
5883,r1186,World -> Unclassified,0
5883,r1187,World -> Unclassified,0
5883,r1188,World -> Unclassified,0
5883,r1189,World -> Unclassified,0
5883,r1190,World -> Unclassified,0
5883,r1191,World -> Unclassified,0
5883,r1192,World -> Unclassified,1
5883,r1193,World -> Unclassified,0
5883,r1194,World -> Unclassified,0
5883,r1195,World -> Unclassified,0
5883,r1196,World -> Unclassified,1
5883,r1197,World -> Unclassified,1
5883,r1198,World -> Unclassified,1
5883,r1199,World -> Unclassified,0
5883,r1200,World -> Unclassified,2
