table_id,row_id,time_period,value
4988,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",4509.71
4988,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1022.37
4988,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1261.29
4988,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1037.4
4988,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1023.05
4988,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",940.18
4988,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1326.27
4988,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1050.39
4988,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1152.13
4988,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1101.03
4988,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1159.04
4988,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",876.07
4988,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",810.45
4988,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",917.67
4988,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",772.48
4988,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",818.53
4988,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",850.69
4988,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1004.4
4988,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1171.74
4988,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1245.82
4988,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1131.21
4988,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1379.96
4988,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1376.24
4988,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1561.19
4988,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1720.15
4988,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2033.5
4988,r2351,World -> Middle East,1455.76
4988,r2352,World -> Middle East,1769.41
4988,r2353,World -> Middle East,1648.24
4988,r2354,World -> Middle East,1721.39
4988,r2355,World -> Middle East,2037.55
4988,r2356,World -> Middle East,2037.67
4988,r2357,World -> Middle East,2187.91
4988,r2358,World -> Middle East,2701.79
4988,r2359,World -> Middle East,3122.16
4988,r2360,World -> Middle East,3636.78
4988,r2361,World -> Middle East,4311.46
4988,r2362,World -> Middle East,4754.22
4988,r2363,World -> Middle East,5872.25
4988,r2364,World -> Middle East,7189.47
4988,r2365,World -> Middle East,8787.53
4988,r2366,World -> Middle East,10428.57
4988,r2367,World -> Middle East,10544.7
4988,r2368,World -> Middle East,11089.88
4988,r2369,World -> Middle East,11779.71
4988,r2370,World -> Middle East,12347.8
4988,r2371,World -> Middle East,14421.65
4988,r2372,World -> Middle East,15578.19
4988,r2373,World -> Middle East,16419.15
4988,r2374,World -> Middle East,18379.11
4988,r2375,World -> Middle East,18675.69
4988,r2376,World -> Middle East -> Armenia,28.12
4988,r2377,World -> Middle East -> Armenia,28.07
4988,r2378,World -> Middle East -> Armenia,35.24
4988,r2379,World -> Middle East -> Armenia,37.95
4988,r2380,World -> Middle East -> Armenia,53.47
4988,r2381,World -> Middle East -> Armenia,31.68
4988,r2382,World -> Middle East -> Armenia,31.25
4988,r2383,World -> Middle East -> Armenia,30.15
4988,r2384,World -> Middle East -> Armenia,35.2
4988,r2385,World -> Middle East -> Armenia,52.92
4988,r2386,World -> Middle East -> Armenia,39.55
4988,r2387,World -> Middle East -> Armenia,53.2
4988,r2388,World -> Middle East -> Armenia,46.1
4988,r2389,World -> Middle East -> Armenia,44.39
4988,r2390,World -> Middle East -> Armenia,47.51
4988,r2391,World -> Middle East -> Armenia,120.4
4988,r2392,World -> Middle East -> Armenia,60.5
4988,r2393,World -> Middle East -> Armenia,43.57
4988,r2394,World -> Middle East -> Armenia,30.08
4988,r2395,World -> Middle East -> Armenia,49.93
4988,r2396,World -> Middle East -> Armenia,30.3
4988,r2397,World -> Middle East -> Armenia,31.49
4988,r2398,World -> Middle East -> Armenia,35.2
4988,r2399,World -> Middle East -> Armenia,46.57
4988,r2400,World -> Middle East -> Armenia,40.78
4988,r2401,World -> Middle East -> Azerbaijan,21.0
4988,r2402,World -> Middle East -> Azerbaijan,26.29
4988,r2403,World -> Middle East -> Azerbaijan,15.08
4988,r2404,World -> Middle East -> Azerbaijan,21.92
4988,r2405,World -> Middle East -> Azerbaijan,27.92
4988,r2406,World -> Middle East -> Azerbaijan,22.53
4988,r2407,World -> Middle East -> Azerbaijan,56.15
4988,r2408,World -> Middle East -> Azerbaijan,46.1
4988,r2409,World -> Middle East -> Azerbaijan,55.19
4988,r2410,World -> Middle East -> Azerbaijan,41.92
4988,r2411,World -> Middle East -> Azerbaijan,45.0
4988,r2412,World -> Middle East -> Azerbaijan,42.48
4988,r2413,World -> Middle East -> Azerbaijan,46.09
4988,r2414,World -> Middle East -> Azerbaijan,54.98
4988,r2415,World -> Middle East -> Azerbaijan,85.26
4988,r2416,World -> Middle East -> Azerbaijan,57.31
4988,r2417,World -> Middle East -> Azerbaijan,66.51
4988,r2418,World -> Middle East -> Azerbaijan,50.86
4988,r2419,World -> Middle East -> Azerbaijan,47.26
4988,r2420,World -> Middle East -> Azerbaijan,62.7
4988,r2421,World -> Middle East -> Azerbaijan,57.39
4988,r2422,World -> Middle East -> Azerbaijan,71.89
4988,r2423,World -> Middle East -> Azerbaijan,128.06
4988,r2424,World -> Middle East -> Azerbaijan,93.94
4988,r2425,World -> Middle East -> Azerbaijan,106.95
4988,r2426,World -> Middle East -> Bahrain,26.5
4988,r2427,World -> Middle East -> Bahrain,16.17
4988,r2428,World -> Middle East -> Bahrain,21.29
4988,r2429,World -> Middle East -> Bahrain,25.08
4988,r2430,World -> Middle East -> Bahrain,18.19
4988,r2431,World -> Middle East -> Bahrain,21.0
4988,r2432,World -> Middle East -> Bahrain,7.25
4988,r2433,World -> Middle East -> Bahrain,25.25
4988,r2434,World -> Middle East -> Bahrain,16.7
4988,r2435,World -> Middle East -> Bahrain,24.07
4988,r2436,World -> Middle East -> Bahrain,21.87
4988,r2437,World -> Middle East -> Bahrain,33.03
4988,r2438,World -> Middle East -> Bahrain,18.1
4988,r2439,World -> Middle East -> Bahrain,27.92
4988,r2440,World -> Middle East -> Bahrain,28.39
4988,r2441,World -> Middle East -> Bahrain,24.93
4988,r2442,World -> Middle East -> Bahrain,20.42
4988,r2443,World -> Middle East -> Bahrain,24.57
4988,r2444,World -> Middle East -> Bahrain,22.15
4988,r2445,World -> Middle East -> Bahrain,15.11
4988,r2446,World -> Middle East -> Bahrain,18.06
4988,r2447,World -> Middle East -> Bahrain,30.14
4988,r2448,World -> Middle East -> Bahrain,91.95
4988,r2449,World -> Middle East -> Bahrain,71.52
4988,r2450,World -> Middle East -> Bahrain,43.07
4988,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,4.0
4988,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,3.5
4988,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,0.7
4988,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4988,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,3.0
4988,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,0.75
4988,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,1.75
4988,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,2.0
4988,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,11.33
4988,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,8.67
4988,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,10.17
4988,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,9.12
4988,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,5.96
4988,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,9.73
4988,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,9.6
4988,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,13.7
4988,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,6.88
4988,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,10.57
4988,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,16.87
4988,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,11.08
4988,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,8.52
4988,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,10.53
4988,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,15.83
4988,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,20.27
4988,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,16.08
4988,r2476,World -> Middle East -> Georgia,7.83
4988,r2477,World -> Middle East -> Georgia,6.67
4988,r2478,World -> Middle East -> Georgia,9.78
4988,r2479,World -> Middle East -> Georgia,8.04
4988,r2480,World -> Middle East -> Georgia,7.92
4988,r2481,World -> Middle East -> Georgia,15.45
4988,r2482,World -> Middle East -> Georgia,18.7
4988,r2483,World -> Middle East -> Georgia,18.67
4988,r2484,World -> Middle East -> Georgia,28.9
4988,r2485,World -> Middle East -> Georgia,12.5
4988,r2486,World -> Middle East -> Georgia,19.25
4988,r2487,World -> Middle East -> Georgia,19.76
4988,r2488,World -> Middle East -> Georgia,30.74
4988,r2489,World -> Middle East -> Georgia,30.24
4988,r2490,World -> Middle East -> Georgia,40.78
4988,r2491,World -> Middle East -> Georgia,32.44
4988,r2492,World -> Middle East -> Georgia,15.34
4988,r2493,World -> Middle East -> Georgia,27.06
4988,r2494,World -> Middle East -> Georgia,30.9
4988,r2495,World -> Middle East -> Georgia,19.56
4988,r2496,World -> Middle East -> Georgia,47.54
4988,r2497,World -> Middle East -> Georgia,40.14
4988,r2498,World -> Middle East -> Georgia,47.01
4988,r2499,World -> Middle East -> Georgia,65.9
4988,r2500,World -> Middle East -> Georgia,50.93
4988,r2501,World -> Middle East -> Iran,125.02
4988,r2502,World -> Middle East -> Iran,157.53
4988,r2503,World -> Middle East -> Iran,168.48
4988,r2504,World -> Middle East -> Iran,233.58
4988,r2505,World -> Middle East -> Iran,360.68
4988,r2506,World -> Middle East -> Iran,411.31
4988,r2507,World -> Middle East -> Iran,542.04
4988,r2508,World -> Middle East -> Iran,873.91
4988,r2509,World -> Middle East -> Iran,1072.9
4988,r2510,World -> Middle East -> Iran,1495.22
4988,r2511,World -> Middle East -> Iran,2068.34
4988,r2512,World -> Middle East -> Iran,2395.44
4988,r2513,World -> Middle East -> Iran,3395.43
4988,r2514,World -> Middle East -> Iran,4320.75
4988,r2515,World -> Middle East -> Iran,5929.13
4988,r2516,World -> Middle East -> Iran,7082.33
4988,r2517,World -> Middle East -> Iran,6885.04
4988,r2518,World -> Middle East -> Iran,7006.4
4988,r2519,World -> Middle East -> Iran,7574.75
4988,r2520,World -> Middle East -> Iran,7461.49
4988,r2521,World -> Middle East -> Iran,9029.32
4988,r2522,World -> Middle East -> Iran,10057.71
4988,r2523,World -> Middle East -> Iran,10124.2
4988,r2524,World -> Middle East -> Iran,11168.43
4988,r2525,World -> Middle East -> Iran,10906.69
4988,r2526,World -> Middle East -> Iraq,10.58
4988,r2527,World -> Middle East -> Iraq,13.42
4988,r2528,World -> Middle East -> Iraq,6.69
4988,r2529,World -> Middle East -> Iraq,13.17
4988,r2530,World -> Middle East -> Iraq,24.33
4988,r2531,World -> Middle East -> Iraq,15.0
4988,r2532,World -> Middle East -> Iraq,16.25
4988,r2533,World -> Middle East -> Iraq,15.83
4988,r2534,World -> Middle East -> Iraq,18.58
4988,r2535,World -> Middle East -> Iraq,23.6
4988,r2536,World -> Middle East -> Iraq,37.89
4988,r2537,World -> Middle East -> Iraq,31.12
4988,r2538,World -> Middle East -> Iraq,52.58
4988,r2539,World -> Middle East -> Iraq,54.25
4988,r2540,World -> Middle East -> Iraq,83.81
4988,r2541,World -> Middle East -> Iraq,120.47
4988,r2542,World -> Middle East -> Iraq,161.23
4988,r2543,World -> Middle East -> Iraq,180.93
4988,r2544,World -> Middle East -> Iraq,163.57
4988,r2545,World -> Middle East -> Iraq,205.19
4988,r2546,World -> Middle East -> Iraq,241.8
4988,r2547,World -> Middle East -> Iraq,357.58
4988,r2548,World -> Middle East -> Iraq,573.17
4988,r2549,World -> Middle East -> Iraq,1049.41
4988,r2550,World -> Middle East -> Iraq,1474.37
4988,r2551,World -> Middle East -> Israel,682.2
4988,r2552,World -> Middle East -> Israel,861.64
4988,r2553,World -> Middle East -> Israel,703.87
4988,r2554,World -> Middle East -> Israel,719.14
4988,r2555,World -> Middle East -> Israel,793.77
4988,r2556,World -> Middle East -> Israel,802.63
4988,r2557,World -> Middle East -> Israel,790.36
4988,r2558,World -> Middle East -> Israel,876.52
4988,r2559,World -> Middle East -> Israel,1022.16
4988,r2560,World -> Middle East -> Israel,1074.86
4988,r2561,World -> Middle East -> Israel,1078.86
4988,r2562,World -> Middle East -> Israel,1097.39
4988,r2563,World -> Middle East -> Israel,1154.54
4988,r2564,World -> Middle East -> Israel,1248.72
4988,r2565,World -> Middle East -> Israel,1028.36
4988,r2566,World -> Middle East -> Israel,1167.75
4988,r2567,World -> Middle East -> Israel,1150.22
4988,r2568,World -> Middle East -> Israel,1195.94
4988,r2569,World -> Middle East -> Israel,1282.8
4988,r2570,World -> Middle East -> Israel,1380.1
4988,r2571,World -> Middle East -> Israel,1332.74
4988,r2572,World -> Middle East -> Israel,1306.11
4988,r2573,World -> Middle East -> Israel,1325.18
4988,r2574,World -> Middle East -> Israel,1352.79
4988,r2575,World -> Middle East -> Israel,1271.02
4988,r2576,World -> Middle East -> Jordan,87.15
4988,r2577,World -> Middle East -> Jordan,94.36
4988,r2578,World -> Middle East -> Jordan,105.72
4988,r2579,World -> Middle East -> Jordan,108.08
4988,r2580,World -> Middle East -> Jordan,124.28
4988,r2581,World -> Middle East -> Jordan,133.62
4988,r2582,World -> Middle East -> Jordan,121.16
4988,r2583,World -> Middle East -> Jordan,146.32
4988,r2584,World -> Middle East -> Jordan,169.14
4988,r2585,World -> Middle East -> Jordan,142.64
4988,r2586,World -> Middle East -> Jordan,169.66
4988,r2587,World -> Middle East -> Jordan,202.97
4988,r2588,World -> Middle East -> Jordan,234.53
4988,r2589,World -> Middle East -> Jordan,234.83
4988,r2590,World -> Middle East -> Jordan,236.76
4988,r2591,World -> Middle East -> Jordan,225.16
4988,r2592,World -> Middle East -> Jordan,202.62
4988,r2593,World -> Middle East -> Jordan,211.7
4988,r2594,World -> Middle East -> Jordan,194.79
4988,r2595,World -> Middle East -> Jordan,211.03
4988,r2596,World -> Middle East -> Jordan,264.86
4988,r2597,World -> Middle East -> Jordan,265.27
4988,r2598,World -> Middle East -> Jordan,354.19
4988,r2599,World -> Middle East -> Jordan,430.74
4988,r2600,World -> Middle East -> Jordan,480.82
4988,r2601,World -> Middle East -> Kuwait,110.64
4988,r2602,World -> Middle East -> Kuwait,150.87
4988,r2603,World -> Middle East -> Kuwait,132.54
4988,r2604,World -> Middle East -> Kuwait,161.63
4988,r2605,World -> Middle East -> Kuwait,126.27
4988,r2606,World -> Middle East -> Kuwait,118.54
4988,r2607,World -> Middle East -> Kuwait,106.59
4988,r2608,World -> Middle East -> Kuwait,114.04
4988,r2609,World -> Middle East -> Kuwait,130.86
4988,r2610,World -> Middle East -> Kuwait,127.07
4988,r2611,World -> Middle East -> Kuwait,156.68
4988,r2612,World -> Middle East -> Kuwait,154.34
4988,r2613,World -> Middle East -> Kuwait,147.37
4988,r2614,World -> Middle East -> Kuwait,145.87
4988,r2615,World -> Middle East -> Kuwait,147.22
4988,r2616,World -> Middle East -> Kuwait,154.49
4988,r2617,World -> Middle East -> Kuwait,177.96
4988,r2618,World -> Middle East -> Kuwait,187.2
4988,r2619,World -> Middle East -> Kuwait,148.6
4988,r2620,World -> Middle East -> Kuwait,172.64
4988,r2621,World -> Middle East -> Kuwait,156.55
4988,r2622,World -> Middle East -> Kuwait,174.08
4988,r2623,World -> Middle East -> Kuwait,215.59
4988,r2624,World -> Middle East -> Kuwait,228.37
4988,r2625,World -> Middle East -> Kuwait,208.46
4988,r2626,World -> Middle East -> Lebanon,24.38
4988,r2627,World -> Middle East -> Lebanon,29.95
4988,r2628,World -> Middle East -> Lebanon,31.56
4988,r2629,World -> Middle East -> Lebanon,34.38
4988,r2630,World -> Middle East -> Lebanon,65.2
4988,r2631,World -> Middle East -> Lebanon,48.63
4988,r2632,World -> Middle East -> Lebanon,58.72
4988,r2633,World -> Middle East -> Lebanon,56.82
4988,r2634,World -> Middle East -> Lebanon,68.71
4988,r2635,World -> Middle East -> Lebanon,73.49
4988,r2636,World -> Middle East -> Lebanon,84.92
4988,r2637,World -> Middle East -> Lebanon,77.67
4988,r2638,World -> Middle East -> Lebanon,94.32
4988,r2639,World -> Middle East -> Lebanon,88.77
4988,r2640,World -> Middle East -> Lebanon,114.37
4988,r2641,World -> Middle East -> Lebanon,123.83
4988,r2642,World -> Middle East -> Lebanon,152.83
4988,r2643,World -> Middle East -> Lebanon,208.64
4988,r2644,World -> Middle East -> Lebanon,173.25
4988,r2645,World -> Middle East -> Lebanon,221.83
4988,r2646,World -> Middle East -> Lebanon,298.43
4988,r2647,World -> Middle East -> Lebanon,269.48
4988,r2648,World -> Middle East -> Lebanon,332.24
4988,r2649,World -> Middle East -> Lebanon,332.03
4988,r2650,World -> Middle East -> Lebanon,268.79
4988,r2651,World -> Middle East -> Oman,12.32
4988,r2652,World -> Middle East -> Oman,28.91
4988,r2653,World -> Middle East -> Oman,31.18
4988,r2654,World -> Middle East -> Oman,20.53
4988,r2655,World -> Middle East -> Oman,35.12
4988,r2656,World -> Middle East -> Oman,41.8
4988,r2657,World -> Middle East -> Oman,44.96
4988,r2658,World -> Middle East -> Oman,49.3
4988,r2659,World -> Middle East -> Oman,59.03
4988,r2660,World -> Middle East -> Oman,65.05
4988,r2661,World -> Middle East -> Oman,63.66
4988,r2662,World -> Middle East -> Oman,87.01
4988,r2663,World -> Middle East -> Oman,71.28
4988,r2664,World -> Middle East -> Oman,95.12
4988,r2665,World -> Middle East -> Oman,84.16
4988,r2666,World -> Middle East -> Oman,104.21
4988,r2667,World -> Middle East -> Oman,120.34
4988,r2668,World -> Middle East -> Oman,113.77
4988,r2669,World -> Middle East -> Oman,103.72
4988,r2670,World -> Middle East -> Oman,172.82
4988,r2671,World -> Middle East -> Oman,141.5
4988,r2672,World -> Middle East -> Oman,139.99
4988,r2673,World -> Middle East -> Oman,165.07
4988,r2674,World -> Middle East -> Oman,170.59
4988,r2675,World -> Middle East -> Oman,175.07
4988,r2676,World -> Middle East -> Qatar,4.46
4988,r2677,World -> Middle East -> Qatar,10.46
4988,r2678,World -> Middle East -> Qatar,11.36
4988,r2679,World -> Middle East -> Qatar,10.58
4988,r2680,World -> Middle East -> Qatar,8.18
4988,r2681,World -> Middle East -> Qatar,10.28
4988,r2682,World -> Middle East -> Qatar,17.1
4988,r2683,World -> Middle East -> Qatar,12.7
4988,r2684,World -> Middle East -> Qatar,19.14
4988,r2685,World -> Middle East -> Qatar,27.88
4988,r2686,World -> Middle East -> Qatar,24.16
4988,r2687,World -> Middle East -> Qatar,24.21
4988,r2688,World -> Middle East -> Qatar,46.12
4988,r2689,World -> Middle East -> Qatar,67.05
4988,r2690,World -> Middle East -> Qatar,76.76
4988,r2691,World -> Middle East -> Qatar,88.78
4988,r2692,World -> Middle East -> Qatar,123.65
4988,r2693,World -> Middle East -> Qatar,154.33
4988,r2694,World -> Middle East -> Qatar,259.86
4988,r2695,World -> Middle East -> Qatar,245.58
4988,r2696,World -> Middle East -> Qatar,319.07
4988,r2697,World -> Middle East -> Qatar,289.48
4988,r2698,World -> Middle East -> Qatar,347.32
4988,r2699,World -> Middle East -> Qatar,364.06
4988,r2700,World -> Middle East -> Qatar,386.76
4988,r2701,World -> Middle East -> Saudi Arabia,257.38
4988,r2702,World -> Middle East -> Saudi Arabia,288.56
4988,r2703,World -> Middle East -> Saudi Arabia,309.6
4988,r2704,World -> Middle East -> Saudi Arabia,282.59
4988,r2705,World -> Middle East -> Saudi Arabia,290.33
4988,r2706,World -> Middle East -> Saudi Arabia,268.67
4988,r2707,World -> Middle East -> Saudi Arabia,260.11
4988,r2708,World -> Middle East -> Saudi Arabia,271.14
4988,r2709,World -> Middle East -> Saudi Arabia,271.17
4988,r2710,World -> Middle East -> Saudi Arabia,289.68
4988,r2711,World -> Middle East -> Saudi Arabia,317.77
4988,r2712,World -> Middle East -> Saudi Arabia,326.13
4988,r2713,World -> Middle East -> Saudi Arabia,314.24
4988,r2714,World -> Middle East -> Saudi Arabia,477.95
4988,r2715,World -> Middle East -> Saudi Arabia,501.15
4988,r2716,World -> Middle East -> Saudi Arabia,675.83
4988,r2717,World -> Middle East -> Saudi Arabia,859.59
4988,r2718,World -> Middle East -> Saudi Arabia,1087.67
4988,r2719,World -> Middle East -> Saudi Arabia,1177.0
4988,r2720,World -> Middle East -> Saudi Arabia,1365.31
4988,r2721,World -> Middle East -> Saudi Arabia,1623.41
4988,r2722,World -> Middle East -> Saudi Arabia,1666.56
4988,r2723,World -> Middle East -> Saudi Arabia,1836.12
4988,r2724,World -> Middle East -> Saudi Arabia,1966.81
4988,r2725,World -> Middle East -> Saudi Arabia,2205.76
4988,r2726,World -> Middle East -> Syria,3.0
4988,r2727,World -> Middle East -> Syria,2.99
4988,r2728,World -> Middle East -> Syria,4.22
4988,r2729,World -> Middle East -> Syria,6.56
4988,r2730,World -> Middle East -> Syria,9.2
4988,r2731,World -> Middle East -> Syria,14.33
4988,r2732,World -> Middle East -> Syria,7.96
4988,r2733,World -> Middle East -> Syria,9.57
4988,r2734,World -> Middle East -> Syria,18.08
4988,r2735,World -> Middle East -> Syria,17.95
4988,r2736,World -> Middle East -> Syria,12.78
4988,r2737,World -> Middle East -> Syria,30.74
4988,r2738,World -> Middle East -> Syria,17.03
4988,r2739,World -> Middle East -> Syria,11.88
4988,r2740,World -> Middle East -> Syria,27.6
4988,r2741,World -> Middle East -> Syria,32.47
4988,r2742,World -> Middle East -> Syria,31.78
4988,r2743,World -> Middle East -> Syria,19.81
4988,r2744,World -> Middle East -> Syria,17.09
4988,r2745,World -> Middle East -> Syria,32.59
4988,r2746,World -> Middle East -> Syria,24.58
4988,r2747,World -> Middle East -> Syria,32.88
4988,r2748,World -> Middle East -> Syria,26.76
4988,r2749,World -> Middle East -> Syria,33.13
4988,r2750,World -> Middle East -> Syria,34.94
4988,r2751,World -> Middle East -> United Arab Emirates,40.83
4988,r2752,World -> Middle East -> United Arab Emirates,39.32
4988,r2753,World -> Middle East -> United Arab Emirates,50.37
4988,r2754,World -> Middle East -> United Arab Emirates,22.33
4988,r2755,World -> Middle East -> United Arab Emirates,74.73
4988,r2756,World -> Middle East -> United Arab Emirates,70.66
4988,r2757,World -> Middle East -> United Arab Emirates,92.07
4988,r2758,World -> Middle East -> United Arab Emirates,136.08
4988,r2759,World -> Middle East -> United Arab Emirates,113.55
4988,r2760,World -> Middle East -> United Arab Emirates,141.95
4988,r2761,World -> Middle East -> United Arab Emirates,149.21
4988,r2762,World -> Middle East -> United Arab Emirates,146.98
4988,r2763,World -> Middle East -> United Arab Emirates,185.62
4988,r2764,World -> Middle East -> United Arab Emirates,257.61
4988,r2765,World -> Middle East -> United Arab Emirates,323.33
4988,r2766,World -> Middle East -> United Arab Emirates,378.14
4988,r2767,World -> Middle East -> United Arab Emirates,481.92
4988,r2768,World -> Middle East -> United Arab Emirates,547.01
4988,r2769,World -> Middle East -> United Arab Emirates,516.81
4988,r2770,World -> Middle East -> United Arab Emirates,691.42
4988,r2771,World -> Middle East -> United Arab Emirates,796.36
4988,r2772,World -> Middle East -> United Arab Emirates,797.97
4988,r2773,World -> Middle East -> United Arab Emirates,760.76
4988,r2774,World -> Middle East -> United Arab Emirates,931.74
4988,r2775,World -> Middle East -> United Arab Emirates,937.01
4988,r2776,World -> Middle East -> West Bank<sup>e</sup>,6.17
4988,r2777,World -> Middle East -> West Bank<sup>e</sup>,8.36
4988,r2778,World -> Middle East -> West Bank<sup>e</sup>,5.25
4988,r2779,World -> Middle East -> West Bank<sup>e</sup>,13.17
4988,r2780,World -> Middle East -> West Bank<sup>e</sup>,11.72
4988,r2781,World -> Middle East -> West Bank<sup>e</sup>,9.27
4988,r2782,World -> Middle East -> West Bank<sup>e</sup>,10.53
4988,r2783,World -> Middle East -> West Bank<sup>e</sup>,15.92
4988,r2784,World -> Middle East -> West Bank<sup>e</sup>,11.27
4988,r2785,World -> Middle East -> West Bank<sup>e</sup>,12.73
4988,r2786,World -> Middle East -> West Bank<sup>e</sup>,8.17
4988,r2787,World -> Middle East -> West Bank<sup>e</sup>,15.87
4988,r2788,World -> Middle East -> West Bank<sup>e</sup>,5.71
4988,r2789,World -> Middle East -> West Bank<sup>e</sup>,13.5
4988,r2790,World -> Middle East -> West Bank<sup>e</sup>,14.08
4988,r2791,World -> Middle East -> West Bank<sup>e</sup>,19.87
4988,r2792,World -> Middle East -> West Bank<sup>e</sup>,14.96
4988,r2793,World -> Middle East -> West Bank<sup>e</sup>,14.81
4988,r2794,World -> Middle East -> West Bank<sup>e</sup>,15.09
4988,r2795,World -> Middle East -> West Bank<sup>e</sup>,23.98
4988,r2796,World -> Middle East -> West Bank<sup>e</sup>,25.11
4988,r2797,World -> Middle East -> West Bank<sup>e</sup>,25.53
4988,r2798,World -> Middle East -> West Bank<sup>e</sup>,32.84
4988,r2799,World -> Middle East -> West Bank<sup>e</sup>,33.72
4988,r2800,World -> Middle East -> West Bank<sup>e</sup>,47.36
4988,r2801,World -> Middle East -> Yemen,4.17
4988,r2802,World -> Middle East -> Yemen,2.33
4988,r2803,World -> Middle East -> Yemen,5.33
4988,r2804,World -> Middle East -> Yemen,2.67
4988,r2805,World -> Middle East -> Yemen,3.25
4988,r2806,World -> Middle East -> Yemen,1.5
4988,r2807,World -> Middle East -> Yemen,4.96
4988,r2808,World -> Middle East -> Yemen,1.46
4988,r2809,World -> Middle East -> Yemen,0.25
4988,r2810,World -> Middle East -> Yemen,4.58
4988,r2811,World -> Middle East -> Yemen,3.53
4988,r2812,World -> Middle East -> Yemen,6.77
4988,r2813,World -> Middle East -> Yemen,6.49
4988,r2814,World -> Middle East -> Yemen,5.91
4988,r2815,World -> Middle East -> Yemen,9.27
4988,r2816,World -> Middle East -> Yemen,6.46
4988,r2817,World -> Middle East -> Yemen,12.93
4988,r2818,World -> Middle East -> Yemen,5.04
4988,r2819,World -> Middle East -> Yemen,5.13
4988,r2820,World -> Middle East -> Yemen,5.45
4988,r2821,World -> Middle East -> Yemen,6.12
4988,r2822,World -> Middle East -> Yemen,11.36
4988,r2823,World -> Middle East -> Yemen,7.67
4988,r2824,World -> Middle East -> Yemen,19.1
4988,r2825,World -> Middle East -> Yemen,20.84
4988,r2826,World -> Africa,885.97
4988,r2827,World -> Africa,1010.04
4988,r2828,World -> Africa,995.07
4988,r2829,World -> Africa,1074.53
4988,r2830,World -> Africa,1219.65
4988,r2831,World -> Africa,1289.19
4988,r2832,World -> Africa,1411.88
4988,r2833,World -> Africa,1482.96
4988,r2834,World -> Africa,1993.18
4988,r2835,World -> Africa,2116.48
