table_id,row_id,time_period,value
10594,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10594,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10594,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10594,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10594,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10594,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10594,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10594,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10594,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10594,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10594,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10594,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10594,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10594,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10594,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10594,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10594,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10594,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,8
10594,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,5
10594,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10594,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10594,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,5
10594,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10594,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10594,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,18
10594,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,10
10594,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,10
10594,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,10
10594,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,15
10594,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,10
10594,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10594,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10594,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10594,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,14
10594,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,13
10594,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,16
10594,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,20
10594,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10594,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,9
10594,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,15
10594,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10594,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10594,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10594,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10594,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10594,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10594,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10594,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10594,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10594,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,5
10594,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10594,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10594,r793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,11
10594,r794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10594,r795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10594,r796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,10
10594,r797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,11
10594,r798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,10
10594,r799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10594,r800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,8
10594,r801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,8
10594,r802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,17
10594,r803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,11
10594,r804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,18
10594,r805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,13
10594,r806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10594,r807,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10594,r808,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,46
10594,r809,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,47
10594,r810,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,67
10594,r811,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,51
10594,r812,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,95
10594,r813,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,84
10594,r814,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,84
10594,r815,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,61
10594,r816,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,81
10594,r817,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,122
10594,r818,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,108
10594,r819,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,131
10594,r820,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,84
10594,r821,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,85
10594,r822,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,88
10594,r823,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,91
10594,r824,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,92
10594,r825,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,106
10594,r826,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,102
10594,r827,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,78
10594,r828,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,119
10594,r829,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,114
10594,r830,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,110
10594,r831,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,96
10594,r832,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,88
10594,r833,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10594,r834,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r835,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r836,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r837,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r838,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r839,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r840,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r841,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r842,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r843,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r844,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r845,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r846,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10594,r847,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10594,r848,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10594,r849,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10594,r850,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10594,r851,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10594,r852,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10594,r853,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10594,r854,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,11
10594,r855,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10594,r856,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,11
10594,r857,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,13
10594,r858,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,14
10594,r859,World -> Asia,na
10594,r860,World -> Asia,191
10594,r861,World -> Asia,208
10594,r862,World -> Asia,306
10594,r863,World -> Asia,265
10594,r864,World -> Asia,427
10594,r865,World -> Asia,392
10594,r866,World -> Asia,393
10594,r867,World -> Asia,397
10594,r868,World -> Asia,562
10594,r869,World -> Asia,716
10594,r870,World -> Asia,817
10594,r871,World -> Asia,742
10594,r872,World -> Asia,651
10594,r873,World -> Asia,761
10594,r874,World -> Asia,793
10594,r875,World -> Asia,919
10594,r876,World -> Asia,980
10594,r877,World -> Asia,1016
10594,r878,World -> Asia,1416
10594,r879,World -> Asia,1995
10594,r880,World -> Asia,2616
10594,r881,World -> Asia,3264
10594,r882,World -> Asia,3390
10594,r883,World -> Asia,7415
10594,r884,World -> Asia,7409
10594,r885,World -> Asia -> China,Upper middle
10594,r886,World -> Asia -> China,14
10594,r887,World -> Asia -> China,22
10594,r888,World -> Asia -> China,35
10594,r889,World -> Asia -> China,25
10594,r890,World -> Asia -> China,45
10594,r891,World -> Asia -> China,57
10594,r892,World -> Asia -> China,49
10594,r893,World -> Asia -> China,52
10594,r894,World -> Asia -> China,135
10594,r895,World -> Asia -> China,214
10594,r896,World -> Asia -> China,256
10594,r897,World -> Asia -> China,273
10594,r898,World -> Asia -> China,240
10594,r899,World -> Asia -> China,282
10594,r900,World -> Asia -> China,312
10594,r901,World -> Asia -> China,375
10594,r902,World -> Asia -> China,410
10594,r903,World -> Asia -> China,435
10594,r904,World -> Asia -> China,824
10594,r905,World -> Asia -> China,1409
10594,r906,World -> Asia -> China,1973
10594,r907,World -> Asia -> China,2585
10594,r908,World -> Asia -> China,2735
10594,r909,World -> Asia -> China,6865
10594,r910,World -> Asia -> China,6872
10594,r911,World -> Asia -> India,Lower middle
10594,r912,World -> Asia -> India,3
10594,r913,World -> Asia -> India,5
10594,r914,World -> Asia -> India,2
10594,r915,World -> Asia -> India,10
10594,r916,World -> Asia -> India,2
10594,r917,World -> Asia -> India,6
10594,r918,World -> Asia -> India,10
10594,r919,World -> Asia -> India,4
10594,r920,World -> Asia -> India,11
10594,r921,World -> Asia -> India,16
10594,r922,World -> Asia -> India,12
10594,r923,World -> Asia -> India,10
10594,r924,World -> Asia -> India,10
10594,r925,World -> Asia -> India,11
10594,r926,World -> Asia -> India,12
10594,r927,World -> Asia -> India,22
10594,r928,World -> Asia -> India,11
10594,r929,World -> Asia -> India,14
10594,r930,World -> Asia -> India,12
10594,r931,World -> Asia -> India,15
10594,r932,World -> Asia -> India,11
10594,r933,World -> Asia -> India,22
10594,r934,World -> Asia -> India,19
10594,r935,World -> Asia -> India,17
10594,r936,World -> Asia -> India,22
10594,r937,World -> Asia -> Japan,High
10594,r938,World -> Asia -> Japan,108
10594,r939,World -> Asia -> Japan,119
10594,r940,World -> Asia -> Japan,149
10594,r941,World -> Asia -> Japan,135
10594,r942,World -> Asia -> Japan,224
10594,r943,World -> Asia -> Japan,217
10594,r944,World -> Asia -> Japan,209
10594,r945,World -> Asia -> Japan,196
10594,r946,World -> Asia -> Japan,261
10594,r947,World -> Asia -> Japan,285
10594,r948,World -> Asia -> Japan,326
10594,r949,World -> Asia -> Japan,246
10594,r950,World -> Asia -> Japan,223
10594,r951,World -> Asia -> Japan,241
10594,r952,World -> Asia -> Japan,240
10594,r953,World -> Asia -> Japan,286
10594,r954,World -> Asia -> Japan,295
10594,r955,World -> Asia -> Japan,269
10594,r956,World -> Asia -> Japan,339
10594,r957,World -> Asia -> Japan,279
10594,r958,World -> Asia -> Japan,345
10594,r959,World -> Asia -> Japan,332
10594,r960,World -> Asia -> Japan,309
10594,r961,World -> Asia -> Japan,235
10594,r962,World -> Asia -> Japan,214
10594,r963,World -> Asia -> Malaysia,Upper middle
10594,r964,World -> Asia -> Malaysia,1
10594,r965,World -> Asia -> Malaysia,1
10594,r966,World -> Asia -> Malaysia,4
10594,r967,World -> Asia -> Malaysia,2
10594,r968,World -> Asia -> Malaysia,1
10594,r969,World -> Asia -> Malaysia,0
10594,r970,World -> Asia -> Malaysia,3
10594,r971,World -> Asia -> Malaysia,2
10594,r972,World -> Asia -> Malaysia,4
10594,r973,World -> Asia -> Malaysia,4
10594,r974,World -> Asia -> Malaysia,2
10594,r975,World -> Asia -> Malaysia,4
10594,r976,World -> Asia -> Malaysia,3
10594,r977,World -> Asia -> Malaysia,7
10594,r978,World -> Asia -> Malaysia,2
10594,r979,World -> Asia -> Malaysia,0
10594,r980,World -> Asia -> Malaysia,1
10594,r981,World -> Asia -> Malaysia,2
10594,r982,World -> Asia -> Malaysia,2
10594,r983,World -> Asia -> Malaysia,1
10594,r984,World -> Asia -> Malaysia,3
10594,r985,World -> Asia -> Malaysia,6
10594,r986,World -> Asia -> Malaysia,5
10594,r987,World -> Asia -> Malaysia,1
10594,r988,World -> Asia -> Malaysia,3
10594,r989,World -> Asia -> Singapore,High
10594,r990,World -> Asia -> Singapore,7
10594,r991,World -> Asia -> Singapore,4
10594,r992,World -> Asia -> Singapore,6
10594,r993,World -> Asia -> Singapore,4
10594,r994,World -> Asia -> Singapore,13
10594,r995,World -> Asia -> Singapore,6
10594,r996,World -> Asia -> Singapore,10
10594,r997,World -> Asia -> Singapore,9
10594,r998,World -> Asia -> Singapore,4
10594,r999,World -> Asia -> Singapore,15
10594,r1000,World -> Asia -> Singapore,18
10594,r1001,World -> Asia -> Singapore,17
10594,r1002,World -> Asia -> Singapore,11
10594,r1003,World -> Asia -> Singapore,7
10594,r1004,World -> Asia -> Singapore,11
10594,r1005,World -> Asia -> Singapore,17
10594,r1006,World -> Asia -> Singapore,17
10594,r1007,World -> Asia -> Singapore,16
10594,r1008,World -> Asia -> Singapore,21
10594,r1009,World -> Asia -> Singapore,14
10594,r1010,World -> Asia -> Singapore,27
10594,r1011,World -> Asia -> Singapore,38
10594,r1012,World -> Asia -> Singapore,22
10594,r1013,World -> Asia -> Singapore,19
10594,r1014,World -> Asia -> Singapore,22
10594,r1015,World -> Asia -> South Korea,High
10594,r1016,World -> Asia -> South Korea,10
10594,r1017,World -> Asia -> South Korea,14
10594,r1018,World -> Asia -> South Korea,22
10594,r1019,World -> Asia -> South Korea,17
10594,r1020,World -> Asia -> South Korea,29
10594,r1021,World -> Asia -> South Korea,37
10594,r1022,World -> Asia -> South Korea,26
10594,r1023,World -> Asia -> South Korea,24
10594,r1024,World -> Asia -> South Korea,21
10594,r1025,World -> Asia -> South Korea,41
10594,r1026,World -> Asia -> South Korea,67
10594,r1027,World -> Asia -> South Korea,61
10594,r1028,World -> Asia -> South Korea,73
10594,r1029,World -> Asia -> South Korea,88
10594,r1030,World -> Asia -> South Korea,100
10594,r1031,World -> Asia -> South Korea,100
10594,r1032,World -> Asia -> South Korea,96
10594,r1033,World -> Asia -> South Korea,135
10594,r1034,World -> Asia -> South Korea,100
10594,r1035,World -> Asia -> South Korea,142
10594,r1036,World -> Asia -> South Korea,122
10594,r1037,World -> Asia -> South Korea,109
10594,r1038,World -> Asia -> South Korea,136
10594,r1039,World -> Asia -> South Korea,162
10594,r1040,World -> Asia -> South Korea,151
10594,r1041,World -> Asia -> Taiwan,High
10594,r1042,World -> Asia -> Taiwan,47
10594,r1043,World -> Asia -> Taiwan,40
10594,r1044,World -> Asia -> Taiwan,81
10594,r1045,World -> Asia -> Taiwan,71
10594,r1046,World -> Asia -> Taiwan,104
10594,r1047,World -> Asia -> Taiwan,65
10594,r1048,World -> Asia -> Taiwan,74
10594,r1049,World -> Asia -> Taiwan,102
10594,r1050,World -> Asia -> Taiwan,121
10594,r1051,World -> Asia -> Taiwan,134
10594,r1052,World -> Asia -> Taiwan,130
10594,r1053,World -> Asia -> Taiwan,124
10594,r1054,World -> Asia -> Taiwan,86
10594,r1055,World -> Asia -> Taiwan,110
10594,r1056,World -> Asia -> Taiwan,109
10594,r1057,World -> Asia -> Taiwan,107
10594,r1058,World -> Asia -> Taiwan,130
10594,r1059,World -> Asia -> Taiwan,135
10594,r1060,World -> Asia -> Taiwan,109
10594,r1061,World -> Asia -> Taiwan,120
10594,r1062,World -> Asia -> Taiwan,122
10594,r1063,World -> Asia -> Taiwan,145
10594,r1064,World -> Asia -> Taiwan,145
10594,r1065,World -> Asia -> Taiwan,102
10594,r1066,World -> Asia -> Taiwan,106
10594,r1067,World -> Middle East,na
10594,r1068,World -> Middle East,3
10594,r1069,World -> Middle East,5
10594,r1070,World -> Middle East,11
10594,r1071,World -> Middle East,6
10594,r1072,World -> Middle East,10
10594,r1073,World -> Middle East,12
10594,r1074,World -> Middle East,12
10594,r1075,World -> Middle East,18
10594,r1076,World -> Middle East,12
10594,r1077,World -> Middle East,18
10594,r1078,World -> Middle East,13
10594,r1079,World -> Middle East,16
10594,r1080,World -> Middle East,14
10594,r1081,World -> Middle East,17
10594,r1082,World -> Middle East,10
10594,r1083,World -> Middle East,16
10594,r1084,World -> Middle East,17
10594,r1085,World -> Middle East,25
10594,r1086,World -> Middle East,33
10594,r1087,World -> Middle East,31
10594,r1088,World -> Middle East,46
10594,r1089,World -> Middle East,61
10594,r1090,World -> Middle East,44
10594,r1091,World -> Middle East,56
10594,r1092,World -> Middle East,43
10594,r1093,World -> Middle East -> Israel,High
10594,r1094,World -> Middle East -> Israel,3
10594,r1095,World -> Middle East -> Israel,3
10594,r1096,World -> Middle East -> Israel,10
10594,r1097,World -> Middle East -> Israel,2
10594,r1098,World -> Middle East -> Israel,7
10594,r1099,World -> Middle East -> Israel,11
10594,r1100,World -> Middle East -> Israel,11
10594,r1101,World -> Middle East -> Israel,11
10594,r1102,World -> Middle East -> Israel,7
10594,r1103,World -> Middle East -> Israel,11
10594,r1104,World -> Middle East -> Israel,9
10594,r1105,World -> Middle East -> Israel,10
10594,r1106,World -> Middle East -> Israel,9
10594,r1107,World -> Middle East -> Israel,11
10594,r1108,World -> Middle East -> Israel,5
10594,r1109,World -> Middle East -> Israel,5
10594,r1110,World -> Middle East -> Israel,11
10594,r1111,World -> Middle East -> Israel,15
10594,r1112,World -> Middle East -> Israel,14
10594,r1113,World -> Middle East -> Israel,16
10594,r1114,World -> Middle East -> Israel,32
10594,r1115,World -> Middle East -> Israel,40
10594,r1116,World -> Middle East -> Israel,28
10594,r1117,World -> Middle East -> Israel,46
10594,r1118,World -> Middle East -> Israel,27
10594,r1119,World -> Africa,na
10594,r1120,World -> Africa,5
10594,r1121,World -> Africa,4
10594,r1122,World -> Africa,2
10594,r1123,World -> Africa,6
10594,r1124,World -> Africa,5
10594,r1125,World -> Africa,6
10594,r1126,World -> Africa,11
10594,r1127,World -> Africa,5
10594,r1128,World -> Africa,3
10594,r1129,World -> Africa,7
10594,r1130,World -> Africa,8
10594,r1131,World -> Africa,10
10594,r1132,World -> Africa,7
10594,r1133,World -> Africa,8
10594,r1134,World -> Africa,9
10594,r1135,World -> Africa,10
10594,r1136,World -> Africa,8
10594,r1137,World -> Africa,9
10594,r1138,World -> Africa,13
10594,r1139,World -> Africa,4
10594,r1140,World -> Africa,3
10594,r1141,World -> Africa,6
10594,r1142,World -> Africa,6
10594,r1143,World -> Africa,10
10594,r1144,World -> Africa,5
10594,r1145,World -> Africa -> South Africa,Upper middle
10594,r1146,World -> Africa -> South Africa,4
10594,r1147,World -> Africa -> South Africa,3
10594,r1148,World -> Africa -> South Africa,1
10594,r1149,World -> Africa -> South Africa,4
10594,r1150,World -> Africa -> South Africa,4
10594,r1151,World -> Africa -> South Africa,4
10594,r1152,World -> Africa -> South Africa,6
10594,r1153,World -> Africa -> South Africa,5
10594,r1154,World -> Africa -> South Africa,2
10594,r1155,World -> Africa -> South Africa,5
10594,r1156,World -> Africa -> South Africa,5
10594,r1157,World -> Africa -> South Africa,5
10594,r1158,World -> Africa -> South Africa,6
10594,r1159,World -> Africa -> South Africa,6
10594,r1160,World -> Africa -> South Africa,8
10594,r1161,World -> Africa -> South Africa,4
10594,r1162,World -> Africa -> South Africa,4
10594,r1163,World -> Africa -> South Africa,6
10594,r1164,World -> Africa -> South Africa,5
10594,r1165,World -> Africa -> South Africa,1
10594,r1166,World -> Africa -> South Africa,2
10594,r1167,World -> Africa -> South Africa,4
10594,r1168,World -> Africa -> South Africa,5
10594,r1169,World -> Africa -> South Africa,7
10594,r1170,World -> Africa -> South Africa,3
10594,r1171,World -> Australia and Oceania,na
10594,r1172,World -> Australia and Oceania,23
10594,r1173,World -> Australia and Oceania,20
10594,r1174,World -> Australia and Oceania,23
10594,r1175,World -> Australia and Oceania,28
10594,r1176,World -> Australia and Oceania,48
10594,r1177,World -> Australia and Oceania,53
10594,r1178,World -> Australia and Oceania,50
10594,r1179,World -> Australia and Oceania,33
10594,r1180,World -> Australia and Oceania,58
10594,r1181,World -> Australia and Oceania,69
10594,r1182,World -> Australia and Oceania,103
10594,r1183,World -> Australia and Oceania,76
10594,r1184,World -> Australia and Oceania,78
10594,r1185,World -> Australia and Oceania,84
10594,r1186,World -> Australia and Oceania,83
10594,r1187,World -> Australia and Oceania,70
10594,r1188,World -> Australia and Oceania,82
10594,r1189,World -> Australia and Oceania,77
10594,r1190,World -> Australia and Oceania,110
10594,r1191,World -> Australia and Oceania,117
10594,r1192,World -> Australia and Oceania,124
10594,r1193,World -> Australia and Oceania,141
10594,r1194,World -> Australia and Oceania,134
10594,r1195,World -> Australia and Oceania,129
10594,r1196,World -> Australia and Oceania,95
10594,r1197,World -> Australia and Oceania -> Australia,High
10594,r1198,World -> Australia and Oceania -> Australia,19
10594,r1199,World -> Australia and Oceania -> Australia,16
10594,r1200,World -> Australia and Oceania -> Australia,20
10594,r1201,World -> Australia and Oceania -> Australia,25
10594,r1202,World -> Australia and Oceania -> Australia,38
10594,r1203,World -> Australia and Oceania -> Australia,39
10594,r1204,World -> Australia and Oceania -> Australia,44
10594,r1205,World -> Australia and Oceania -> Australia,25
10594,r1206,World -> Australia and Oceania -> Australia,47
10594,r1207,World -> Australia and Oceania -> Australia,57
10594,r1208,World -> Australia and Oceania -> Australia,81
10594,r1209,World -> Australia and Oceania -> Australia,59
10594,r1210,World -> Australia and Oceania -> Australia,58
10594,r1211,World -> Australia and Oceania -> Australia,66
10594,r1212,World -> Australia and Oceania -> Australia,71
10594,r1213,World -> Australia and Oceania -> Australia,56
10594,r1214,World -> Australia and Oceania -> Australia,67
10594,r1215,World -> Australia and Oceania -> Australia,64
10594,r1216,World -> Australia and Oceania -> Australia,82
10594,r1217,World -> Australia and Oceania -> Australia,95
10594,r1218,World -> Australia and Oceania -> Australia,103
10594,r1219,World -> Australia and Oceania -> Australia,111
10594,r1220,World -> Australia and Oceania -> Australia,109
10594,r1221,World -> Australia and Oceania -> Australia,106
10594,r1222,World -> Australia and Oceania -> Australia,79
10594,r1223,World -> Australia and Oceania -> New Zealand,High
10594,r1224,World -> Australia and Oceania -> New Zealand,3
10594,r1225,World -> Australia and Oceania -> New Zealand,3
10594,r1226,World -> Australia and Oceania -> New Zealand,3
10594,r1227,World -> Australia and Oceania -> New Zealand,3
10594,r1228,World -> Australia and Oceania -> New Zealand,10
10594,r1229,World -> Australia and Oceania -> New Zealand,10
