table_id,row_id,time_period,value
4961,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.01
4961,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.45
4961,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.37
4961,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.22
4961,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.22
4961,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.3
4961,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.16
4961,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.49
4961,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.59
4961,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.68
4961,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.45
4961,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.18
4961,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.6
4961,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.35
4961,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.44
4961,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.12
4961,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.12
4961,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.4
4961,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.27
4961,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.0
4961,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.1
4961,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.0
4961,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.17
4961,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.0
4961,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4961,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.07
4961,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4961,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.14
4961,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.14
4961,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.2
4961,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.1
4961,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.11
4961,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.4
4961,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.3
4961,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.14
4961,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.12
4961,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.17
4961,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.18
4961,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.2
4961,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4961,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4961,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4961,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4961,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4961,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4961,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.71
4961,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.45
4961,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.39
4961,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.5
4961,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.12
4961,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.56
4961,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.93
4961,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.32
4961,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4961,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.55
4961,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.59
4961,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4961,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.99
4961,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4961,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.99
4961,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4961,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.99
4961,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4961,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.51
4961,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.81
4961,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4961,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4961,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4961,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.12
4961,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.61
4961,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.42
4961,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.72
4961,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.52
4961,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.4
4961,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.59
4961,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.3
4961,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.28
4961,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.13
4961,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.78
4961,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.02
4961,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.83
4961,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.58
4961,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.01
4961,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.15
4961,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.13
4961,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.53
4961,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.94
4961,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.27
4961,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.32
4961,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.08
4961,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.55
4961,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.94
4961,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.1
4961,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4961,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.04
4961,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.36
4961,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.39
4961,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.97
4961,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.82
4961,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.23
4961,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.29
4961,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.53
4961,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.54
4961,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.22
4961,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2.34
4961,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.46
4961,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2.01
4961,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.25
4961,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.89
4961,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.86
4961,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.82
4961,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.82
4961,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.61
4961,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.65
4961,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.15
4961,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4961,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.23
4961,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.11
4961,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.04
4961,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.04
4961,r2186,World -> Middle East,1.54
4961,r2187,World -> Middle East,2.0
4961,r2188,World -> Middle East,1.68
4961,r2189,World -> Middle East,1.43
4961,r2190,World -> Middle East,0.88
4961,r2191,World -> Middle East,1.96
4961,r2192,World -> Middle East,1.49
4961,r2193,World -> Middle East,1.4
4961,r2194,World -> Middle East,1.35
4961,r2195,World -> Middle East,1.23
4961,r2196,World -> Middle East,1.58
4961,r2197,World -> Middle East,1.07
4961,r2198,World -> Middle East,1.21
4961,r2199,World -> Middle East,1.39
4961,r2200,World -> Middle East,1.26
4961,r2201,World -> Middle East,1.06
4961,r2202,World -> Middle East,0.96
4961,r2203,World -> Middle East,1.07
4961,r2204,World -> Middle East,1.24
4961,r2205,World -> Middle East,1.38
4961,r2206,World -> Middle East,1.54
4961,r2207,World -> Middle East,1.57
4961,r2208,World -> Middle East,1.58
4961,r2209,World -> Middle East -> Armenia,0.0
4961,r2210,World -> Middle East -> Armenia,ne
4961,r2211,World -> Middle East -> Armenia,ne
4961,r2212,World -> Middle East -> Armenia,ne
4961,r2213,World -> Middle East -> Armenia,ne
4961,r2214,World -> Middle East -> Armenia,ne
4961,r2215,World -> Middle East -> Armenia,ne
4961,r2216,World -> Middle East -> Armenia,ne
4961,r2217,World -> Middle East -> Armenia,ne
4961,r2218,World -> Middle East -> Armenia,ne
4961,r2219,World -> Middle East -> Armenia,ne
4961,r2220,World -> Middle East -> Armenia,ne
4961,r2221,World -> Middle East -> Armenia,ne
4961,r2222,World -> Middle East -> Armenia,ne
4961,r2223,World -> Middle East -> Armenia,0.0
4961,r2224,World -> Middle East -> Armenia,ne
4961,r2225,World -> Middle East -> Armenia,ne
4961,r2226,World -> Middle East -> Armenia,0.0
4961,r2227,World -> Middle East -> Armenia,0.0
4961,r2228,World -> Middle East -> Armenia,0.0
4961,r2229,World -> Middle East -> Armenia,0.0
4961,r2230,World -> Middle East -> Armenia,0.0
4961,r2231,World -> Middle East -> Armenia,0.0
4961,r2232,World -> Middle East -> Azerbaijan,ne
4961,r2233,World -> Middle East -> Azerbaijan,ne
4961,r2234,World -> Middle East -> Azerbaijan,ne
4961,r2235,World -> Middle East -> Azerbaijan,ne
4961,r2236,World -> Middle East -> Azerbaijan,ne
4961,r2237,World -> Middle East -> Azerbaijan,ne
4961,r2238,World -> Middle East -> Azerbaijan,ne
4961,r2239,World -> Middle East -> Azerbaijan,ne
4961,r2240,World -> Middle East -> Azerbaijan,ne
4961,r2241,World -> Middle East -> Azerbaijan,ne
4961,r2242,World -> Middle East -> Azerbaijan,ne
4961,r2243,World -> Middle East -> Azerbaijan,ne
4961,r2244,World -> Middle East -> Azerbaijan,ne
4961,r2245,World -> Middle East -> Azerbaijan,1.03
4961,r2246,World -> Middle East -> Azerbaijan,0.0
4961,r2247,World -> Middle East -> Azerbaijan,0.0
4961,r2248,World -> Middle East -> Azerbaijan,0.0
4961,r2249,World -> Middle East -> Azerbaijan,2.0
4961,r2250,World -> Middle East -> Azerbaijan,0.0
4961,r2251,World -> Middle East -> Azerbaijan,0.0
4961,r2252,World -> Middle East -> Azerbaijan,0.0
4961,r2253,World -> Middle East -> Azerbaijan,0.0
4961,r2254,World -> Middle East -> Azerbaijan,0.0
4961,r2255,World -> Middle East -> Bahrain,ne
4961,r2256,World -> Middle East -> Bahrain,ne
4961,r2257,World -> Middle East -> Bahrain,ne
4961,r2258,World -> Middle East -> Bahrain,ne
4961,r2259,World -> Middle East -> Bahrain,ne
4961,r2260,World -> Middle East -> Bahrain,ne
4961,r2261,World -> Middle East -> Bahrain,ne
4961,r2262,World -> Middle East -> Bahrain,ne
4961,r2263,World -> Middle East -> Bahrain,ne
4961,r2264,World -> Middle East -> Bahrain,ne
4961,r2265,World -> Middle East -> Bahrain,ne
4961,r2266,World -> Middle East -> Bahrain,ne
4961,r2267,World -> Middle East -> Bahrain,ne
4961,r2268,World -> Middle East -> Bahrain,ne
4961,r2269,World -> Middle East -> Bahrain,0.0
4961,r2270,World -> Middle East -> Bahrain,0.0
4961,r2271,World -> Middle East -> Bahrain,0.0
4961,r2272,World -> Middle East -> Bahrain,0.0
4961,r2273,World -> Middle East -> Bahrain,ne
4961,r2274,World -> Middle East -> Bahrain,ne
4961,r2275,World -> Middle East -> Bahrain,ne
4961,r2276,World -> Middle East -> Bahrain,2.56
4961,r2277,World -> Middle East -> Bahrain,0.0
4961,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4961,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4961,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4961,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4961,r2301,World -> Middle East -> Georgia,ne
4961,r2302,World -> Middle East -> Georgia,ne
4961,r2303,World -> Middle East -> Georgia,ne
4961,r2304,World -> Middle East -> Georgia,ne
4961,r2305,World -> Middle East -> Georgia,ne
4961,r2306,World -> Middle East -> Georgia,ne
4961,r2307,World -> Middle East -> Georgia,ne
4961,r2308,World -> Middle East -> Georgia,ne
4961,r2309,World -> Middle East -> Georgia,ne
4961,r2310,World -> Middle East -> Georgia,0.0
4961,r2311,World -> Middle East -> Georgia,0.0
4961,r2312,World -> Middle East -> Georgia,ne
4961,r2313,World -> Middle East -> Georgia,ne
4961,r2314,World -> Middle East -> Georgia,0.0
4961,r2315,World -> Middle East -> Georgia,0.0
4961,r2316,World -> Middle East -> Georgia,0.0
4961,r2317,World -> Middle East -> Georgia,0.0
4961,r2318,World -> Middle East -> Georgia,0.0
4961,r2319,World -> Middle East -> Georgia,0.0
4961,r2320,World -> Middle East -> Georgia,0.0
4961,r2321,World -> Middle East -> Georgia,0.0
4961,r2322,World -> Middle East -> Georgia,0.0
4961,r2323,World -> Middle East -> Georgia,0.0
4961,r2324,World -> Middle East -> Iran,0.0
4961,r2325,World -> Middle East -> Iran,0.0
4961,r2326,World -> Middle East -> Iran,2.74
4961,r2327,World -> Middle East -> Iran,0.0
4961,r2328,World -> Middle East -> Iran,0.84
4961,r2329,World -> Middle East -> Iran,0.0
4961,r2330,World -> Middle East -> Iran,0.0
4961,r2331,World -> Middle East -> Iran,0.0
4961,r2332,World -> Middle East -> Iran,0.17
4961,r2333,World -> Middle East -> Iran,0.11
4961,r2334,World -> Middle East -> Iran,0.51
4961,r2335,World -> Middle East -> Iran,0.46
4961,r2336,World -> Middle East -> Iran,0.47
4961,r2337,World -> Middle East -> Iran,0.74
4961,r2338,World -> Middle East -> Iran,0.85
4961,r2339,World -> Middle East -> Iran,0.53
4961,r2340,World -> Middle East -> Iran,0.64
4961,r2341,World -> Middle East -> Iran,0.84
4961,r2342,World -> Middle East -> Iran,0.78
4961,r2343,World -> Middle East -> Iran,0.77
4961,r2344,World -> Middle East -> Iran,1.2
4961,r2345,World -> Middle East -> Iran,0.84
4961,r2346,World -> Middle East -> Iran,1.11
4961,r2347,World -> Middle East -> Iraq,ne
4961,r2348,World -> Middle East -> Iraq,ne
4961,r2349,World -> Middle East -> Iraq,ne
4961,r2350,World -> Middle East -> Iraq,ne
4961,r2351,World -> Middle East -> Iraq,ne
4961,r2352,World -> Middle East -> Iraq,ne
4961,r2353,World -> Middle East -> Iraq,ne
4961,r2354,World -> Middle East -> Iraq,ne
4961,r2355,World -> Middle East -> Iraq,ne
4961,r2356,World -> Middle East -> Iraq,ne
4961,r2357,World -> Middle East -> Iraq,0.0
4961,r2358,World -> Middle East -> Iraq,ne
4961,r2359,World -> Middle East -> Iraq,0.0
4961,r2360,World -> Middle East -> Iraq,0.0
4961,r2361,World -> Middle East -> Iraq,0.0
4961,r2362,World -> Middle East -> Iraq,0.0
4961,r2363,World -> Middle East -> Iraq,0.51
4961,r2364,World -> Middle East -> Iraq,0.0
4961,r2365,World -> Middle East -> Iraq,0.44
4961,r2366,World -> Middle East -> Iraq,0.41
4961,r2367,World -> Middle East -> Iraq,0.9
4961,r2368,World -> Middle East -> Iraq,1.2
4961,r2369,World -> Middle East -> Iraq,1.07
4961,r2370,World -> Middle East -> Israel,2.08
4961,r2371,World -> Middle East -> Israel,2.46
4961,r2372,World -> Middle East -> Israel,2.08
4961,r2373,World -> Middle East -> Israel,2.02
4961,r2374,World -> Middle East -> Israel,1.16
4961,r2375,World -> Middle East -> Israel,2.93
4961,r2376,World -> Middle East -> Israel,2.09
4961,r2377,World -> Middle East -> Israel,2.0
4961,r2378,World -> Middle East -> Israel,2.23
4961,r2379,World -> Middle East -> Israel,2.42
4961,r2380,World -> Middle East -> Israel,2.84
4961,r2381,World -> Middle East -> Israel,2.2
4961,r2382,World -> Middle East -> Israel,2.86
4961,r2383,World -> Middle East -> Israel,3.62
4961,r2384,World -> Middle East -> Israel,3.07
4961,r2385,World -> Middle East -> Israel,2.8
4961,r2386,World -> Middle East -> Israel,1.88
4961,r2387,World -> Middle East -> Israel,1.58
4961,r2388,World -> Middle East -> Israel,2.12
4961,r2389,World -> Middle East -> Israel,1.87
4961,r2390,World -> Middle East -> Israel,1.45
4961,r2391,World -> Middle East -> Israel,1.15
4961,r2392,World -> Middle East -> Israel,1.33
4961,r2393,World -> Middle East -> Jordan,ne
4961,r2394,World -> Middle East -> Jordan,ne
4961,r2395,World -> Middle East -> Jordan,0.0
4961,r2396,World -> Middle East -> Jordan,ne
4961,r2397,World -> Middle East -> Jordan,ne
4961,r2398,World -> Middle East -> Jordan,0.0
4961,r2399,World -> Middle East -> Jordan,ne
4961,r2400,World -> Middle East -> Jordan,0.0
4961,r2401,World -> Middle East -> Jordan,1.3
4961,r2402,World -> Middle East -> Jordan,1.05
4961,r2403,World -> Middle East -> Jordan,0.0
