table_id,row_id,time_period,value
7301,r4741,All activities -> Facilities for instruction in S&E -> 2012,3.7
7301,r4742,All activities -> Facilities for instruction in S&E -> 2012,0.0
7301,r4743,All activities -> Facilities for instruction in S&E -> 2012,0.0
7301,r4744,All activities -> Facilities for instruction in S&E -> 2012,na
7301,r4745,All activities -> Facilities for instruction in S&E -> 2012,0.0
7301,r4746,All activities -> Facilities for instruction in S&E -> 2012,0.0
7301,r4747,All activities -> Facilities for instruction in S&E -> 2012,0.0
7301,r4748,All activities -> Facilities for instruction in S&E -> 2012,0.0
7301,r4749,All activities -> Facilities for instruction in S&E -> 2012,0.0
7301,r4750,All activities -> Facilities for instruction in S&E -> 2012,na
7301,r4751,All activities -> Facilities for instruction in S&E -> 2012,0.0
7301,r4752,All activities -> Facilities for instruction in S&E -> 2012,0.1
7301,r4753,All activities -> Facilities for instruction in S&E -> 2013,4.1
7301,r4754,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4755,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4756,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4757,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4758,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4759,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4760,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4761,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4762,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4763,All activities -> Facilities for instruction in S&E -> 2013,3.4
7301,r4764,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4765,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4766,All activities -> Facilities for instruction in S&E -> 2013,na
7301,r4767,All activities -> Facilities for instruction in S&E -> 2013,0.7
7301,r4768,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4769,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4770,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4771,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4772,All activities -> Facilities for instruction in S&E -> 2013,na
7301,r4773,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4774,All activities -> Facilities for instruction in S&E -> 2013,0.0
7301,r4775,All activities -> Facilities for instruction in S&E -> 2014,11.1
7301,r4776,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4777,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4778,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4779,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4780,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4781,All activities -> Facilities for instruction in S&E -> 2014,0.8
7301,r4782,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4783,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4784,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4785,All activities -> Facilities for instruction in S&E -> 2014,9.6
7301,r4786,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4787,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4788,All activities -> Facilities for instruction in S&E -> 2014,na
7301,r4789,All activities -> Facilities for instruction in S&E -> 2014,0.7
7301,r4790,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4791,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4792,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4793,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4794,All activities -> Facilities for instruction in S&E -> 2014,na
7301,r4795,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4796,All activities -> Facilities for instruction in S&E -> 2014,0.0
7301,r4797,All activities -> Facilities for instruction in S&E -> 2015,4.4
7301,r4798,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4799,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4800,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4801,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4802,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4803,All activities -> Facilities for instruction in S&E -> 2015,0.05
7301,r4804,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4805,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4806,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4807,All activities -> Facilities for instruction in S&E -> 2015,3.6
7301,r4808,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4809,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4810,All activities -> Facilities for instruction in S&E -> 2015,na
7301,r4811,All activities -> Facilities for instruction in S&E -> 2015,0.7
7301,r4812,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4813,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4814,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4815,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4816,All activities -> Facilities for instruction in S&E -> 2015,na
7301,r4817,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4818,All activities -> Facilities for instruction in S&E -> 2015,0.0
7301,r4819,All activities -> Facilities for instruction in S&E -> 2016,4.0
7301,r4820,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4821,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4822,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4823,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4824,All activities -> Facilities for instruction in S&E -> 2016,0.05
7301,r4825,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4826,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4827,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4828,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4829,All activities -> Facilities for instruction in S&E -> 2016,3.0
7301,r4830,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4831,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4832,All activities -> Facilities for instruction in S&E -> 2016,na
7301,r4833,All activities -> Facilities for instruction in S&E -> 2016,0.8
7301,r4834,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4835,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4836,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4837,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4838,All activities -> Facilities for instruction in S&E -> 2016,na
7301,r4839,All activities -> Facilities for instruction in S&E -> 2016,0.0
7301,r4840,All activities -> Facilities for instruction in S&E -> 2016,0.2
7301,r4841,All activities -> Facilities for instruction in S&E -> 2017,3.1
7301,r4842,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4843,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4844,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4845,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4846,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4847,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4848,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4849,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4850,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4851,All activities -> Facilities for instruction in S&E -> 2017,3.1
7301,r4852,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4853,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4854,All activities -> Facilities for instruction in S&E -> 2017,na
7301,r4855,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4856,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4857,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4858,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4859,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4860,All activities -> Facilities for instruction in S&E -> 2017,na
7301,r4861,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4862,All activities -> Facilities for instruction in S&E -> 2017,0.0
7301,r4863,All activities -> Facilities for instruction in S&E -> 2018,6.0
7301,r4864,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4865,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4866,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4867,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4868,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4869,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4870,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4871,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4872,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4873,All activities -> Facilities for instruction in S&E -> 2018,6.0
7301,r4874,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4875,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4876,All activities -> Facilities for instruction in S&E -> 2018,na
7301,r4877,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4878,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4879,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4880,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4881,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4882,All activities -> Facilities for instruction in S&E -> 2018,na
7301,r4883,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4884,All activities -> Facilities for instruction in S&E -> 2018,0.0
7301,r4885,All activities -> Facilities for instruction in S&E -> 2019,6.1
7301,r4886,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4887,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4888,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4889,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4890,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4891,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4892,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4893,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4894,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4895,All activities -> Facilities for instruction in S&E -> 2019,6.0
7301,r4896,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4897,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4898,All activities -> Facilities for instruction in S&E -> 2019,na
7301,r4899,All activities -> Facilities for instruction in S&E -> 2019,0.1
7301,r4900,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4901,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4902,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4903,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4904,All activities -> Facilities for instruction in S&E -> 2019,na
7301,r4905,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4906,All activities -> Facilities for instruction in S&E -> 2019,0.0
7301,r4907,All activities -> Facilities for instruction in S&E -> 2020,19.8
7301,r4908,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4909,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4910,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4911,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4912,All activities -> Facilities for instruction in S&E -> 2020,12.6
7301,r4913,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4914,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4915,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4916,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4917,All activities -> Facilities for instruction in S&E -> 2020,7.0
7301,r4918,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4919,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4920,All activities -> Facilities for instruction in S&E -> 2020,na
7301,r4921,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4922,All activities -> Facilities for instruction in S&E -> 2020,na
7301,r4923,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4924,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4925,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4926,All activities -> Facilities for instruction in S&E -> 2020,na
7301,r4927,All activities -> Facilities for instruction in S&E -> 2020,0.0
7301,r4928,All activities -> Facilities for instruction in S&E -> 2020,0.1
7301,r4929,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",365.6
7301,r4930,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4931,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4932,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4933,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",0.0
7301,r4934,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",NA
7301,r4935,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",3.2
7301,r4936,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",0.0
7301,r4937,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4938,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4939,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4940,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4941,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4942,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4943,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",289.9
7301,r4944,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4945,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",25.0
7301,r4946,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4947,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",47.5
7301,r4948,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4949,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",na
7301,r4950,"All activities -> Fellowships, traineeships, and training grants -> 1966<sup>d</sup>",0.0
7301,r4951,"All activities -> Fellowships, traineeships, and training grants -> 1967",447.2
7301,r4952,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4953,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4954,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4955,"All activities -> Fellowships, traineeships, and training grants -> 1967",0.0
7301,r4956,"All activities -> Fellowships, traineeships, and training grants -> 1967",NA
7301,r4957,"All activities -> Fellowships, traineeships, and training grants -> 1967",3.7
7301,r4958,"All activities -> Fellowships, traineeships, and training grants -> 1967",0.0
7301,r4959,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4960,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4961,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4962,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4963,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4964,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4965,"All activities -> Fellowships, traineeships, and training grants -> 1967",379.2
7301,r4966,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4967,"All activities -> Fellowships, traineeships, and training grants -> 1967",15.0
7301,r4968,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4969,"All activities -> Fellowships, traineeships, and training grants -> 1967",49.4
7301,r4970,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4971,"All activities -> Fellowships, traineeships, and training grants -> 1967",na
7301,r4972,"All activities -> Fellowships, traineeships, and training grants -> 1967",0.0
7301,r4973,"All activities -> Fellowships, traineeships, and training grants -> 1968",440.9
7301,r4974,"All activities -> Fellowships, traineeships, and training grants -> 1968",na
7301,r4975,"All activities -> Fellowships, traineeships, and training grants -> 1968",na
7301,r4976,"All activities -> Fellowships, traineeships, and training grants -> 1968",na
7301,r4977,"All activities -> Fellowships, traineeships, and training grants -> 1968",0.0
7301,r4978,"All activities -> Fellowships, traineeships, and training grants -> 1968",NA
7301,r4979,"All activities -> Fellowships, traineeships, and training grants -> 1968",3.6
7301,r4980,"All activities -> Fellowships, traineeships, and training grants -> 1968",0.0
7301,r4981,"All activities -> Fellowships, traineeships, and training grants -> 1968",na
7301,r4982,"All activities -> Fellowships, traineeships, and training grants -> 1968",0.0
7301,r4983,"All activities -> Fellowships, traineeships, and training grants -> 1968",0.0
7301,r4984,"All activities -> Fellowships, traineeships, and training grants -> 1968",na
7301,r4985,"All activities -> Fellowships, traineeships, and training grants -> 1968",na
7301,r4986,"All activities -> Fellowships, traineeships, and training grants -> 1968",na
7301,r4987,"All activities -> Fellowships, traineeships, and training grants -> 1968",387.0
7301,r4988,"All activities -> Fellowships, traineeships, and training grants -> 1968",0.0
7301,r4989,"All activities -> Fellowships, traineeships, and training grants -> 1968",0.9
7301,r4990,"All activities -> Fellowships, traineeships, and training grants -> 1968",na
7301,r4991,"All activities -> Fellowships, traineeships, and training grants -> 1968",49.4
7301,r4992,"All activities -> Fellowships, traineeships, and training grants -> 1968",0.0
7301,r4993,"All activities -> Fellowships, traineeships, and training grants -> 1968",na
7301,r4994,"All activities -> Fellowships, traineeships, and training grants -> 1968",0.0
7301,r4995,"All activities -> Fellowships, traineeships, and training grants -> 1969",436.3
7301,r4996,"All activities -> Fellowships, traineeships, and training grants -> 1969",0.0
7301,r4997,"All activities -> Fellowships, traineeships, and training grants -> 1969",na
7301,r4998,"All activities -> Fellowships, traineeships, and training grants -> 1969",na
7301,r4999,"All activities -> Fellowships, traineeships, and training grants -> 1969",0.0
7301,r5000,"All activities -> Fellowships, traineeships, and training grants -> 1969",NA
7301,r5001,"All activities -> Fellowships, traineeships, and training grants -> 1969",5.5
7301,r5002,"All activities -> Fellowships, traineeships, and training grants -> 1969",0.0
7301,r5003,"All activities -> Fellowships, traineeships, and training grants -> 1969",na
7301,r5004,"All activities -> Fellowships, traineeships, and training grants -> 1969",0.0
7301,r5005,"All activities -> Fellowships, traineeships, and training grants -> 1969",NA
7301,r5006,"All activities -> Fellowships, traineeships, and training grants -> 1969",na
7301,r5007,"All activities -> Fellowships, traineeships, and training grants -> 1969",na
7301,r5008,"All activities -> Fellowships, traineeships, and training grants -> 1969",na
7301,r5009,"All activities -> Fellowships, traineeships, and training grants -> 1969",375.7
7301,r5010,"All activities -> Fellowships, traineeships, and training grants -> 1969",0.0
7301,r5011,"All activities -> Fellowships, traineeships, and training grants -> 1969",1.3
7301,r5012,"All activities -> Fellowships, traineeships, and training grants -> 1969",na
7301,r5013,"All activities -> Fellowships, traineeships, and training grants -> 1969",53.8
7301,r5014,"All activities -> Fellowships, traineeships, and training grants -> 1969",0.0
7301,r5015,"All activities -> Fellowships, traineeships, and training grants -> 1969",na
7301,r5016,"All activities -> Fellowships, traineeships, and training grants -> 1969",0.0
7301,r5017,"All activities -> Fellowships, traineeships, and training grants -> 1970",429.4
7301,r5018,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
7301,r5019,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
7301,r5020,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
7301,r5021,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
7301,r5022,"All activities -> Fellowships, traineeships, and training grants -> 1970",NA
7301,r5023,"All activities -> Fellowships, traineeships, and training grants -> 1970",5.0
7301,r5024,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
7301,r5025,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
7301,r5026,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
7301,r5027,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
7301,r5028,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
7301,r5029,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
7301,r5030,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
7301,r5031,"All activities -> Fellowships, traineeships, and training grants -> 1970",369.6
7301,r5032,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
7301,r5033,"All activities -> Fellowships, traineeships, and training grants -> 1970",2.1
7301,r5034,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
7301,r5035,"All activities -> Fellowships, traineeships, and training grants -> 1970",52.7
7301,r5036,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
7301,r5037,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
7301,r5038,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
7301,r5039,"All activities -> Fellowships, traineeships, and training grants -> 1971",421.0
7301,r5040,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
7301,r5041,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
7301,r5042,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
7301,r5043,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.05
7301,r5044,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
7301,r5045,"All activities -> Fellowships, traineeships, and training grants -> 1971",2.6
7301,r5046,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.05
7301,r5047,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
7301,r5048,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.6
7301,r5049,"All activities -> Fellowships, traineeships, and training grants -> 1971",2.8
7301,r5050,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
7301,r5051,"All activities -> Fellowships, traineeships, and training grants -> 1971",10.1
7301,r5052,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
7301,r5053,"All activities -> Fellowships, traineeships, and training grants -> 1971",361.4
7301,r5054,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
7301,r5055,"All activities -> Fellowships, traineeships, and training grants -> 1971",1.0
7301,r5056,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
7301,r5057,"All activities -> Fellowships, traineeships, and training grants -> 1971",42.3
7301,r5058,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
7301,r5059,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
7301,r5060,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
7301,r5061,"All activities -> Fellowships, traineeships, and training grants -> 1972",387.9
7301,r5062,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
7301,r5063,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
7301,r5064,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
7301,r5065,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.4
7301,r5066,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
7301,r5067,"All activities -> Fellowships, traineeships, and training grants -> 1972",2.0
7301,r5068,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
7301,r5069,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
7301,r5070,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
7301,r5071,"All activities -> Fellowships, traineeships, and training grants -> 1972",3.5
7301,r5072,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
7301,r5073,"All activities -> Fellowships, traineeships, and training grants -> 1972",5.6
7301,r5074,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
7301,r5075,"All activities -> Fellowships, traineeships, and training grants -> 1972",346.6
7301,r5076,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
7301,r5077,"All activities -> Fellowships, traineeships, and training grants -> 1972",1.1
7301,r5078,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
7301,r5079,"All activities -> Fellowships, traineeships, and training grants -> 1972",28.8
7301,r5080,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
7301,r5081,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
7301,r5082,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
7301,r5083,"All activities -> Fellowships, traineeships, and training grants -> 1973",287.2
7301,r5084,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
7301,r5085,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
7301,r5086,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
7301,r5087,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.6
7301,r5088,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
7301,r5089,"All activities -> Fellowships, traineeships, and training grants -> 1973",2.3
7301,r5090,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
7301,r5091,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
7301,r5092,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
7301,r5093,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.7
7301,r5094,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
7301,r5095,"All activities -> Fellowships, traineeships, and training grants -> 1973",9.2
7301,r5096,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
7301,r5097,"All activities -> Fellowships, traineeships, and training grants -> 1973",256.8
7301,r5098,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
7301,r5099,"All activities -> Fellowships, traineeships, and training grants -> 1973",1.3
7301,r5100,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
7301,r5101,"All activities -> Fellowships, traineeships, and training grants -> 1973",16.4
7301,r5102,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
7301,r5103,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
7301,r5104,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
7301,r5105,"All activities -> Fellowships, traineeships, and training grants -> 1974",326.6
7301,r5106,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
7301,r5107,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
7301,r5108,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
7301,r5109,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.05
7301,r5110,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
7301,r5111,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.5
7301,r5112,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
7301,r5113,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
7301,r5114,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
7301,r5115,"All activities -> Fellowships, traineeships, and training grants -> 1974",1.3
7301,r5116,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
7301,r5117,"All activities -> Fellowships, traineeships, and training grants -> 1974",6.8
7301,r5118,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
7301,r5119,"All activities -> Fellowships, traineeships, and training grants -> 1974",301.5
7301,r5120,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
7301,r5121,"All activities -> Fellowships, traineeships, and training grants -> 1974",1.2
7301,r5122,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
7301,r5123,"All activities -> Fellowships, traineeships, and training grants -> 1974",14.4
7301,r5124,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.7
7301,r5125,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
7301,r5126,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
7301,r5127,"All activities -> Fellowships, traineeships, and training grants -> 1975",201.3
