table_id,row_id,time_period,value
5835,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,164
5835,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,177
5835,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,115
5835,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,159
5835,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,827
5835,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,628
5835,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,898
5835,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,754
5835,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,216
5835,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,326
5835,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,281
5835,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,349
5835,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,338
5835,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,320
5835,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,287
5835,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,340
5835,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,383
5835,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,252
5835,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,334
5835,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,361
5835,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,411
5835,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,453
5835,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5835,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5835,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5835,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5835,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5835,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5835,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5835,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5835,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5835,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5835,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5835,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5835,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5835,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5835,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5835,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5835,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5835,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5835,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5835,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5835,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5835,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5835,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5835,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5835,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5835,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5835,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5835,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5835,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5835,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5835,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,26
5835,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,77
5835,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5835,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5835,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5835,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5835,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,25
5835,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5835,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,32
5835,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5835,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5835,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,24
5835,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5835,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5835,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5835,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5835,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5835,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5835,r817,World -> Asia,na
5835,r818,World -> Asia,1205
5835,r819,World -> Asia,1322
5835,r820,World -> Asia,1330
5835,r821,World -> Asia,1070
5835,r822,World -> Asia,944
5835,r823,World -> Asia,1273
5835,r824,World -> Asia,2015
5835,r825,World -> Asia,2043
5835,r826,World -> Asia,2666
5835,r827,World -> Asia,2948
5835,r828,World -> Asia,2967
5835,r829,World -> Asia,2772
5835,r830,World -> Asia,3876
5835,r831,World -> Asia,5251
5835,r832,World -> Asia,7498
5835,r833,World -> Asia,8968
5835,r834,World -> Asia,8760
5835,r835,World -> Asia,8134
5835,r836,World -> Asia,8097
5835,r837,World -> Asia,7390
5835,r838,World -> Asia,8634
5835,r839,World -> Asia,11346
5835,r840,World -> Asia,13428
5835,r841,World -> Asia -> China,Upper middle
5835,r842,World -> Asia -> China,35
5835,r843,World -> Asia -> China,32
5835,r844,World -> Asia -> China,123
5835,r845,World -> Asia -> China,157
5835,r846,World -> Asia -> China,86
5835,r847,World -> Asia -> China,289
5835,r848,World -> Asia -> China,570
5835,r849,World -> Asia -> China,629
5835,r850,World -> Asia -> China,921
5835,r851,World -> Asia -> China,1000
5835,r852,World -> Asia -> China,1069
5835,r853,World -> Asia -> China,1207
5835,r854,World -> Asia -> China,1924
5835,r855,World -> Asia -> China,2928
5835,r856,World -> Asia -> China,4811
5835,r857,World -> Asia -> China,5990
5835,r858,World -> Asia -> China,5641
5835,r859,World -> Asia -> China,5292
5835,r860,World -> Asia -> China,5272
5835,r861,World -> Asia -> China,4503
5835,r862,World -> Asia -> China,5843
5835,r863,World -> Asia -> China,8593
5835,r864,World -> Asia -> China,10606
5835,r865,World -> Asia -> India,Lower middle
5835,r866,World -> Asia -> India,4
5835,r867,World -> Asia -> India,6
5835,r868,World -> Asia -> India,8
5835,r869,World -> Asia -> India,9
5835,r870,World -> Asia -> India,20
5835,r871,World -> Asia -> India,31
5835,r872,World -> Asia -> India,26
5835,r873,World -> Asia -> India,21
5835,r874,World -> Asia -> India,25
5835,r875,World -> Asia -> India,29
5835,r876,World -> Asia -> India,32
5835,r877,World -> Asia -> India,27
5835,r878,World -> Asia -> India,34
5835,r879,World -> Asia -> India,23
5835,r880,World -> Asia -> India,34
5835,r881,World -> Asia -> India,35
5835,r882,World -> Asia -> India,34
5835,r883,World -> Asia -> India,34
5835,r884,World -> Asia -> India,49
5835,r885,World -> Asia -> India,47
5835,r886,World -> Asia -> India,44
5835,r887,World -> Asia -> India,41
5835,r888,World -> Asia -> India,35
5835,r889,World -> Asia -> Japan,High
5835,r890,World -> Asia -> Japan,891
5835,r891,World -> Asia -> Japan,840
5835,r892,World -> Asia -> Japan,918
5835,r893,World -> Asia -> Japan,659
5835,r894,World -> Asia -> Japan,470
5835,r895,World -> Asia -> Japan,567
5835,r896,World -> Asia -> Japan,706
5835,r897,World -> Asia -> Japan,631
5835,r898,World -> Asia -> Japan,822
5835,r899,World -> Asia -> Japan,867
5835,r900,World -> Asia -> Japan,970
5835,r901,World -> Asia -> Japan,1023
5835,r902,World -> Asia -> Japan,1165
5835,r903,World -> Asia -> Japan,1319
5835,r904,World -> Asia -> Japan,1291
5835,r905,World -> Asia -> Japan,1326
5835,r906,World -> Asia -> Japan,1258
5835,r907,World -> Asia -> Japan,1254
5835,r908,World -> Asia -> Japan,1244
5835,r909,World -> Asia -> Japan,1015
5835,r910,World -> Asia -> Japan,1072
5835,r911,World -> Asia -> Japan,1047
5835,r912,World -> Asia -> Japan,1007
5835,r913,World -> Asia -> Malaysia,Upper middle
5835,r914,World -> Asia -> Malaysia,0
5835,r915,World -> Asia -> Malaysia,0
5835,r916,World -> Asia -> Malaysia,0
5835,r917,World -> Asia -> Malaysia,1
5835,r918,World -> Asia -> Malaysia,0
5835,r919,World -> Asia -> Malaysia,1
5835,r920,World -> Asia -> Malaysia,0
5835,r921,World -> Asia -> Malaysia,1
5835,r922,World -> Asia -> Malaysia,3
5835,r923,World -> Asia -> Malaysia,11
5835,r924,World -> Asia -> Malaysia,2
5835,r925,World -> Asia -> Malaysia,4
5835,r926,World -> Asia -> Malaysia,17
5835,r927,World -> Asia -> Malaysia,13
5835,r928,World -> Asia -> Malaysia,14
5835,r929,World -> Asia -> Malaysia,10
5835,r930,World -> Asia -> Malaysia,25
5835,r931,World -> Asia -> Malaysia,20
5835,r932,World -> Asia -> Malaysia,22
5835,r933,World -> Asia -> Malaysia,22
5835,r934,World -> Asia -> Malaysia,12
5835,r935,World -> Asia -> Malaysia,0
5835,r936,World -> Asia -> Malaysia,3
5835,r937,World -> Asia -> Singapore,High
5835,r938,World -> Asia -> Singapore,4
5835,r939,World -> Asia -> Singapore,3
5835,r940,World -> Asia -> Singapore,2
5835,r941,World -> Asia -> Singapore,3
5835,r942,World -> Asia -> Singapore,2
5835,r943,World -> Asia -> Singapore,3
5835,r944,World -> Asia -> Singapore,7
5835,r945,World -> Asia -> Singapore,4
5835,r946,World -> Asia -> Singapore,8
5835,r947,World -> Asia -> Singapore,6
5835,r948,World -> Asia -> Singapore,7
5835,r949,World -> Asia -> Singapore,8
5835,r950,World -> Asia -> Singapore,8
5835,r951,World -> Asia -> Singapore,9
5835,r952,World -> Asia -> Singapore,10
5835,r953,World -> Asia -> Singapore,16
5835,r954,World -> Asia -> Singapore,18
5835,r955,World -> Asia -> Singapore,16
5835,r956,World -> Asia -> Singapore,16
5835,r957,World -> Asia -> Singapore,16
5835,r958,World -> Asia -> Singapore,29
5835,r959,World -> Asia -> Singapore,23
5835,r960,World -> Asia -> Singapore,13
5835,r961,World -> Asia -> South Korea,High
5835,r962,World -> Asia -> South Korea,255
5835,r963,World -> Asia -> South Korea,418
5835,r964,World -> Asia -> South Korea,256
5835,r965,World -> Asia -> South Korea,207
5835,r966,World -> Asia -> South Korea,335
5835,r967,World -> Asia -> South Korea,351
5835,r968,World -> Asia -> South Korea,658
5835,r969,World -> Asia -> South Korea,708
5835,r970,World -> Asia -> South Korea,818
5835,r971,World -> Asia -> South Korea,949
5835,r972,World -> Asia -> South Korea,824
5835,r973,World -> Asia -> South Korea,430
5835,r974,World -> Asia -> South Korea,626
5835,r975,World -> Asia -> South Korea,864
5835,r976,World -> Asia -> South Korea,1192
5835,r977,World -> Asia -> South Korea,1383
5835,r978,World -> Asia -> South Korea,1596
5835,r979,World -> Asia -> South Korea,1343
5835,r980,World -> Asia -> South Korea,1296
5835,r981,World -> Asia -> South Korea,1600
5835,r982,World -> Asia -> South Korea,1474
5835,r983,World -> Asia -> South Korea,1470
5835,r984,World -> Asia -> South Korea,1658
5835,r985,World -> Asia -> Taiwan,High
5835,r986,World -> Asia -> Taiwan,16
5835,r987,World -> Asia -> Taiwan,21
5835,r988,World -> Asia -> Taiwan,21
5835,r989,World -> Asia -> Taiwan,33
5835,r990,World -> Asia -> Taiwan,30
5835,r991,World -> Asia -> Taiwan,29
5835,r992,World -> Asia -> Taiwan,45
5835,r993,World -> Asia -> Taiwan,48
5835,r994,World -> Asia -> Taiwan,66
5835,r995,World -> Asia -> Taiwan,82
5835,r996,World -> Asia -> Taiwan,59
5835,r997,World -> Asia -> Taiwan,71
5835,r998,World -> Asia -> Taiwan,96
5835,r999,World -> Asia -> Taiwan,92
5835,r1000,World -> Asia -> Taiwan,138
5835,r1001,World -> Asia -> Taiwan,201
5835,r1002,World -> Asia -> Taiwan,177
5835,r1003,World -> Asia -> Taiwan,161
5835,r1004,World -> Asia -> Taiwan,188
5835,r1005,World -> Asia -> Taiwan,170
5835,r1006,World -> Asia -> Taiwan,144
5835,r1007,World -> Asia -> Taiwan,163
5835,r1008,World -> Asia -> Taiwan,100
5835,r1009,World -> Middle East,na
5835,r1010,World -> Middle East,18
5835,r1011,World -> Middle East,27
5835,r1012,World -> Middle East,24
5835,r1013,World -> Middle East,28
5835,r1014,World -> Middle East,31
5835,r1015,World -> Middle East,47
5835,r1016,World -> Middle East,39
5835,r1017,World -> Middle East,22
5835,r1018,World -> Middle East,26
5835,r1019,World -> Middle East,26
5835,r1020,World -> Middle East,26
5835,r1021,World -> Middle East,30
5835,r1022,World -> Middle East,30
5835,r1023,World -> Middle East,39
5835,r1024,World -> Middle East,42
5835,r1025,World -> Middle East,45
5835,r1026,World -> Middle East,48
5835,r1027,World -> Middle East,47
5835,r1028,World -> Middle East,49
5835,r1029,World -> Middle East,52
5835,r1030,World -> Middle East,50
5835,r1031,World -> Middle East,46
5835,r1032,World -> Middle East,45
5835,r1033,World -> Middle East -> Israel,High
5835,r1034,World -> Middle East -> Israel,15
5835,r1035,World -> Middle East -> Israel,27
5835,r1036,World -> Middle East -> Israel,22
5835,r1037,World -> Middle East -> Israel,26
5835,r1038,World -> Middle East -> Israel,30
5835,r1039,World -> Middle East -> Israel,45
5835,r1040,World -> Middle East -> Israel,38
5835,r1041,World -> Middle East -> Israel,20
5835,r1042,World -> Middle East -> Israel,25
5835,r1043,World -> Middle East -> Israel,25
5835,r1044,World -> Middle East -> Israel,24
5835,r1045,World -> Middle East -> Israel,28
5835,r1046,World -> Middle East -> Israel,29
5835,r1047,World -> Middle East -> Israel,33
5835,r1048,World -> Middle East -> Israel,38
5835,r1049,World -> Middle East -> Israel,40
5835,r1050,World -> Middle East -> Israel,41
5835,r1051,World -> Middle East -> Israel,43
5835,r1052,World -> Middle East -> Israel,44
5835,r1053,World -> Middle East -> Israel,45
5835,r1054,World -> Middle East -> Israel,38
5835,r1055,World -> Middle East -> Israel,34
5835,r1056,World -> Middle East -> Israel,32
5835,r1057,World -> Africa,na
5835,r1058,World -> Africa,11
5835,r1059,World -> Africa,13
5835,r1060,World -> Africa,6
5835,r1061,World -> Africa,9
5835,r1062,World -> Africa,8
5835,r1063,World -> Africa,16
5835,r1064,World -> Africa,10
5835,r1065,World -> Africa,14
5835,r1066,World -> Africa,10
5835,r1067,World -> Africa,7
5835,r1068,World -> Africa,32
5835,r1069,World -> Africa,37
5835,r1070,World -> Africa,25
5835,r1071,World -> Africa,10
5835,r1072,World -> Africa,14
5835,r1073,World -> Africa,12
5835,r1074,World -> Africa,10
5835,r1075,World -> Africa,12
5835,r1076,World -> Africa,13
5835,r1077,World -> Africa,8
5835,r1078,World -> Africa,14
5835,r1079,World -> Africa,7
5835,r1080,World -> Africa,9
5835,r1081,World -> Africa -> South Africa,Upper middle
5835,r1082,World -> Africa -> South Africa,10
5835,r1083,World -> Africa -> South Africa,10
5835,r1084,World -> Africa -> South Africa,6
5835,r1085,World -> Africa -> South Africa,8
5835,r1086,World -> Africa -> South Africa,5
5835,r1087,World -> Africa -> South Africa,12
5835,r1088,World -> Africa -> South Africa,7
5835,r1089,World -> Africa -> South Africa,10
5835,r1090,World -> Africa -> South Africa,9
5835,r1091,World -> Africa -> South Africa,5
5835,r1092,World -> Africa -> South Africa,24
5835,r1093,World -> Africa -> South Africa,25
5835,r1094,World -> Africa -> South Africa,20
5835,r1095,World -> Africa -> South Africa,6
5835,r1096,World -> Africa -> South Africa,10
5835,r1097,World -> Africa -> South Africa,6
5835,r1098,World -> Africa -> South Africa,2
5835,r1099,World -> Africa -> South Africa,6
5835,r1100,World -> Africa -> South Africa,5
5835,r1101,World -> Africa -> South Africa,3
5835,r1102,World -> Africa -> South Africa,4
5835,r1103,World -> Africa -> South Africa,4
5835,r1104,World -> Africa -> South Africa,5
5835,r1105,World -> Australia and Oceania,na
5835,r1106,World -> Australia and Oceania,146
5835,r1107,World -> Australia and Oceania,212
5835,r1108,World -> Australia and Oceania,241
5835,r1109,World -> Australia and Oceania,339
5835,r1110,World -> Australia and Oceania,405
5835,r1111,World -> Australia and Oceania,797
5835,r1112,World -> Australia and Oceania,819
5835,r1113,World -> Australia and Oceania,328
5835,r1114,World -> Australia and Oceania,318
5835,r1115,World -> Australia and Oceania,262
5835,r1116,World -> Australia and Oceania,204
5835,r1117,World -> Australia and Oceania,168
5835,r1118,World -> Australia and Oceania,137
5835,r1119,World -> Australia and Oceania,90
5835,r1120,World -> Australia and Oceania,87
5835,r1121,World -> Australia and Oceania,91
5835,r1122,World -> Australia and Oceania,97
5835,r1123,World -> Australia and Oceania,81
5835,r1124,World -> Australia and Oceania,72
5835,r1125,World -> Australia and Oceania,56
5835,r1126,World -> Australia and Oceania,53
5835,r1127,World -> Australia and Oceania,46
5835,r1128,World -> Australia and Oceania,62
5835,r1129,World -> Australia and Oceania -> Australia,High
5835,r1130,World -> Australia and Oceania -> Australia,136
5835,r1131,World -> Australia and Oceania -> Australia,201
5835,r1132,World -> Australia and Oceania -> Australia,225
5835,r1133,World -> Australia and Oceania -> Australia,321
5835,r1134,World -> Australia and Oceania -> Australia,380
5835,r1135,World -> Australia and Oceania -> Australia,777
5835,r1136,World -> Australia and Oceania -> Australia,791
5835,r1137,World -> Australia and Oceania -> Australia,305
5835,r1138,World -> Australia and Oceania -> Australia,293
5835,r1139,World -> Australia and Oceania -> Australia,231
5835,r1140,World -> Australia and Oceania -> Australia,166
5835,r1141,World -> Australia and Oceania -> Australia,134
5835,r1142,World -> Australia and Oceania -> Australia,102
5835,r1143,World -> Australia and Oceania -> Australia,60
5835,r1144,World -> Australia and Oceania -> Australia,52
5835,r1145,World -> Australia and Oceania -> Australia,49
5835,r1146,World -> Australia and Oceania -> Australia,54
5835,r1147,World -> Australia and Oceania -> Australia,46
5835,r1148,World -> Australia and Oceania -> Australia,40
5835,r1149,World -> Australia and Oceania -> Australia,32
5835,r1150,World -> Australia and Oceania -> Australia,36
5835,r1151,World -> Australia and Oceania -> Australia,35
5835,r1152,World -> Australia and Oceania -> Australia,57
5835,r1153,World -> Australia and Oceania -> New Zealand,High
5835,r1154,World -> Australia and Oceania -> New Zealand,10
5835,r1155,World -> Australia and Oceania -> New Zealand,11
5835,r1156,World -> Australia and Oceania -> New Zealand,16
5835,r1157,World -> Australia and Oceania -> New Zealand,18
5835,r1158,World -> Australia and Oceania -> New Zealand,25
5835,r1159,World -> Australia and Oceania -> New Zealand,20
5835,r1160,World -> Australia and Oceania -> New Zealand,28
5835,r1161,World -> Australia and Oceania -> New Zealand,23
5835,r1162,World -> Australia and Oceania -> New Zealand,26
5835,r1163,World -> Australia and Oceania -> New Zealand,30
5835,r1164,World -> Australia and Oceania -> New Zealand,38
5835,r1165,World -> Australia and Oceania -> New Zealand,35
5835,r1166,World -> Australia and Oceania -> New Zealand,35
5835,r1167,World -> Australia and Oceania -> New Zealand,29
5835,r1168,World -> Australia and Oceania -> New Zealand,36
5835,r1169,World -> Australia and Oceania -> New Zealand,43
5835,r1170,World -> Australia and Oceania -> New Zealand,44
5835,r1171,World -> Australia and Oceania -> New Zealand,35
5835,r1172,World -> Australia and Oceania -> New Zealand,32
5835,r1173,World -> Australia and Oceania -> New Zealand,24
5835,r1174,World -> Australia and Oceania -> New Zealand,18
5835,r1175,World -> Australia and Oceania -> New Zealand,11
5835,r1176,World -> Australia and Oceania -> New Zealand,5
5835,r1177,World -> Unclassified,na
5835,r1178,World -> Unclassified,7
5835,r1179,World -> Unclassified,40
5835,r1180,World -> Unclassified,39
5835,r1181,World -> Unclassified,1
5835,r1182,World -> Unclassified,1
5835,r1183,World -> Unclassified,2
5835,r1184,World -> Unclassified,4
5835,r1185,World -> Unclassified,3
5835,r1186,World -> Unclassified,1
5835,r1187,World -> Unclassified,1
5835,r1188,World -> Unclassified,5
5835,r1189,World -> Unclassified,3
5835,r1190,World -> Unclassified,2
5835,r1191,World -> Unclassified,3
5835,r1192,World -> Unclassified,6
5835,r1193,World -> Unclassified,3
5835,r1194,World -> Unclassified,7
5835,r1195,World -> Unclassified,7
5835,r1196,World -> Unclassified,5
5835,r1197,World -> Unclassified,5
5835,r1198,World -> Unclassified,6
5835,r1199,World -> Unclassified,6
5835,r1200,World -> Unclassified,5
