table_id,row_id,time_period,value
10040,r1490,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10040,r1491,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",na
10040,r1492,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",na
10040,r1493,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",na
10040,r1494,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",na
10040,r1495,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1496,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1497,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1498,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1499,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1500,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1501,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1502,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1503,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1504,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1505,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1506,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1507,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1508,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1509,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1510,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1511,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1512,"World -> Europe -> Other Europe, 2020 -> Moldova",na
10040,r1513,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1514,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1515,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1516,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1517,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1518,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1519,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1520,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1521,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1522,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1523,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1524,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1525,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1526,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10040,r1527,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10040,r1528,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10040,r1529,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10040,r1530,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10040,r1531,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1532,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1533,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1534,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1535,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10040,r1536,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10040,r1537,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1538,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1539,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1540,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1541,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1542,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10040,r1543,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1544,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1545,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1546,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1547,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10040,r1548,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10040,r1549,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1550,"World -> Europe -> Other Europe, 2020 -> North Macedonia",na
10040,r1551,"World -> Europe -> Other Europe, 2020 -> North Macedonia",na
10040,r1552,"World -> Europe -> Other Europe, 2020 -> North Macedonia",na
10040,r1553,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1554,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1555,"World -> Europe -> Other Europe, 2020 -> North Macedonia",na
10040,r1556,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1557,"World -> Europe -> Other Europe, 2020 -> North Macedonia",na
10040,r1558,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1559,"World -> Europe -> Other Europe, 2020 -> North Macedonia",na
10040,r1560,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1561,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1562,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1563,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1564,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1565,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1566,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10040,r1567,"World -> Europe -> Other Europe, 2020 -> Norway",2.08
10040,r1568,"World -> Europe -> Other Europe, 2020 -> Norway",2.17
10040,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",2.08
10040,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",2.0
10040,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",3.39
10040,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10040,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10040,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10040,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",1.18
10040,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10040,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10040,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",8.05
10040,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",0.91
10040,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",8.8
10040,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",3.28
10040,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",2.13
10040,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10040,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",8.81
10040,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.34
10040,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.52
10040,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",1.19
10040,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.7
10040,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.67
10040,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.34
10040,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.92
10040,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.31
10040,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.12
10040,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.57
10040,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.65
10040,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.98
10040,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.23
10040,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",2.33
10040,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",1.46
10040,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.63
10040,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",1.42
10040,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",1.8
10040,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10040,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10040,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10040,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10040,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10040,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10040,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",2.56
10040,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.49
10040,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10040,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10040,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10040,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10040,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10040,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10040,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.72
10040,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.96
10040,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.77
10040,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.73
10040,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.6
10040,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.27
10040,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.44
10040,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.06
10040,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.52
10040,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.3
10040,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.38
10040,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.17
10040,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.99
10040,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.7
10040,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.23
10040,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",4.11
10040,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.21
10040,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.78
10040,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",1.28
10040,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.89
10040,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.83
10040,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",1.85
10040,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.9
10040,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",1.9
10040,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",1.79
10040,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",0.89
10040,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10040,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.8
10040,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.08
10040,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.53
10040,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.71
10040,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.69
10040,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.14
10040,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.46
10040,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.03
10040,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10040,r1711,World -> Middle East,0.4
10040,r1712,World -> Middle East,0.87
10040,r1713,World -> Middle East,2.46
10040,r1714,World -> Middle East,2.85
10040,r1715,World -> Middle East,0.74
10040,r1716,World -> Middle East,1.61
10040,r1717,World -> Middle East,3.08
10040,r1718,World -> Middle East,1.64
10040,r1719,World -> Middle East,1.59
10040,r1720,World -> Middle East,1.79
10040,r1721,World -> Middle East,1.31
10040,r1722,World -> Middle East,1.99
10040,r1723,World -> Middle East,1.08
10040,r1724,World -> Middle East,1.72
10040,r1725,World -> Middle East,2.47
10040,r1726,World -> Middle East,1.98
10040,r1727,World -> Middle East,1.02
10040,r1728,World -> Middle East,1.52
10040,r1729,World -> Middle East -> Armenia,0.0
10040,r1730,World -> Middle East -> Armenia,0.0
10040,r1731,World -> Middle East -> Armenia,1.89
10040,r1732,World -> Middle East -> Armenia,7.14
10040,r1733,World -> Middle East -> Armenia,3.64
10040,r1734,World -> Middle East -> Armenia,1.49
10040,r1735,World -> Middle East -> Armenia,1.72
10040,r1736,World -> Middle East -> Armenia,0.0
10040,r1737,World -> Middle East -> Armenia,1.82
10040,r1738,World -> Middle East -> Armenia,0.0
10040,r1739,World -> Middle East -> Armenia,0.0
10040,r1740,World -> Middle East -> Armenia,0.0
10040,r1741,World -> Middle East -> Armenia,0.0
10040,r1742,World -> Middle East -> Armenia,ne
10040,r1743,World -> Middle East -> Armenia,2.86
10040,r1744,World -> Middle East -> Armenia,1.89
10040,r1745,World -> Middle East -> Armenia,4.76
10040,r1746,World -> Middle East -> Armenia,0.0
10040,r1747,World -> Middle East -> Azerbaijan,ne
10040,r1748,World -> Middle East -> Azerbaijan,ne
10040,r1749,World -> Middle East -> Azerbaijan,ne
10040,r1750,World -> Middle East -> Azerbaijan,ne
10040,r1751,World -> Middle East -> Azerbaijan,ne
10040,r1752,World -> Middle East -> Azerbaijan,ne
10040,r1753,World -> Middle East -> Azerbaijan,ne
10040,r1754,World -> Middle East -> Azerbaijan,ne
10040,r1755,World -> Middle East -> Azerbaijan,ne
10040,r1756,World -> Middle East -> Azerbaijan,ne
10040,r1757,World -> Middle East -> Azerbaijan,ne
10040,r1758,World -> Middle East -> Azerbaijan,ne
10040,r1759,World -> Middle East -> Azerbaijan,ne
10040,r1760,World -> Middle East -> Azerbaijan,ne
10040,r1761,World -> Middle East -> Azerbaijan,ne
10040,r1762,World -> Middle East -> Azerbaijan,ne
10040,r1763,World -> Middle East -> Azerbaijan,ne
10040,r1764,World -> Middle East -> Azerbaijan,ne
10040,r1765,World -> Middle East -> Bahrain,ne
10040,r1766,World -> Middle East -> Bahrain,ne
10040,r1767,World -> Middle East -> Bahrain,na
10040,r1768,World -> Middle East -> Bahrain,na
10040,r1769,World -> Middle East -> Bahrain,na
10040,r1770,World -> Middle East -> Bahrain,na
10040,r1771,World -> Middle East -> Bahrain,na
10040,r1772,World -> Middle East -> Bahrain,na
10040,r1773,World -> Middle East -> Bahrain,na
10040,r1774,World -> Middle East -> Bahrain,na
10040,r1775,World -> Middle East -> Bahrain,na
10040,r1776,World -> Middle East -> Bahrain,ne
10040,r1777,World -> Middle East -> Bahrain,ne
10040,r1778,World -> Middle East -> Bahrain,ne
10040,r1779,World -> Middle East -> Bahrain,na
10040,r1780,World -> Middle East -> Bahrain,ne
10040,r1781,World -> Middle East -> Bahrain,na
10040,r1782,World -> Middle East -> Bahrain,ne
10040,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10040,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10040,r1801,World -> Middle East -> Georgia,ne
10040,r1802,World -> Middle East -> Georgia,ne
10040,r1803,World -> Middle East -> Georgia,ne
10040,r1804,World -> Middle East -> Georgia,ne
10040,r1805,World -> Middle East -> Georgia,ne
10040,r1806,World -> Middle East -> Georgia,ne
10040,r1807,World -> Middle East -> Georgia,ne
10040,r1808,World -> Middle East -> Georgia,ne
10040,r1809,World -> Middle East -> Georgia,0.0
10040,r1810,World -> Middle East -> Georgia,10.12
10040,r1811,World -> Middle East -> Georgia,3.13
10040,r1812,World -> Middle East -> Georgia,3.13
10040,r1813,World -> Middle East -> Georgia,5.13
10040,r1814,World -> Middle East -> Georgia,2.27
10040,r1815,World -> Middle East -> Georgia,2.33
10040,r1816,World -> Middle East -> Georgia,0.0
10040,r1817,World -> Middle East -> Georgia,0.0
10040,r1818,World -> Middle East -> Georgia,0.0
10040,r1819,World -> Middle East -> Iran,ne
10040,r1820,World -> Middle East -> Iran,ne
10040,r1821,World -> Middle East -> Iran,ne
10040,r1822,World -> Middle East -> Iran,ne
10040,r1823,World -> Middle East -> Iran,ne
10040,r1824,World -> Middle East -> Iran,ne
10040,r1825,World -> Middle East -> Iran,0.0
10040,r1826,World -> Middle East -> Iran,0.0
10040,r1827,World -> Middle East -> Iran,0.0
10040,r1828,World -> Middle East -> Iran,0.0
10040,r1829,World -> Middle East -> Iran,0.0
10040,r1830,World -> Middle East -> Iran,1.01
10040,r1831,World -> Middle East -> Iran,0.0
10040,r1832,World -> Middle East -> Iran,2.2
10040,r1833,World -> Middle East -> Iran,0.0
10040,r1834,World -> Middle East -> Iran,0.0
10040,r1835,World -> Middle East -> Iran,0.0
10040,r1836,World -> Middle East -> Iran,0.97
10040,r1837,World -> Middle East -> Iraq,na
10040,r1838,World -> Middle East -> Iraq,na
10040,r1839,World -> Middle East -> Iraq,na
10040,r1840,World -> Middle East -> Iraq,na
10040,r1841,World -> Middle East -> Iraq,na
10040,r1842,World -> Middle East -> Iraq,na
10040,r1843,World -> Middle East -> Iraq,na
10040,r1844,World -> Middle East -> Iraq,na
10040,r1845,World -> Middle East -> Iraq,na
10040,r1846,World -> Middle East -> Iraq,ne
10040,r1847,World -> Middle East -> Iraq,ne
10040,r1848,World -> Middle East -> Iraq,ne
10040,r1849,World -> Middle East -> Iraq,ne
10040,r1850,World -> Middle East -> Iraq,ne
10040,r1851,World -> Middle East -> Iraq,ne
10040,r1852,World -> Middle East -> Iraq,ne
10040,r1853,World -> Middle East -> Iraq,ne
10040,r1854,World -> Middle East -> Iraq,ne
10040,r1855,World -> Middle East -> Israel,0.68
10040,r1856,World -> Middle East -> Israel,1.59
10040,r1857,World -> Middle East -> Israel,3.57
10040,r1858,World -> Middle East -> Israel,2.13
10040,r1859,World -> Middle East -> Israel,0.0
10040,r1860,World -> Middle East -> Israel,2.27
10040,r1861,World -> Middle East -> Israel,4.97
10040,r1862,World -> Middle East -> Israel,2.27
10040,r1863,World -> Middle East -> Israel,2.83
10040,r1864,World -> Middle East -> Israel,2.34
10040,r1865,World -> Middle East -> Israel,2.35
10040,r1866,World -> Middle East -> Israel,3.2
10040,r1867,World -> Middle East -> Israel,1.47
10040,r1868,World -> Middle East -> Israel,1.84
10040,r1869,World -> Middle East -> Israel,3.8
10040,r1870,World -> Middle East -> Israel,3.42
10040,r1871,World -> Middle East -> Israel,1.21
10040,r1872,World -> Middle East -> Israel,1.98
10040,r1873,World -> Middle East -> Jordan,ne
10040,r1874,World -> Middle East -> Jordan,ne
10040,r1875,World -> Middle East -> Jordan,ne
10040,r1876,World -> Middle East -> Jordan,ne
10040,r1877,World -> Middle East -> Jordan,ne
10040,r1878,World -> Middle East -> Jordan,ne
10040,r1879,World -> Middle East -> Jordan,ne
10040,r1880,World -> Middle East -> Jordan,ne
10040,r1881,World -> Middle East -> Jordan,ne
10040,r1882,World -> Middle East -> Jordan,ne
10040,r1883,World -> Middle East -> Jordan,ne
10040,r1884,World -> Middle East -> Jordan,ne
10040,r1885,World -> Middle East -> Jordan,na
10040,r1886,World -> Middle East -> Jordan,ne
10040,r1887,World -> Middle East -> Jordan,ne
10040,r1888,World -> Middle East -> Jordan,ne
10040,r1889,World -> Middle East -> Jordan,ne
10040,r1890,World -> Middle East -> Jordan,ne
10040,r1891,World -> Middle East -> Kuwait,na
10040,r1892,World -> Middle East -> Kuwait,na
10040,r1893,World -> Middle East -> Kuwait,ne
10040,r1894,World -> Middle East -> Kuwait,na
10040,r1895,World -> Middle East -> Kuwait,ne
10040,r1896,World -> Middle East -> Kuwait,ne
10040,r1897,World -> Middle East -> Kuwait,ne
10040,r1898,World -> Middle East -> Kuwait,ne
10040,r1899,World -> Middle East -> Kuwait,na
10040,r1900,World -> Middle East -> Kuwait,na
10040,r1901,World -> Middle East -> Kuwait,na
10040,r1902,World -> Middle East -> Kuwait,ne
10040,r1903,World -> Middle East -> Kuwait,ne
10040,r1904,World -> Middle East -> Kuwait,ne
10040,r1905,World -> Middle East -> Kuwait,ne
10040,r1906,World -> Middle East -> Kuwait,ne
10040,r1907,World -> Middle East -> Kuwait,ne
10040,r1908,World -> Middle East -> Kuwait,na
10040,r1909,World -> Middle East -> Lebanon,na
10040,r1910,World -> Middle East -> Lebanon,ne
10040,r1911,World -> Middle East -> Lebanon,na
10040,r1912,World -> Middle East -> Lebanon,na
10040,r1913,World -> Middle East -> Lebanon,ne
10040,r1914,World -> Middle East -> Lebanon,ne
10040,r1915,World -> Middle East -> Lebanon,ne
10040,r1916,World -> Middle East -> Lebanon,ne
10040,r1917,World -> Middle East -> Lebanon,ne
10040,r1918,World -> Middle East -> Lebanon,ne
10040,r1919,World -> Middle East -> Lebanon,ne
10040,r1920,World -> Middle East -> Lebanon,ne
10040,r1921,World -> Middle East -> Lebanon,ne
10040,r1922,World -> Middle East -> Lebanon,ne
10040,r1923,World -> Middle East -> Lebanon,ne
10040,r1924,World -> Middle East -> Lebanon,ne
