table_id,row_id,time_period,value
4983,r1936,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",3.83
4983,r1937,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",3.61
4983,r1938,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",4.1
4983,r1939,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",7.98
4983,r1940,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",8.69
4983,r1941,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",11.73
4983,r1942,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",6.02
4983,r1943,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",9.37
4983,r1944,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",8.19
4983,r1945,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",9.21
4983,r1946,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",17.54
4983,r1947,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",16.7
4983,r1948,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",26.11
4983,r1949,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",22.09
4983,r1950,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",30.26
4983,r1951,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1952,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1953,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1954,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1955,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1956,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1957,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1958,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1959,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1960,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1961,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1962,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1963,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1964,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1965,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1966,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1967,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1968,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1969,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1970,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1971,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1972,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1973,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1974,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.31
4983,r1975,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4983,r1976,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",18.04
4983,r1977,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",27.77
4983,r1978,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",17.8
4983,r1979,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",6.72
4983,r1980,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",15.94
4983,r1981,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",14.92
4983,r1982,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",19.01
4983,r1983,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",19.88
4983,r1984,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",13.39
4983,r1985,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",18.76
4983,r1986,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",26.04
4983,r1987,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",12.41
4983,r1988,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",17.52
4983,r1989,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",19.52
4983,r1990,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",31.94
4983,r1991,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",25.93
4983,r1992,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",38.98
4983,r1993,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",26.63
4983,r1994,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",32.36
4983,r1995,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",31.13
4983,r1996,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",29.71
4983,r1997,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",35.13
4983,r1998,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",45.01
4983,r1999,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",47.08
4983,r2000,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",53.78
4983,r2001,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2002,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2003,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2004,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2005,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2006,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2007,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2008,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4983,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",2.3
4983,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.83
4983,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",1.0
4983,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",6.77
4983,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",4.39
4983,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",5.25
4983,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",7.39
4983,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",5.29
4983,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",5.35
4983,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",12.33
4983,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",10.77
4983,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",12.78
4983,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",21.38
4983,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.33
4983,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.75
4983,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",2.0
4983,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.9
4983,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.4
4983,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.75
4983,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.2
4983,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4983,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.5
4983,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.93
4983,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4983,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4983,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4983,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4983,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4983,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4983,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.5
4983,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.93
4983,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",1.67
4983,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",3.46
4983,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4983,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",1.63
4983,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4983,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",2.33
4983,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",3.88
4983,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",10.3
4983,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",3.58
4983,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.97
4983,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",1.6
4983,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",3.78
4983,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",3.37
4983,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",1.45
4983,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",5.0
4983,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",2.0
4983,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.75
4983,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",1.45
4983,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",7.84
4983,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",1.0
4983,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",1.67
4983,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.77
4983,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",1.56
4983,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",2.32
4983,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",2.59
4983,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",4.7
4983,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",1.75
4983,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",3.64
4983,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",3.7
4983,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",2.55
4983,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",2.6
4983,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",2.87
4983,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",3.59
4983,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.79
4983,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",4.64
4983,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",5.12
4983,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",6.23
4983,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",10.22
4983,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",4.07
4983,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",9.28
4983,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4983,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",1.21
4983,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.33
4983,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",2.0
4983,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",2.45
4983,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",3.9
4983,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",1.9
4983,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",6.64
4983,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",2.32
4983,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",2.07
4983,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",5.43
4983,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",6.83
4983,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",7.59
4983,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",11.29
4983,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",10.47
4983,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.0
4983,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.17
4983,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4983,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4983,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4983,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.0
4983,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4983,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.33
4983,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.0
4983,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",2.67
4983,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",6.25
4983,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",2.0
4983,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",3.2
4983,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",6.57
4983,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",4.71
4983,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",11.05
4983,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",7.06
4983,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",13.15
4983,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",9.96
4983,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",10.96
4983,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",15.77
4983,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",13.06
4983,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",16.25
4983,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",16.6
4983,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",7.33
4983,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",210.93
4983,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",236.89
4983,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",272.55
4983,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",265.39
4983,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",229.88
4983,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",276.72
4983,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",287.49
4983,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",310.03
4983,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",299.46
4983,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",269.45
4983,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",375.82
4983,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",346.63
4983,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",346.35
4983,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",336.25
4983,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",348.78
4983,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",423.69
4983,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",428.5
4983,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",469.48
4983,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",444.57
4983,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",403.35
4983,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",430.36
4983,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",507.18
4983,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",525.29
4983,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",530.26
4983,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",638.31
4983,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",81.5
4983,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",96.84
4983,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",79.67
4983,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",81.97
4983,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",70.36
4983,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",97.89
4983,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",97.64
4983,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",84.76
4983,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",64.9
4983,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",74.68
4983,r2186,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",163.13
4983,r2187,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",202.27
4983,r2188,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",167.04
4983,r2189,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",159.82
4983,r2190,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",197.43
4983,r2191,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",214.23
4983,r2192,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",194.47
4983,r2193,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",201.62
4983,r2194,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",357.12
4983,r2195,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",296.75
4983,r2196,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",420.63
4983,r2197,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",752.96
4983,r2198,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",1285.61
4983,r2199,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2860.09
4983,r2200,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",4605.8
4983,r2201,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2202,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2203,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2204,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2205,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2206,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2207,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2208,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2209,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",1.0
4983,r2210,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2211,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2212,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2213,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2214,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2215,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2216,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2217,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2218,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2219,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2220,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2221,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2222,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2223,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2224,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2225,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4983,r2226,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2227,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2228,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2229,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2230,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
