table_id,row_id,time_period,value
5840,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5840,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1064
5840,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,897
5840,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,755
5840,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,767
5840,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,854
5840,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1043
5840,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,853
5840,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,895
5840,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,865
5840,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,840
5840,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,948
5840,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1016
5840,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,918
5840,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,753
5840,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,871
5840,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,907
5840,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,979
5840,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1050
5840,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,758
5840,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,934
5840,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,844
5840,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,856
5840,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,678
5840,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5840,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5840,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5840,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5840,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5840,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5840,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5840,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5840,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5840,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5840,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5840,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5840,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5840,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5840,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5840,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,76
5840,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,76
5840,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,85
5840,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,129
5840,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,110
5840,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5840,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,105
5840,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,85
5840,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,96
5840,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5840,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5840,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5840,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5840,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5840,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,45
5840,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,125
5840,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,303
5840,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,127
5840,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,60
5840,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,135
5840,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,165
5840,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,173
5840,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,148
5840,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,96
5840,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,78
5840,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,77
5840,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,76
5840,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,50
5840,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,60
5840,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,64
5840,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,41
5840,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5840,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5840,r817,World -> Asia,na
5840,r818,World -> Asia,4852
5840,r819,World -> Asia,6438
5840,r820,World -> Asia,4763
5840,r821,World -> Asia,4785
5840,r822,World -> Asia,4451
5840,r823,World -> Asia,4818
5840,r824,World -> Asia,5088
5840,r825,World -> Asia,5251
5840,r826,World -> Asia,6618
5840,r827,World -> Asia,7126
5840,r828,World -> Asia,7139
5840,r829,World -> Asia,7030
5840,r830,World -> Asia,7746
5840,r831,World -> Asia,8908
5840,r832,World -> Asia,10310
5840,r833,World -> Asia,10823
5840,r834,World -> Asia,10317
5840,r835,World -> Asia,10992
5840,r836,World -> Asia,13613
5840,r837,World -> Asia,13362
5840,r838,World -> Asia,12890
5840,r839,World -> Asia,12667
5840,r840,World -> Asia,12680
5840,r841,World -> Asia -> China,Upper middle
5840,r842,World -> Asia -> China,24
5840,r843,World -> Asia -> China,33
5840,r844,World -> Asia -> China,75
5840,r845,World -> Asia -> China,95
5840,r846,World -> Asia -> China,99
5840,r847,World -> Asia -> China,165
5840,r848,World -> Asia -> China,211
5840,r849,World -> Asia -> China,234
5840,r850,World -> Asia -> China,245
5840,r851,World -> Asia -> China,427
5840,r852,World -> Asia -> China,785
5840,r853,World -> Asia -> China,958
5840,r854,World -> Asia -> China,1132
5840,r855,World -> Asia -> China,1724
5840,r856,World -> Asia -> China,2348
5840,r857,World -> Asia -> China,2251
5840,r858,World -> Asia -> China,2117
5840,r859,World -> Asia -> China,4470
5840,r860,World -> Asia -> China,6094
5840,r861,World -> Asia -> China,6306
5840,r862,World -> Asia -> China,6132
5840,r863,World -> Asia -> China,6275
5840,r864,World -> Asia -> China,6642
5840,r865,World -> Asia -> India,Lower middle
5840,r866,World -> Asia -> India,1
5840,r867,World -> Asia -> India,1
5840,r868,World -> Asia -> India,1
5840,r869,World -> Asia -> India,3
5840,r870,World -> Asia -> India,1
5840,r871,World -> Asia -> India,4
5840,r872,World -> Asia -> India,4
5840,r873,World -> Asia -> India,2
5840,r874,World -> Asia -> India,4
5840,r875,World -> Asia -> India,8
5840,r876,World -> Asia -> India,3
5840,r877,World -> Asia -> India,9
5840,r878,World -> Asia -> India,10
5840,r879,World -> Asia -> India,26
5840,r880,World -> Asia -> India,35
5840,r881,World -> Asia -> India,43
5840,r882,World -> Asia -> India,70
5840,r883,World -> Asia -> India,73
5840,r884,World -> Asia -> India,61
5840,r885,World -> Asia -> India,65
5840,r886,World -> Asia -> India,78
5840,r887,World -> Asia -> India,81
5840,r888,World -> Asia -> India,112
5840,r889,World -> Asia -> Japan,High
5840,r890,World -> Asia -> Japan,4323
5840,r891,World -> Asia -> Japan,4534
5840,r892,World -> Asia -> Japan,3776
5840,r893,World -> Asia -> Japan,3646
5840,r894,World -> Asia -> Japan,3339
5840,r895,World -> Asia -> Japan,3363
5840,r896,World -> Asia -> Japan,3762
5840,r897,World -> Asia -> Japan,3639
5840,r898,World -> Asia -> Japan,4500
5840,r899,World -> Asia -> Japan,5024
5840,r900,World -> Asia -> Japan,5208
5840,r901,World -> Asia -> Japan,5155
5840,r902,World -> Asia -> Japan,5395
5840,r903,World -> Asia -> Japan,5443
5840,r904,World -> Asia -> Japan,5802
5840,r905,World -> Asia -> Japan,5916
5840,r906,World -> Asia -> Japan,5574
5840,r907,World -> Asia -> Japan,4369
5840,r908,World -> Asia -> Japan,5487
5840,r909,World -> Asia -> Japan,5013
5840,r910,World -> Asia -> Japan,4720
5840,r911,World -> Asia -> Japan,4163
5840,r912,World -> Asia -> Japan,3791
5840,r913,World -> Asia -> Malaysia,Upper middle
5840,r914,World -> Asia -> Malaysia,0
5840,r915,World -> Asia -> Malaysia,0
5840,r916,World -> Asia -> Malaysia,0
5840,r917,World -> Asia -> Malaysia,0
5840,r918,World -> Asia -> Malaysia,1
5840,r919,World -> Asia -> Malaysia,0
5840,r920,World -> Asia -> Malaysia,0
5840,r921,World -> Asia -> Malaysia,0
5840,r922,World -> Asia -> Malaysia,4
5840,r923,World -> Asia -> Malaysia,4
5840,r924,World -> Asia -> Malaysia,1
5840,r925,World -> Asia -> Malaysia,1
5840,r926,World -> Asia -> Malaysia,1
5840,r927,World -> Asia -> Malaysia,10
5840,r928,World -> Asia -> Malaysia,3
5840,r929,World -> Asia -> Malaysia,3
5840,r930,World -> Asia -> Malaysia,3
5840,r931,World -> Asia -> Malaysia,4
5840,r932,World -> Asia -> Malaysia,3
5840,r933,World -> Asia -> Malaysia,4
5840,r934,World -> Asia -> Malaysia,3
5840,r935,World -> Asia -> Malaysia,2
5840,r936,World -> Asia -> Malaysia,1
5840,r937,World -> Asia -> Singapore,High
5840,r938,World -> Asia -> Singapore,1
5840,r939,World -> Asia -> Singapore,4
5840,r940,World -> Asia -> Singapore,0
5840,r941,World -> Asia -> Singapore,2
5840,r942,World -> Asia -> Singapore,2
5840,r943,World -> Asia -> Singapore,3
5840,r944,World -> Asia -> Singapore,2
5840,r945,World -> Asia -> Singapore,3
5840,r946,World -> Asia -> Singapore,2
5840,r947,World -> Asia -> Singapore,3
5840,r948,World -> Asia -> Singapore,4
5840,r949,World -> Asia -> Singapore,1
5840,r950,World -> Asia -> Singapore,3
5840,r951,World -> Asia -> Singapore,4
5840,r952,World -> Asia -> Singapore,10
5840,r953,World -> Asia -> Singapore,10
5840,r954,World -> Asia -> Singapore,7
5840,r955,World -> Asia -> Singapore,11
5840,r956,World -> Asia -> Singapore,11
5840,r957,World -> Asia -> Singapore,7
5840,r958,World -> Asia -> Singapore,8
5840,r959,World -> Asia -> Singapore,4
5840,r960,World -> Asia -> Singapore,3
5840,r961,World -> Asia -> South Korea,High
5840,r962,World -> Asia -> South Korea,449
5840,r963,World -> Asia -> South Korea,1799
5840,r964,World -> Asia -> South Korea,818
5840,r965,World -> Asia -> South Korea,935
5840,r966,World -> Asia -> South Korea,894
5840,r967,World -> Asia -> South Korea,1152
5840,r968,World -> Asia -> South Korea,987
5840,r969,World -> Asia -> South Korea,1251
5840,r970,World -> Asia -> South Korea,1704
5840,r971,World -> Asia -> South Korea,1483
5840,r972,World -> Asia -> South Korea,1012
5840,r973,World -> Asia -> South Korea,753
5840,r974,World -> Asia -> South Korea,1005
5840,r975,World -> Asia -> South Korea,1489
5840,r976,World -> Asia -> South Korea,1864
5840,r977,World -> Asia -> South Korea,2306
5840,r978,World -> Asia -> South Korea,2289
5840,r979,World -> Asia -> South Korea,1758
5840,r980,World -> Asia -> South Korea,1641
5840,r981,World -> Asia -> South Korea,1674
5840,r982,World -> Asia -> South Korea,1698
5840,r983,World -> Asia -> South Korea,1870
5840,r984,World -> Asia -> South Korea,1916
5840,r985,World -> Asia -> Taiwan,High
5840,r986,World -> Asia -> Taiwan,46
5840,r987,World -> Asia -> Taiwan,62
5840,r988,World -> Asia -> Taiwan,90
5840,r989,World -> Asia -> Taiwan,101
5840,r990,World -> Asia -> Taiwan,112
5840,r991,World -> Asia -> Taiwan,121
5840,r992,World -> Asia -> Taiwan,116
5840,r993,World -> Asia -> Taiwan,117
5840,r994,World -> Asia -> Taiwan,152
5840,r995,World -> Asia -> Taiwan,169
5840,r996,World -> Asia -> Taiwan,121
5840,r997,World -> Asia -> Taiwan,148
5840,r998,World -> Asia -> Taiwan,194
5840,r999,World -> Asia -> Taiwan,209
5840,r1000,World -> Asia -> Taiwan,241
5840,r1001,World -> Asia -> Taiwan,286
5840,r1002,World -> Asia -> Taiwan,250
5840,r1003,World -> Asia -> Taiwan,300
5840,r1004,World -> Asia -> Taiwan,308
5840,r1005,World -> Asia -> Taiwan,277
5840,r1006,World -> Asia -> Taiwan,240
5840,r1007,World -> Asia -> Taiwan,258
5840,r1008,World -> Asia -> Taiwan,205
5840,r1009,World -> Middle East,na
5840,r1010,World -> Middle East,14
5840,r1011,World -> Middle East,10
5840,r1012,World -> Middle East,34
5840,r1013,World -> Middle East,39
5840,r1014,World -> Middle East,22
5840,r1015,World -> Middle East,25
5840,r1016,World -> Middle East,15
5840,r1017,World -> Middle East,29
5840,r1018,World -> Middle East,17
5840,r1019,World -> Middle East,31
5840,r1020,World -> Middle East,25
5840,r1021,World -> Middle East,14
5840,r1022,World -> Middle East,20
5840,r1023,World -> Middle East,24
5840,r1024,World -> Middle East,36
5840,r1025,World -> Middle East,29
5840,r1026,World -> Middle East,31
5840,r1027,World -> Middle East,42
5840,r1028,World -> Middle East,39
5840,r1029,World -> Middle East,31
5840,r1030,World -> Middle East,29
5840,r1031,World -> Middle East,32
5840,r1032,World -> Middle East,38
5840,r1033,World -> Middle East -> Israel,High
5840,r1034,World -> Middle East -> Israel,12
5840,r1035,World -> Middle East -> Israel,8
5840,r1036,World -> Middle East -> Israel,6
5840,r1037,World -> Middle East -> Israel,14
5840,r1038,World -> Middle East -> Israel,9
5840,r1039,World -> Middle East -> Israel,14
5840,r1040,World -> Middle East -> Israel,10
5840,r1041,World -> Middle East -> Israel,5
5840,r1042,World -> Middle East -> Israel,4
5840,r1043,World -> Middle East -> Israel,8
5840,r1044,World -> Middle East -> Israel,12
5840,r1045,World -> Middle East -> Israel,12
5840,r1046,World -> Middle East -> Israel,14
5840,r1047,World -> Middle East -> Israel,11
5840,r1048,World -> Middle East -> Israel,12
5840,r1049,World -> Middle East -> Israel,14
5840,r1050,World -> Middle East -> Israel,16
5840,r1051,World -> Middle East -> Israel,11
5840,r1052,World -> Middle East -> Israel,18
5840,r1053,World -> Middle East -> Israel,11
5840,r1054,World -> Middle East -> Israel,12
5840,r1055,World -> Middle East -> Israel,8
5840,r1056,World -> Middle East -> Israel,12
5840,r1057,World -> Africa,na
5840,r1058,World -> Africa,20
5840,r1059,World -> Africa,21
5840,r1060,World -> Africa,17
5840,r1061,World -> Africa,19
5840,r1062,World -> Africa,23
5840,r1063,World -> Africa,27
5840,r1064,World -> Africa,20
5840,r1065,World -> Africa,17
5840,r1066,World -> Africa,11
5840,r1067,World -> Africa,15
5840,r1068,World -> Africa,17
5840,r1069,World -> Africa,26
5840,r1070,World -> Africa,29
5840,r1071,World -> Africa,19
5840,r1072,World -> Africa,15
5840,r1073,World -> Africa,20
5840,r1074,World -> Africa,19
5840,r1075,World -> Africa,6
5840,r1076,World -> Africa,10
5840,r1077,World -> Africa,7
5840,r1078,World -> Africa,9
5840,r1079,World -> Africa,10
5840,r1080,World -> Africa,6
5840,r1081,World -> Africa -> South Africa,Upper middle
5840,r1082,World -> Africa -> South Africa,17
5840,r1083,World -> Africa -> South Africa,16
5840,r1084,World -> Africa -> South Africa,11
5840,r1085,World -> Africa -> South Africa,11
5840,r1086,World -> Africa -> South Africa,10
5840,r1087,World -> Africa -> South Africa,19
5840,r1088,World -> Africa -> South Africa,12
5840,r1089,World -> Africa -> South Africa,15
5840,r1090,World -> Africa -> South Africa,7
5840,r1091,World -> Africa -> South Africa,12
5840,r1092,World -> Africa -> South Africa,15
5840,r1093,World -> Africa -> South Africa,26
5840,r1094,World -> Africa -> South Africa,23
5840,r1095,World -> Africa -> South Africa,9
5840,r1096,World -> Africa -> South Africa,11
5840,r1097,World -> Africa -> South Africa,8
5840,r1098,World -> Africa -> South Africa,6
5840,r1099,World -> Africa -> South Africa,4
5840,r1100,World -> Africa -> South Africa,2
5840,r1101,World -> Africa -> South Africa,5
5840,r1102,World -> Africa -> South Africa,5
5840,r1103,World -> Africa -> South Africa,2
5840,r1104,World -> Africa -> South Africa,1
5840,r1105,World -> Australia and Oceania,na
5840,r1106,World -> Australia and Oceania,41
5840,r1107,World -> Australia and Oceania,61
5840,r1108,World -> Australia and Oceania,58
5840,r1109,World -> Australia and Oceania,85
5840,r1110,World -> Australia and Oceania,96
5840,r1111,World -> Australia and Oceania,108
5840,r1112,World -> Australia and Oceania,136
5840,r1113,World -> Australia and Oceania,73
5840,r1114,World -> Australia and Oceania,81
5840,r1115,World -> Australia and Oceania,58
5840,r1116,World -> Australia and Oceania,43
5840,r1117,World -> Australia and Oceania,46
5840,r1118,World -> Australia and Oceania,38
5840,r1119,World -> Australia and Oceania,46
5840,r1120,World -> Australia and Oceania,54
5840,r1121,World -> Australia and Oceania,60
5840,r1122,World -> Australia and Oceania,35
5840,r1123,World -> Australia and Oceania,36
5840,r1124,World -> Australia and Oceania,46
5840,r1125,World -> Australia and Oceania,41
5840,r1126,World -> Australia and Oceania,23
5840,r1127,World -> Australia and Oceania,33
5840,r1128,World -> Australia and Oceania,32
5840,r1129,World -> Australia and Oceania -> Australia,High
5840,r1130,World -> Australia and Oceania -> Australia,38
5840,r1131,World -> Australia and Oceania -> Australia,57
5840,r1132,World -> Australia and Oceania -> Australia,56
5840,r1133,World -> Australia and Oceania -> Australia,84
5840,r1134,World -> Australia and Oceania -> Australia,93
5840,r1135,World -> Australia and Oceania -> Australia,103
5840,r1136,World -> Australia and Oceania -> Australia,132
5840,r1137,World -> Australia and Oceania -> Australia,70
5840,r1138,World -> Australia and Oceania -> Australia,77
5840,r1139,World -> Australia and Oceania -> Australia,53
5840,r1140,World -> Australia and Oceania -> Australia,36
5840,r1141,World -> Australia and Oceania -> Australia,39
5840,r1142,World -> Australia and Oceania -> Australia,33
5840,r1143,World -> Australia and Oceania -> Australia,40
5840,r1144,World -> Australia and Oceania -> Australia,47
5840,r1145,World -> Australia and Oceania -> Australia,50
5840,r1146,World -> Australia and Oceania -> Australia,29
5840,r1147,World -> Australia and Oceania -> Australia,28
5840,r1148,World -> Australia and Oceania -> Australia,37
5840,r1149,World -> Australia and Oceania -> Australia,36
5840,r1150,World -> Australia and Oceania -> Australia,18
5840,r1151,World -> Australia and Oceania -> Australia,32
5840,r1152,World -> Australia and Oceania -> Australia,31
5840,r1153,World -> Australia and Oceania -> New Zealand,High
5840,r1154,World -> Australia and Oceania -> New Zealand,3
5840,r1155,World -> Australia and Oceania -> New Zealand,4
5840,r1156,World -> Australia and Oceania -> New Zealand,3
5840,r1157,World -> Australia and Oceania -> New Zealand,1
5840,r1158,World -> Australia and Oceania -> New Zealand,3
5840,r1159,World -> Australia and Oceania -> New Zealand,4
5840,r1160,World -> Australia and Oceania -> New Zealand,4
5840,r1161,World -> Australia and Oceania -> New Zealand,3
5840,r1162,World -> Australia and Oceania -> New Zealand,4
5840,r1163,World -> Australia and Oceania -> New Zealand,5
5840,r1164,World -> Australia and Oceania -> New Zealand,7
5840,r1165,World -> Australia and Oceania -> New Zealand,7
5840,r1166,World -> Australia and Oceania -> New Zealand,6
5840,r1167,World -> Australia and Oceania -> New Zealand,5
5840,r1168,World -> Australia and Oceania -> New Zealand,7
5840,r1169,World -> Australia and Oceania -> New Zealand,10
5840,r1170,World -> Australia and Oceania -> New Zealand,6
5840,r1171,World -> Australia and Oceania -> New Zealand,8
5840,r1172,World -> Australia and Oceania -> New Zealand,9
5840,r1173,World -> Australia and Oceania -> New Zealand,5
5840,r1174,World -> Australia and Oceania -> New Zealand,4
5840,r1175,World -> Australia and Oceania -> New Zealand,1
5840,r1176,World -> Australia and Oceania -> New Zealand,1
5840,r1177,World -> Unclassified,na
5840,r1178,World -> Unclassified,21
5840,r1179,World -> Unclassified,181
5840,r1180,World -> Unclassified,56
5840,r1181,World -> Unclassified,66
5840,r1182,World -> Unclassified,12
5840,r1183,World -> Unclassified,3
5840,r1184,World -> Unclassified,115
5840,r1185,World -> Unclassified,178
5840,r1186,World -> Unclassified,101
5840,r1187,World -> Unclassified,7
5840,r1188,World -> Unclassified,5
5840,r1189,World -> Unclassified,3
5840,r1190,World -> Unclassified,2
5840,r1191,World -> Unclassified,1
5840,r1192,World -> Unclassified,2
5840,r1193,World -> Unclassified,1
5840,r1194,World -> Unclassified,1
5840,r1195,World -> Unclassified,2
5840,r1196,World -> Unclassified,6
5840,r1197,World -> Unclassified,1
5840,r1198,World -> Unclassified,10
5840,r1199,World -> Unclassified,1
5840,r1200,World -> Unclassified,1
