table_id,row_id,time_period,value
5826,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5826,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1591
5826,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1574
5826,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1580
5826,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1024
5826,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1593
5826,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2272
5826,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1846
5826,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1709
5826,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1950
5826,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1799
5826,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1964
5826,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2263
5826,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1698
5826,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1435
5826,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1748
5826,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1406
5826,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1320
5826,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1583
5826,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1152
5826,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1782
5826,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1761
5826,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1965
5826,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2003
5826,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5826,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5826,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,90
5826,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,109
5826,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5826,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,106
5826,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,130
5826,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,139
5826,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,129
5826,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,152
5826,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,156
5826,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,178
5826,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,185
5826,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,199
5826,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,177
5826,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,209
5826,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,228
5826,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,213
5826,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,283
5826,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,225
5826,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,224
5826,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,216
5826,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,259
5826,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,227
5826,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5826,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,52
5826,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5826,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5826,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,36
5826,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,71
5826,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,342
5826,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1187
5826,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,145
5826,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,67
5826,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,114
5826,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,104
5826,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,108
5826,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,116
5826,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,115
5826,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,114
5826,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,117
5826,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,117
5826,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,184
5826,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,134
5826,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,99
5826,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,105
5826,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,41
5826,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5826,r817,World -> Asia,na
5826,r818,World -> Asia,2683
5826,r819,World -> Asia,2686
5826,r820,World -> Asia,2558
5826,r821,World -> Asia,2487
5826,r822,World -> Asia,2737
5826,r823,World -> Asia,3243
5826,r824,World -> Asia,3614
5826,r825,World -> Asia,4003
5826,r826,World -> Asia,4743
5826,r827,World -> Asia,5311
5826,r828,World -> Asia,5830
5826,r829,World -> Asia,6561
5826,r830,World -> Asia,8204
5826,r831,World -> Asia,9682
5826,r832,World -> Asia,11133
5826,r833,World -> Asia,12476
5826,r834,World -> Asia,13607
5826,r835,World -> Asia,13477
5826,r836,World -> Asia,16386
5826,r837,World -> Asia,17540
5826,r838,World -> Asia,17811
5826,r839,World -> Asia,17783
5826,r840,World -> Asia,21656
5826,r841,World -> Asia -> China,Upper middle
5826,r842,World -> Asia -> China,99
5826,r843,World -> Asia -> China,78
5826,r844,World -> Asia -> China,192
5826,r845,World -> Asia -> China,198
5826,r846,World -> Asia -> China,153
5826,r847,World -> Asia -> China,313
5826,r848,World -> Asia -> China,460
5826,r849,World -> Asia -> China,413
5826,r850,World -> Asia -> China,537
5826,r851,World -> Asia -> China,607
5826,r852,World -> Asia -> China,929
5826,r853,World -> Asia -> China,1425
5826,r854,World -> Asia -> China,1645
5826,r855,World -> Asia -> China,2119
5826,r856,World -> Asia -> China,3030
5826,r857,World -> Asia -> China,3445
5826,r858,World -> Asia -> China,3989
5826,r859,World -> Asia -> China,5696
5826,r860,World -> Asia -> China,6696
5826,r861,World -> Asia -> China,7628
5826,r862,World -> Asia -> China,8349
5826,r863,World -> Asia -> China,8127
5826,r864,World -> Asia -> China,11212
5826,r865,World -> Asia -> India,Lower middle
5826,r866,World -> Asia -> India,3
5826,r867,World -> Asia -> India,3
5826,r868,World -> Asia -> India,4
5826,r869,World -> Asia -> India,5
5826,r870,World -> Asia -> India,1
5826,r871,World -> Asia -> India,5
5826,r872,World -> Asia -> India,12
5826,r873,World -> Asia -> India,6
5826,r874,World -> Asia -> India,10
5826,r875,World -> Asia -> India,9
5826,r876,World -> Asia -> India,12
5826,r877,World -> Asia -> India,13
5826,r878,World -> Asia -> India,16
5826,r879,World -> Asia -> India,17
5826,r880,World -> Asia -> India,29
5826,r881,World -> Asia -> India,33
5826,r882,World -> Asia -> India,42
5826,r883,World -> Asia -> India,40
5826,r884,World -> Asia -> India,47
5826,r885,World -> Asia -> India,66
5826,r886,World -> Asia -> India,64
5826,r887,World -> Asia -> India,81
5826,r888,World -> Asia -> India,154
5826,r889,World -> Asia -> Japan,High
5826,r890,World -> Asia -> Japan,2377
5826,r891,World -> Asia -> Japan,2275
5826,r892,World -> Asia -> Japan,2128
5826,r893,World -> Asia -> Japan,1973
5826,r894,World -> Asia -> Japan,1996
5826,r895,World -> Asia -> Japan,2282
5826,r896,World -> Asia -> Japan,2452
5826,r897,World -> Asia -> Japan,2586
5826,r898,World -> Asia -> Japan,2660
5826,r899,World -> Asia -> Japan,3059
5826,r900,World -> Asia -> Japan,3533
5826,r901,World -> Asia -> Japan,3930
5826,r902,World -> Asia -> Japan,5020
5826,r903,World -> Asia -> Japan,5310
5826,r904,World -> Asia -> Japan,5352
5826,r905,World -> Asia -> Japan,5990
5826,r906,World -> Asia -> Japan,6246
5826,r907,World -> Asia -> Japan,4580
5826,r908,World -> Asia -> Japan,5674
5826,r909,World -> Asia -> Japan,5640
5826,r910,World -> Asia -> Japan,5378
5826,r911,World -> Asia -> Japan,5237
5826,r912,World -> Asia -> Japan,5285
5826,r913,World -> Asia -> Malaysia,Upper middle
5826,r914,World -> Asia -> Malaysia,0
5826,r915,World -> Asia -> Malaysia,0
5826,r916,World -> Asia -> Malaysia,2
5826,r917,World -> Asia -> Malaysia,1
5826,r918,World -> Asia -> Malaysia,5
5826,r919,World -> Asia -> Malaysia,7
5826,r920,World -> Asia -> Malaysia,7
5826,r921,World -> Asia -> Malaysia,2
5826,r922,World -> Asia -> Malaysia,2
5826,r923,World -> Asia -> Malaysia,5
5826,r924,World -> Asia -> Malaysia,3
5826,r925,World -> Asia -> Malaysia,5
5826,r926,World -> Asia -> Malaysia,7
5826,r927,World -> Asia -> Malaysia,19
5826,r928,World -> Asia -> Malaysia,26
5826,r929,World -> Asia -> Malaysia,20
5826,r930,World -> Asia -> Malaysia,28
5826,r931,World -> Asia -> Malaysia,30
5826,r932,World -> Asia -> Malaysia,17
5826,r933,World -> Asia -> Malaysia,17
5826,r934,World -> Asia -> Malaysia,29
5826,r935,World -> Asia -> Malaysia,6
5826,r936,World -> Asia -> Malaysia,7
5826,r937,World -> Asia -> Singapore,High
5826,r938,World -> Asia -> Singapore,3
5826,r939,World -> Asia -> Singapore,2
5826,r940,World -> Asia -> Singapore,1
5826,r941,World -> Asia -> Singapore,3
5826,r942,World -> Asia -> Singapore,5
5826,r943,World -> Asia -> Singapore,11
5826,r944,World -> Asia -> Singapore,6
5826,r945,World -> Asia -> Singapore,3
5826,r946,World -> Asia -> Singapore,5
5826,r947,World -> Asia -> Singapore,4
5826,r948,World -> Asia -> Singapore,8
5826,r949,World -> Asia -> Singapore,11
5826,r950,World -> Asia -> Singapore,12
5826,r951,World -> Asia -> Singapore,12
5826,r952,World -> Asia -> Singapore,21
5826,r953,World -> Asia -> Singapore,19
5826,r954,World -> Asia -> Singapore,23
5826,r955,World -> Asia -> Singapore,28
5826,r956,World -> Asia -> Singapore,20
5826,r957,World -> Asia -> Singapore,28
5826,r958,World -> Asia -> Singapore,24
5826,r959,World -> Asia -> Singapore,32
5826,r960,World -> Asia -> Singapore,28
5826,r961,World -> Asia -> South Korea,High
5826,r962,World -> Asia -> South Korea,113
5826,r963,World -> Asia -> South Korea,221
5826,r964,World -> Asia -> South Korea,127
5826,r965,World -> Asia -> South Korea,197
5826,r966,World -> Asia -> South Korea,419
5826,r967,World -> Asia -> South Korea,463
5826,r968,World -> Asia -> South Korea,489
5826,r969,World -> Asia -> South Korea,758
5826,r970,World -> Asia -> South Korea,1240
5826,r971,World -> Asia -> South Korea,1336
5826,r972,World -> Asia -> South Korea,1189
5826,r973,World -> Asia -> South Korea,999
5826,r974,World -> Asia -> South Korea,1302
5826,r975,World -> Asia -> South Korea,1983
5826,r976,World -> Asia -> South Korea,2344
5826,r977,World -> Asia -> South Korea,2520
5826,r978,World -> Asia -> South Korea,2800
5826,r979,World -> Asia -> South Korea,2609
5826,r980,World -> Asia -> South Korea,3201
5826,r981,World -> Asia -> South Korea,3301
5826,r982,World -> Asia -> South Korea,3341
5826,r983,World -> Asia -> South Korea,3651
5826,r984,World -> Asia -> South Korea,4368
5826,r985,World -> Asia -> Taiwan,High
5826,r986,World -> Asia -> Taiwan,80
5826,r987,World -> Asia -> Taiwan,102
5826,r988,World -> Asia -> Taiwan,99
5826,r989,World -> Asia -> Taiwan,100
5826,r990,World -> Asia -> Taiwan,145
5826,r991,World -> Asia -> Taiwan,149
5826,r992,World -> Asia -> Taiwan,181
5826,r993,World -> Asia -> Taiwan,226
5826,r994,World -> Asia -> Taiwan,281
5826,r995,World -> Asia -> Taiwan,275
5826,r996,World -> Asia -> Taiwan,148
5826,r997,World -> Asia -> Taiwan,166
5826,r998,World -> Asia -> Taiwan,195
5826,r999,World -> Asia -> Taiwan,214
5826,r1000,World -> Asia -> Taiwan,317
5826,r1001,World -> Asia -> Taiwan,438
5826,r1002,World -> Asia -> Taiwan,459
5826,r1003,World -> Asia -> Taiwan,477
5826,r1004,World -> Asia -> Taiwan,710
5826,r1005,World -> Asia -> Taiwan,834
5826,r1006,World -> Asia -> Taiwan,603
5826,r1007,World -> Asia -> Taiwan,621
5826,r1008,World -> Asia -> Taiwan,585
5826,r1009,World -> Middle East,na
5826,r1010,World -> Middle East,88
5826,r1011,World -> Middle East,71
5826,r1012,World -> Middle East,104
5826,r1013,World -> Middle East,117
5826,r1014,World -> Middle East,119
5826,r1015,World -> Middle East,165
5826,r1016,World -> Middle East,123
5826,r1017,World -> Middle East,86
5826,r1018,World -> Middle East,94
5826,r1019,World -> Middle East,80
5826,r1020,World -> Middle East,91
5826,r1021,World -> Middle East,118
5826,r1022,World -> Middle East,140
5826,r1023,World -> Middle East,153
5826,r1024,World -> Middle East,198
5826,r1025,World -> Middle East,241
5826,r1026,World -> Middle East,246
5826,r1027,World -> Middle East,228
5826,r1028,World -> Middle East,275
5826,r1029,World -> Middle East,299
5826,r1030,World -> Middle East,284
5826,r1031,World -> Middle East,380
5826,r1032,World -> Middle East,383
5826,r1033,World -> Middle East -> Israel,High
5826,r1034,World -> Middle East -> Israel,82
5826,r1035,World -> Middle East -> Israel,64
5826,r1036,World -> Middle East -> Israel,72
5826,r1037,World -> Middle East -> Israel,99
5826,r1038,World -> Middle East -> Israel,105
5826,r1039,World -> Middle East -> Israel,145
5826,r1040,World -> Middle East -> Israel,113
5826,r1041,World -> Middle East -> Israel,69
5826,r1042,World -> Middle East -> Israel,78
5826,r1043,World -> Middle East -> Israel,74
5826,r1044,World -> Middle East -> Israel,75
5826,r1045,World -> Middle East -> Israel,112
5826,r1046,World -> Middle East -> Israel,132
5826,r1047,World -> Middle East -> Israel,138
5826,r1048,World -> Middle East -> Israel,181
5826,r1049,World -> Middle East -> Israel,208
5826,r1050,World -> Middle East -> Israel,214
5826,r1051,World -> Middle East -> Israel,198
5826,r1052,World -> Middle East -> Israel,237
5826,r1053,World -> Middle East -> Israel,254
5826,r1054,World -> Middle East -> Israel,234
5826,r1055,World -> Middle East -> Israel,301
5826,r1056,World -> Middle East -> Israel,318
5826,r1057,World -> Africa,na
5826,r1058,World -> Africa,47
5826,r1059,World -> Africa,57
5826,r1060,World -> Africa,41
5826,r1061,World -> Africa,47
5826,r1062,World -> Africa,58
5826,r1063,World -> Africa,80
5826,r1064,World -> Africa,71
5826,r1065,World -> Africa,40
5826,r1066,World -> Africa,41
5826,r1067,World -> Africa,77
5826,r1068,World -> Africa,88
5826,r1069,World -> Africa,61
5826,r1070,World -> Africa,41
5826,r1071,World -> Africa,24
5826,r1072,World -> Africa,49
5826,r1073,World -> Africa,29
5826,r1074,World -> Africa,30
5826,r1075,World -> Africa,18
5826,r1076,World -> Africa,16
5826,r1077,World -> Africa,17
5826,r1078,World -> Africa,15
5826,r1079,World -> Africa,33
5826,r1080,World -> Africa,21
5826,r1081,World -> Africa -> South Africa,Upper middle
5826,r1082,World -> Africa -> South Africa,39
5826,r1083,World -> Africa -> South Africa,49
5826,r1084,World -> Africa -> South Africa,21
5826,r1085,World -> Africa -> South Africa,30
5826,r1086,World -> Africa -> South Africa,36
5826,r1087,World -> Africa -> South Africa,53
5826,r1088,World -> Africa -> South Africa,51
5826,r1089,World -> Africa -> South Africa,34
5826,r1090,World -> Africa -> South Africa,35
5826,r1091,World -> Africa -> South Africa,58
5826,r1092,World -> Africa -> South Africa,73
5826,r1093,World -> Africa -> South Africa,53
5826,r1094,World -> Africa -> South Africa,34
5826,r1095,World -> Africa -> South Africa,13
5826,r1096,World -> Africa -> South Africa,38
5826,r1097,World -> Africa -> South Africa,11
5826,r1098,World -> Africa -> South Africa,18
5826,r1099,World -> Africa -> South Africa,12
5826,r1100,World -> Africa -> South Africa,9
5826,r1101,World -> Africa -> South Africa,12
5826,r1102,World -> Africa -> South Africa,8
5826,r1103,World -> Africa -> South Africa,18
5826,r1104,World -> Africa -> South Africa,7
5826,r1105,World -> Australia and Oceania,na
5826,r1106,World -> Australia and Oceania,160
5826,r1107,World -> Australia and Oceania,196
5826,r1108,World -> Australia and Oceania,237
5826,r1109,World -> Australia and Oceania,347
5826,r1110,World -> Australia and Oceania,421
5826,r1111,World -> Australia and Oceania,563
5826,r1112,World -> Australia and Oceania,630
5826,r1113,World -> Australia and Oceania,301
5826,r1114,World -> Australia and Oceania,282
5826,r1115,World -> Australia and Oceania,226
5826,r1116,World -> Australia and Oceania,214
5826,r1117,World -> Australia and Oceania,178
5826,r1118,World -> Australia and Oceania,194
5826,r1119,World -> Australia and Oceania,179
5826,r1120,World -> Australia and Oceania,159
5826,r1121,World -> Australia and Oceania,200
5826,r1122,World -> Australia and Oceania,198
5826,r1123,World -> Australia and Oceania,182
5826,r1124,World -> Australia and Oceania,138
5826,r1125,World -> Australia and Oceania,165
5826,r1126,World -> Australia and Oceania,167
5826,r1127,World -> Australia and Oceania,226
5826,r1128,World -> Australia and Oceania,254
5826,r1129,World -> Australia and Oceania -> Australia,High
5826,r1130,World -> Australia and Oceania -> Australia,149
5826,r1131,World -> Australia and Oceania -> Australia,181
5826,r1132,World -> Australia and Oceania -> Australia,224
5826,r1133,World -> Australia and Oceania -> Australia,336
5826,r1134,World -> Australia and Oceania -> Australia,405
5826,r1135,World -> Australia and Oceania -> Australia,545
5826,r1136,World -> Australia and Oceania -> Australia,612
5826,r1137,World -> Australia and Oceania -> Australia,283
5826,r1138,World -> Australia and Oceania -> Australia,262
5826,r1139,World -> Australia and Oceania -> Australia,205
5826,r1140,World -> Australia and Oceania -> Australia,187
5826,r1141,World -> Australia and Oceania -> Australia,154
5826,r1142,World -> Australia and Oceania -> Australia,166
5826,r1143,World -> Australia and Oceania -> Australia,154
5826,r1144,World -> Australia and Oceania -> Australia,128
5826,r1145,World -> Australia and Oceania -> Australia,172
5826,r1146,World -> Australia and Oceania -> Australia,166
5826,r1147,World -> Australia and Oceania -> Australia,149
5826,r1148,World -> Australia and Oceania -> Australia,111
5826,r1149,World -> Australia and Oceania -> Australia,122
5826,r1150,World -> Australia and Oceania -> Australia,121
5826,r1151,World -> Australia and Oceania -> Australia,175
5826,r1152,World -> Australia and Oceania -> Australia,208
5826,r1153,World -> Australia and Oceania -> New Zealand,High
5826,r1154,World -> Australia and Oceania -> New Zealand,12
5826,r1155,World -> Australia and Oceania -> New Zealand,11
5826,r1156,World -> Australia and Oceania -> New Zealand,13
5826,r1157,World -> Australia and Oceania -> New Zealand,11
5826,r1158,World -> Australia and Oceania -> New Zealand,16
5826,r1159,World -> Australia and Oceania -> New Zealand,18
5826,r1160,World -> Australia and Oceania -> New Zealand,19
5826,r1161,World -> Australia and Oceania -> New Zealand,18
5826,r1162,World -> Australia and Oceania -> New Zealand,20
5826,r1163,World -> Australia and Oceania -> New Zealand,20
5826,r1164,World -> Australia and Oceania -> New Zealand,26
5826,r1165,World -> Australia and Oceania -> New Zealand,24
5826,r1166,World -> Australia and Oceania -> New Zealand,28
5826,r1167,World -> Australia and Oceania -> New Zealand,25
5826,r1168,World -> Australia and Oceania -> New Zealand,31
5826,r1169,World -> Australia and Oceania -> New Zealand,28
5826,r1170,World -> Australia and Oceania -> New Zealand,32
5826,r1171,World -> Australia and Oceania -> New Zealand,33
5826,r1172,World -> Australia and Oceania -> New Zealand,27
5826,r1173,World -> Australia and Oceania -> New Zealand,43
5826,r1174,World -> Australia and Oceania -> New Zealand,46
5826,r1175,World -> Australia and Oceania -> New Zealand,51
5826,r1176,World -> Australia and Oceania -> New Zealand,46
5826,r1177,World -> Unclassified,na
5826,r1178,World -> Unclassified,70
5826,r1179,World -> Unclassified,34
5826,r1180,World -> Unclassified,20
5826,r1181,World -> Unclassified,2
5826,r1182,World -> Unclassified,10
5826,r1183,World -> Unclassified,2
5826,r1184,World -> Unclassified,4
5826,r1185,World -> Unclassified,25
5826,r1186,World -> Unclassified,11
5826,r1187,World -> Unclassified,6
5826,r1188,World -> Unclassified,2
5826,r1189,World -> Unclassified,8
5826,r1190,World -> Unclassified,1
5826,r1191,World -> Unclassified,3
5826,r1192,World -> Unclassified,2
5826,r1193,World -> Unclassified,2
5826,r1194,World -> Unclassified,3
5826,r1195,World -> Unclassified,4
5826,r1196,World -> Unclassified,4
5826,r1197,World -> Unclassified,2
5826,r1198,World -> Unclassified,2
5826,r1199,World -> Unclassified,4
5826,r1200,World -> Unclassified,2
