table_id,row_id,time_period,value
5847,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,148
5847,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,138
5847,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,122
5847,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,125
5847,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,169
5847,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,151
5847,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,133
5847,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,109
5847,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,129
5847,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,118
5847,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,145
5847,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,116
5847,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,99
5847,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,86
5847,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,123
5847,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,86
5847,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,65
5847,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,63
5847,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,88
5847,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,104
5847,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,101
5847,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,77
5847,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5847,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,100
5847,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5847,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,87
5847,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5847,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5847,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,101
5847,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,78
5847,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,78
5847,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5847,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5847,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,88
5847,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5847,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5847,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5847,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5847,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5847,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5847,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5847,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5847,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5847,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5847,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5847,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5847,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5847,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5847,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5847,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5847,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5847,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5847,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5847,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,70
5847,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5847,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5847,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,22
5847,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5847,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5847,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5847,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5847,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5847,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5847,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5847,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5847,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5847,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5847,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5847,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5847,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5847,r817,World -> Asia,na
5847,r818,World -> Asia,5533
5847,r819,World -> Asia,6815
5847,r820,World -> Asia,4928
5847,r821,World -> Asia,4866
5847,r822,World -> Asia,4994
5847,r823,World -> Asia,4885
5847,r824,World -> Asia,5229
5847,r825,World -> Asia,5467
5847,r826,World -> Asia,6292
5847,r827,World -> Asia,6471
5847,r828,World -> Asia,6214
5847,r829,World -> Asia,6901
5847,r830,World -> Asia,8291
5847,r831,World -> Asia,9810
5847,r832,World -> Asia,10157
5847,r833,World -> Asia,10016
5847,r834,World -> Asia,10697
5847,r835,World -> Asia,11207
5847,r836,World -> Asia,12338
5847,r837,World -> Asia,11429
5847,r838,World -> Asia,11300
5847,r839,World -> Asia,10365
5847,r840,World -> Asia,11167
5847,r841,World -> Asia -> China,Upper middle
5847,r842,World -> Asia -> China,52
5847,r843,World -> Asia -> China,52
5847,r844,World -> Asia -> China,105
5847,r845,World -> Asia -> China,123
5847,r846,World -> Asia -> China,155
5847,r847,World -> Asia -> China,215
5847,r848,World -> Asia -> China,349
5847,r849,World -> Asia -> China,415
5847,r850,World -> Asia -> China,529
5847,r851,World -> Asia -> China,650
5847,r852,World -> Asia -> China,799
5847,r853,World -> Asia -> China,1098
5847,r854,World -> Asia -> China,1604
5847,r855,World -> Asia -> China,2503
5847,r856,World -> Asia -> China,2814
5847,r857,World -> Asia -> China,2627
5847,r858,World -> Asia -> China,3292
5847,r859,World -> Asia -> China,5156
5847,r860,World -> Asia -> China,6299
5847,r861,World -> Asia -> China,6052
5847,r862,World -> Asia -> China,5979
5847,r863,World -> Asia -> China,5279
5847,r864,World -> Asia -> China,6299
5847,r865,World -> Asia -> India,Lower middle
5847,r866,World -> Asia -> India,1
5847,r867,World -> Asia -> India,1
5847,r868,World -> Asia -> India,3
5847,r869,World -> Asia -> India,3
5847,r870,World -> Asia -> India,0
5847,r871,World -> Asia -> India,3
5847,r872,World -> Asia -> India,2
5847,r873,World -> Asia -> India,1
5847,r874,World -> Asia -> India,2
5847,r875,World -> Asia -> India,3
5847,r876,World -> Asia -> India,1
5847,r877,World -> Asia -> India,3
5847,r878,World -> Asia -> India,5
5847,r879,World -> Asia -> India,4
5847,r880,World -> Asia -> India,5
5847,r881,World -> Asia -> India,4
5847,r882,World -> Asia -> India,7
5847,r883,World -> Asia -> India,8
5847,r884,World -> Asia -> India,6
5847,r885,World -> Asia -> India,12
5847,r886,World -> Asia -> India,13
5847,r887,World -> Asia -> India,12
5847,r888,World -> Asia -> India,9
5847,r889,World -> Asia -> Japan,High
5847,r890,World -> Asia -> Japan,5041
5847,r891,World -> Asia -> Japan,5686
5847,r892,World -> Asia -> Japan,4300
5847,r893,World -> Asia -> Japan,4122
5847,r894,World -> Asia -> Japan,4007
5847,r895,World -> Asia -> Japan,3911
5847,r896,World -> Asia -> Japan,3950
5847,r897,World -> Asia -> Japan,3686
5847,r898,World -> Asia -> Japan,4162
5847,r899,World -> Asia -> Japan,4475
5847,r900,World -> Asia -> Japan,4625
5847,r901,World -> Asia -> Japan,5178
5847,r902,World -> Asia -> Japan,5854
5847,r903,World -> Asia -> Japan,6105
5847,r904,World -> Asia -> Japan,5994
5847,r905,World -> Asia -> Japan,5849
5847,r906,World -> Asia -> Japan,5827
5847,r907,World -> Asia -> Japan,4851
5847,r908,World -> Asia -> Japan,4938
5847,r909,World -> Asia -> Japan,4141
5847,r910,World -> Asia -> Japan,3982
5847,r911,World -> Asia -> Japan,3708
5847,r912,World -> Asia -> Japan,3557
5847,r913,World -> Asia -> Malaysia,Upper middle
5847,r914,World -> Asia -> Malaysia,1
5847,r915,World -> Asia -> Malaysia,0
5847,r916,World -> Asia -> Malaysia,0
5847,r917,World -> Asia -> Malaysia,0
5847,r918,World -> Asia -> Malaysia,1
5847,r919,World -> Asia -> Malaysia,0
5847,r920,World -> Asia -> Malaysia,2
5847,r921,World -> Asia -> Malaysia,2
5847,r922,World -> Asia -> Malaysia,2
5847,r923,World -> Asia -> Malaysia,3
5847,r924,World -> Asia -> Malaysia,2
5847,r925,World -> Asia -> Malaysia,1
5847,r926,World -> Asia -> Malaysia,2
5847,r927,World -> Asia -> Malaysia,6
5847,r928,World -> Asia -> Malaysia,2
5847,r929,World -> Asia -> Malaysia,3
5847,r930,World -> Asia -> Malaysia,3
5847,r931,World -> Asia -> Malaysia,2
5847,r932,World -> Asia -> Malaysia,6
5847,r933,World -> Asia -> Malaysia,6
5847,r934,World -> Asia -> Malaysia,3
5847,r935,World -> Asia -> Malaysia,2
5847,r936,World -> Asia -> Malaysia,1
5847,r937,World -> Asia -> Singapore,High
5847,r938,World -> Asia -> Singapore,7
5847,r939,World -> Asia -> Singapore,4
5847,r940,World -> Asia -> Singapore,4
5847,r941,World -> Asia -> Singapore,8
5847,r942,World -> Asia -> Singapore,12
5847,r943,World -> Asia -> Singapore,15
5847,r944,World -> Asia -> Singapore,11
5847,r945,World -> Asia -> Singapore,8
5847,r946,World -> Asia -> Singapore,7
5847,r947,World -> Asia -> Singapore,12
5847,r948,World -> Asia -> Singapore,6
5847,r949,World -> Asia -> Singapore,3
5847,r950,World -> Asia -> Singapore,4
5847,r951,World -> Asia -> Singapore,3
5847,r952,World -> Asia -> Singapore,8
5847,r953,World -> Asia -> Singapore,11
5847,r954,World -> Asia -> Singapore,13
5847,r955,World -> Asia -> Singapore,6
5847,r956,World -> Asia -> Singapore,13
5847,r957,World -> Asia -> Singapore,16
5847,r958,World -> Asia -> Singapore,17
5847,r959,World -> Asia -> Singapore,20
5847,r960,World -> Asia -> Singapore,19
5847,r961,World -> Asia -> South Korea,High
5847,r962,World -> Asia -> South Korea,361
5847,r963,World -> Asia -> South Korea,988
5847,r964,World -> Asia -> South Korea,421
5847,r965,World -> Asia -> South Korea,479
5847,r966,World -> Asia -> South Korea,661
5847,r967,World -> Asia -> South Korea,600
5847,r968,World -> Asia -> South Korea,730
5847,r969,World -> Asia -> South Korea,1201
5847,r970,World -> Asia -> South Korea,1377
5847,r971,World -> Asia -> South Korea,1094
5847,r972,World -> Asia -> South Korea,671
5847,r973,World -> Asia -> South Korea,501
5847,r974,World -> Asia -> South Korea,646
5847,r975,World -> Asia -> South Korea,966
5847,r976,World -> Asia -> South Korea,1169
5847,r977,World -> Asia -> South Korea,1303
5847,r978,World -> Asia -> South Korea,1319
5847,r979,World -> Asia -> South Korea,976
5847,r980,World -> Asia -> South Korea,861
5847,r981,World -> Asia -> South Korea,969
5847,r982,World -> Asia -> South Korea,1106
5847,r983,World -> Asia -> South Korea,1161
5847,r984,World -> Asia -> South Korea,1106
5847,r985,World -> Asia -> Taiwan,High
5847,r986,World -> Asia -> Taiwan,67
5847,r987,World -> Asia -> Taiwan,81
5847,r988,World -> Asia -> Taiwan,92
5847,r989,World -> Asia -> Taiwan,129
5847,r990,World -> Asia -> Taiwan,155
5847,r991,World -> Asia -> Taiwan,139
5847,r992,World -> Asia -> Taiwan,182
5847,r993,World -> Asia -> Taiwan,153
5847,r994,World -> Asia -> Taiwan,210
5847,r995,World -> Asia -> Taiwan,230
5847,r996,World -> Asia -> Taiwan,109
5847,r997,World -> Asia -> Taiwan,113
5847,r998,World -> Asia -> Taiwan,172
5847,r999,World -> Asia -> Taiwan,214
5847,r1000,World -> Asia -> Taiwan,162
5847,r1001,World -> Asia -> Taiwan,217
5847,r1002,World -> Asia -> Taiwan,229
5847,r1003,World -> Asia -> Taiwan,202
5847,r1004,World -> Asia -> Taiwan,208
5847,r1005,World -> Asia -> Taiwan,229
5847,r1006,World -> Asia -> Taiwan,193
5847,r1007,World -> Asia -> Taiwan,177
5847,r1008,World -> Asia -> Taiwan,169
5847,r1009,World -> Middle East,na
5847,r1010,World -> Middle East,11
5847,r1011,World -> Middle East,13
5847,r1012,World -> Middle East,14
5847,r1013,World -> Middle East,18
5847,r1014,World -> Middle East,22
5847,r1015,World -> Middle East,19
5847,r1016,World -> Middle East,15
5847,r1017,World -> Middle East,9
5847,r1018,World -> Middle East,15
5847,r1019,World -> Middle East,10
5847,r1020,World -> Middle East,14
5847,r1021,World -> Middle East,10
5847,r1022,World -> Middle East,15
5847,r1023,World -> Middle East,15
5847,r1024,World -> Middle East,22
5847,r1025,World -> Middle East,29
5847,r1026,World -> Middle East,42
5847,r1027,World -> Middle East,40
5847,r1028,World -> Middle East,34
5847,r1029,World -> Middle East,29
5847,r1030,World -> Middle East,27
5847,r1031,World -> Middle East,32
5847,r1032,World -> Middle East,24
5847,r1033,World -> Middle East -> Israel,High
5847,r1034,World -> Middle East -> Israel,11
5847,r1035,World -> Middle East -> Israel,12
5847,r1036,World -> Middle East -> Israel,9
5847,r1037,World -> Middle East -> Israel,14
5847,r1038,World -> Middle East -> Israel,19
5847,r1039,World -> Middle East -> Israel,16
5847,r1040,World -> Middle East -> Israel,14
5847,r1041,World -> Middle East -> Israel,8
5847,r1042,World -> Middle East -> Israel,14
5847,r1043,World -> Middle East -> Israel,8
5847,r1044,World -> Middle East -> Israel,12
5847,r1045,World -> Middle East -> Israel,10
5847,r1046,World -> Middle East -> Israel,14
5847,r1047,World -> Middle East -> Israel,14
5847,r1048,World -> Middle East -> Israel,21
5847,r1049,World -> Middle East -> Israel,26
5847,r1050,World -> Middle East -> Israel,40
5847,r1051,World -> Middle East -> Israel,36
5847,r1052,World -> Middle East -> Israel,32
5847,r1053,World -> Middle East -> Israel,28
5847,r1054,World -> Middle East -> Israel,22
5847,r1055,World -> Middle East -> Israel,31
5847,r1056,World -> Middle East -> Israel,22
5847,r1057,World -> Africa,na
5847,r1058,World -> Africa,17
5847,r1059,World -> Africa,15
5847,r1060,World -> Africa,9
5847,r1061,World -> Africa,10
5847,r1062,World -> Africa,16
5847,r1063,World -> Africa,17
5847,r1064,World -> Africa,12
5847,r1065,World -> Africa,29
5847,r1066,World -> Africa,13
5847,r1067,World -> Africa,10
5847,r1068,World -> Africa,13
5847,r1069,World -> Africa,11
5847,r1070,World -> Africa,13
5847,r1071,World -> Africa,3
5847,r1072,World -> Africa,8
5847,r1073,World -> Africa,8
5847,r1074,World -> Africa,7
5847,r1075,World -> Africa,2
5847,r1076,World -> Africa,3
5847,r1077,World -> Africa,3
5847,r1078,World -> Africa,4
5847,r1079,World -> Africa,3
5847,r1080,World -> Africa,3
5847,r1081,World -> Africa -> South Africa,Upper middle
5847,r1082,World -> Africa -> South Africa,13
5847,r1083,World -> Africa -> South Africa,12
5847,r1084,World -> Africa -> South Africa,8
5847,r1085,World -> Africa -> South Africa,8
5847,r1086,World -> Africa -> South Africa,6
5847,r1087,World -> Africa -> South Africa,11
5847,r1088,World -> Africa -> South Africa,8
5847,r1089,World -> Africa -> South Africa,25
5847,r1090,World -> Africa -> South Africa,13
5847,r1091,World -> Africa -> South Africa,8
5847,r1092,World -> Africa -> South Africa,8
5847,r1093,World -> Africa -> South Africa,7
5847,r1094,World -> Africa -> South Africa,7
5847,r1095,World -> Africa -> South Africa,2
5847,r1096,World -> Africa -> South Africa,4
5847,r1097,World -> Africa -> South Africa,4
5847,r1098,World -> Africa -> South Africa,4
5847,r1099,World -> Africa -> South Africa,1
5847,r1100,World -> Africa -> South Africa,2
5847,r1101,World -> Africa -> South Africa,1
5847,r1102,World -> Africa -> South Africa,0
5847,r1103,World -> Africa -> South Africa,1
5847,r1104,World -> Africa -> South Africa,1
5847,r1105,World -> Australia and Oceania,na
5847,r1106,World -> Australia and Oceania,50
5847,r1107,World -> Australia and Oceania,61
5847,r1108,World -> Australia and Oceania,56
5847,r1109,World -> Australia and Oceania,89
5847,r1110,World -> Australia and Oceania,136
5847,r1111,World -> Australia and Oceania,151
5847,r1112,World -> Australia and Oceania,138
5847,r1113,World -> Australia and Oceania,76
5847,r1114,World -> Australia and Oceania,83
5847,r1115,World -> Australia and Oceania,108
5847,r1116,World -> Australia and Oceania,141
5847,r1117,World -> Australia and Oceania,77
5847,r1118,World -> Australia and Oceania,115
5847,r1119,World -> Australia and Oceania,51
5847,r1120,World -> Australia and Oceania,45
5847,r1121,World -> Australia and Oceania,28
5847,r1122,World -> Australia and Oceania,29
5847,r1123,World -> Australia and Oceania,26
5847,r1124,World -> Australia and Oceania,18
5847,r1125,World -> Australia and Oceania,19
5847,r1126,World -> Australia and Oceania,14
5847,r1127,World -> Australia and Oceania,21
5847,r1128,World -> Australia and Oceania,24
5847,r1129,World -> Australia and Oceania -> Australia,High
5847,r1130,World -> Australia and Oceania -> Australia,46
5847,r1131,World -> Australia and Oceania -> Australia,57
5847,r1132,World -> Australia and Oceania -> Australia,52
5847,r1133,World -> Australia and Oceania -> Australia,87
5847,r1134,World -> Australia and Oceania -> Australia,129
5847,r1135,World -> Australia and Oceania -> Australia,145
5847,r1136,World -> Australia and Oceania -> Australia,133
5847,r1137,World -> Australia and Oceania -> Australia,73
5847,r1138,World -> Australia and Oceania -> Australia,78
5847,r1139,World -> Australia and Oceania -> Australia,105
5847,r1140,World -> Australia and Oceania -> Australia,138
5847,r1141,World -> Australia and Oceania -> Australia,72
5847,r1142,World -> Australia and Oceania -> Australia,110
5847,r1143,World -> Australia and Oceania -> Australia,47
5847,r1144,World -> Australia and Oceania -> Australia,40
5847,r1145,World -> Australia and Oceania -> Australia,25
5847,r1146,World -> Australia and Oceania -> Australia,22
5847,r1147,World -> Australia and Oceania -> Australia,20
5847,r1148,World -> Australia and Oceania -> Australia,13
5847,r1149,World -> Australia and Oceania -> Australia,15
5847,r1150,World -> Australia and Oceania -> Australia,12
5847,r1151,World -> Australia and Oceania -> Australia,20
5847,r1152,World -> Australia and Oceania -> Australia,20
5847,r1153,World -> Australia and Oceania -> New Zealand,High
5847,r1154,World -> Australia and Oceania -> New Zealand,4
5847,r1155,World -> Australia and Oceania -> New Zealand,4
5847,r1156,World -> Australia and Oceania -> New Zealand,5
5847,r1157,World -> Australia and Oceania -> New Zealand,1
5847,r1158,World -> Australia and Oceania -> New Zealand,7
5847,r1159,World -> Australia and Oceania -> New Zealand,6
5847,r1160,World -> Australia and Oceania -> New Zealand,4
5847,r1161,World -> Australia and Oceania -> New Zealand,3
5847,r1162,World -> Australia and Oceania -> New Zealand,5
5847,r1163,World -> Australia and Oceania -> New Zealand,3
5847,r1164,World -> Australia and Oceania -> New Zealand,3
5847,r1165,World -> Australia and Oceania -> New Zealand,5
5847,r1166,World -> Australia and Oceania -> New Zealand,5
5847,r1167,World -> Australia and Oceania -> New Zealand,4
5847,r1168,World -> Australia and Oceania -> New Zealand,5
5847,r1169,World -> Australia and Oceania -> New Zealand,3
5847,r1170,World -> Australia and Oceania -> New Zealand,6
5847,r1171,World -> Australia and Oceania -> New Zealand,6
5847,r1172,World -> Australia and Oceania -> New Zealand,4
5847,r1173,World -> Australia and Oceania -> New Zealand,3
5847,r1174,World -> Australia and Oceania -> New Zealand,2
5847,r1175,World -> Australia and Oceania -> New Zealand,1
5847,r1176,World -> Australia and Oceania -> New Zealand,2
5847,r1177,World -> Unclassified,na
5847,r1178,World -> Unclassified,4
5847,r1179,World -> Unclassified,6
5847,r1180,World -> Unclassified,9
5847,r1181,World -> Unclassified,2
5847,r1182,World -> Unclassified,1
5847,r1183,World -> Unclassified,1
5847,r1184,World -> Unclassified,0
5847,r1185,World -> Unclassified,2
5847,r1186,World -> Unclassified,4
5847,r1187,World -> Unclassified,2
5847,r1188,World -> Unclassified,1
5847,r1189,World -> Unclassified,0
5847,r1190,World -> Unclassified,0
5847,r1191,World -> Unclassified,15
5847,r1192,World -> Unclassified,1
5847,r1193,World -> Unclassified,1
5847,r1194,World -> Unclassified,1
5847,r1195,World -> Unclassified,2
5847,r1196,World -> Unclassified,1
5847,r1197,World -> Unclassified,1
5847,r1198,World -> Unclassified,1
5847,r1199,World -> Unclassified,0
5847,r1200,World -> Unclassified,1
