table_id,row_id,time_period,value
5819,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,182
5819,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,159
5819,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,138
5819,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,121
5819,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,151
5819,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,190
5819,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,164
5819,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,218
5819,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,214
5819,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,247
5819,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,227
5819,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,217
5819,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,257
5819,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,347
5819,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,386
5819,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,298
5819,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,384
5819,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,453
5819,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,459
5819,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,633
5819,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,606
5819,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,659
5819,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,601
5819,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5819,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5819,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5819,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5819,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5819,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5819,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5819,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5819,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5819,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5819,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5819,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5819,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5819,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5819,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5819,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,123
5819,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,156
5819,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,182
5819,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,175
5819,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,180
5819,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,179
5819,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,181
5819,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,213
5819,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,197
5819,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5819,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5819,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5819,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5819,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5819,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5819,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5819,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,100
5819,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5819,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5819,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5819,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5819,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,38
5819,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,36
5819,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5819,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,37
5819,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,37
5819,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,49
5819,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,51
5819,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,44
5819,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,41
5819,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,35
5819,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5819,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5819,r817,World -> Asia,na
5819,r818,World -> Asia,9470
5819,r819,World -> Asia,11314
5819,r820,World -> Asia,8955
5819,r821,World -> Asia,8815
5819,r822,World -> Asia,8872
5819,r823,World -> Asia,9657
5819,r824,World -> Asia,11072
5819,r825,World -> Asia,11792
5819,r826,World -> Asia,15633
5819,r827,World -> Asia,17100
5819,r828,World -> Asia,17394
5819,r829,World -> Asia,18575
5819,r830,World -> Asia,19901
5819,r831,World -> Asia,25201
5819,r832,World -> Asia,29720
5819,r833,World -> Asia,30960
5819,r834,World -> Asia,32172
5819,r835,World -> Asia,33307
5819,r836,World -> Asia,41427
5819,r837,World -> Asia,48875
5819,r838,World -> Asia,50368
5819,r839,World -> Asia,58191
5819,r840,World -> Asia,71654
5819,r841,World -> Asia -> China,Upper middle
5819,r842,World -> Asia -> China,35
5819,r843,World -> Asia -> China,75
5819,r844,World -> Asia -> China,156
5819,r845,World -> Asia -> China,221
5819,r846,World -> Asia -> China,290
5819,r847,World -> Asia -> China,664
5819,r848,World -> Asia -> China,1061
5819,r849,World -> Asia -> China,1135
5819,r850,World -> Asia -> China,1526
5819,r851,World -> Asia -> China,2236
5819,r852,World -> Asia -> China,3434
5819,r853,World -> Asia -> China,4502
5819,r854,World -> Asia -> China,4616
5819,r855,World -> Asia -> China,6133
5819,r856,World -> Asia -> China,8936
5819,r857,World -> Asia -> China,8742
5819,r858,World -> Asia -> China,8429
5819,r859,World -> Asia -> China,12473
5819,r860,World -> Asia -> China,19842
5819,r861,World -> Asia -> China,28599
5819,r862,World -> Asia -> China,31939
5819,r863,World -> Asia -> China,38542
5819,r864,World -> Asia -> China,51306
5819,r865,World -> Asia -> India,Lower middle
5819,r866,World -> Asia -> India,4
5819,r867,World -> Asia -> India,7
5819,r868,World -> Asia -> India,10
5819,r869,World -> Asia -> India,17
5819,r870,World -> Asia -> India,16
5819,r871,World -> Asia -> India,44
5819,r872,World -> Asia -> India,48
5819,r873,World -> Asia -> India,62
5819,r874,World -> Asia -> India,109
5819,r875,World -> Asia -> India,147
5819,r876,World -> Asia -> India,190
5819,r877,World -> Asia -> India,223
5819,r878,World -> Asia -> India,395
5819,r879,World -> Asia -> India,491
5819,r880,World -> Asia -> India,641
5819,r881,World -> Asia -> India,908
5819,r882,World -> Asia -> India,1095
5819,r883,World -> Asia -> India,1161
5819,r884,World -> Asia -> India,1157
5819,r885,World -> Asia -> India,1188
5819,r886,World -> Asia -> India,1214
5819,r887,World -> Asia -> India,1573
5819,r888,World -> Asia -> India,1797
5819,r889,World -> Asia -> Japan,High
5819,r890,World -> Asia -> Japan,7887
5819,r891,World -> Asia -> Japan,8037
5819,r892,World -> Asia -> Japan,6657
5819,r893,World -> Asia -> Japan,6329
5819,r894,World -> Asia -> Japan,6035
5819,r895,World -> Asia -> Japan,6137
5819,r896,World -> Asia -> Japan,6579
5819,r897,World -> Asia -> Japan,6304
5819,r898,World -> Asia -> Japan,7430
5819,r899,World -> Asia -> Japan,8350
5819,r900,World -> Asia -> Japan,8797
5819,r901,World -> Asia -> Japan,9610
5819,r902,World -> Asia -> Japan,10358
5819,r903,World -> Asia -> Japan,12650
5819,r904,World -> Asia -> Japan,13371
5819,r905,World -> Asia -> Japan,13289
5819,r906,World -> Asia -> Japan,12932
5819,r907,World -> Asia -> Japan,9865
5819,r908,World -> Asia -> Japan,10796
5819,r909,World -> Asia -> Japan,9955
5819,r910,World -> Asia -> Japan,8955
5819,r911,World -> Asia -> Japan,8901
5819,r912,World -> Asia -> Japan,8689
5819,r913,World -> Asia -> Malaysia,Upper middle
5819,r914,World -> Asia -> Malaysia,2
5819,r915,World -> Asia -> Malaysia,1
5819,r916,World -> Asia -> Malaysia,1
5819,r917,World -> Asia -> Malaysia,1
5819,r918,World -> Asia -> Malaysia,1
5819,r919,World -> Asia -> Malaysia,6
5819,r920,World -> Asia -> Malaysia,15
5819,r921,World -> Asia -> Malaysia,25
5819,r922,World -> Asia -> Malaysia,23
5819,r923,World -> Asia -> Malaysia,27
5819,r924,World -> Asia -> Malaysia,22
5819,r925,World -> Asia -> Malaysia,30
5819,r926,World -> Asia -> Malaysia,33
5819,r927,World -> Asia -> Malaysia,31
5819,r928,World -> Asia -> Malaysia,53
5819,r929,World -> Asia -> Malaysia,69
5819,r930,World -> Asia -> Malaysia,80
5819,r931,World -> Asia -> Malaysia,65
5819,r932,World -> Asia -> Malaysia,90
5819,r933,World -> Asia -> Malaysia,80
5819,r934,World -> Asia -> Malaysia,69
5819,r935,World -> Asia -> Malaysia,53
5819,r936,World -> Asia -> Malaysia,42
5819,r937,World -> Asia -> Singapore,High
5819,r938,World -> Asia -> Singapore,15
5819,r939,World -> Asia -> Singapore,21
5819,r940,World -> Asia -> Singapore,20
5819,r941,World -> Asia -> Singapore,22
5819,r942,World -> Asia -> Singapore,33
5819,r943,World -> Asia -> Singapore,41
5819,r944,World -> Asia -> Singapore,43
5819,r945,World -> Asia -> Singapore,30
5819,r946,World -> Asia -> Singapore,44
5819,r947,World -> Asia -> Singapore,35
5819,r948,World -> Asia -> Singapore,50
5819,r949,World -> Asia -> Singapore,48
5819,r950,World -> Asia -> Singapore,37
5819,r951,World -> Asia -> Singapore,51
5819,r952,World -> Asia -> Singapore,73
5819,r953,World -> Asia -> Singapore,67
5819,r954,World -> Asia -> Singapore,84
5819,r955,World -> Asia -> Singapore,80
5819,r956,World -> Asia -> Singapore,95
5819,r957,World -> Asia -> Singapore,91
5819,r958,World -> Asia -> Singapore,93
5819,r959,World -> Asia -> Singapore,121
5819,r960,World -> Asia -> Singapore,126
5819,r961,World -> Asia -> South Korea,High
5819,r962,World -> Asia -> South Korea,1198
5819,r963,World -> Asia -> South Korea,2809
5819,r964,World -> Asia -> South Korea,1669
5819,r965,World -> Asia -> South Korea,1521
5819,r966,World -> Asia -> South Korea,1702
5819,r967,World -> Asia -> South Korea,1806
5819,r968,World -> Asia -> South Korea,2125
5819,r969,World -> Asia -> South Korea,3030
5819,r970,World -> Asia -> South Korea,4896
5819,r971,World -> Asia -> South Korea,4822
5819,r972,World -> Asia -> South Korea,3796
5819,r973,World -> Asia -> South Korea,2933
5819,r974,World -> Asia -> South Korea,3060
5819,r975,World -> Asia -> South Korea,4312
5819,r976,World -> Asia -> South Korea,4560
5819,r977,World -> Asia -> South Korea,5185
5819,r978,World -> Asia -> South Korea,6231
5819,r979,World -> Asia -> South Korea,6022
5819,r980,World -> Asia -> South Korea,6222
5819,r981,World -> Asia -> South Korea,6291
5819,r982,World -> Asia -> South Korea,5971
5819,r983,World -> Asia -> South Korea,6761
5819,r984,World -> Asia -> South Korea,7647
5819,r985,World -> Asia -> Taiwan,High
5819,r986,World -> Asia -> Taiwan,329
5819,r987,World -> Asia -> Taiwan,362
5819,r988,World -> Asia -> Taiwan,441
5819,r989,World -> Asia -> Taiwan,704
5819,r990,World -> Asia -> Taiwan,792
5819,r991,World -> Asia -> Taiwan,958
5819,r992,World -> Asia -> Taiwan,1200
5819,r993,World -> Asia -> Taiwan,1206
5819,r994,World -> Asia -> Taiwan,1604
5819,r995,World -> Asia -> Taiwan,1479
5819,r996,World -> Asia -> Taiwan,1103
5819,r997,World -> Asia -> Taiwan,1224
5819,r998,World -> Asia -> Taiwan,1393
5819,r999,World -> Asia -> Taiwan,1519
5819,r1000,World -> Asia -> Taiwan,2064
5819,r1001,World -> Asia -> Taiwan,2676
5819,r1002,World -> Asia -> Taiwan,3300
5819,r1003,World -> Asia -> Taiwan,3616
5819,r1004,World -> Asia -> Taiwan,3186
5819,r1005,World -> Asia -> Taiwan,2630
5819,r1006,World -> Asia -> Taiwan,2089
5819,r1007,World -> Asia -> Taiwan,2204
5819,r1008,World -> Asia -> Taiwan,2020
5819,r1009,World -> Middle East,na
5819,r1010,World -> Middle East,93
5819,r1011,World -> Middle East,88
5819,r1012,World -> Middle East,103
5819,r1013,World -> Middle East,98
5819,r1014,World -> Middle East,120
5819,r1015,World -> Middle East,185
5819,r1016,World -> Middle East,180
5819,r1017,World -> Middle East,137
5819,r1018,World -> Middle East,184
5819,r1019,World -> Middle East,169
5819,r1020,World -> Middle East,202
5819,r1021,World -> Middle East,247
5819,r1022,World -> Middle East,310
5819,r1023,World -> Middle East,380
5819,r1024,World -> Middle East,590
5819,r1025,World -> Middle East,695
5819,r1026,World -> Middle East,783
5819,r1027,World -> Middle East,873
5819,r1028,World -> Middle East,869
5819,r1029,World -> Middle East,889
5819,r1030,World -> Middle East,831
5819,r1031,World -> Middle East,1002
5819,r1032,World -> Middle East,1023
5819,r1033,World -> Middle East -> Israel,High
5819,r1034,World -> Middle East -> Israel,92
5819,r1035,World -> Middle East -> Israel,85
5819,r1036,World -> Middle East -> Israel,102
5819,r1037,World -> Middle East -> Israel,97
5819,r1038,World -> Middle East -> Israel,115
5819,r1039,World -> Middle East -> Israel,182
5819,r1040,World -> Middle East -> Israel,178
5819,r1041,World -> Middle East -> Israel,136
5819,r1042,World -> Middle East -> Israel,179
5819,r1043,World -> Middle East -> Israel,168
5819,r1044,World -> Middle East -> Israel,196
5819,r1045,World -> Middle East -> Israel,240
5819,r1046,World -> Middle East -> Israel,297
5819,r1047,World -> Middle East -> Israel,367
5819,r1048,World -> Middle East -> Israel,560
5819,r1049,World -> Middle East -> Israel,650
5819,r1050,World -> Middle East -> Israel,743
5819,r1051,World -> Middle East -> Israel,830
5819,r1052,World -> Middle East -> Israel,813
5819,r1053,World -> Middle East -> Israel,834
5819,r1054,World -> Middle East -> Israel,784
5819,r1055,World -> Middle East -> Israel,944
5819,r1056,World -> Middle East -> Israel,952
5819,r1057,World -> Africa,na
5819,r1058,World -> Africa,15
5819,r1059,World -> Africa,23
5819,r1060,World -> Africa,22
5819,r1061,World -> Africa,19
5819,r1062,World -> Africa,40
5819,r1063,World -> Africa,36
5819,r1064,World -> Africa,39
5819,r1065,World -> Africa,45
5819,r1066,World -> Africa,37
5819,r1067,World -> Africa,27
5819,r1068,World -> Africa,48
5819,r1069,World -> Africa,31
5819,r1070,World -> Africa,30
5819,r1071,World -> Africa,21
5819,r1072,World -> Africa,43
5819,r1073,World -> Africa,42
5819,r1074,World -> Africa,46
5819,r1075,World -> Africa,30
5819,r1076,World -> Africa,37
5819,r1077,World -> Africa,33
5819,r1078,World -> Africa,27
5819,r1079,World -> Africa,49
5819,r1080,World -> Africa,32
5819,r1081,World -> Africa -> South Africa,Upper middle
5819,r1082,World -> Africa -> South Africa,15
5819,r1083,World -> Africa -> South Africa,21
5819,r1084,World -> Africa -> South Africa,20
5819,r1085,World -> Africa -> South Africa,16
5819,r1086,World -> Africa -> South Africa,33
5819,r1087,World -> Africa -> South Africa,31
5819,r1088,World -> Africa -> South Africa,32
5819,r1089,World -> Africa -> South Africa,43
5819,r1090,World -> Africa -> South Africa,34
5819,r1091,World -> Africa -> South Africa,22
5819,r1092,World -> Africa -> South Africa,45
5819,r1093,World -> Africa -> South Africa,28
5819,r1094,World -> Africa -> South Africa,27
5819,r1095,World -> Africa -> South Africa,10
5819,r1096,World -> Africa -> South Africa,27
5819,r1097,World -> Africa -> South Africa,23
5819,r1098,World -> Africa -> South Africa,19
5819,r1099,World -> Africa -> South Africa,17
5819,r1100,World -> Africa -> South Africa,22
5819,r1101,World -> Africa -> South Africa,21
5819,r1102,World -> Africa -> South Africa,10
5819,r1103,World -> Africa -> South Africa,30
5819,r1104,World -> Africa -> South Africa,19
5819,r1105,World -> Australia and Oceania,na
5819,r1106,World -> Australia and Oceania,69
5819,r1107,World -> Australia and Oceania,105
5819,r1108,World -> Australia and Oceania,113
5819,r1109,World -> Australia and Oceania,224
5819,r1110,World -> Australia and Oceania,311
5819,r1111,World -> Australia and Oceania,488
5819,r1112,World -> Australia and Oceania,607
5819,r1113,World -> Australia and Oceania,352
5819,r1114,World -> Australia and Oceania,337
5819,r1115,World -> Australia and Oceania,288
5819,r1116,World -> Australia and Oceania,249
5819,r1117,World -> Australia and Oceania,213
5819,r1118,World -> Australia and Oceania,249
5819,r1119,World -> Australia and Oceania,215
5819,r1120,World -> Australia and Oceania,223
5819,r1121,World -> Australia and Oceania,245
5819,r1122,World -> Australia and Oceania,251
5819,r1123,World -> Australia and Oceania,251
5819,r1124,World -> Australia and Oceania,251
5819,r1125,World -> Australia and Oceania,199
5819,r1126,World -> Australia and Oceania,210
5819,r1127,World -> Australia and Oceania,221
5819,r1128,World -> Australia and Oceania,262
5819,r1129,World -> Australia and Oceania -> Australia,High
5819,r1130,World -> Australia and Oceania -> Australia,64
5819,r1131,World -> Australia and Oceania -> Australia,99
5819,r1132,World -> Australia and Oceania -> Australia,106
5819,r1133,World -> Australia and Oceania -> Australia,219
5819,r1134,World -> Australia and Oceania -> Australia,303
5819,r1135,World -> Australia and Oceania -> Australia,475
5819,r1136,World -> Australia and Oceania -> Australia,597
5819,r1137,World -> Australia and Oceania -> Australia,345
5819,r1138,World -> Australia and Oceania -> Australia,320
5819,r1139,World -> Australia and Oceania -> Australia,270
5819,r1140,World -> Australia and Oceania -> Australia,232
5819,r1141,World -> Australia and Oceania -> Australia,197
5819,r1142,World -> Australia and Oceania -> Australia,229
5819,r1143,World -> Australia and Oceania -> Australia,195
5819,r1144,World -> Australia and Oceania -> Australia,196
5819,r1145,World -> Australia and Oceania -> Australia,219
5819,r1146,World -> Australia and Oceania -> Australia,223
5819,r1147,World -> Australia and Oceania -> Australia,223
5819,r1148,World -> Australia and Oceania -> Australia,224
5819,r1149,World -> Australia and Oceania -> Australia,184
5819,r1150,World -> Australia and Oceania -> Australia,194
5819,r1151,World -> Australia and Oceania -> Australia,204
5819,r1152,World -> Australia and Oceania -> Australia,242
5819,r1153,World -> Australia and Oceania -> New Zealand,High
5819,r1154,World -> Australia and Oceania -> New Zealand,5
5819,r1155,World -> Australia and Oceania -> New Zealand,6
5819,r1156,World -> Australia and Oceania -> New Zealand,7
5819,r1157,World -> Australia and Oceania -> New Zealand,5
5819,r1158,World -> Australia and Oceania -> New Zealand,8
5819,r1159,World -> Australia and Oceania -> New Zealand,13
5819,r1160,World -> Australia and Oceania -> New Zealand,9
5819,r1161,World -> Australia and Oceania -> New Zealand,7
5819,r1162,World -> Australia and Oceania -> New Zealand,17
5819,r1163,World -> Australia and Oceania -> New Zealand,17
5819,r1164,World -> Australia and Oceania -> New Zealand,17
5819,r1165,World -> Australia and Oceania -> New Zealand,16
5819,r1166,World -> Australia and Oceania -> New Zealand,19
5819,r1167,World -> Australia and Oceania -> New Zealand,20
5819,r1168,World -> Australia and Oceania -> New Zealand,26
5819,r1169,World -> Australia and Oceania -> New Zealand,26
5819,r1170,World -> Australia and Oceania -> New Zealand,27
5819,r1171,World -> Australia and Oceania -> New Zealand,28
5819,r1172,World -> Australia and Oceania -> New Zealand,26
5819,r1173,World -> Australia and Oceania -> New Zealand,15
5819,r1174,World -> Australia and Oceania -> New Zealand,15
5819,r1175,World -> Australia and Oceania -> New Zealand,17
5819,r1176,World -> Australia and Oceania -> New Zealand,19
5819,r1177,World -> Unclassified,na
5819,r1178,World -> Unclassified,8
5819,r1179,World -> Unclassified,26
5819,r1180,World -> Unclassified,22
5819,r1181,World -> Unclassified,2
5819,r1182,World -> Unclassified,0
5819,r1183,World -> Unclassified,0
5819,r1184,World -> Unclassified,11
5819,r1185,World -> Unclassified,32
5819,r1186,World -> Unclassified,10
5819,r1187,World -> Unclassified,4
5819,r1188,World -> Unclassified,4
5819,r1189,World -> Unclassified,2
5819,r1190,World -> Unclassified,1
5819,r1191,World -> Unclassified,4
5819,r1192,World -> Unclassified,3
5819,r1193,World -> Unclassified,3
5819,r1194,World -> Unclassified,3
5819,r1195,World -> Unclassified,4
5819,r1196,World -> Unclassified,6
5819,r1197,World -> Unclassified,2
5819,r1198,World -> Unclassified,4
5819,r1199,World -> Unclassified,1
5819,r1200,World -> Unclassified,1
