table_id,row_id,time_period,value
5822,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,143
5822,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,112
5822,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,107
5822,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,65
5822,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,89
5822,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,143
5822,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,126
5822,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,139
5822,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,126
5822,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,153
5822,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,165
5822,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,166
5822,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,120
5822,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,119
5822,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,105
5822,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,110
5822,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,116
5822,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,123
5822,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,117
5822,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,112
5822,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,140
5822,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,131
5822,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,98
5822,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5822,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5822,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5822,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5822,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5822,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5822,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5822,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5822,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5822,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5822,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5822,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5822,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5822,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5822,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5822,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5822,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5822,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5822,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5822,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5822,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5822,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5822,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5822,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5822,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5822,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5822,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5822,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5822,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5822,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5822,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5822,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,45
5822,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5822,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5822,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5822,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5822,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5822,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5822,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5822,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5822,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5822,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5822,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5822,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5822,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5822,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5822,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5822,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5822,r817,World -> Asia,na
5822,r818,World -> Asia,13381
5822,r819,World -> Asia,16734
5822,r820,World -> Asia,11703
5822,r821,World -> Asia,10305
5822,r822,World -> Asia,10553
5822,r823,World -> Asia,11290
5822,r824,World -> Asia,12397
5822,r825,World -> Asia,13838
5822,r826,World -> Asia,19124
5822,r827,World -> Asia,20280
5822,r828,World -> Asia,17187
5822,r829,World -> Asia,17965
5822,r830,World -> Asia,19717
5822,r831,World -> Asia,21967
5822,r832,World -> Asia,22755
5822,r833,World -> Asia,21655
5822,r834,World -> Asia,19865
5822,r835,World -> Asia,17066
5822,r836,World -> Asia,18767
5822,r837,World -> Asia,19555
5822,r838,World -> Asia,20155
5822,r839,World -> Asia,22056
5822,r840,World -> Asia,23955
5822,r841,World -> Asia -> China,Upper middle
5822,r842,World -> Asia -> China,33
5822,r843,World -> Asia -> China,43
5822,r844,World -> Asia -> China,99
5822,r845,World -> Asia -> China,96
5822,r846,World -> Asia -> China,84
5822,r847,World -> Asia -> China,229
5822,r848,World -> Asia -> China,443
5822,r849,World -> Asia -> China,565
5822,r850,World -> Asia -> China,763
5822,r851,World -> Asia -> China,978
5822,r852,World -> Asia -> China,1860
5822,r853,World -> Asia -> China,2845
5822,r854,World -> Asia -> China,3274
5822,r855,World -> Asia -> China,3805
5822,r856,World -> Asia -> China,4422
5822,r857,World -> Asia -> China,4036
5822,r858,World -> Asia -> China,3743
5822,r859,World -> Asia -> China,4897
5822,r860,World -> Asia -> China,5847
5822,r861,World -> Asia -> China,7486
5822,r862,World -> Asia -> China,9312
5822,r863,World -> Asia -> China,11141
5822,r864,World -> Asia -> China,12985
5822,r865,World -> Asia -> India,Lower middle
5822,r866,World -> Asia -> India,0
5822,r867,World -> Asia -> India,1
5822,r868,World -> Asia -> India,2
5822,r869,World -> Asia -> India,2
5822,r870,World -> Asia -> India,2
5822,r871,World -> Asia -> India,4
5822,r872,World -> Asia -> India,9
5822,r873,World -> Asia -> India,6
5822,r874,World -> Asia -> India,14
5822,r875,World -> Asia -> India,12
5822,r876,World -> Asia -> India,17
5822,r877,World -> Asia -> India,16
5822,r878,World -> Asia -> India,31
5822,r879,World -> Asia -> India,37
5822,r880,World -> Asia -> India,53
5822,r881,World -> Asia -> India,73
5822,r882,World -> Asia -> India,98
5822,r883,World -> Asia -> India,96
5822,r884,World -> Asia -> India,96
5822,r885,World -> Asia -> India,98
5822,r886,World -> Asia -> India,103
5822,r887,World -> Asia -> India,127
5822,r888,World -> Asia -> India,121
5822,r889,World -> Asia -> Japan,High
5822,r890,World -> Asia -> Japan,10172
5822,r891,World -> Asia -> Japan,9786
5822,r892,World -> Asia -> Japan,8192
5822,r893,World -> Asia -> Japan,7906
5822,r894,World -> Asia -> Japan,8006
5822,r895,World -> Asia -> Japan,8460
5822,r896,World -> Asia -> Japan,8858
5822,r897,World -> Asia -> Japan,8350
5822,r898,World -> Asia -> Japan,9494
5822,r899,World -> Asia -> Japan,10558
5822,r900,World -> Asia -> Japan,10387
5822,r901,World -> Asia -> Japan,11836
5822,r902,World -> Asia -> Japan,12281
5822,r903,World -> Asia -> Japan,12763
5822,r904,World -> Asia -> Japan,12647
5822,r905,World -> Asia -> Japan,11250
5822,r906,World -> Asia -> Japan,9761
5822,r907,World -> Asia -> Japan,6709
5822,r908,World -> Asia -> Japan,7177
5822,r909,World -> Asia -> Japan,6664
5822,r910,World -> Asia -> Japan,6171
5822,r911,World -> Asia -> Japan,6045
5822,r912,World -> Asia -> Japan,5724
5822,r913,World -> Asia -> Malaysia,Upper middle
5822,r914,World -> Asia -> Malaysia,4
5822,r915,World -> Asia -> Malaysia,4
5822,r916,World -> Asia -> Malaysia,5
5822,r917,World -> Asia -> Malaysia,3
5822,r918,World -> Asia -> Malaysia,3
5822,r919,World -> Asia -> Malaysia,5
5822,r920,World -> Asia -> Malaysia,4
5822,r921,World -> Asia -> Malaysia,12
5822,r922,World -> Asia -> Malaysia,19
5822,r923,World -> Asia -> Malaysia,23
5822,r924,World -> Asia -> Malaysia,20
5822,r925,World -> Asia -> Malaysia,18
5822,r926,World -> Asia -> Malaysia,16
5822,r927,World -> Asia -> Malaysia,12
5822,r928,World -> Asia -> Malaysia,18
5822,r929,World -> Asia -> Malaysia,21
5822,r930,World -> Asia -> Malaysia,26
5822,r931,World -> Asia -> Malaysia,19
5822,r932,World -> Asia -> Malaysia,24
5822,r933,World -> Asia -> Malaysia,17
5822,r934,World -> Asia -> Malaysia,19
5822,r935,World -> Asia -> Malaysia,20
5822,r936,World -> Asia -> Malaysia,14
5822,r937,World -> Asia -> Singapore,High
5822,r938,World -> Asia -> Singapore,16
5822,r939,World -> Asia -> Singapore,19
5822,r940,World -> Asia -> Singapore,31
5822,r941,World -> Asia -> Singapore,35
5822,r942,World -> Asia -> Singapore,38
5822,r943,World -> Asia -> Singapore,73
5822,r944,World -> Asia -> Singapore,89
5822,r945,World -> Asia -> Singapore,46
5822,r946,World -> Asia -> Singapore,49
5822,r947,World -> Asia -> Singapore,36
5822,r948,World -> Asia -> Singapore,48
5822,r949,World -> Asia -> Singapore,51
5822,r950,World -> Asia -> Singapore,62
5822,r951,World -> Asia -> Singapore,45
5822,r952,World -> Asia -> Singapore,60
5822,r953,World -> Asia -> Singapore,53
5822,r954,World -> Asia -> Singapore,67
5822,r955,World -> Asia -> Singapore,67
5822,r956,World -> Asia -> Singapore,54
5822,r957,World -> Asia -> Singapore,44
5822,r958,World -> Asia -> Singapore,40
5822,r959,World -> Asia -> Singapore,40
5822,r960,World -> Asia -> Singapore,40
5822,r961,World -> Asia -> South Korea,High
5822,r962,World -> Asia -> South Korea,2974
5822,r963,World -> Asia -> South Korea,6681
5822,r964,World -> Asia -> South Korea,3099
5822,r965,World -> Asia -> South Korea,1867
5822,r966,World -> Asia -> South Korea,1891
5822,r967,World -> Asia -> South Korea,1830
5822,r968,World -> Asia -> South Korea,2179
5822,r969,World -> Asia -> South Korea,3811
5822,r970,World -> Asia -> South Korea,7413
5822,r971,World -> Asia -> South Korea,7427
5822,r972,World -> Asia -> South Korea,3919
5822,r973,World -> Asia -> South Korea,2241
5822,r974,World -> Asia -> South Korea,2686
5822,r975,World -> Asia -> South Korea,3730
5822,r976,World -> Asia -> South Korea,3662
5822,r977,World -> Asia -> South Korea,3904
5822,r978,World -> Asia -> South Korea,4141
5822,r979,World -> Asia -> South Korea,3552
5822,r980,World -> Asia -> South Korea,3815
5822,r981,World -> Asia -> South Korea,3870
5822,r982,World -> Asia -> South Korea,3478
5822,r983,World -> Asia -> South Korea,3641
5822,r984,World -> Asia -> South Korea,3918
5822,r985,World -> Asia -> Taiwan,High
5822,r986,World -> Asia -> Taiwan,180
5822,r987,World -> Asia -> Taiwan,200
5822,r988,World -> Asia -> Taiwan,274
5822,r989,World -> Asia -> Taiwan,394
5822,r990,World -> Asia -> Taiwan,520
5822,r991,World -> Asia -> Taiwan,688
5822,r992,World -> Asia -> Taiwan,814
5822,r993,World -> Asia -> Taiwan,1044
5822,r994,World -> Asia -> Taiwan,1369
5822,r995,World -> Asia -> Taiwan,1241
5822,r996,World -> Asia -> Taiwan,932
5822,r997,World -> Asia -> Taiwan,952
5822,r998,World -> Asia -> Taiwan,1362
5822,r999,World -> Asia -> Taiwan,1563
5822,r1000,World -> Asia -> Taiwan,1881
5822,r1001,World -> Asia -> Taiwan,2307
5822,r1002,World -> Asia -> Taiwan,2014
5822,r1003,World -> Asia -> Taiwan,1703
5822,r1004,World -> Asia -> Taiwan,1731
5822,r1005,World -> Asia -> Taiwan,1361
5822,r1006,World -> Asia -> Taiwan,1017
5822,r1007,World -> Asia -> Taiwan,1026
5822,r1008,World -> Asia -> Taiwan,1141
5822,r1009,World -> Middle East,na
5822,r1010,World -> Middle East,29
5822,r1011,World -> Middle East,23
5822,r1012,World -> Middle East,26
5822,r1013,World -> Middle East,37
5822,r1014,World -> Middle East,35
5822,r1015,World -> Middle East,41
5822,r1016,World -> Middle East,45
5822,r1017,World -> Middle East,28
5822,r1018,World -> Middle East,31
5822,r1019,World -> Middle East,33
5822,r1020,World -> Middle East,33
5822,r1021,World -> Middle East,38
5822,r1022,World -> Middle East,39
5822,r1023,World -> Middle East,50
5822,r1024,World -> Middle East,77
5822,r1025,World -> Middle East,103
5822,r1026,World -> Middle East,87
5822,r1027,World -> Middle East,95
5822,r1028,World -> Middle East,91
5822,r1029,World -> Middle East,94
5822,r1030,World -> Middle East,82
5822,r1031,World -> Middle East,75
5822,r1032,World -> Middle East,75
5822,r1033,World -> Middle East -> Israel,High
5822,r1034,World -> Middle East -> Israel,28
5822,r1035,World -> Middle East -> Israel,22
5822,r1036,World -> Middle East -> Israel,24
5822,r1037,World -> Middle East -> Israel,32
5822,r1038,World -> Middle East -> Israel,32
5822,r1039,World -> Middle East -> Israel,39
5822,r1040,World -> Middle East -> Israel,45
5822,r1041,World -> Middle East -> Israel,28
5822,r1042,World -> Middle East -> Israel,30
5822,r1043,World -> Middle East -> Israel,29
5822,r1044,World -> Middle East -> Israel,33
5822,r1045,World -> Middle East -> Israel,36
5822,r1046,World -> Middle East -> Israel,37
5822,r1047,World -> Middle East -> Israel,46
5822,r1048,World -> Middle East -> Israel,73
5822,r1049,World -> Middle East -> Israel,96
5822,r1050,World -> Middle East -> Israel,81
5822,r1051,World -> Middle East -> Israel,91
5822,r1052,World -> Middle East -> Israel,81
5822,r1053,World -> Middle East -> Israel,86
5822,r1054,World -> Middle East -> Israel,76
5822,r1055,World -> Middle East -> Israel,69
5822,r1056,World -> Middle East -> Israel,69
5822,r1057,World -> Africa,na
5822,r1058,World -> Africa,19
5822,r1059,World -> Africa,18
5822,r1060,World -> Africa,18
5822,r1061,World -> Africa,26
5822,r1062,World -> Africa,27
5822,r1063,World -> Africa,27
5822,r1064,World -> Africa,30
5822,r1065,World -> Africa,36
5822,r1066,World -> Africa,12
5822,r1067,World -> Africa,18
5822,r1068,World -> Africa,25
5822,r1069,World -> Africa,20
5822,r1070,World -> Africa,22
5822,r1071,World -> Africa,12
5822,r1072,World -> Africa,19
5822,r1073,World -> Africa,10
5822,r1074,World -> Africa,9
5822,r1075,World -> Africa,4
5822,r1076,World -> Africa,3
5822,r1077,World -> Africa,6
5822,r1078,World -> Africa,5
5822,r1079,World -> Africa,3
5822,r1080,World -> Africa,1
5822,r1081,World -> Africa -> South Africa,Upper middle
5822,r1082,World -> Africa -> South Africa,15
5822,r1083,World -> Africa -> South Africa,11
5822,r1084,World -> Africa -> South Africa,9
5822,r1085,World -> Africa -> South Africa,18
5822,r1086,World -> Africa -> South Africa,11
5822,r1087,World -> Africa -> South Africa,17
5822,r1088,World -> Africa -> South Africa,23
5822,r1089,World -> Africa -> South Africa,32
5822,r1090,World -> Africa -> South Africa,10
5822,r1091,World -> Africa -> South Africa,18
5822,r1092,World -> Africa -> South Africa,23
5822,r1093,World -> Africa -> South Africa,20
5822,r1094,World -> Africa -> South Africa,19
5822,r1095,World -> Africa -> South Africa,7
5822,r1096,World -> Africa -> South Africa,10
5822,r1097,World -> Africa -> South Africa,6
5822,r1098,World -> Africa -> South Africa,3
5822,r1099,World -> Africa -> South Africa,2
5822,r1100,World -> Africa -> South Africa,1
5822,r1101,World -> Africa -> South Africa,3
5822,r1102,World -> Africa -> South Africa,3
5822,r1103,World -> Africa -> South Africa,2
5822,r1104,World -> Africa -> South Africa,0
5822,r1105,World -> Australia and Oceania,na
5822,r1106,World -> Australia and Oceania,62
5822,r1107,World -> Australia and Oceania,80
5822,r1108,World -> Australia and Oceania,104
5822,r1109,World -> Australia and Oceania,127
5822,r1110,World -> Australia and Oceania,207
5822,r1111,World -> Australia and Oceania,340
5822,r1112,World -> Australia and Oceania,357
5822,r1113,World -> Australia and Oceania,200
5822,r1114,World -> Australia and Oceania,205
5822,r1115,World -> Australia and Oceania,184
5822,r1116,World -> Australia and Oceania,140
5822,r1117,World -> Australia and Oceania,106
5822,r1118,World -> Australia and Oceania,88
5822,r1119,World -> Australia and Oceania,75
5822,r1120,World -> Australia and Oceania,59
5822,r1121,World -> Australia and Oceania,62
5822,r1122,World -> Australia and Oceania,62
5822,r1123,World -> Australia and Oceania,66
5822,r1124,World -> Australia and Oceania,66
5822,r1125,World -> Australia and Oceania,63
5822,r1126,World -> Australia and Oceania,76
5822,r1127,World -> Australia and Oceania,72
5822,r1128,World -> Australia and Oceania,74
5822,r1129,World -> Australia and Oceania -> Australia,High
5822,r1130,World -> Australia and Oceania -> Australia,59
5822,r1131,World -> Australia and Oceania -> Australia,76
5822,r1132,World -> Australia and Oceania -> Australia,98
5822,r1133,World -> Australia and Oceania -> Australia,122
5822,r1134,World -> Australia and Oceania -> Australia,197
5822,r1135,World -> Australia and Oceania -> Australia,336
5822,r1136,World -> Australia and Oceania -> Australia,351
5822,r1137,World -> Australia and Oceania -> Australia,195
5822,r1138,World -> Australia and Oceania -> Australia,200
5822,r1139,World -> Australia and Oceania -> Australia,177
5822,r1140,World -> Australia and Oceania -> Australia,135
5822,r1141,World -> Australia and Oceania -> Australia,100
5822,r1142,World -> Australia and Oceania -> Australia,83
5822,r1143,World -> Australia and Oceania -> Australia,70
5822,r1144,World -> Australia and Oceania -> Australia,53
5822,r1145,World -> Australia and Oceania -> Australia,53
5822,r1146,World -> Australia and Oceania -> Australia,55
5822,r1147,World -> Australia and Oceania -> Australia,59
5822,r1148,World -> Australia and Oceania -> Australia,60
5822,r1149,World -> Australia and Oceania -> Australia,56
5822,r1150,World -> Australia and Oceania -> Australia,71
5822,r1151,World -> Australia and Oceania -> Australia,66
5822,r1152,World -> Australia and Oceania -> Australia,68
5822,r1153,World -> Australia and Oceania -> New Zealand,High
5822,r1154,World -> Australia and Oceania -> New Zealand,2
5822,r1155,World -> Australia and Oceania -> New Zealand,3
5822,r1156,World -> Australia and Oceania -> New Zealand,6
5822,r1157,World -> Australia and Oceania -> New Zealand,5
5822,r1158,World -> Australia and Oceania -> New Zealand,10
5822,r1159,World -> Australia and Oceania -> New Zealand,4
5822,r1160,World -> Australia and Oceania -> New Zealand,6
5822,r1161,World -> Australia and Oceania -> New Zealand,5
5822,r1162,World -> Australia and Oceania -> New Zealand,5
5822,r1163,World -> Australia and Oceania -> New Zealand,7
5822,r1164,World -> Australia and Oceania -> New Zealand,4
5822,r1165,World -> Australia and Oceania -> New Zealand,5
5822,r1166,World -> Australia and Oceania -> New Zealand,5
5822,r1167,World -> Australia and Oceania -> New Zealand,5
5822,r1168,World -> Australia and Oceania -> New Zealand,5
5822,r1169,World -> Australia and Oceania -> New Zealand,9
5822,r1170,World -> Australia and Oceania -> New Zealand,6
5822,r1171,World -> Australia and Oceania -> New Zealand,7
5822,r1172,World -> Australia and Oceania -> New Zealand,6
5822,r1173,World -> Australia and Oceania -> New Zealand,7
5822,r1174,World -> Australia and Oceania -> New Zealand,5
5822,r1175,World -> Australia and Oceania -> New Zealand,6
5822,r1176,World -> Australia and Oceania -> New Zealand,6
5822,r1177,World -> Unclassified,na
5822,r1178,World -> Unclassified,9
5822,r1179,World -> Unclassified,25
5822,r1180,World -> Unclassified,11
5822,r1181,World -> Unclassified,3
5822,r1182,World -> Unclassified,1
5822,r1183,World -> Unclassified,2
5822,r1184,World -> Unclassified,7
5822,r1185,World -> Unclassified,26
5822,r1186,World -> Unclassified,6
5822,r1187,World -> Unclassified,1
5822,r1188,World -> Unclassified,2
5822,r1189,World -> Unclassified,0
5822,r1190,World -> Unclassified,0
5822,r1191,World -> Unclassified,1
5822,r1192,World -> Unclassified,1
5822,r1193,World -> Unclassified,1
5822,r1194,World -> Unclassified,2
5822,r1195,World -> Unclassified,2
5822,r1196,World -> Unclassified,4
5822,r1197,World -> Unclassified,0
5822,r1198,World -> Unclassified,1
5822,r1199,World -> Unclassified,1
5822,r1200,World -> Unclassified,1
