table_id,row_id,time_period,value
4348,r7109,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7110,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7111,All activities -> Other S&E activities<sup>e</sup> -> 1963,0.3
4348,r7112,All activities -> Other S&E activities<sup>e</sup> -> 1963,0.0
4348,r7113,All activities -> Other S&E activities<sup>e</sup> -> 1963,5.3
4348,r7114,All activities -> Other S&E activities<sup>e</sup> -> 1963,0.05
4348,r7115,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7116,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7117,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7118,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7119,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7120,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7121,All activities -> Other S&E activities<sup>e</sup> -> 1963,208.9
4348,r7122,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7123,All activities -> Other S&E activities<sup>e</sup> -> 1963,14.1
4348,r7124,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7125,All activities -> Other S&E activities<sup>e</sup> -> 1963,101.1
4348,r7126,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7127,All activities -> Other S&E activities<sup>e</sup> -> 1963,na
4348,r7128,All activities -> Other S&E activities<sup>e</sup> -> 1963,63.4
4348,r7129,All activities -> Other S&E activities<sup>e</sup> -> 1964,452.2
4348,r7130,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7131,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7132,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7133,All activities -> Other S&E activities<sup>e</sup> -> 1964,0.6
4348,r7134,All activities -> Other S&E activities<sup>e</sup> -> 1964,0.0
4348,r7135,All activities -> Other S&E activities<sup>e</sup> -> 1964,5.4
4348,r7136,All activities -> Other S&E activities<sup>e</sup> -> 1964,0.05
4348,r7137,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7138,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7139,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7140,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7141,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7142,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7143,All activities -> Other S&E activities<sup>e</sup> -> 1964,244.6
4348,r7144,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7145,All activities -> Other S&E activities<sup>e</sup> -> 1964,20.2
4348,r7146,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7147,All activities -> Other S&E activities<sup>e</sup> -> 1964,113.9
4348,r7148,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7149,All activities -> Other S&E activities<sup>e</sup> -> 1964,na
4348,r7150,All activities -> Other S&E activities<sup>e</sup> -> 1964,67.5
4348,r7151,All activities -> Other S&E activities<sup>e</sup> -> 1965,595.0
4348,r7152,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7153,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7154,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7155,All activities -> Other S&E activities<sup>e</sup> -> 1965,0.6
4348,r7156,All activities -> Other S&E activities<sup>e</sup> -> 1965,0.0
4348,r7157,All activities -> Other S&E activities<sup>e</sup> -> 1965,5.9
4348,r7158,All activities -> Other S&E activities<sup>e</sup> -> 1965,0.05
4348,r7159,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7160,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7161,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7162,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7163,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7164,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7165,All activities -> Other S&E activities<sup>e</sup> -> 1965,359.8
4348,r7166,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7167,All activities -> Other S&E activities<sup>e</sup> -> 1965,25.4
4348,r7168,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7169,All activities -> Other S&E activities<sup>e</sup> -> 1965,130.1
4348,r7170,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7171,All activities -> Other S&E activities<sup>e</sup> -> 1965,na
4348,r7172,All activities -> Other S&E activities<sup>e</sup> -> 1965,73.3
4348,r7173,All activities -> Other S&E activities<sup>e</sup> -> 1966,431.0
4348,r7174,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7175,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7176,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7177,All activities -> Other S&E activities<sup>e</sup> -> 1966,0.7
4348,r7178,All activities -> Other S&E activities<sup>e</sup> -> 1966,0.0
4348,r7179,All activities -> Other S&E activities<sup>e</sup> -> 1966,3.1
4348,r7180,All activities -> Other S&E activities<sup>e</sup> -> 1966,0.2
4348,r7181,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7182,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7183,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7184,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7185,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7186,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7187,All activities -> Other S&E activities<sup>e</sup> -> 1966,263.4
4348,r7188,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7189,All activities -> Other S&E activities<sup>e</sup> -> 1966,2.3
4348,r7190,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7191,All activities -> Other S&E activities<sup>e</sup> -> 1966,85.2
4348,r7192,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7193,All activities -> Other S&E activities<sup>e</sup> -> 1966,na
4348,r7194,All activities -> Other S&E activities<sup>e</sup> -> 1966,76.1
4348,r7195,All activities -> Other S&E activities<sup>e</sup> -> 1967,464.0
4348,r7196,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7197,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7198,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7199,All activities -> Other S&E activities<sup>e</sup> -> 1967,0.7
4348,r7200,All activities -> Other S&E activities<sup>e</sup> -> 1967,0.0
4348,r7201,All activities -> Other S&E activities<sup>e</sup> -> 1967,2.5
4348,r7202,All activities -> Other S&E activities<sup>e</sup> -> 1967,0.05
4348,r7203,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7204,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7205,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7206,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7207,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7208,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7209,All activities -> Other S&E activities<sup>e</sup> -> 1967,256.7
4348,r7210,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7211,All activities -> Other S&E activities<sup>e</sup> -> 1967,2.4
4348,r7212,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7213,All activities -> Other S&E activities<sup>e</sup> -> 1967,122.8
4348,r7214,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7215,All activities -> Other S&E activities<sup>e</sup> -> 1967,na
4348,r7216,All activities -> Other S&E activities<sup>e</sup> -> 1967,78.8
4348,r7217,All activities -> Other S&E activities<sup>e</sup> -> 1968,414.5
4348,r7218,All activities -> Other S&E activities<sup>e</sup> -> 1968,na
4348,r7219,All activities -> Other S&E activities<sup>e</sup> -> 1968,na
4348,r7220,All activities -> Other S&E activities<sup>e</sup> -> 1968,na
4348,r7221,All activities -> Other S&E activities<sup>e</sup> -> 1968,1.0
4348,r7222,All activities -> Other S&E activities<sup>e</sup> -> 1968,0.0
4348,r7223,All activities -> Other S&E activities<sup>e</sup> -> 1968,2.5
4348,r7224,All activities -> Other S&E activities<sup>e</sup> -> 1968,0.4
4348,r7225,All activities -> Other S&E activities<sup>e</sup> -> 1968,na
4348,r7226,All activities -> Other S&E activities<sup>e</sup> -> 1968,0.0
4348,r7227,All activities -> Other S&E activities<sup>e</sup> -> 1968,0.05
4348,r7228,All activities -> Other S&E activities<sup>e</sup> -> 1968,na
4348,r7229,All activities -> Other S&E activities<sup>e</sup> -> 1968,na
4348,r7230,All activities -> Other S&E activities<sup>e</sup> -> 1968,na
4348,r7231,All activities -> Other S&E activities<sup>e</sup> -> 1968,186.4
4348,r7232,All activities -> Other S&E activities<sup>e</sup> -> 1968,0.7
4348,r7233,All activities -> Other S&E activities<sup>e</sup> -> 1968,2.8
4348,r7234,All activities -> Other S&E activities<sup>e</sup> -> 1968,na
4348,r7235,All activities -> Other S&E activities<sup>e</sup> -> 1968,140.5
4348,r7236,All activities -> Other S&E activities<sup>e</sup> -> 1968,0.0
4348,r7237,All activities -> Other S&E activities<sup>e</sup> -> 1968,na
4348,r7238,All activities -> Other S&E activities<sup>e</sup> -> 1968,80.1
4348,r7239,All activities -> Other S&E activities<sup>e</sup> -> 1969,395.9
4348,r7240,All activities -> Other S&E activities<sup>e</sup> -> 1969,0.0
4348,r7241,All activities -> Other S&E activities<sup>e</sup> -> 1969,na
4348,r7242,All activities -> Other S&E activities<sup>e</sup> -> 1969,na
4348,r7243,All activities -> Other S&E activities<sup>e</sup> -> 1969,0.5
4348,r7244,All activities -> Other S&E activities<sup>e</sup> -> 1969,0.05
4348,r7245,All activities -> Other S&E activities<sup>e</sup> -> 1969,1.0
4348,r7246,All activities -> Other S&E activities<sup>e</sup> -> 1969,0.9
4348,r7247,All activities -> Other S&E activities<sup>e</sup> -> 1969,na
4348,r7248,All activities -> Other S&E activities<sup>e</sup> -> 1969,0.0
4348,r7249,All activities -> Other S&E activities<sup>e</sup> -> 1969,NA
4348,r7250,All activities -> Other S&E activities<sup>e</sup> -> 1969,na
4348,r7251,All activities -> Other S&E activities<sup>e</sup> -> 1969,na
4348,r7252,All activities -> Other S&E activities<sup>e</sup> -> 1969,na
4348,r7253,All activities -> Other S&E activities<sup>e</sup> -> 1969,198.4
4348,r7254,All activities -> Other S&E activities<sup>e</sup> -> 1969,0.1
4348,r7255,All activities -> Other S&E activities<sup>e</sup> -> 1969,3.7
4348,r7256,All activities -> Other S&E activities<sup>e</sup> -> 1969,na
4348,r7257,All activities -> Other S&E activities<sup>e</sup> -> 1969,100.2
4348,r7258,All activities -> Other S&E activities<sup>e</sup> -> 1969,0.0
4348,r7259,All activities -> Other S&E activities<sup>e</sup> -> 1969,na
4348,r7260,All activities -> Other S&E activities<sup>e</sup> -> 1969,91.1
4348,r7261,All activities -> Other S&E activities<sup>e</sup> -> 1970,266.8
4348,r7262,All activities -> Other S&E activities<sup>e</sup> -> 1970,0.0
4348,r7263,All activities -> Other S&E activities<sup>e</sup> -> 1970,na
4348,r7264,All activities -> Other S&E activities<sup>e</sup> -> 1970,na
4348,r7265,All activities -> Other S&E activities<sup>e</sup> -> 1970,0.7
4348,r7266,All activities -> Other S&E activities<sup>e</sup> -> 1970,0.05
4348,r7267,All activities -> Other S&E activities<sup>e</sup> -> 1970,1.0
4348,r7268,All activities -> Other S&E activities<sup>e</sup> -> 1970,0.6
4348,r7269,All activities -> Other S&E activities<sup>e</sup> -> 1970,na
4348,r7270,All activities -> Other S&E activities<sup>e</sup> -> 1970,0.0
4348,r7271,All activities -> Other S&E activities<sup>e</sup> -> 1970,0.0
4348,r7272,All activities -> Other S&E activities<sup>e</sup> -> 1970,na
4348,r7273,All activities -> Other S&E activities<sup>e</sup> -> 1970,na
4348,r7274,All activities -> Other S&E activities<sup>e</sup> -> 1970,na
4348,r7275,All activities -> Other S&E activities<sup>e</sup> -> 1970,32.2
4348,r7276,All activities -> Other S&E activities<sup>e</sup> -> 1970,0.0
4348,r7277,All activities -> Other S&E activities<sup>e</sup> -> 1970,1.7
4348,r7278,All activities -> Other S&E activities<sup>e</sup> -> 1970,na
4348,r7279,All activities -> Other S&E activities<sup>e</sup> -> 1970,117.0
4348,r7280,All activities -> Other S&E activities<sup>e</sup> -> 1970,0.0
4348,r7281,All activities -> Other S&E activities<sup>e</sup> -> 1970,na
4348,r7282,All activities -> Other S&E activities<sup>e</sup> -> 1970,113.5
4348,r7283,All activities -> Other S&E activities<sup>e</sup> -> 1971,212.4
4348,r7284,All activities -> Other S&E activities<sup>e</sup> -> 1971,2.0
4348,r7285,All activities -> Other S&E activities<sup>e</sup> -> 1971,na
4348,r7286,All activities -> Other S&E activities<sup>e</sup> -> 1971,na
4348,r7287,All activities -> Other S&E activities<sup>e</sup> -> 1971,0.5
4348,r7288,All activities -> Other S&E activities<sup>e</sup> -> 1971,0.0
4348,r7289,All activities -> Other S&E activities<sup>e</sup> -> 1971,0.3
4348,r7290,All activities -> Other S&E activities<sup>e</sup> -> 1971,0.0
4348,r7291,All activities -> Other S&E activities<sup>e</sup> -> 1971,na
4348,r7292,All activities -> Other S&E activities<sup>e</sup> -> 1971,0.1
4348,r7293,All activities -> Other S&E activities<sup>e</sup> -> 1971,0.0
4348,r7294,All activities -> Other S&E activities<sup>e</sup> -> 1971,na
4348,r7295,All activities -> Other S&E activities<sup>e</sup> -> 1971,0.0
4348,r7296,All activities -> Other S&E activities<sup>e</sup> -> 1971,na
4348,r7297,All activities -> Other S&E activities<sup>e</sup> -> 1971,15.9
4348,r7298,All activities -> Other S&E activities<sup>e</sup> -> 1971,0.0
4348,r7299,All activities -> Other S&E activities<sup>e</sup> -> 1971,4.2
4348,r7300,All activities -> Other S&E activities<sup>e</sup> -> 1971,na
4348,r7301,All activities -> Other S&E activities<sup>e</sup> -> 1971,49.9
4348,r7302,All activities -> Other S&E activities<sup>e</sup> -> 1971,0.0
4348,r7303,All activities -> Other S&E activities<sup>e</sup> -> 1971,na
4348,r7304,All activities -> Other S&E activities<sup>e</sup> -> 1971,139.5
4348,r7305,All activities -> Other S&E activities<sup>e</sup> -> 1972,211.6
4348,r7306,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.0
4348,r7307,All activities -> Other S&E activities<sup>e</sup> -> 1972,na
4348,r7308,All activities -> Other S&E activities<sup>e</sup> -> 1972,na
4348,r7309,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.6
4348,r7310,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.0
4348,r7311,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.5
4348,r7312,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.0
4348,r7313,All activities -> Other S&E activities<sup>e</sup> -> 1972,na
4348,r7314,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.0
4348,r7315,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.0
4348,r7316,All activities -> Other S&E activities<sup>e</sup> -> 1972,na
4348,r7317,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.0
4348,r7318,All activities -> Other S&E activities<sup>e</sup> -> 1972,na
4348,r7319,All activities -> Other S&E activities<sup>e</sup> -> 1972,8.6
4348,r7320,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.0
4348,r7321,All activities -> Other S&E activities<sup>e</sup> -> 1972,4.9
4348,r7322,All activities -> Other S&E activities<sup>e</sup> -> 1972,na
4348,r7323,All activities -> Other S&E activities<sup>e</sup> -> 1972,47.5
4348,r7324,All activities -> Other S&E activities<sup>e</sup> -> 1972,0.0
4348,r7325,All activities -> Other S&E activities<sup>e</sup> -> 1972,na
4348,r7326,All activities -> Other S&E activities<sup>e</sup> -> 1972,149.5
4348,r7327,All activities -> Other S&E activities<sup>e</sup> -> 1973,210.8
4348,r7328,All activities -> Other S&E activities<sup>e</sup> -> 1973,0.0
4348,r7329,All activities -> Other S&E activities<sup>e</sup> -> 1973,na
4348,r7330,All activities -> Other S&E activities<sup>e</sup> -> 1973,na
4348,r7331,All activities -> Other S&E activities<sup>e</sup> -> 1973,2.7
4348,r7332,All activities -> Other S&E activities<sup>e</sup> -> 1973,0.0
4348,r7333,All activities -> Other S&E activities<sup>e</sup> -> 1973,0.8
4348,r7334,All activities -> Other S&E activities<sup>e</sup> -> 1973,0.0
4348,r7335,All activities -> Other S&E activities<sup>e</sup> -> 1973,na
4348,r7336,All activities -> Other S&E activities<sup>e</sup> -> 1973,0.4
4348,r7337,All activities -> Other S&E activities<sup>e</sup> -> 1973,0.0
4348,r7338,All activities -> Other S&E activities<sup>e</sup> -> 1973,na
4348,r7339,All activities -> Other S&E activities<sup>e</sup> -> 1973,0.0
4348,r7340,All activities -> Other S&E activities<sup>e</sup> -> 1973,na
4348,r7341,All activities -> Other S&E activities<sup>e</sup> -> 1973,8.0
4348,r7342,All activities -> Other S&E activities<sup>e</sup> -> 1973,0.0
4348,r7343,All activities -> Other S&E activities<sup>e</sup> -> 1973,4.5
4348,r7344,All activities -> Other S&E activities<sup>e</sup> -> 1973,na
4348,r7345,All activities -> Other S&E activities<sup>e</sup> -> 1973,31.4
4348,r7346,All activities -> Other S&E activities<sup>e</sup> -> 1973,0.0
4348,r7347,All activities -> Other S&E activities<sup>e</sup> -> 1973,na
4348,r7348,All activities -> Other S&E activities<sup>e</sup> -> 1973,163.0
4348,r7349,All activities -> Other S&E activities<sup>e</sup> -> 1974,205.7
4348,r7350,All activities -> Other S&E activities<sup>e</sup> -> 1974,0.0
4348,r7351,All activities -> Other S&E activities<sup>e</sup> -> 1974,na
4348,r7352,All activities -> Other S&E activities<sup>e</sup> -> 1974,na
4348,r7353,All activities -> Other S&E activities<sup>e</sup> -> 1974,2.2
4348,r7354,All activities -> Other S&E activities<sup>e</sup> -> 1974,0.0
4348,r7355,All activities -> Other S&E activities<sup>e</sup> -> 1974,0.2
4348,r7356,All activities -> Other S&E activities<sup>e</sup> -> 1974,0.0
4348,r7357,All activities -> Other S&E activities<sup>e</sup> -> 1974,na
4348,r7358,All activities -> Other S&E activities<sup>e</sup> -> 1974,0.0
4348,r7359,All activities -> Other S&E activities<sup>e</sup> -> 1974,0.0
4348,r7360,All activities -> Other S&E activities<sup>e</sup> -> 1974,na
4348,r7361,All activities -> Other S&E activities<sup>e</sup> -> 1974,0.0
4348,r7362,All activities -> Other S&E activities<sup>e</sup> -> 1974,na
4348,r7363,All activities -> Other S&E activities<sup>e</sup> -> 1974,5.7
4348,r7364,All activities -> Other S&E activities<sup>e</sup> -> 1974,0.0
4348,r7365,All activities -> Other S&E activities<sup>e</sup> -> 1974,5.7
4348,r7366,All activities -> Other S&E activities<sup>e</sup> -> 1974,na
4348,r7367,All activities -> Other S&E activities<sup>e</sup> -> 1974,27.9
4348,r7368,All activities -> Other S&E activities<sup>e</sup> -> 1974,0.0
4348,r7369,All activities -> Other S&E activities<sup>e</sup> -> 1974,na
4348,r7370,All activities -> Other S&E activities<sup>e</sup> -> 1974,164.0
4348,r7371,All activities -> Other S&E activities<sup>e</sup> -> 1975,262.3
4348,r7372,All activities -> Other S&E activities<sup>e</sup> -> 1975,0.0
4348,r7373,All activities -> Other S&E activities<sup>e</sup> -> 1975,na
4348,r7374,All activities -> Other S&E activities<sup>e</sup> -> 1975,na
4348,r7375,All activities -> Other S&E activities<sup>e</sup> -> 1975,1.7
4348,r7376,All activities -> Other S&E activities<sup>e</sup> -> 1975,0.0
4348,r7377,All activities -> Other S&E activities<sup>e</sup> -> 1975,0.1
4348,r7378,All activities -> Other S&E activities<sup>e</sup> -> 1975,0.0
4348,r7379,All activities -> Other S&E activities<sup>e</sup> -> 1975,na
4348,r7380,All activities -> Other S&E activities<sup>e</sup> -> 1975,0.05
4348,r7381,All activities -> Other S&E activities<sup>e</sup> -> 1975,0.0
4348,r7382,All activities -> Other S&E activities<sup>e</sup> -> 1975,na
4348,r7383,All activities -> Other S&E activities<sup>e</sup> -> 1975,0.0
4348,r7384,All activities -> Other S&E activities<sup>e</sup> -> 1975,na
4348,r7385,All activities -> Other S&E activities<sup>e</sup> -> 1975,15.3
4348,r7386,All activities -> Other S&E activities<sup>e</sup> -> 1975,0.0
4348,r7387,All activities -> Other S&E activities<sup>e</sup> -> 1975,6.4
4348,r7388,All activities -> Other S&E activities<sup>e</sup> -> 1975,0.05
4348,r7389,All activities -> Other S&E activities<sup>e</sup> -> 1975,58.6
4348,r7390,All activities -> Other S&E activities<sup>e</sup> -> 1975,na
4348,r7391,All activities -> Other S&E activities<sup>e</sup> -> 1975,na
4348,r7392,All activities -> Other S&E activities<sup>e</sup> -> 1975,180.2
4348,r7393,All activities -> Other S&E activities<sup>e</sup> -> 1976,252.2
4348,r7394,All activities -> Other S&E activities<sup>e</sup> -> 1976,0.0
4348,r7395,All activities -> Other S&E activities<sup>e</sup> -> 1976,na
4348,r7396,All activities -> Other S&E activities<sup>e</sup> -> 1976,na
4348,r7397,All activities -> Other S&E activities<sup>e</sup> -> 1976,3.6
4348,r7398,All activities -> Other S&E activities<sup>e</sup> -> 1976,0.0
4348,r7399,All activities -> Other S&E activities<sup>e</sup> -> 1976,0.3
4348,r7400,All activities -> Other S&E activities<sup>e</sup> -> 1976,0.1
4348,r7401,All activities -> Other S&E activities<sup>e</sup> -> 1976,na
4348,r7402,All activities -> Other S&E activities<sup>e</sup> -> 1976,0.0
4348,r7403,All activities -> Other S&E activities<sup>e</sup> -> 1976,0.0
4348,r7404,All activities -> Other S&E activities<sup>e</sup> -> 1976,na
4348,r7405,All activities -> Other S&E activities<sup>e</sup> -> 1976,0.0
4348,r7406,All activities -> Other S&E activities<sup>e</sup> -> 1976,na
4348,r7407,All activities -> Other S&E activities<sup>e</sup> -> 1976,17.1
4348,r7408,All activities -> Other S&E activities<sup>e</sup> -> 1976,0.0
4348,r7409,All activities -> Other S&E activities<sup>e</sup> -> 1976,10.7
4348,r7410,All activities -> Other S&E activities<sup>e</sup> -> 1976,0.0
4348,r7411,All activities -> Other S&E activities<sup>e</sup> -> 1976,16.0
4348,r7412,All activities -> Other S&E activities<sup>e</sup> -> 1976,na
4348,r7413,All activities -> Other S&E activities<sup>e</sup> -> 1976,na
4348,r7414,All activities -> Other S&E activities<sup>e</sup> -> 1976,204.4
4348,r7415,All activities -> Other S&E activities<sup>e</sup> -> 1977,248.0
4348,r7416,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.0
4348,r7417,All activities -> Other S&E activities<sup>e</sup> -> 1977,na
4348,r7418,All activities -> Other S&E activities<sup>e</sup> -> 1977,na
4348,r7419,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.3
4348,r7420,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.0
4348,r7421,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.3
4348,r7422,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.3
4348,r7423,All activities -> Other S&E activities<sup>e</sup> -> 1977,na
4348,r7424,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.0
4348,r7425,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.0
4348,r7426,All activities -> Other S&E activities<sup>e</sup> -> 1977,na
4348,r7427,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.0
4348,r7428,All activities -> Other S&E activities<sup>e</sup> -> 1977,na
4348,r7429,All activities -> Other S&E activities<sup>e</sup> -> 1977,15.4
4348,r7430,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.0
4348,r7431,All activities -> Other S&E activities<sup>e</sup> -> 1977,5.9
4348,r7432,All activities -> Other S&E activities<sup>e</sup> -> 1977,0.0
4348,r7433,All activities -> Other S&E activities<sup>e</sup> -> 1977,24.9
4348,r7434,All activities -> Other S&E activities<sup>e</sup> -> 1977,na
4348,r7435,All activities -> Other S&E activities<sup>e</sup> -> 1977,na
4348,r7436,All activities -> Other S&E activities<sup>e</sup> -> 1977,201.0
4348,r7437,All activities -> Other S&E activities<sup>e</sup> -> 1978,254.5
4348,r7438,All activities -> Other S&E activities<sup>e</sup> -> 1978,2.6
4348,r7439,All activities -> Other S&E activities<sup>e</sup> -> 1978,na
4348,r7440,All activities -> Other S&E activities<sup>e</sup> -> 1978,na
4348,r7441,All activities -> Other S&E activities<sup>e</sup> -> 1978,0.9
4348,r7442,All activities -> Other S&E activities<sup>e</sup> -> 1978,0.0
4348,r7443,All activities -> Other S&E activities<sup>e</sup> -> 1978,0.3
4348,r7444,All activities -> Other S&E activities<sup>e</sup> -> 1978,0.0
4348,r7445,All activities -> Other S&E activities<sup>e</sup> -> 1978,na
4348,r7446,All activities -> Other S&E activities<sup>e</sup> -> 1978,0.0
4348,r7447,All activities -> Other S&E activities<sup>e</sup> -> 1978,0.2
4348,r7448,All activities -> Other S&E activities<sup>e</sup> -> 1978,na
4348,r7449,All activities -> Other S&E activities<sup>e</sup> -> 1978,0.0
4348,r7450,All activities -> Other S&E activities<sup>e</sup> -> 1978,na
4348,r7451,All activities -> Other S&E activities<sup>e</sup> -> 1978,4.1
4348,r7452,All activities -> Other S&E activities<sup>e</sup> -> 1978,0.0
4348,r7453,All activities -> Other S&E activities<sup>e</sup> -> 1978,4.4
4348,r7454,All activities -> Other S&E activities<sup>e</sup> -> 1978,0.0
4348,r7455,All activities -> Other S&E activities<sup>e</sup> -> 1978,25.6
4348,r7456,All activities -> Other S&E activities<sup>e</sup> -> 1978,na
4348,r7457,All activities -> Other S&E activities<sup>e</sup> -> 1978,na
4348,r7458,All activities -> Other S&E activities<sup>e</sup> -> 1978,216.4
4348,r7459,All activities -> Other S&E activities<sup>e</sup> -> 1979,263.0
4348,r7460,All activities -> Other S&E activities<sup>e</sup> -> 1979,0.0
4348,r7461,All activities -> Other S&E activities<sup>e</sup> -> 1979,na
4348,r7462,All activities -> Other S&E activities<sup>e</sup> -> 1979,na
4348,r7463,All activities -> Other S&E activities<sup>e</sup> -> 1979,1.5
4348,r7464,All activities -> Other S&E activities<sup>e</sup> -> 1979,0.0
4348,r7465,All activities -> Other S&E activities<sup>e</sup> -> 1979,3.0
4348,r7466,All activities -> Other S&E activities<sup>e</sup> -> 1979,0.0
4348,r7467,All activities -> Other S&E activities<sup>e</sup> -> 1979,na
4348,r7468,All activities -> Other S&E activities<sup>e</sup> -> 1979,0.0
4348,r7469,All activities -> Other S&E activities<sup>e</sup> -> 1979,0.0
4348,r7470,All activities -> Other S&E activities<sup>e</sup> -> 1979,0.0
4348,r7471,All activities -> Other S&E activities<sup>e</sup> -> 1979,0.1
4348,r7472,All activities -> Other S&E activities<sup>e</sup> -> 1979,na
4348,r7473,All activities -> Other S&E activities<sup>e</sup> -> 1979,6.9
4348,r7474,All activities -> Other S&E activities<sup>e</sup> -> 1979,0.0
4348,r7475,All activities -> Other S&E activities<sup>e</sup> -> 1979,4.7
4348,r7476,All activities -> Other S&E activities<sup>e</sup> -> 1979,0.4
4348,r7477,All activities -> Other S&E activities<sup>e</sup> -> 1979,22.4
4348,r7478,All activities -> Other S&E activities<sup>e</sup> -> 1979,na
4348,r7479,All activities -> Other S&E activities<sup>e</sup> -> 1979,na
4348,r7480,All activities -> Other S&E activities<sup>e</sup> -> 1979,224.0
4348,r7481,All activities -> Other S&E activities<sup>e</sup> -> 1980,287.2
4348,r7482,All activities -> Other S&E activities<sup>e</sup> -> 1980,0.0
4348,r7483,All activities -> Other S&E activities<sup>e</sup> -> 1980,na
4348,r7484,All activities -> Other S&E activities<sup>e</sup> -> 1980,na
