table_id,row_id,time_period,value
5900,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5900,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5900,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5900,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5900,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5900,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5900,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5900,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5900,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5900,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5900,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5900,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5900,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5900,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5900,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5900,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5900,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5900,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5900,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5900,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5900,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5900,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5900,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5900,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5900,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5900,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5900,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5900,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5900,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5900,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5900,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5900,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5900,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5900,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5900,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5900,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5900,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5900,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,61
5900,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5900,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5900,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,76
5900,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5900,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5900,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5900,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5900,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5900,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5900,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5900,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5900,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5900,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5900,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5900,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5900,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5900,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5900,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5900,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5900,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5900,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5900,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5900,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5900,r817,World -> Asia,na
5900,r818,World -> Asia,86
5900,r819,World -> Asia,93
5900,r820,World -> Asia,118
5900,r821,World -> Asia,138
5900,r822,World -> Asia,177
5900,r823,World -> Asia,159
5900,r824,World -> Asia,158
5900,r825,World -> Asia,179
5900,r826,World -> Asia,258
5900,r827,World -> Asia,321
5900,r828,World -> Asia,425
5900,r829,World -> Asia,400
5900,r830,World -> Asia,331
5900,r831,World -> Asia,372
5900,r832,World -> Asia,406
5900,r833,World -> Asia,412
5900,r834,World -> Asia,475
5900,r835,World -> Asia,445
5900,r836,World -> Asia,553
5900,r837,World -> Asia,712
5900,r838,World -> Asia,1028
5900,r839,World -> Asia,1233
5900,r840,World -> Asia,1413
5900,r841,World -> Asia -> China,Upper middle
5900,r842,World -> Asia -> China,5
5900,r843,World -> Asia -> China,14
5900,r844,World -> Asia -> China,13
5900,r845,World -> Asia -> China,15
5900,r846,World -> Asia -> China,23
5900,r847,World -> Asia -> China,27
5900,r848,World -> Asia -> China,41
5900,r849,World -> Asia -> China,42
5900,r850,World -> Asia -> China,73
5900,r851,World -> Asia -> China,118
5900,r852,World -> Asia -> China,155
5900,r853,World -> Asia -> China,166
5900,r854,World -> Asia -> China,137
5900,r855,World -> Asia -> China,163
5900,r856,World -> Asia -> China,136
5900,r857,World -> Asia -> China,180
5900,r858,World -> Asia -> China,196
5900,r859,World -> Asia -> China,184
5900,r860,World -> Asia -> China,295
5900,r861,World -> Asia -> China,440
5900,r862,World -> Asia -> China,720
5900,r863,World -> Asia -> China,906
5900,r864,World -> Asia -> China,1047
5900,r865,World -> Asia -> India,Lower middle
5900,r866,World -> Asia -> India,2
5900,r867,World -> Asia -> India,4
5900,r868,World -> Asia -> India,1
5900,r869,World -> Asia -> India,0
5900,r870,World -> Asia -> India,4
5900,r871,World -> Asia -> India,1
5900,r872,World -> Asia -> India,2
5900,r873,World -> Asia -> India,2
5900,r874,World -> Asia -> India,2
5900,r875,World -> Asia -> India,3
5900,r876,World -> Asia -> India,4
5900,r877,World -> Asia -> India,6
5900,r878,World -> Asia -> India,4
5900,r879,World -> Asia -> India,3
5900,r880,World -> Asia -> India,10
5900,r881,World -> Asia -> India,5
5900,r882,World -> Asia -> India,13
5900,r883,World -> Asia -> India,14
5900,r884,World -> Asia -> India,14
5900,r885,World -> Asia -> India,12
5900,r886,World -> Asia -> India,22
5900,r887,World -> Asia -> India,21
5900,r888,World -> Asia -> India,13
5900,r889,World -> Asia -> Japan,High
5900,r890,World -> Asia -> Japan,45
5900,r891,World -> Asia -> Japan,38
5900,r892,World -> Asia -> Japan,54
5900,r893,World -> Asia -> Japan,63
5900,r894,World -> Asia -> Japan,77
5900,r895,World -> Asia -> Japan,70
5900,r896,World -> Asia -> Japan,54
5900,r897,World -> Asia -> Japan,85
5900,r898,World -> Asia -> Japan,107
5900,r899,World -> Asia -> Japan,104
5900,r900,World -> Asia -> Japan,141
5900,r901,World -> Asia -> Japan,133
5900,r902,World -> Asia -> Japan,104
5900,r903,World -> Asia -> Japan,114
5900,r904,World -> Asia -> Japan,140
5900,r905,World -> Asia -> Japan,155
5900,r906,World -> Asia -> Japan,163
5900,r907,World -> Asia -> Japan,136
5900,r908,World -> Asia -> Japan,138
5900,r909,World -> Asia -> Japan,145
5900,r910,World -> Asia -> Japan,162
5900,r911,World -> Asia -> Japan,159
5900,r912,World -> Asia -> Japan,154
5900,r913,World -> Asia -> Malaysia,Upper middle
5900,r914,World -> Asia -> Malaysia,3
5900,r915,World -> Asia -> Malaysia,1
5900,r916,World -> Asia -> Malaysia,1
5900,r917,World -> Asia -> Malaysia,3
5900,r918,World -> Asia -> Malaysia,3
5900,r919,World -> Asia -> Malaysia,2
5900,r920,World -> Asia -> Malaysia,4
5900,r921,World -> Asia -> Malaysia,0
5900,r922,World -> Asia -> Malaysia,3
5900,r923,World -> Asia -> Malaysia,3
5900,r924,World -> Asia -> Malaysia,6
5900,r925,World -> Asia -> Malaysia,5
5900,r926,World -> Asia -> Malaysia,10
5900,r927,World -> Asia -> Malaysia,3
5900,r928,World -> Asia -> Malaysia,5
5900,r929,World -> Asia -> Malaysia,1
5900,r930,World -> Asia -> Malaysia,0
5900,r931,World -> Asia -> Malaysia,6
5900,r932,World -> Asia -> Malaysia,2
5900,r933,World -> Asia -> Malaysia,4
5900,r934,World -> Asia -> Malaysia,8
5900,r935,World -> Asia -> Malaysia,2
5900,r936,World -> Asia -> Malaysia,7
5900,r937,World -> Asia -> Singapore,High
5900,r938,World -> Asia -> Singapore,2
5900,r939,World -> Asia -> Singapore,1
5900,r940,World -> Asia -> Singapore,2
5900,r941,World -> Asia -> Singapore,3
5900,r942,World -> Asia -> Singapore,4
5900,r943,World -> Asia -> Singapore,6
5900,r944,World -> Asia -> Singapore,8
5900,r945,World -> Asia -> Singapore,2
5900,r946,World -> Asia -> Singapore,5
5900,r947,World -> Asia -> Singapore,8
5900,r948,World -> Asia -> Singapore,16
5900,r949,World -> Asia -> Singapore,9
5900,r950,World -> Asia -> Singapore,10
5900,r951,World -> Asia -> Singapore,14
5900,r952,World -> Asia -> Singapore,16
5900,r953,World -> Asia -> Singapore,12
5900,r954,World -> Asia -> Singapore,12
5900,r955,World -> Asia -> Singapore,17
5900,r956,World -> Asia -> Singapore,14
5900,r957,World -> Asia -> Singapore,10
5900,r958,World -> Asia -> Singapore,10
5900,r959,World -> Asia -> Singapore,16
5900,r960,World -> Asia -> Singapore,31
5900,r961,World -> Asia -> South Korea,High
5900,r962,World -> Asia -> South Korea,7
5900,r963,World -> Asia -> South Korea,4
5900,r964,World -> Asia -> South Korea,4
5900,r965,World -> Asia -> South Korea,16
5900,r966,World -> Asia -> South Korea,16
5900,r967,World -> Asia -> South Korea,17
5900,r968,World -> Asia -> South Korea,16
5900,r969,World -> Asia -> South Korea,12
5900,r970,World -> Asia -> South Korea,19
5900,r971,World -> Asia -> South Korea,23
5900,r972,World -> Asia -> South Korea,26
5900,r973,World -> Asia -> South Korea,20
5900,r974,World -> Asia -> South Korea,13
5900,r975,World -> Asia -> South Korea,24
5900,r976,World -> Asia -> South Korea,32
5900,r977,World -> Asia -> South Korea,24
5900,r978,World -> Asia -> South Korea,39
5900,r979,World -> Asia -> South Korea,40
5900,r980,World -> Asia -> South Korea,38
5900,r981,World -> Asia -> South Korea,45
5900,r982,World -> Asia -> South Korea,45
5900,r983,World -> Asia -> South Korea,56
5900,r984,World -> Asia -> South Korea,49
5900,r985,World -> Asia -> Taiwan,High
5900,r986,World -> Asia -> Taiwan,22
5900,r987,World -> Asia -> Taiwan,30
5900,r988,World -> Asia -> Taiwan,37
5900,r989,World -> Asia -> Taiwan,34
5900,r990,World -> Asia -> Taiwan,46
5900,r991,World -> Asia -> Taiwan,25
5900,r992,World -> Asia -> Taiwan,26
5900,r993,World -> Asia -> Taiwan,28
5900,r994,World -> Asia -> Taiwan,40
5900,r995,World -> Asia -> Taiwan,56
5900,r996,World -> Asia -> Taiwan,72
5900,r997,World -> Asia -> Taiwan,45
5900,r998,World -> Asia -> Taiwan,41
5900,r999,World -> Asia -> Taiwan,45
5900,r1000,World -> Asia -> Taiwan,61
5900,r1001,World -> Asia -> Taiwan,25
5900,r1002,World -> Asia -> Taiwan,45
5900,r1003,World -> Asia -> Taiwan,38
5900,r1004,World -> Asia -> Taiwan,47
5900,r1005,World -> Asia -> Taiwan,47
5900,r1006,World -> Asia -> Taiwan,48
5900,r1007,World -> Asia -> Taiwan,58
5900,r1008,World -> Asia -> Taiwan,46
5900,r1009,World -> Middle East,na
5900,r1010,World -> Middle East,3
5900,r1011,World -> Middle East,4
5900,r1012,World -> Middle East,4
5900,r1013,World -> Middle East,8
5900,r1014,World -> Middle East,6
5900,r1015,World -> Middle East,10
5900,r1016,World -> Middle East,13
5900,r1017,World -> Middle East,8
5900,r1018,World -> Middle East,14
5900,r1019,World -> Middle East,8
5900,r1020,World -> Middle East,16
5900,r1021,World -> Middle East,15
5900,r1022,World -> Middle East,17
5900,r1023,World -> Middle East,13
5900,r1024,World -> Middle East,23
5900,r1025,World -> Middle East,19
5900,r1026,World -> Middle East,16
5900,r1027,World -> Middle East,22
5900,r1028,World -> Middle East,20
5900,r1029,World -> Middle East,26
5900,r1030,World -> Middle East,30
5900,r1031,World -> Middle East,49
5900,r1032,World -> Middle East,30
5900,r1033,World -> Middle East -> Israel,High
5900,r1034,World -> Middle East -> Israel,3
5900,r1035,World -> Middle East -> Israel,2
5900,r1036,World -> Middle East -> Israel,3
5900,r1037,World -> Middle East -> Israel,8
5900,r1038,World -> Middle East -> Israel,5
5900,r1039,World -> Middle East -> Israel,9
5900,r1040,World -> Middle East -> Israel,8
5900,r1041,World -> Middle East -> Israel,8
5900,r1042,World -> Middle East -> Israel,11
5900,r1043,World -> Middle East -> Israel,6
5900,r1044,World -> Middle East -> Israel,10
5900,r1045,World -> Middle East -> Israel,10
5900,r1046,World -> Middle East -> Israel,8
5900,r1047,World -> Middle East -> Israel,11
5900,r1048,World -> Middle East -> Israel,14
5900,r1049,World -> Middle East -> Israel,13
5900,r1050,World -> Middle East -> Israel,10
5900,r1051,World -> Middle East -> Israel,14
5900,r1052,World -> Middle East -> Israel,12
5900,r1053,World -> Middle East -> Israel,19
5900,r1054,World -> Middle East -> Israel,23
5900,r1055,World -> Middle East -> Israel,33
5900,r1056,World -> Middle East -> Israel,20
5900,r1057,World -> Africa,na
5900,r1058,World -> Africa,4
5900,r1059,World -> Africa,0
5900,r1060,World -> Africa,2
5900,r1061,World -> Africa,2
5900,r1062,World -> Africa,6
5900,r1063,World -> Africa,6
5900,r1064,World -> Africa,7
5900,r1065,World -> Africa,3
5900,r1066,World -> Africa,3
5900,r1067,World -> Africa,1
5900,r1068,World -> Africa,6
5900,r1069,World -> Africa,7
5900,r1070,World -> Africa,2
5900,r1071,World -> Africa,4
5900,r1072,World -> Africa,2
5900,r1073,World -> Africa,5
5900,r1074,World -> Africa,7
5900,r1075,World -> Africa,9
5900,r1076,World -> Africa,4
5900,r1077,World -> Africa,1
5900,r1078,World -> Africa,2
5900,r1079,World -> Africa,8
5900,r1080,World -> Africa,3
5900,r1081,World -> Africa -> South Africa,Upper middle
5900,r1082,World -> Africa -> South Africa,4
5900,r1083,World -> Africa -> South Africa,0
5900,r1084,World -> Africa -> South Africa,1
5900,r1085,World -> Africa -> South Africa,2
5900,r1086,World -> Africa -> South Africa,5
5900,r1087,World -> Africa -> South Africa,5
5900,r1088,World -> Africa -> South Africa,7
5900,r1089,World -> Africa -> South Africa,3
5900,r1090,World -> Africa -> South Africa,2
5900,r1091,World -> Africa -> South Africa,0
5900,r1092,World -> Africa -> South Africa,6
5900,r1093,World -> Africa -> South Africa,4
5900,r1094,World -> Africa -> South Africa,2
5900,r1095,World -> Africa -> South Africa,3
5900,r1096,World -> Africa -> South Africa,2
5900,r1097,World -> Africa -> South Africa,2
5900,r1098,World -> Africa -> South Africa,3
5900,r1099,World -> Africa -> South Africa,8
5900,r1100,World -> Africa -> South Africa,3
5900,r1101,World -> Africa -> South Africa,1
5900,r1102,World -> Africa -> South Africa,1
5900,r1103,World -> Africa -> South Africa,5
5900,r1104,World -> Africa -> South Africa,2
5900,r1105,World -> Australia and Oceania,na
5900,r1106,World -> Australia and Oceania,18
5900,r1107,World -> Australia and Oceania,19
5900,r1108,World -> Australia and Oceania,19
5900,r1109,World -> Australia and Oceania,32
5900,r1110,World -> Australia and Oceania,45
5900,r1111,World -> Australia and Oceania,57
5900,r1112,World -> Australia and Oceania,42
5900,r1113,World -> Australia and Oceania,43
5900,r1114,World -> Australia and Oceania,60
5900,r1115,World -> Australia and Oceania,75
5900,r1116,World -> Australia and Oceania,82
5900,r1117,World -> Australia and Oceania,94
5900,r1118,World -> Australia and Oceania,64
5900,r1119,World -> Australia and Oceania,60
5900,r1120,World -> Australia and Oceania,72
5900,r1121,World -> Australia and Oceania,92
5900,r1122,World -> Australia and Oceania,86
5900,r1123,World -> Australia and Oceania,78
5900,r1124,World -> Australia and Oceania,82
5900,r1125,World -> Australia and Oceania,84
5900,r1126,World -> Australia and Oceania,90
5900,r1127,World -> Australia and Oceania,133
5900,r1128,World -> Australia and Oceania,124
5900,r1129,World -> Australia and Oceania -> Australia,High
5900,r1130,World -> Australia and Oceania -> Australia,15
5900,r1131,World -> Australia and Oceania -> Australia,13
5900,r1132,World -> Australia and Oceania -> Australia,17
5900,r1133,World -> Australia and Oceania -> Australia,31
5900,r1134,World -> Australia and Oceania -> Australia,44
5900,r1135,World -> Australia and Oceania -> Australia,40
5900,r1136,World -> Australia and Oceania -> Australia,34
5900,r1137,World -> Australia and Oceania -> Australia,39
5900,r1138,World -> Australia and Oceania -> Australia,51
5900,r1139,World -> Australia and Oceania -> Australia,64
5900,r1140,World -> Australia and Oceania -> Australia,62
5900,r1141,World -> Australia and Oceania -> Australia,81
5900,r1142,World -> Australia and Oceania -> Australia,48
5900,r1143,World -> Australia and Oceania -> Australia,50
5900,r1144,World -> Australia and Oceania -> Australia,59
5900,r1145,World -> Australia and Oceania -> Australia,80
5900,r1146,World -> Australia and Oceania -> Australia,65
5900,r1147,World -> Australia and Oceania -> Australia,62
5900,r1148,World -> Australia and Oceania -> Australia,61
5900,r1149,World -> Australia and Oceania -> Australia,70
5900,r1150,World -> Australia and Oceania -> Australia,73
5900,r1151,World -> Australia and Oceania -> Australia,115
5900,r1152,World -> Australia and Oceania -> Australia,99
5900,r1153,World -> Australia and Oceania -> New Zealand,High
5900,r1154,World -> Australia and Oceania -> New Zealand,3
5900,r1155,World -> Australia and Oceania -> New Zealand,6
5900,r1156,World -> Australia and Oceania -> New Zealand,2
5900,r1157,World -> Australia and Oceania -> New Zealand,1
5900,r1158,World -> Australia and Oceania -> New Zealand,1
5900,r1159,World -> Australia and Oceania -> New Zealand,16
5900,r1160,World -> Australia and Oceania -> New Zealand,8
5900,r1161,World -> Australia and Oceania -> New Zealand,4
5900,r1162,World -> Australia and Oceania -> New Zealand,10
5900,r1163,World -> Australia and Oceania -> New Zealand,10
5900,r1164,World -> Australia and Oceania -> New Zealand,20
5900,r1165,World -> Australia and Oceania -> New Zealand,13
5900,r1166,World -> Australia and Oceania -> New Zealand,16
5900,r1167,World -> Australia and Oceania -> New Zealand,10
5900,r1168,World -> Australia and Oceania -> New Zealand,13
5900,r1169,World -> Australia and Oceania -> New Zealand,12
5900,r1170,World -> Australia and Oceania -> New Zealand,21
5900,r1171,World -> Australia and Oceania -> New Zealand,16
5900,r1172,World -> Australia and Oceania -> New Zealand,21
5900,r1173,World -> Australia and Oceania -> New Zealand,14
5900,r1174,World -> Australia and Oceania -> New Zealand,17
5900,r1175,World -> Australia and Oceania -> New Zealand,18
5900,r1176,World -> Australia and Oceania -> New Zealand,25
5900,r1177,World -> Unclassified,na
5900,r1178,World -> Unclassified,13
5900,r1179,World -> Unclassified,15
5900,r1180,World -> Unclassified,23
5900,r1181,World -> Unclassified,20
5900,r1182,World -> Unclassified,37
5900,r1183,World -> Unclassified,33
5900,r1184,World -> Unclassified,19
5900,r1185,World -> Unclassified,15
5900,r1186,World -> Unclassified,13
5900,r1187,World -> Unclassified,21
5900,r1188,World -> Unclassified,20
5900,r1189,World -> Unclassified,11
5900,r1190,World -> Unclassified,11
5900,r1191,World -> Unclassified,7
5900,r1192,World -> Unclassified,11
5900,r1193,World -> Unclassified,11
5900,r1194,World -> Unclassified,8
5900,r1195,World -> Unclassified,6
5900,r1196,World -> Unclassified,11
5900,r1197,World -> Unclassified,14
5900,r1198,World -> Unclassified,4
5900,r1199,World -> Unclassified,13
5900,r1200,World -> Unclassified,6
