table_id,row_id,time_period,value
5881,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5881,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5881,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5881,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5881,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5881,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5881,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5881,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5881,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5881,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5881,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5881,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5881,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5881,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5881,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5881,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21
5881,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5881,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5881,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5881,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5881,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5881,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5881,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5881,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5881,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5881,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5881,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5881,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5881,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5881,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5881,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5881,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5881,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5881,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5881,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5881,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5881,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5881,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5881,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5881,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5881,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,61
5881,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5881,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5881,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5881,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5881,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5881,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5881,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5881,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5881,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5881,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5881,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5881,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5881,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5881,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5881,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5881,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5881,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5881,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5881,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5881,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5881,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5881,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5881,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5881,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5881,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5881,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5881,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5881,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5881,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5881,r817,World -> Asia,na
5881,r818,World -> Asia,514
5881,r819,World -> Asia,483
5881,r820,World -> Asia,481
5881,r821,World -> Asia,549
5881,r822,World -> Asia,527
5881,r823,World -> Asia,524
5881,r824,World -> Asia,471
5881,r825,World -> Asia,412
5881,r826,World -> Asia,419
5881,r827,World -> Asia,434
5881,r828,World -> Asia,463
5881,r829,World -> Asia,495
5881,r830,World -> Asia,712
5881,r831,World -> Asia,682
5881,r832,World -> Asia,719
5881,r833,World -> Asia,803
5881,r834,World -> Asia,873
5881,r835,World -> Asia,991
5881,r836,World -> Asia,1066
5881,r837,World -> Asia,1095
5881,r838,World -> Asia,1159
5881,r839,World -> Asia,1287
5881,r840,World -> Asia,1292
5881,r841,World -> Asia -> China,Upper middle
5881,r842,World -> Asia -> China,10
5881,r843,World -> Asia -> China,9
5881,r844,World -> Asia -> China,14
5881,r845,World -> Asia -> China,14
5881,r846,World -> Asia -> China,16
5881,r847,World -> Asia -> China,11
5881,r848,World -> Asia -> China,18
5881,r849,World -> Asia -> China,13
5881,r850,World -> Asia -> China,24
5881,r851,World -> Asia -> China,19
5881,r852,World -> Asia -> China,20
5881,r853,World -> Asia -> China,29
5881,r854,World -> Asia -> China,46
5881,r855,World -> Asia -> China,60
5881,r856,World -> Asia -> China,74
5881,r857,World -> Asia -> China,81
5881,r858,World -> Asia -> China,93
5881,r859,World -> Asia -> China,124
5881,r860,World -> Asia -> China,147
5881,r861,World -> Asia -> China,171
5881,r862,World -> Asia -> China,209
5881,r863,World -> Asia -> China,268
5881,r864,World -> Asia -> China,281
5881,r865,World -> Asia -> India,Lower middle
5881,r866,World -> Asia -> India,7
5881,r867,World -> Asia -> India,9
5881,r868,World -> Asia -> India,10
5881,r869,World -> Asia -> India,9
5881,r870,World -> Asia -> India,7
5881,r871,World -> Asia -> India,9
5881,r872,World -> Asia -> India,12
5881,r873,World -> Asia -> India,11
5881,r874,World -> Asia -> India,14
5881,r875,World -> Asia -> India,15
5881,r876,World -> Asia -> India,9
5881,r877,World -> Asia -> India,8
5881,r878,World -> Asia -> India,11
5881,r879,World -> Asia -> India,11
5881,r880,World -> Asia -> India,7
5881,r881,World -> Asia -> India,13
5881,r882,World -> Asia -> India,28
5881,r883,World -> Asia -> India,32
5881,r884,World -> Asia -> India,45
5881,r885,World -> Asia -> India,39
5881,r886,World -> Asia -> India,53
5881,r887,World -> Asia -> India,55
5881,r888,World -> Asia -> India,59
5881,r889,World -> Asia -> Japan,High
5881,r890,World -> Asia -> Japan,400
5881,r891,World -> Asia -> Japan,372
5881,r892,World -> Asia -> Japan,363
5881,r893,World -> Asia -> Japan,396
5881,r894,World -> Asia -> Japan,391
5881,r895,World -> Asia -> Japan,371
5881,r896,World -> Asia -> Japan,343
5881,r897,World -> Asia -> Japan,290
5881,r898,World -> Asia -> Japan,281
5881,r899,World -> Asia -> Japan,293
5881,r900,World -> Asia -> Japan,303
5881,r901,World -> Asia -> Japan,318
5881,r902,World -> Asia -> Japan,466
5881,r903,World -> Asia -> Japan,438
5881,r904,World -> Asia -> Japan,455
5881,r905,World -> Asia -> Japan,482
5881,r906,World -> Asia -> Japan,489
5881,r907,World -> Asia -> Japan,547
5881,r908,World -> Asia -> Japan,574
5881,r909,World -> Asia -> Japan,562
5881,r910,World -> Asia -> Japan,560
5881,r911,World -> Asia -> Japan,616
5881,r912,World -> Asia -> Japan,619
5881,r913,World -> Asia -> Malaysia,Upper middle
5881,r914,World -> Asia -> Malaysia,1
5881,r915,World -> Asia -> Malaysia,0
5881,r916,World -> Asia -> Malaysia,1
5881,r917,World -> Asia -> Malaysia,0
5881,r918,World -> Asia -> Malaysia,0
5881,r919,World -> Asia -> Malaysia,1
5881,r920,World -> Asia -> Malaysia,1
5881,r921,World -> Asia -> Malaysia,1
5881,r922,World -> Asia -> Malaysia,0
5881,r923,World -> Asia -> Malaysia,2
5881,r924,World -> Asia -> Malaysia,1
5881,r925,World -> Asia -> Malaysia,0
5881,r926,World -> Asia -> Malaysia,0
5881,r927,World -> Asia -> Malaysia,2
5881,r928,World -> Asia -> Malaysia,3
5881,r929,World -> Asia -> Malaysia,3
5881,r930,World -> Asia -> Malaysia,3
5881,r931,World -> Asia -> Malaysia,1
5881,r932,World -> Asia -> Malaysia,2
5881,r933,World -> Asia -> Malaysia,3
5881,r934,World -> Asia -> Malaysia,7
5881,r935,World -> Asia -> Malaysia,2
5881,r936,World -> Asia -> Malaysia,2
5881,r937,World -> Asia -> Singapore,High
5881,r938,World -> Asia -> Singapore,1
5881,r939,World -> Asia -> Singapore,1
5881,r940,World -> Asia -> Singapore,1
5881,r941,World -> Asia -> Singapore,4
5881,r942,World -> Asia -> Singapore,5
5881,r943,World -> Asia -> Singapore,6
5881,r944,World -> Asia -> Singapore,3
5881,r945,World -> Asia -> Singapore,5
5881,r946,World -> Asia -> Singapore,2
5881,r947,World -> Asia -> Singapore,3
5881,r948,World -> Asia -> Singapore,4
5881,r949,World -> Asia -> Singapore,4
5881,r950,World -> Asia -> Singapore,6
5881,r951,World -> Asia -> Singapore,9
5881,r952,World -> Asia -> Singapore,10
5881,r953,World -> Asia -> Singapore,11
5881,r954,World -> Asia -> Singapore,14
5881,r955,World -> Asia -> Singapore,12
5881,r956,World -> Asia -> Singapore,16
5881,r957,World -> Asia -> Singapore,16
5881,r958,World -> Asia -> Singapore,23
5881,r959,World -> Asia -> Singapore,23
5881,r960,World -> Asia -> Singapore,19
5881,r961,World -> Asia -> South Korea,High
5881,r962,World -> Asia -> South Korea,30
5881,r963,World -> Asia -> South Korea,31
5881,r964,World -> Asia -> South Korea,24
5881,r965,World -> Asia -> South Korea,33
5881,r966,World -> Asia -> South Korea,28
5881,r967,World -> Asia -> South Korea,33
5881,r968,World -> Asia -> South Korea,28
5881,r969,World -> Asia -> South Korea,36
5881,r970,World -> Asia -> South Korea,38
5881,r971,World -> Asia -> South Korea,38
5881,r972,World -> Asia -> South Korea,62
5881,r973,World -> Asia -> South Korea,72
5881,r974,World -> Asia -> South Korea,100
5881,r975,World -> Asia -> South Korea,97
5881,r976,World -> Asia -> South Korea,102
5881,r977,World -> Asia -> South Korea,126
5881,r978,World -> Asia -> South Korea,144
5881,r979,World -> Asia -> South Korea,185
5881,r980,World -> Asia -> South Korea,190
5881,r981,World -> Asia -> South Korea,207
5881,r982,World -> Asia -> South Korea,214
5881,r983,World -> Asia -> South Korea,229
5881,r984,World -> Asia -> South Korea,216
5881,r985,World -> Asia -> Taiwan,High
5881,r986,World -> Asia -> Taiwan,62
5881,r987,World -> Asia -> Taiwan,60
5881,r988,World -> Asia -> Taiwan,67
5881,r989,World -> Asia -> Taiwan,91
5881,r990,World -> Asia -> Taiwan,76
5881,r991,World -> Asia -> Taiwan,90
5881,r992,World -> Asia -> Taiwan,65
5881,r993,World -> Asia -> Taiwan,53
5881,r994,World -> Asia -> Taiwan,60
5881,r995,World -> Asia -> Taiwan,64
5881,r996,World -> Asia -> Taiwan,63
5881,r997,World -> Asia -> Taiwan,63
5881,r998,World -> Asia -> Taiwan,82
5881,r999,World -> Asia -> Taiwan,65
5881,r1000,World -> Asia -> Taiwan,67
5881,r1001,World -> Asia -> Taiwan,84
5881,r1002,World -> Asia -> Taiwan,100
5881,r1003,World -> Asia -> Taiwan,85
5881,r1004,World -> Asia -> Taiwan,88
5881,r1005,World -> Asia -> Taiwan,92
5881,r1006,World -> Asia -> Taiwan,89
5881,r1007,World -> Asia -> Taiwan,82
5881,r1008,World -> Asia -> Taiwan,88
5881,r1009,World -> Middle East,na
5881,r1010,World -> Middle East,17
5881,r1011,World -> Middle East,21
5881,r1012,World -> Middle East,22
5881,r1013,World -> Middle East,20
5881,r1014,World -> Middle East,21
5881,r1015,World -> Middle East,18
5881,r1016,World -> Middle East,14
5881,r1017,World -> Middle East,13
5881,r1018,World -> Middle East,9
5881,r1019,World -> Middle East,10
5881,r1020,World -> Middle East,9
5881,r1021,World -> Middle East,10
5881,r1022,World -> Middle East,20
5881,r1023,World -> Middle East,17
5881,r1024,World -> Middle East,34
5881,r1025,World -> Middle East,45
5881,r1026,World -> Middle East,56
5881,r1027,World -> Middle East,62
5881,r1028,World -> Middle East,68
5881,r1029,World -> Middle East,92
5881,r1030,World -> Middle East,107
5881,r1031,World -> Middle East,137
5881,r1032,World -> Middle East,133
5881,r1033,World -> Middle East -> Israel,High
5881,r1034,World -> Middle East -> Israel,17
5881,r1035,World -> Middle East -> Israel,20
5881,r1036,World -> Middle East -> Israel,15
5881,r1037,World -> Middle East -> Israel,18
5881,r1038,World -> Middle East -> Israel,18
5881,r1039,World -> Middle East -> Israel,15
5881,r1040,World -> Middle East -> Israel,12
5881,r1041,World -> Middle East -> Israel,11
5881,r1042,World -> Middle East -> Israel,7
5881,r1043,World -> Middle East -> Israel,8
5881,r1044,World -> Middle East -> Israel,7
5881,r1045,World -> Middle East -> Israel,8
5881,r1046,World -> Middle East -> Israel,14
5881,r1047,World -> Middle East -> Israel,13
5881,r1048,World -> Middle East -> Israel,16
5881,r1049,World -> Middle East -> Israel,25
5881,r1050,World -> Middle East -> Israel,25
5881,r1051,World -> Middle East -> Israel,30
5881,r1052,World -> Middle East -> Israel,32
5881,r1053,World -> Middle East -> Israel,29
5881,r1054,World -> Middle East -> Israel,35
5881,r1055,World -> Middle East -> Israel,43
5881,r1056,World -> Middle East -> Israel,35
5881,r1057,World -> Africa,na
5881,r1058,World -> Africa,6
5881,r1059,World -> Africa,8
5881,r1060,World -> Africa,8
5881,r1061,World -> Africa,6
5881,r1062,World -> Africa,9
5881,r1063,World -> Africa,10
5881,r1064,World -> Africa,9
5881,r1065,World -> Africa,5
5881,r1066,World -> Africa,7
5881,r1067,World -> Africa,8
5881,r1068,World -> Africa,5
5881,r1069,World -> Africa,8
5881,r1070,World -> Africa,5
5881,r1071,World -> Africa,7
5881,r1072,World -> Africa,8
5881,r1073,World -> Africa,11
5881,r1074,World -> Africa,6
5881,r1075,World -> Africa,9
5881,r1076,World -> Africa,8
5881,r1077,World -> Africa,4
5881,r1078,World -> Africa,7
5881,r1079,World -> Africa,5
5881,r1080,World -> Africa,10
5881,r1081,World -> Africa -> South Africa,Upper middle
5881,r1082,World -> Africa -> South Africa,6
5881,r1083,World -> Africa -> South Africa,7
5881,r1084,World -> Africa -> South Africa,7
5881,r1085,World -> Africa -> South Africa,5
5881,r1086,World -> Africa -> South Africa,9
5881,r1087,World -> Africa -> South Africa,10
5881,r1088,World -> Africa -> South Africa,8
5881,r1089,World -> Africa -> South Africa,5
5881,r1090,World -> Africa -> South Africa,4
5881,r1091,World -> Africa -> South Africa,7
5881,r1092,World -> Africa -> South Africa,5
5881,r1093,World -> Africa -> South Africa,7
5881,r1094,World -> Africa -> South Africa,4
5881,r1095,World -> Africa -> South Africa,6
5881,r1096,World -> Africa -> South Africa,7
5881,r1097,World -> Africa -> South Africa,9
5881,r1098,World -> Africa -> South Africa,6
5881,r1099,World -> Africa -> South Africa,8
5881,r1100,World -> Africa -> South Africa,7
5881,r1101,World -> Africa -> South Africa,3
5881,r1102,World -> Africa -> South Africa,5
5881,r1103,World -> Africa -> South Africa,4
5881,r1104,World -> Africa -> South Africa,8
5881,r1105,World -> Australia and Oceania,na
5881,r1106,World -> Australia and Oceania,37
5881,r1107,World -> Australia and Oceania,31
5881,r1108,World -> Australia and Oceania,31
5881,r1109,World -> Australia and Oceania,24
5881,r1110,World -> Australia and Oceania,30
5881,r1111,World -> Australia and Oceania,24
5881,r1112,World -> Australia and Oceania,26
5881,r1113,World -> Australia and Oceania,32
5881,r1114,World -> Australia and Oceania,28
5881,r1115,World -> Australia and Oceania,27
5881,r1116,World -> Australia and Oceania,25
5881,r1117,World -> Australia and Oceania,12
5881,r1118,World -> Australia and Oceania,34
5881,r1119,World -> Australia and Oceania,39
5881,r1120,World -> Australia and Oceania,43
5881,r1121,World -> Australia and Oceania,48
5881,r1122,World -> Australia and Oceania,53
5881,r1123,World -> Australia and Oceania,53
5881,r1124,World -> Australia and Oceania,46
5881,r1125,World -> Australia and Oceania,49
5881,r1126,World -> Australia and Oceania,45
5881,r1127,World -> Australia and Oceania,43
5881,r1128,World -> Australia and Oceania,40
5881,r1129,World -> Australia and Oceania -> Australia,High
5881,r1130,World -> Australia and Oceania -> Australia,32
5881,r1131,World -> Australia and Oceania -> Australia,28
5881,r1132,World -> Australia and Oceania -> Australia,29
5881,r1133,World -> Australia and Oceania -> Australia,20
5881,r1134,World -> Australia and Oceania -> Australia,23
5881,r1135,World -> Australia and Oceania -> Australia,21
5881,r1136,World -> Australia and Oceania -> Australia,19
5881,r1137,World -> Australia and Oceania -> Australia,27
5881,r1138,World -> Australia and Oceania -> Australia,24
5881,r1139,World -> Australia and Oceania -> Australia,24
5881,r1140,World -> Australia and Oceania -> Australia,21
5881,r1141,World -> Australia and Oceania -> Australia,12
5881,r1142,World -> Australia and Oceania -> Australia,32
5881,r1143,World -> Australia and Oceania -> Australia,34
5881,r1144,World -> Australia and Oceania -> Australia,41
5881,r1145,World -> Australia and Oceania -> Australia,43
5881,r1146,World -> Australia and Oceania -> Australia,49
5881,r1147,World -> Australia and Oceania -> Australia,47
5881,r1148,World -> Australia and Oceania -> Australia,39
5881,r1149,World -> Australia and Oceania -> Australia,42
5881,r1150,World -> Australia and Oceania -> Australia,41
5881,r1151,World -> Australia and Oceania -> Australia,38
5881,r1152,World -> Australia and Oceania -> Australia,34
5881,r1153,World -> Australia and Oceania -> New Zealand,High
5881,r1154,World -> Australia and Oceania -> New Zealand,5
5881,r1155,World -> Australia and Oceania -> New Zealand,3
5881,r1156,World -> Australia and Oceania -> New Zealand,1
5881,r1157,World -> Australia and Oceania -> New Zealand,3
5881,r1158,World -> Australia and Oceania -> New Zealand,7
5881,r1159,World -> Australia and Oceania -> New Zealand,3
5881,r1160,World -> Australia and Oceania -> New Zealand,6
5881,r1161,World -> Australia and Oceania -> New Zealand,5
5881,r1162,World -> Australia and Oceania -> New Zealand,4
5881,r1163,World -> Australia and Oceania -> New Zealand,3
5881,r1164,World -> Australia and Oceania -> New Zealand,4
5881,r1165,World -> Australia and Oceania -> New Zealand,1
5881,r1166,World -> Australia and Oceania -> New Zealand,2
5881,r1167,World -> Australia and Oceania -> New Zealand,5
5881,r1168,World -> Australia and Oceania -> New Zealand,2
5881,r1169,World -> Australia and Oceania -> New Zealand,5
5881,r1170,World -> Australia and Oceania -> New Zealand,5
5881,r1171,World -> Australia and Oceania -> New Zealand,6
5881,r1172,World -> Australia and Oceania -> New Zealand,7
5881,r1173,World -> Australia and Oceania -> New Zealand,7
5881,r1174,World -> Australia and Oceania -> New Zealand,5
5881,r1175,World -> Australia and Oceania -> New Zealand,5
5881,r1176,World -> Australia and Oceania -> New Zealand,5
5881,r1177,World -> Unclassified,na
5881,r1178,World -> Unclassified,0
5881,r1179,World -> Unclassified,0
5881,r1180,World -> Unclassified,1
5881,r1181,World -> Unclassified,0
5881,r1182,World -> Unclassified,0
5881,r1183,World -> Unclassified,0
5881,r1184,World -> Unclassified,0
5881,r1185,World -> Unclassified,0
5881,r1186,World -> Unclassified,1
5881,r1187,World -> Unclassified,0
5881,r1188,World -> Unclassified,0
5881,r1189,World -> Unclassified,0
5881,r1190,World -> Unclassified,0
5881,r1191,World -> Unclassified,0
5881,r1192,World -> Unclassified,0
5881,r1193,World -> Unclassified,1
5881,r1194,World -> Unclassified,0
5881,r1195,World -> Unclassified,0
5881,r1196,World -> Unclassified,1
5881,r1197,World -> Unclassified,1
5881,r1198,World -> Unclassified,1
5881,r1199,World -> Unclassified,1
5881,r1200,World -> Unclassified,2
