table_id,row_id,time_period,value
10586,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10586,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10586,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10586,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10586,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10586,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10586,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10586,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10586,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10586,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10586,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10586,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10586,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10586,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10586,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10586,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10586,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10586,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10586,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10586,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10586,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10586,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10586,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10586,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10586,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10586,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10586,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,10
10586,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,9
10586,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10586,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10586,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,5
10586,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,7
10586,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10586,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,15
10586,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,13
10586,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,8
10586,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,10
10586,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,11
10586,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,11
10586,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,15
10586,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,20
10586,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,19
10586,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,21
10586,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,25
10586,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,20
10586,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,23
10586,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,17
10586,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10586,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10586,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10586,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10586,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10586,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10586,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,5
10586,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,2
10586,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10586,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10586,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10586,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,11
10586,r793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,11
10586,r794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,15
10586,r795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,22
10586,r796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,24
10586,r797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,31
10586,r798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,30
10586,r799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,19
10586,r800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,17
10586,r801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,20
10586,r802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,35
10586,r803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,34
10586,r804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,29
10586,r805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,34
10586,r806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,21
10586,r807,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10586,r808,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,31
10586,r809,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,41
10586,r810,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,57
10586,r811,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,36
10586,r812,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,80
10586,r813,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,99
10586,r814,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,87
10586,r815,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,103
10586,r816,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,95
10586,r817,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,139
10586,r818,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,161
10586,r819,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,168
10586,r820,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,112
10586,r821,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,148
10586,r822,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,139
10586,r823,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,129
10586,r824,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,138
10586,r825,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,142
10586,r826,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,169
10586,r827,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,158
10586,r828,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,173
10586,r829,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,191
10586,r830,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,187
10586,r831,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,166
10586,r832,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,125
10586,r833,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10586,r834,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10586,r835,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10586,r836,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10586,r837,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10586,r838,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10586,r839,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10586,r840,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10586,r841,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10586,r842,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10586,r843,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,2
10586,r844,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10586,r845,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10586,r846,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10586,r847,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,2
10586,r848,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,2
10586,r849,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,2
10586,r850,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,10
10586,r851,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10586,r852,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10586,r853,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,8
10586,r854,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,14
10586,r855,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,25
10586,r856,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,20
10586,r857,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,17
10586,r858,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,15
10586,r859,World -> Asia,na
10586,r860,World -> Asia,30
10586,r861,World -> Asia,41
10586,r862,World -> Asia,58
10586,r863,World -> Asia,83
10586,r864,World -> Asia,131
10586,r865,World -> Asia,187
10586,r866,World -> Asia,145
10586,r867,World -> Asia,137
10586,r868,World -> Asia,170
10586,r869,World -> Asia,187
10586,r870,World -> Asia,265
10586,r871,World -> Asia,272
10586,r872,World -> Asia,219
10586,r873,World -> Asia,276
10586,r874,World -> Asia,372
10586,r875,World -> Asia,412
10586,r876,World -> Asia,428
10586,r877,World -> Asia,558
10586,r878,World -> Asia,758
10586,r879,World -> Asia,832
10586,r880,World -> Asia,1050
10586,r881,World -> Asia,1404
10586,r882,World -> Asia,1236
10586,r883,World -> Asia,1226
10586,r884,World -> Asia,1154
10586,r885,World -> Asia -> China,Upper middle
10586,r886,World -> Asia -> China,4
10586,r887,World -> Asia -> China,6
10586,r888,World -> Asia -> China,14
10586,r889,World -> Asia -> China,12
10586,r890,World -> Asia -> China,26
10586,r891,World -> Asia -> China,24
10586,r892,World -> Asia -> China,31
10586,r893,World -> Asia -> China,18
10586,r894,World -> Asia -> China,40
10586,r895,World -> Asia -> China,40
10586,r896,World -> Asia -> China,82
10586,r897,World -> Asia -> China,70
10586,r898,World -> Asia -> China,48
10586,r899,World -> Asia -> China,76
10586,r900,World -> Asia -> China,102
10586,r901,World -> Asia -> China,151
10586,r902,World -> Asia -> China,148
10586,r903,World -> Asia -> China,235
10586,r904,World -> Asia -> China,371
10586,r905,World -> Asia -> China,458
10586,r906,World -> Asia -> China,604
10586,r907,World -> Asia -> China,795
10586,r908,World -> Asia -> China,659
10586,r909,World -> Asia -> China,668
10586,r910,World -> Asia -> China,631
10586,r911,World -> Asia -> India,Lower middle
10586,r912,World -> Asia -> India,0
10586,r913,World -> Asia -> India,1
10586,r914,World -> Asia -> India,1
10586,r915,World -> Asia -> India,2
10586,r916,World -> Asia -> India,4
10586,r917,World -> Asia -> India,8
10586,r918,World -> Asia -> India,3
10586,r919,World -> Asia -> India,11
10586,r920,World -> Asia -> India,9
10586,r921,World -> Asia -> India,10
10586,r922,World -> Asia -> India,12
10586,r923,World -> Asia -> India,21
10586,r924,World -> Asia -> India,18
10586,r925,World -> Asia -> India,20
10586,r926,World -> Asia -> India,19
10586,r927,World -> Asia -> India,13
10586,r928,World -> Asia -> India,15
10586,r929,World -> Asia -> India,27
10586,r930,World -> Asia -> India,35
10586,r931,World -> Asia -> India,23
10586,r932,World -> Asia -> India,40
10586,r933,World -> Asia -> India,49
10586,r934,World -> Asia -> India,66
10586,r935,World -> Asia -> India,47
10586,r936,World -> Asia -> India,39
10586,r937,World -> Asia -> Japan,High
10586,r938,World -> Asia -> Japan,18
10586,r939,World -> Asia -> Japan,27
10586,r940,World -> Asia -> Japan,20
10586,r941,World -> Asia -> Japan,36
10586,r942,World -> Asia -> Japan,43
10586,r943,World -> Asia -> Japan,86
10586,r944,World -> Asia -> Japan,51
10586,r945,World -> Asia -> Japan,55
10586,r946,World -> Asia -> Japan,59
10586,r947,World -> Asia -> Japan,65
10586,r948,World -> Asia -> Japan,72
10586,r949,World -> Asia -> Japan,73
10586,r950,World -> Asia -> Japan,65
10586,r951,World -> Asia -> Japan,83
10586,r952,World -> Asia -> Japan,76
10586,r953,World -> Asia -> Japan,101
10586,r954,World -> Asia -> Japan,92
10586,r955,World -> Asia -> Japan,90
10586,r956,World -> Asia -> Japan,123
10586,r957,World -> Asia -> Japan,104
10586,r958,World -> Asia -> Japan,137
10586,r959,World -> Asia -> Japan,171
10586,r960,World -> Asia -> Japan,144
10586,r961,World -> Asia -> Japan,164
10586,r962,World -> Asia -> Japan,138
10586,r963,World -> Asia -> Malaysia,Upper middle
10586,r964,World -> Asia -> Malaysia,0
10586,r965,World -> Asia -> Malaysia,0
10586,r966,World -> Asia -> Malaysia,0
10586,r967,World -> Asia -> Malaysia,1
10586,r968,World -> Asia -> Malaysia,0
10586,r969,World -> Asia -> Malaysia,2
10586,r970,World -> Asia -> Malaysia,5
10586,r971,World -> Asia -> Malaysia,2
10586,r972,World -> Asia -> Malaysia,1
10586,r973,World -> Asia -> Malaysia,4
10586,r974,World -> Asia -> Malaysia,3
10586,r975,World -> Asia -> Malaysia,5
10586,r976,World -> Asia -> Malaysia,4
10586,r977,World -> Asia -> Malaysia,2
10586,r978,World -> Asia -> Malaysia,8
10586,r979,World -> Asia -> Malaysia,7
10586,r980,World -> Asia -> Malaysia,2
10586,r981,World -> Asia -> Malaysia,6
10586,r982,World -> Asia -> Malaysia,7
10586,r983,World -> Asia -> Malaysia,5
10586,r984,World -> Asia -> Malaysia,17
10586,r985,World -> Asia -> Malaysia,7
10586,r986,World -> Asia -> Malaysia,9
10586,r987,World -> Asia -> Malaysia,4
10586,r988,World -> Asia -> Malaysia,5
10586,r989,World -> Asia -> Singapore,High
10586,r990,World -> Asia -> Singapore,2
10586,r991,World -> Asia -> Singapore,2
10586,r992,World -> Asia -> Singapore,6
10586,r993,World -> Asia -> Singapore,12
10586,r994,World -> Asia -> Singapore,16
10586,r995,World -> Asia -> Singapore,14
10586,r996,World -> Asia -> Singapore,7
10586,r997,World -> Asia -> Singapore,10
10586,r998,World -> Asia -> Singapore,17
10586,r999,World -> Asia -> Singapore,20
10586,r1000,World -> Asia -> Singapore,22
10586,r1001,World -> Asia -> Singapore,27
10586,r1002,World -> Asia -> Singapore,22
10586,r1003,World -> Asia -> Singapore,28
10586,r1004,World -> Asia -> Singapore,67
10586,r1005,World -> Asia -> Singapore,44
10586,r1006,World -> Asia -> Singapore,33
10586,r1007,World -> Asia -> Singapore,41
10586,r1008,World -> Asia -> Singapore,57
10586,r1009,World -> Asia -> Singapore,60
10586,r1010,World -> Asia -> Singapore,63
10586,r1011,World -> Asia -> Singapore,86
10586,r1012,World -> Asia -> Singapore,83
10586,r1013,World -> Asia -> Singapore,81
10586,r1014,World -> Asia -> Singapore,75
10586,r1015,World -> Asia -> South Korea,High
10586,r1016,World -> Asia -> South Korea,2
10586,r1017,World -> Asia -> South Korea,0
10586,r1018,World -> Asia -> South Korea,8
10586,r1019,World -> Asia -> South Korea,10
10586,r1020,World -> Asia -> South Korea,12
10586,r1021,World -> Asia -> South Korea,17
10586,r1022,World -> Asia -> South Korea,13
10586,r1023,World -> Asia -> South Korea,16
10586,r1024,World -> Asia -> South Korea,18
10586,r1025,World -> Asia -> South Korea,23
10586,r1026,World -> Asia -> South Korea,26
10586,r1027,World -> Asia -> South Korea,29
10586,r1028,World -> Asia -> South Korea,27
10586,r1029,World -> Asia -> South Korea,29
10586,r1030,World -> Asia -> South Korea,53
10586,r1031,World -> Asia -> South Korea,52
10586,r1032,World -> Asia -> South Korea,78
10586,r1033,World -> Asia -> South Korea,90
10586,r1034,World -> Asia -> South Korea,99
10586,r1035,World -> Asia -> South Korea,115
10586,r1036,World -> Asia -> South Korea,114
10586,r1037,World -> Asia -> South Korea,218
10586,r1038,World -> Asia -> South Korea,201
10586,r1039,World -> Asia -> South Korea,191
10586,r1040,World -> Asia -> South Korea,191
10586,r1041,World -> Asia -> Taiwan,High
10586,r1042,World -> Asia -> Taiwan,3
10586,r1043,World -> Asia -> Taiwan,5
10586,r1044,World -> Asia -> Taiwan,8
10586,r1045,World -> Asia -> Taiwan,9
10586,r1046,World -> Asia -> Taiwan,26
10586,r1047,World -> Asia -> Taiwan,28
10586,r1048,World -> Asia -> Taiwan,26
10586,r1049,World -> Asia -> Taiwan,22
10586,r1050,World -> Asia -> Taiwan,18
10586,r1051,World -> Asia -> Taiwan,23
10586,r1052,World -> Asia -> Taiwan,38
10586,r1053,World -> Asia -> Taiwan,40
10586,r1054,World -> Asia -> Taiwan,25
10586,r1055,World -> Asia -> Taiwan,24
10586,r1056,World -> Asia -> Taiwan,34
10586,r1057,World -> Asia -> Taiwan,32
10586,r1058,World -> Asia -> Taiwan,44
10586,r1059,World -> Asia -> Taiwan,53
10586,r1060,World -> Asia -> Taiwan,47
10586,r1061,World -> Asia -> Taiwan,49
10586,r1062,World -> Asia -> Taiwan,48
10586,r1063,World -> Asia -> Taiwan,49
10586,r1064,World -> Asia -> Taiwan,53
10586,r1065,World -> Asia -> Taiwan,44
10586,r1066,World -> Asia -> Taiwan,48
10586,r1067,World -> Middle East,na
10586,r1068,World -> Middle East,4
10586,r1069,World -> Middle East,5
10586,r1070,World -> Middle East,6
10586,r1071,World -> Middle East,8
10586,r1072,World -> Middle East,17
10586,r1073,World -> Middle East,15
10586,r1074,World -> Middle East,17
10586,r1075,World -> Middle East,23
10586,r1076,World -> Middle East,20
10586,r1077,World -> Middle East,23
10586,r1078,World -> Middle East,43
10586,r1079,World -> Middle East,45
10586,r1080,World -> Middle East,58
10586,r1081,World -> Middle East,52
10586,r1082,World -> Middle East,45
10586,r1083,World -> Middle East,59
10586,r1084,World -> Middle East,46
10586,r1085,World -> Middle East,80
10586,r1086,World -> Middle East,81
10586,r1087,World -> Middle East,81
10586,r1088,World -> Middle East,101
10586,r1089,World -> Middle East,99
10586,r1090,World -> Middle East,102
10586,r1091,World -> Middle East,74
10586,r1092,World -> Middle East,85
10586,r1093,World -> Middle East -> Israel,High
10586,r1094,World -> Middle East -> Israel,1
10586,r1095,World -> Middle East -> Israel,5
10586,r1096,World -> Middle East -> Israel,4
10586,r1097,World -> Middle East -> Israel,7
10586,r1098,World -> Middle East -> Israel,14
10586,r1099,World -> Middle East -> Israel,11
10586,r1100,World -> Middle East -> Israel,11
10586,r1101,World -> Middle East -> Israel,18
10586,r1102,World -> Middle East -> Israel,14
10586,r1103,World -> Middle East -> Israel,15
10586,r1104,World -> Middle East -> Israel,26
10586,r1105,World -> Middle East -> Israel,19
10586,r1106,World -> Middle East -> Israel,35
10586,r1107,World -> Middle East -> Israel,20
10586,r1108,World -> Middle East -> Israel,24
10586,r1109,World -> Middle East -> Israel,24
10586,r1110,World -> Middle East -> Israel,20
10586,r1111,World -> Middle East -> Israel,37
10586,r1112,World -> Middle East -> Israel,43
10586,r1113,World -> Middle East -> Israel,38
10586,r1114,World -> Middle East -> Israel,52
10586,r1115,World -> Middle East -> Israel,60
10586,r1116,World -> Middle East -> Israel,55
10586,r1117,World -> Middle East -> Israel,38
10586,r1118,World -> Middle East -> Israel,54
10586,r1119,World -> Africa,na
10586,r1120,World -> Africa,7
10586,r1121,World -> Africa,3
10586,r1122,World -> Africa,6
10586,r1123,World -> Africa,3
10586,r1124,World -> Africa,5
10586,r1125,World -> Africa,9
10586,r1126,World -> Africa,5
10586,r1127,World -> Africa,5
10586,r1128,World -> Africa,9
10586,r1129,World -> Africa,18
10586,r1130,World -> Africa,17
10586,r1131,World -> Africa,22
10586,r1132,World -> Africa,21
10586,r1133,World -> Africa,29
10586,r1134,World -> Africa,15
10586,r1135,World -> Africa,25
10586,r1136,World -> Africa,19
10586,r1137,World -> Africa,26
10586,r1138,World -> Africa,24
10586,r1139,World -> Africa,16
10586,r1140,World -> Africa,17
10586,r1141,World -> Africa,22
10586,r1142,World -> Africa,24
10586,r1143,World -> Africa,24
10586,r1144,World -> Africa,21
10586,r1145,World -> Africa -> South Africa,Upper middle
10586,r1146,World -> Africa -> South Africa,6
10586,r1147,World -> Africa -> South Africa,1
10586,r1148,World -> Africa -> South Africa,2
10586,r1149,World -> Africa -> South Africa,2
10586,r1150,World -> Africa -> South Africa,3
10586,r1151,World -> Africa -> South Africa,2
10586,r1152,World -> Africa -> South Africa,4
10586,r1153,World -> Africa -> South Africa,5
10586,r1154,World -> Africa -> South Africa,6
10586,r1155,World -> Africa -> South Africa,9
10586,r1156,World -> Africa -> South Africa,5
10586,r1157,World -> Africa -> South Africa,11
10586,r1158,World -> Africa -> South Africa,10
10586,r1159,World -> Africa -> South Africa,16
10586,r1160,World -> Africa -> South Africa,4
10586,r1161,World -> Africa -> South Africa,13
10586,r1162,World -> Africa -> South Africa,11
10586,r1163,World -> Africa -> South Africa,18
10586,r1164,World -> Africa -> South Africa,14
10586,r1165,World -> Africa -> South Africa,6
10586,r1166,World -> Africa -> South Africa,10
10586,r1167,World -> Africa -> South Africa,10
10586,r1168,World -> Africa -> South Africa,6
10586,r1169,World -> Africa -> South Africa,9
10586,r1170,World -> Africa -> South Africa,6
10586,r1171,World -> Australia and Oceania,na
10586,r1172,World -> Australia and Oceania,13
10586,r1173,World -> Australia and Oceania,14
10586,r1174,World -> Australia and Oceania,20
10586,r1175,World -> Australia and Oceania,24
10586,r1176,World -> Australia and Oceania,50
10586,r1177,World -> Australia and Oceania,64
10586,r1178,World -> Australia and Oceania,44
10586,r1179,World -> Australia and Oceania,42
10586,r1180,World -> Australia and Oceania,64
10586,r1181,World -> Australia and Oceania,102
10586,r1182,World -> Australia and Oceania,125
10586,r1183,World -> Australia and Oceania,127
10586,r1184,World -> Australia and Oceania,110
10586,r1185,World -> Australia and Oceania,102
10586,r1186,World -> Australia and Oceania,136
10586,r1187,World -> Australia and Oceania,133
10586,r1188,World -> Australia and Oceania,178
10586,r1189,World -> Australia and Oceania,195
10586,r1190,World -> Australia and Oceania,253
10586,r1191,World -> Australia and Oceania,237
10586,r1192,World -> Australia and Oceania,216
10586,r1193,World -> Australia and Oceania,267
10586,r1194,World -> Australia and Oceania,243
10586,r1195,World -> Australia and Oceania,228
10586,r1196,World -> Australia and Oceania,213
10586,r1197,World -> Australia and Oceania -> Australia,High
10586,r1198,World -> Australia and Oceania -> Australia,11
10586,r1199,World -> Australia and Oceania -> Australia,13
10586,r1200,World -> Australia and Oceania -> Australia,15
10586,r1201,World -> Australia and Oceania -> Australia,22
10586,r1202,World -> Australia and Oceania -> Australia,49
10586,r1203,World -> Australia and Oceania -> Australia,60
10586,r1204,World -> Australia and Oceania -> Australia,40
10586,r1205,World -> Australia and Oceania -> Australia,34
10586,r1206,World -> Australia and Oceania -> Australia,54
10586,r1207,World -> Australia and Oceania -> Australia,83
10586,r1208,World -> Australia and Oceania -> Australia,100
10586,r1209,World -> Australia and Oceania -> Australia,108
10586,r1210,World -> Australia and Oceania -> Australia,97
10586,r1211,World -> Australia and Oceania -> Australia,87
10586,r1212,World -> Australia and Oceania -> Australia,125
10586,r1213,World -> Australia and Oceania -> Australia,119
10586,r1214,World -> Australia and Oceania -> Australia,154
10586,r1215,World -> Australia and Oceania -> Australia,165
10586,r1216,World -> Australia and Oceania -> Australia,220
10586,r1217,World -> Australia and Oceania -> Australia,205
10586,r1218,World -> Australia and Oceania -> Australia,198
10586,r1219,World -> Australia and Oceania -> Australia,221
10586,r1220,World -> Australia and Oceania -> Australia,202
10586,r1221,World -> Australia and Oceania -> Australia,199
10586,r1222,World -> Australia and Oceania -> Australia,178
10586,r1223,World -> Australia and Oceania -> New Zealand,High
10586,r1224,World -> Australia and Oceania -> New Zealand,2
10586,r1225,World -> Australia and Oceania -> New Zealand,2
10586,r1226,World -> Australia and Oceania -> New Zealand,5
10586,r1227,World -> Australia and Oceania -> New Zealand,2
10586,r1228,World -> Australia and Oceania -> New Zealand,2
10586,r1229,World -> Australia and Oceania -> New Zealand,4
10586,r1230,World -> Australia and Oceania -> New Zealand,3
