table_id,row_id,time_period,value
4992,r1909,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",4.98
4992,r1910,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4992,r1911,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.58
4992,r1912,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",2.1
4992,r1913,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.76
4992,r1914,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.67
4992,r1915,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4992,r1916,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",3.0
4992,r1917,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",1.21
4992,r1918,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4992,r1919,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",1.0
4992,r1920,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.33
4992,r1921,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",1.14
4992,r1922,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",1.08
4992,r1923,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",1.78
4992,r1924,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.31
4992,r1925,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",1.07
4992,r1926,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1927,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1928,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1929,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1930,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1931,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1932,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1933,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1934,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1935,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1936,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1937,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1938,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1939,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1940,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1941,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1942,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",1.0
4992,r1943,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1944,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",2.55
4992,r1945,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1946,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1947,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.16
4992,r1948,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1949,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.0
4992,r1950,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",0.03
4992,r1951,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1952,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1953,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1954,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1955,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1956,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1957,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1958,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1959,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1960,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1961,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1962,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.38
4992,r1963,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1964,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1965,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",1.03
4992,r1966,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.26
4992,r1967,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1968,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.0
4992,r1969,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.08
4992,r1970,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.14
4992,r1971,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.03
4992,r1972,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.12
4992,r1973,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.31
4992,r1974,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.4
4992,r1975,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",0.41
4992,r1976,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.38
4992,r1977,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.67
4992,r1978,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.38
4992,r1979,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.11
4992,r1980,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.94
4992,r1981,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.7
4992,r1982,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.64
4992,r1983,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.76
4992,r1984,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.73
4992,r1985,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",4.21
4992,r1986,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.72
4992,r1987,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",5.99
4992,r1988,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.87
4992,r1989,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.25
4992,r1990,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.78
4992,r1991,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",3.4
4992,r1992,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",3.5
4992,r1993,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",3.46
4992,r1994,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.08
4992,r1995,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.16
4992,r1996,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.53
4992,r1997,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.61
4992,r1998,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.51
4992,r1999,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",6.59
4992,r2000,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",5.41
4992,r2001,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2002,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2003,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2004,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2005,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2006,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2007,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2008,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.83
4992,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.25
4992,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.25
4992,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.6
4992,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.6
4992,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4992,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.8
4992,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0.0
4992,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.25
4992,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.09
4992,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4992,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.07
4992,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.08
4992,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.01
4992,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4992,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.25
4992,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.17
4992,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",1.0
4992,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4992,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",1.0
4992,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.33
4992,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.03
4992,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.0
4992,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.07
4992,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.75
4992,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.52
4992,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.04
4992,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4992,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.17
4992,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.02
4992,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",2.83
4992,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.73
4992,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.5
4992,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.37
4992,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.01
4992,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",25.91
4992,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",35.41
4992,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",16.74
4992,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",13.64
4992,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",22.69
4992,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",19.78
4992,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",18.46
4992,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",26.28
4992,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",29.1
4992,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",61.98
4992,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",35.39
4992,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",45.33
4992,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",27.61
4992,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",28.0
4992,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",17.63
4992,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",35.3
4992,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",25.26
4992,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",35.25
4992,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",19.62
4992,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",39.48
4992,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",43.64
4992,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",31.66
4992,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",24.81
4992,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",30.2
4992,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",33.98
4992,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",452.47
4992,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",547.87
4992,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",375.57
4992,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",366.64
4992,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",463.94
4992,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",485.15
4992,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",526.77
4992,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",443.83
4992,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",466.55
4992,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",481.0
4992,r2186,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",504.47
4992,r2187,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",444.59
4992,r2188,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",393.96
4992,r2189,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",473.34
4992,r2190,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",451.19
4992,r2191,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",568.51
4992,r2192,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",492.34
4992,r2193,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",550.68
4992,r2194,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",506.72
4992,r2195,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",533.56
4992,r2196,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",530.44
4992,r2197,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",574.52
4992,r2198,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",573.25
4992,r2199,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",584.43
4992,r2200,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",579.66
4992,r2201,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2202,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
