table_id,row_id,time_period,value
1816,r1475,All fields -> Computer and information sciences,4.3
1816,r1476,All fields -> Computer and information sciences,4.6
1816,r1477,All fields -> Computer and information sciences,3.0
1816,r1478,All fields -> Computer and information sciences,4.0
1816,r1479,All fields -> Computer and information sciences,3.6
1816,r1480,All fields -> Computer and information sciences,12.1
1816,r1481,All fields -> Computer and information sciences,3.4
1816,r1482,All fields -> Computer and information sciences,4.1
1816,r1483,All fields -> Computer and information sciences,4.5
1816,r1484,All fields -> Computer and information sciences,4.7
1816,r1485,All fields -> Computer and information sciences,4.2
1816,r1486,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.6
1816,r1487,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.5
1816,r1488,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.8
1816,r1489,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",7.4
1816,r1490,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",7.7
1816,r1491,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.5
1816,r1492,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",7.0
1816,r1493,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.1
1816,r1494,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.9
1816,r1495,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.2
1816,r1496,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.7
1816,r1497,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",6.0
1816,r1498,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",5.1
1816,r1499,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",4.9
1816,r1500,"All fields -> Geosciences, atmospheric sciences, and ocean sciences",4.5
1816,r1501,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.1
1816,r1502,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.4
1816,r1503,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.9
1816,r1504,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.7
1816,r1505,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.4
1816,r1506,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.9
1816,r1507,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.1
1816,r1508,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.9
1816,r1509,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.0
1816,r1510,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.8
1816,r1511,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.1
1816,r1512,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.9
1816,r1513,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.0
1816,r1514,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",1.2
1816,r1515,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Atmospheric science and meteorology",0.8
1816,r1516,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.3
1816,r1517,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.4
1816,r1518,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",1.9
1816,r1519,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.0
1816,r1520,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.1
1816,r1521,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.4
1816,r1522,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.4
1816,r1523,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.1
1816,r1524,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.6
1816,r1525,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.1
1816,r1526,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.5
1816,r1527,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",2.3
1816,r1528,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",1.9
1816,r1529,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",1.5
1816,r1530,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geological and earth sciences",1.9
1816,r1531,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.2
1816,r1532,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.1
1816,r1533,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.4
1816,r1534,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",3.4
1816,r1535,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",3.7
1816,r1536,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.7
1816,r1537,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.7
1816,r1538,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.4
1816,r1539,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.4
1816,r1540,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.7
1816,r1541,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.6
1816,r1542,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",2.2
1816,r1543,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.8
1816,r1544,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.7
1816,r1545,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Ocean sciences and marine sciences",1.5
1816,r1546,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",1.1
1816,r1547,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.7
1816,r1548,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
1816,r1549,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.4
1816,r1550,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
1816,r1551,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.6
1816,r1552,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.8
1816,r1553,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.7
1816,r1554,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.9
1816,r1555,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
1816,r1556,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
1816,r1557,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
1816,r1558,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.4
1816,r1559,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.5
1816,r1560,"All fields -> Geosciences, atmospheric sciences, and ocean sciences -> Geosciences, atmospheric sciences, and ocean sciences nec",0.3
1816,r1561,All fields -> Life sciences,44.1
1816,r1562,All fields -> Life sciences,43.9
1816,r1563,All fields -> Life sciences,41.2
1816,r1564,All fields -> Life sciences,40.4
1816,r1565,All fields -> Life sciences,42.5
1816,r1566,All fields -> Life sciences,40.4
1816,r1567,All fields -> Life sciences,42.3
1816,r1568,All fields -> Life sciences,41.1
1816,r1569,All fields -> Life sciences,40.0
1816,r1570,All fields -> Life sciences,33.1
1816,r1571,All fields -> Life sciences,36.1
1816,r1572,All fields -> Life sciences,38.6
1816,r1573,All fields -> Life sciences,38.9
1816,r1574,All fields -> Life sciences,38.8
1816,r1575,All fields -> Life sciences,40.8
1816,r1576,All fields -> Life sciences -> Agricultural sciences,4.2
1816,r1577,All fields -> Life sciences -> Agricultural sciences,3.8
1816,r1578,All fields -> Life sciences -> Agricultural sciences,4.1
1816,r1579,All fields -> Life sciences -> Agricultural sciences,4.3
1816,r1580,All fields -> Life sciences -> Agricultural sciences,5.5
1816,r1581,All fields -> Life sciences -> Agricultural sciences,4.2
1816,r1582,All fields -> Life sciences -> Agricultural sciences,3.8
1816,r1583,All fields -> Life sciences -> Agricultural sciences,3.3
1816,r1584,All fields -> Life sciences -> Agricultural sciences,4.2
1816,r1585,All fields -> Life sciences -> Agricultural sciences,3.5
1816,r1586,All fields -> Life sciences -> Agricultural sciences,4.1
1816,r1587,All fields -> Life sciences -> Agricultural sciences,4.3
1816,r1588,All fields -> Life sciences -> Agricultural sciences,4.1
1816,r1589,All fields -> Life sciences -> Agricultural sciences,3.5
1816,r1590,All fields -> Life sciences -> Agricultural sciences,3.7
1816,r1591,All fields -> Life sciences -> Biological and biomedical sciences,18.4
1816,r1592,All fields -> Life sciences -> Biological and biomedical sciences,17.4
1816,r1593,All fields -> Life sciences -> Biological and biomedical sciences,16.5
1816,r1594,All fields -> Life sciences -> Biological and biomedical sciences,14.9
1816,r1595,All fields -> Life sciences -> Biological and biomedical sciences,16.2
1816,r1596,All fields -> Life sciences -> Biological and biomedical sciences,15.4
1816,r1597,All fields -> Life sciences -> Biological and biomedical sciences,18.4
1816,r1598,All fields -> Life sciences -> Biological and biomedical sciences,17.4
1816,r1599,All fields -> Life sciences -> Biological and biomedical sciences,16.4
1816,r1600,All fields -> Life sciences -> Biological and biomedical sciences,13.9
1816,r1601,All fields -> Life sciences -> Biological and biomedical sciences,15.2
1816,r1602,All fields -> Life sciences -> Biological and biomedical sciences,15.7
1816,r1603,All fields -> Life sciences -> Biological and biomedical sciences,16.8
1816,r1604,All fields -> Life sciences -> Biological and biomedical sciences,17.5
1816,r1605,All fields -> Life sciences -> Biological and biomedical sciences,18.4
1816,r1606,All fields -> Life sciences -> Health sciences,19.8
1816,r1607,All fields -> Life sciences -> Health sciences,20.1
1816,r1608,All fields -> Life sciences -> Health sciences,18.5
1816,r1609,All fields -> Life sciences -> Health sciences,18.6
1816,r1610,All fields -> Life sciences -> Health sciences,19.0
1816,r1611,All fields -> Life sciences -> Health sciences,18.8
1816,r1612,All fields -> Life sciences -> Health sciences,18.1
1816,r1613,All fields -> Life sciences -> Health sciences,18.3
1816,r1614,All fields -> Life sciences -> Health sciences,17.5
1816,r1615,All fields -> Life sciences -> Health sciences,14.0
1816,r1616,All fields -> Life sciences -> Health sciences,14.6
1816,r1617,All fields -> Life sciences -> Health sciences,15.3
1816,r1618,All fields -> Life sciences -> Health sciences,15.6
1816,r1619,All fields -> Life sciences -> Health sciences,15.3
1816,r1620,All fields -> Life sciences -> Health sciences,16.7
1816,r1621,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1622,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1623,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1624,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1625,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1626,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1627,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1628,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1629,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1630,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1631,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1632,All fields -> Life sciences -> Natural resources and conservation,na
1816,r1633,All fields -> Life sciences -> Natural resources and conservation,0.5
1816,r1634,All fields -> Life sciences -> Natural resources and conservation,0.5
1816,r1635,All fields -> Life sciences -> Natural resources and conservation,0.6
1816,r1636,All fields -> Life sciences -> Life sciences nec,1.8
1816,r1637,All fields -> Life sciences -> Life sciences nec,2.6
1816,r1638,All fields -> Life sciences -> Life sciences nec,2.0
1816,r1639,All fields -> Life sciences -> Life sciences nec,2.5
1816,r1640,All fields -> Life sciences -> Life sciences nec,1.8
1816,r1641,All fields -> Life sciences -> Life sciences nec,2.0
1816,r1642,All fields -> Life sciences -> Life sciences nec,2.0
1816,r1643,All fields -> Life sciences -> Life sciences nec,2.1
1816,r1644,All fields -> Life sciences -> Life sciences nec,1.9
1816,r1645,All fields -> Life sciences -> Life sciences nec,1.7
1816,r1646,All fields -> Life sciences -> Life sciences nec,2.2
1816,r1647,All fields -> Life sciences -> Life sciences nec,3.4
1816,r1648,All fields -> Life sciences -> Life sciences nec,1.9
1816,r1649,All fields -> Life sciences -> Life sciences nec,2.0
1816,r1650,All fields -> Life sciences -> Life sciences nec,1.4
1816,r1651,All fields -> Mathematics and statistics,0.4
1816,r1652,All fields -> Mathematics and statistics,0.5
1816,r1653,All fields -> Mathematics and statistics,0.5
1816,r1654,All fields -> Mathematics and statistics,0.5
1816,r1655,All fields -> Mathematics and statistics,0.5
1816,r1656,All fields -> Mathematics and statistics,0.5
1816,r1657,All fields -> Mathematics and statistics,0.4
1816,r1658,All fields -> Mathematics and statistics,0.3
1816,r1659,All fields -> Mathematics and statistics,0.3
1816,r1660,All fields -> Mathematics and statistics,0.3
1816,r1661,All fields -> Mathematics and statistics,0.3
1816,r1662,All fields -> Mathematics and statistics,0.3
1816,r1663,All fields -> Mathematics and statistics,0.4
1816,r1664,All fields -> Mathematics and statistics,0.3
1816,r1665,All fields -> Mathematics and statistics,0.4
1816,r1666,All fields -> Physical sciences,17.9
1816,r1667,All fields -> Physical sciences,17.3
1816,r1668,All fields -> Physical sciences,18.0
1816,r1669,All fields -> Physical sciences,17.0
1816,r1670,All fields -> Physical sciences,16.1
1816,r1671,All fields -> Physical sciences,17.1
1816,r1672,All fields -> Physical sciences,16.9
1816,r1673,All fields -> Physical sciences,16.8
1816,r1674,All fields -> Physical sciences,16.2
1816,r1675,All fields -> Physical sciences,14.6
1816,r1676,All fields -> Physical sciences,16.9
1816,r1677,All fields -> Physical sciences,18.8
1816,r1678,All fields -> Physical sciences,17.9
1816,r1679,All fields -> Physical sciences,18.3
1816,r1680,All fields -> Physical sciences,17.9
1816,r1681,All fields -> Physical sciences -> Astronomy and astrophysics,1.3
1816,r1682,All fields -> Physical sciences -> Astronomy and astrophysics,1.2
1816,r1683,All fields -> Physical sciences -> Astronomy and astrophysics,1.1
1816,r1684,All fields -> Physical sciences -> Astronomy and astrophysics,1.6
1816,r1685,All fields -> Physical sciences -> Astronomy and astrophysics,1.4
1816,r1686,All fields -> Physical sciences -> Astronomy and astrophysics,1.5
1816,r1687,All fields -> Physical sciences -> Astronomy and astrophysics,1.1
1816,r1688,All fields -> Physical sciences -> Astronomy and astrophysics,1.1
1816,r1689,All fields -> Physical sciences -> Astronomy and astrophysics,1.4
1816,r1690,All fields -> Physical sciences -> Astronomy and astrophysics,0.9
1816,r1691,All fields -> Physical sciences -> Astronomy and astrophysics,1.3
1816,r1692,All fields -> Physical sciences -> Astronomy and astrophysics,2.6
1816,r1693,All fields -> Physical sciences -> Astronomy and astrophysics,1.7
1816,r1694,All fields -> Physical sciences -> Astronomy and astrophysics,1.8
1816,r1695,All fields -> Physical sciences -> Astronomy and astrophysics,1.4
1816,r1696,All fields -> Physical sciences -> Chemistry,6.2
1816,r1697,All fields -> Physical sciences -> Chemistry,6.0
1816,r1698,All fields -> Physical sciences -> Chemistry,6.7
1816,r1699,All fields -> Physical sciences -> Chemistry,6.2
1816,r1700,All fields -> Physical sciences -> Chemistry,6.1
1816,r1701,All fields -> Physical sciences -> Chemistry,7.0
1816,r1702,All fields -> Physical sciences -> Chemistry,7.6
1816,r1703,All fields -> Physical sciences -> Chemistry,6.9
1816,r1704,All fields -> Physical sciences -> Chemistry,6.5
1816,r1705,All fields -> Physical sciences -> Chemistry,5.2
1816,r1706,All fields -> Physical sciences -> Chemistry,5.8
1816,r1707,All fields -> Physical sciences -> Chemistry,5.7
1816,r1708,All fields -> Physical sciences -> Chemistry,5.7
1816,r1709,All fields -> Physical sciences -> Chemistry,5.5
1816,r1710,All fields -> Physical sciences -> Chemistry,5.6
1816,r1711,All fields -> Physical sciences -> Materials science,na
1816,r1712,All fields -> Physical sciences -> Materials science,na
1816,r1713,All fields -> Physical sciences -> Materials science,na
1816,r1714,All fields -> Physical sciences -> Materials science,na
1816,r1715,All fields -> Physical sciences -> Materials science,na
1816,r1716,All fields -> Physical sciences -> Materials science,na
1816,r1717,All fields -> Physical sciences -> Materials science,na
1816,r1718,All fields -> Physical sciences -> Materials science,na
1816,r1719,All fields -> Physical sciences -> Materials science,na
1816,r1720,All fields -> Physical sciences -> Materials science,na
1816,r1721,All fields -> Physical sciences -> Materials science,na
1816,r1722,All fields -> Physical sciences -> Materials science,na
1816,r1723,All fields -> Physical sciences -> Materials science,0.5
1816,r1724,All fields -> Physical sciences -> Materials science,0.7
1816,r1725,All fields -> Physical sciences -> Materials science,0.8
1816,r1726,All fields -> Physical sciences -> Physics,8.4
1816,r1727,All fields -> Physical sciences -> Physics,8.5
1816,r1728,All fields -> Physical sciences -> Physics,8.4
1816,r1729,All fields -> Physical sciences -> Physics,7.8
1816,r1730,All fields -> Physical sciences -> Physics,7.3
1816,r1731,All fields -> Physical sciences -> Physics,7.6
1816,r1732,All fields -> Physical sciences -> Physics,7.2
1816,r1733,All fields -> Physical sciences -> Physics,8.0
1816,r1734,All fields -> Physical sciences -> Physics,7.6
1816,r1735,All fields -> Physical sciences -> Physics,7.4
1816,r1736,All fields -> Physical sciences -> Physics,9.1
1816,r1737,All fields -> Physical sciences -> Physics,9.7
1816,r1738,All fields -> Physical sciences -> Physics,9.4
1816,r1739,All fields -> Physical sciences -> Physics,9.5
1816,r1740,All fields -> Physical sciences -> Physics,8.9
1816,r1741,All fields -> Physical sciences -> Physical sciences nec,1.9
1816,r1742,All fields -> Physical sciences -> Physical sciences nec,1.6
1816,r1743,All fields -> Physical sciences -> Physical sciences nec,1.9
1816,r1744,All fields -> Physical sciences -> Physical sciences nec,1.4
1816,r1745,All fields -> Physical sciences -> Physical sciences nec,1.3
1816,r1746,All fields -> Physical sciences -> Physical sciences nec,1.0
1816,r1747,All fields -> Physical sciences -> Physical sciences nec,1.1
1816,r1748,All fields -> Physical sciences -> Physical sciences nec,0.8
1816,r1749,All fields -> Physical sciences -> Physical sciences nec,0.7
1816,r1750,All fields -> Physical sciences -> Physical sciences nec,1.1
1816,r1751,All fields -> Physical sciences -> Physical sciences nec,0.7
1816,r1752,All fields -> Physical sciences -> Physical sciences nec,0.8
1816,r1753,All fields -> Physical sciences -> Physical sciences nec,0.7
1816,r1754,All fields -> Physical sciences -> Physical sciences nec,0.8
1816,r1755,All fields -> Physical sciences -> Physical sciences nec,1.1
1816,r1756,All fields -> Psychology,0.9
1816,r1757,All fields -> Psychology,0.8
1816,r1758,All fields -> Psychology,1.0
1816,r1759,All fields -> Psychology,0.8
1816,r1760,All fields -> Psychology,0.8
1816,r1761,All fields -> Psychology,1.3
1816,r1762,All fields -> Psychology,0.8
1816,r1763,All fields -> Psychology,0.8
1816,r1764,All fields -> Psychology,1.0
1816,r1765,All fields -> Psychology,0.6
1816,r1766,All fields -> Psychology,0.8
1816,r1767,All fields -> Psychology,0.6
1816,r1768,All fields -> Psychology,0.7
1816,r1769,All fields -> Psychology,0.7
1816,r1770,All fields -> Psychology,0.8
1816,r1771,All fields -> Social sciences,0.8
1816,r1772,All fields -> Social sciences,1.0
1816,r1773,All fields -> Social sciences,0.7
1816,r1774,All fields -> Social sciences,1.1
1816,r1775,All fields -> Social sciences,1.2
1816,r1776,All fields -> Social sciences,1.3
1816,r1777,All fields -> Social sciences,0.7
1816,r1778,All fields -> Social sciences,0.7
1816,r1779,All fields -> Social sciences,0.5
1816,r1780,All fields -> Social sciences,0.6
1816,r1781,All fields -> Social sciences,0.5
1816,r1782,All fields -> Social sciences,0.5
1816,r1783,All fields -> Social sciences,0.5
1816,r1784,All fields -> Social sciences,0.6
1816,r1785,All fields -> Social sciences,0.6
1816,r1786,All fields -> Social sciences -> Anthropology,na
1816,r1787,All fields -> Social sciences -> Anthropology,na
1816,r1788,All fields -> Social sciences -> Anthropology,na
1816,r1789,All fields -> Social sciences -> Anthropology,na
1816,r1790,All fields -> Social sciences -> Anthropology,na
1816,r1791,All fields -> Social sciences -> Anthropology,na
1816,r1792,All fields -> Social sciences -> Anthropology,na
1816,r1793,All fields -> Social sciences -> Anthropology,na
1816,r1794,All fields -> Social sciences -> Anthropology,na
1816,r1795,All fields -> Social sciences -> Anthropology,na
1816,r1796,All fields -> Social sciences -> Anthropology,na
1816,r1797,All fields -> Social sciences -> Anthropology,na
1816,r1798,All fields -> Social sciences -> Anthropology,0.1
1816,r1799,All fields -> Social sciences -> Anthropology,0.1
1816,r1800,All fields -> Social sciences -> Anthropology,0.1
1816,r1801,All fields -> Social sciences -> Economics,0.1
1816,r1802,All fields -> Social sciences -> Economics,0.1
1816,r1803,All fields -> Social sciences -> Economics,0.1
1816,r1804,All fields -> Social sciences -> Economics,0.1
1816,r1805,All fields -> Social sciences -> Economics,0.1
1816,r1806,All fields -> Social sciences -> Economics,0.1
1816,r1807,All fields -> Social sciences -> Economics,0.1
1816,r1808,All fields -> Social sciences -> Economics,0.1
1816,r1809,All fields -> Social sciences -> Economics,0.0
1816,r1810,All fields -> Social sciences -> Economics,0.1
1816,r1811,All fields -> Social sciences -> Economics,0.1
1816,r1812,All fields -> Social sciences -> Economics,0.1
1816,r1813,All fields -> Social sciences -> Economics,0.2
1816,r1814,All fields -> Social sciences -> Economics,0.1
1816,r1815,All fields -> Social sciences -> Economics,0.2
1816,r1816,All fields -> Social sciences -> Political science and government,0.1
1816,r1817,All fields -> Social sciences -> Political science and government,0.1
1816,r1818,All fields -> Social sciences -> Political science and government,0.1
1816,r1819,All fields -> Social sciences -> Political science and government,0.0
1816,r1820,All fields -> Social sciences -> Political science and government,0.1
1816,r1821,All fields -> Social sciences -> Political science and government,0.1
1816,r1822,All fields -> Social sciences -> Political science and government,0.1
1816,r1823,All fields -> Social sciences -> Political science and government,0.0
1816,r1824,All fields -> Social sciences -> Political science and government,0.1
1816,r1825,All fields -> Social sciences -> Political science and government,0.0
1816,r1826,All fields -> Social sciences -> Political science and government,0.0
1816,r1827,All fields -> Social sciences -> Political science and government,0.0
1816,r1828,All fields -> Social sciences -> Political science and government,0.0
1816,r1829,All fields -> Social sciences -> Political science and government,0.1
1816,r1830,All fields -> Social sciences -> Political science and government,0.0
1816,r1831,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1832,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1833,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1834,"All fields -> Social sciences -> Sociology, demography, and population studies",0.2
1816,r1835,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1836,"All fields -> Social sciences -> Sociology, demography, and population studies",0.2
1816,r1837,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1838,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1839,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1840,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1841,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1842,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1843,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1844,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1845,"All fields -> Social sciences -> Sociology, demography, and population studies",0.1
1816,r1846,All fields -> Social sciences -> Social sciences nec,0.5
1816,r1847,All fields -> Social sciences -> Social sciences nec,0.6
1816,r1848,All fields -> Social sciences -> Social sciences nec,0.5
1816,r1849,All fields -> Social sciences -> Social sciences nec,0.8
1816,r1850,All fields -> Social sciences -> Social sciences nec,0.9
1816,r1851,All fields -> Social sciences -> Social sciences nec,0.9
1816,r1852,All fields -> Social sciences -> Social sciences nec,0.5
1816,r1853,All fields -> Social sciences -> Social sciences nec,0.5
1816,r1854,All fields -> Social sciences -> Social sciences nec,0.4
1816,r1855,All fields -> Social sciences -> Social sciences nec,0.3
1816,r1856,All fields -> Social sciences -> Social sciences nec,0.3
1816,r1857,All fields -> Social sciences -> Social sciences nec,0.2
1816,r1858,All fields -> Social sciences -> Social sciences nec,0.2
1816,r1859,All fields -> Social sciences -> Social sciences nec,0.3
1816,r1860,All fields -> Social sciences -> Social sciences nec,0.3
1816,r1861,All fields -> Sciences nec,2.8
1816,r1862,All fields -> Sciences nec,2.8
1816,r1863,All fields -> Sciences nec,3.7
1816,r1864,All fields -> Sciences nec,5.2
1816,r1865,All fields -> Sciences nec,3.8
1816,r1866,All fields -> Sciences nec,3.9
1816,r1867,All fields -> Sciences nec,3.5
1816,r1868,All fields -> Sciences nec,3.3
1816,r1869,All fields -> Sciences nec,2.4
1816,r1870,All fields -> Sciences nec,2.2
1816,r1871,All fields -> Sciences nec,1.9
1816,r1872,All fields -> Sciences nec,2.1
1816,r1873,All fields -> Sciences nec,2.0
1816,r1874,All fields -> Sciences nec,1.9
1816,r1875,All fields -> Sciences nec,1.3
1816,r1876,All fields -> Engineering,20.8
1816,r1877,All fields -> Engineering,23.4
1816,r1878,All fields -> Engineering,24.3
1816,r1879,All fields -> Engineering,23.5
1816,r1880,All fields -> Engineering,23.2
1816,r1881,All fields -> Engineering,24.4
1816,r1882,All fields -> Engineering,23.8
1816,r1883,All fields -> Engineering,25.3
1816,r1884,All fields -> Engineering,27.1
1816,r1885,All fields -> Engineering,29.4
1816,r1886,All fields -> Engineering,32.1
1816,r1887,All fields -> Engineering,26.6
1816,r1888,All fields -> Engineering,28.2
1816,r1889,All fields -> Engineering,27.9
1816,r1890,All fields -> Engineering,27.7
1816,r1891,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.1
1816,r1892,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.1
1816,r1893,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.2
1816,r1894,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.2
1816,r1895,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.8
1816,r1896,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.4
1816,r1897,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.6
1816,r1898,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.5
1816,r1899,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.6
