table_id,row_id,time_period,value
5864,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5864,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5864,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5864,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5864,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20
5864,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5864,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5864,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5864,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5864,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20
5864,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5864,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5864,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,23
5864,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5864,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5864,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,30
5864,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,38
5864,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,26
5864,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,35
5864,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,40
5864,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,34
5864,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5864,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,34
5864,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5864,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,98
5864,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5864,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,96
5864,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,95
5864,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,121
5864,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,123
5864,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,129
5864,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,116
5864,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,125
5864,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,134
5864,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,152
5864,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,160
5864,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,200
5864,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,158
5864,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,199
5864,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,213
5864,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,223
5864,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,273
5864,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,320
5864,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,274
5864,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,278
5864,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,314
5864,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,239
5864,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5864,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5864,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5864,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5864,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5864,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5864,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5864,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5864,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5864,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5864,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5864,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5864,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5864,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5864,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5864,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5864,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5864,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5864,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5864,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5864,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5864,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5864,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5864,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5864,r817,World -> Asia,na
5864,r818,World -> Asia,1414
5864,r819,World -> Asia,1356
5864,r820,World -> Asia,1417
5864,r821,World -> Asia,1554
5864,r822,World -> Asia,1788
5864,r823,World -> Asia,1905
5864,r824,World -> Asia,1908
5864,r825,World -> Asia,1721
5864,r826,World -> Asia,2065
5864,r827,World -> Asia,2131
5864,r828,World -> Asia,2251
5864,r829,World -> Asia,2386
5864,r830,World -> Asia,2799
5864,r831,World -> Asia,2613
5864,r832,World -> Asia,2904
5864,r833,World -> Asia,3044
5864,r834,World -> Asia,3207
5864,r835,World -> Asia,3350
5864,r836,World -> Asia,3520
5864,r837,World -> Asia,3857
5864,r838,World -> Asia,3885
5864,r839,World -> Asia,4615
5864,r840,World -> Asia,4611
5864,r841,World -> Asia -> China,Upper middle
5864,r842,World -> Asia -> China,3
5864,r843,World -> Asia -> China,2
5864,r844,World -> Asia -> China,9
5864,r845,World -> Asia -> China,9
5864,r846,World -> Asia -> China,17
5864,r847,World -> Asia -> China,16
5864,r848,World -> Asia -> China,30
5864,r849,World -> Asia -> China,30
5864,r850,World -> Asia -> China,41
5864,r851,World -> Asia -> China,59
5864,r852,World -> Asia -> China,93
5864,r853,World -> Asia -> China,131
5864,r854,World -> Asia -> China,174
5864,r855,World -> Asia -> China,154
5864,r856,World -> Asia -> China,202
5864,r857,World -> Asia -> China,218
5864,r858,World -> Asia -> China,264
5864,r859,World -> Asia -> China,296
5864,r860,World -> Asia -> China,341
5864,r861,World -> Asia -> China,438
5864,r862,World -> Asia -> China,540
5864,r863,World -> Asia -> China,740
5864,r864,World -> Asia -> China,850
5864,r865,World -> Asia -> India,Lower middle
5864,r866,World -> Asia -> India,2
5864,r867,World -> Asia -> India,1
5864,r868,World -> Asia -> India,2
5864,r869,World -> Asia -> India,2
5864,r870,World -> Asia -> India,8
5864,r871,World -> Asia -> India,12
5864,r872,World -> Asia -> India,16
5864,r873,World -> Asia -> India,14
5864,r874,World -> Asia -> India,13
5864,r875,World -> Asia -> India,34
5864,r876,World -> Asia -> India,35
5864,r877,World -> Asia -> India,25
5864,r878,World -> Asia -> India,30
5864,r879,World -> Asia -> India,33
5864,r880,World -> Asia -> India,51
5864,r881,World -> Asia -> India,77
5864,r882,World -> Asia -> India,95
5864,r883,World -> Asia -> India,101
5864,r884,World -> Asia -> India,96
5864,r885,World -> Asia -> India,127
5864,r886,World -> Asia -> India,133
5864,r887,World -> Asia -> India,154
5864,r888,World -> Asia -> India,156
5864,r889,World -> Asia -> Japan,High
5864,r890,World -> Asia -> Japan,1240
5864,r891,World -> Asia -> Japan,1185
5864,r892,World -> Asia -> Japan,1192
5864,r893,World -> Asia -> Japan,1300
5864,r894,World -> Asia -> Japan,1499
5864,r895,World -> Asia -> Japan,1607
5864,r896,World -> Asia -> Japan,1569
5864,r897,World -> Asia -> Japan,1341
5864,r898,World -> Asia -> Japan,1658
5864,r899,World -> Asia -> Japan,1638
5864,r900,World -> Asia -> Japan,1691
5864,r901,World -> Asia -> Japan,1763
5864,r902,World -> Asia -> Japan,2023
5864,r903,World -> Asia -> Japan,1834
5864,r904,World -> Asia -> Japan,1963
5864,r905,World -> Asia -> Japan,2063
5864,r906,World -> Asia -> Japan,2122
5864,r907,World -> Asia -> Japan,2088
5864,r908,World -> Asia -> Japan,2132
5864,r909,World -> Asia -> Japan,2195
5864,r910,World -> Asia -> Japan,2192
5864,r911,World -> Asia -> Japan,2563
5864,r912,World -> Asia -> Japan,2510
5864,r913,World -> Asia -> Malaysia,Upper middle
5864,r914,World -> Asia -> Malaysia,0
5864,r915,World -> Asia -> Malaysia,1
5864,r916,World -> Asia -> Malaysia,4
5864,r917,World -> Asia -> Malaysia,3
5864,r918,World -> Asia -> Malaysia,3
5864,r919,World -> Asia -> Malaysia,6
5864,r920,World -> Asia -> Malaysia,6
5864,r921,World -> Asia -> Malaysia,7
5864,r922,World -> Asia -> Malaysia,21
5864,r923,World -> Asia -> Malaysia,25
5864,r924,World -> Asia -> Malaysia,24
5864,r925,World -> Asia -> Malaysia,19
5864,r926,World -> Asia -> Malaysia,18
5864,r927,World -> Asia -> Malaysia,12
5864,r928,World -> Asia -> Malaysia,12
5864,r929,World -> Asia -> Malaysia,11
5864,r930,World -> Asia -> Malaysia,9
5864,r931,World -> Asia -> Malaysia,17
5864,r932,World -> Asia -> Malaysia,14
5864,r933,World -> Asia -> Malaysia,17
5864,r934,World -> Asia -> Malaysia,11
5864,r935,World -> Asia -> Malaysia,15
5864,r936,World -> Asia -> Malaysia,11
5864,r937,World -> Asia -> Singapore,High
5864,r938,World -> Asia -> Singapore,8
5864,r939,World -> Asia -> Singapore,9
5864,r940,World -> Asia -> Singapore,15
5864,r941,World -> Asia -> Singapore,19
5864,r942,World -> Asia -> Singapore,22
5864,r943,World -> Asia -> Singapore,24
5864,r944,World -> Asia -> Singapore,19
5864,r945,World -> Asia -> Singapore,20
5864,r946,World -> Asia -> Singapore,13
5864,r947,World -> Asia -> Singapore,20
5864,r948,World -> Asia -> Singapore,23
5864,r949,World -> Asia -> Singapore,18
5864,r950,World -> Asia -> Singapore,22
5864,r951,World -> Asia -> Singapore,20
5864,r952,World -> Asia -> Singapore,27
5864,r953,World -> Asia -> Singapore,23
5864,r954,World -> Asia -> Singapore,29
5864,r955,World -> Asia -> Singapore,31
5864,r956,World -> Asia -> Singapore,43
5864,r957,World -> Asia -> Singapore,63
5864,r958,World -> Asia -> Singapore,68
5864,r959,World -> Asia -> Singapore,78
5864,r960,World -> Asia -> Singapore,80
5864,r961,World -> Asia -> South Korea,High
5864,r962,World -> Asia -> South Korea,93
5864,r963,World -> Asia -> South Korea,73
5864,r964,World -> Asia -> South Korea,79
5864,r965,World -> Asia -> South Korea,86
5864,r966,World -> Asia -> South Korea,95
5864,r967,World -> Asia -> South Korea,90
5864,r968,World -> Asia -> South Korea,112
5864,r969,World -> Asia -> South Korea,134
5864,r970,World -> Asia -> South Korea,147
5864,r971,World -> Asia -> South Korea,175
5864,r972,World -> Asia -> South Korea,192
5864,r973,World -> Asia -> South Korea,205
5864,r974,World -> Asia -> South Korea,247
5864,r975,World -> Asia -> South Korea,259
5864,r976,World -> Asia -> South Korea,314
5864,r977,World -> Asia -> South Korea,318
5864,r978,World -> Asia -> South Korea,333
5864,r979,World -> Asia -> South Korea,467
5864,r980,World -> Asia -> South Korea,511
5864,r981,World -> Asia -> South Korea,610
5864,r982,World -> Asia -> South Korea,564
5864,r983,World -> Asia -> South Korea,642
5864,r984,World -> Asia -> South Korea,604
5864,r985,World -> Asia -> Taiwan,High
5864,r986,World -> Asia -> Taiwan,67
5864,r987,World -> Asia -> Taiwan,83
5864,r988,World -> Asia -> Taiwan,116
5864,r989,World -> Asia -> Taiwan,133
5864,r990,World -> Asia -> Taiwan,136
5864,r991,World -> Asia -> Taiwan,144
5864,r992,World -> Asia -> Taiwan,153
5864,r993,World -> Asia -> Taiwan,172
5864,r994,World -> Asia -> Taiwan,171
5864,r995,World -> Asia -> Taiwan,178
5864,r996,World -> Asia -> Taiwan,192
5864,r997,World -> Asia -> Taiwan,223
5864,r998,World -> Asia -> Taiwan,281
5864,r999,World -> Asia -> Taiwan,300
5864,r1000,World -> Asia -> Taiwan,330
5864,r1001,World -> Asia -> Taiwan,330
5864,r1002,World -> Asia -> Taiwan,347
5864,r1003,World -> Asia -> Taiwan,342
5864,r1004,World -> Asia -> Taiwan,374
5864,r1005,World -> Asia -> Taiwan,399
5864,r1006,World -> Asia -> Taiwan,372
5864,r1007,World -> Asia -> Taiwan,410
5864,r1008,World -> Asia -> Taiwan,389
5864,r1009,World -> Middle East,na
5864,r1010,World -> Middle East,46
5864,r1011,World -> Middle East,38
5864,r1012,World -> Middle East,60
5864,r1013,World -> Middle East,69
5864,r1014,World -> Middle East,79
5864,r1015,World -> Middle East,68
5864,r1016,World -> Middle East,70
5864,r1017,World -> Middle East,67
5864,r1018,World -> Middle East,84
5864,r1019,World -> Middle East,83
5864,r1020,World -> Middle East,99
5864,r1021,World -> Middle East,97
5864,r1022,World -> Middle East,118
5864,r1023,World -> Middle East,105
5864,r1024,World -> Middle East,135
5864,r1025,World -> Middle East,137
5864,r1026,World -> Middle East,148
5864,r1027,World -> Middle East,194
5864,r1028,World -> Middle East,193
5864,r1029,World -> Middle East,260
5864,r1030,World -> Middle East,269
5864,r1031,World -> Middle East,338
5864,r1032,World -> Middle East,358
5864,r1033,World -> Middle East -> Israel,High
5864,r1034,World -> Middle East -> Israel,46
5864,r1035,World -> Middle East -> Israel,38
5864,r1036,World -> Middle East -> Israel,59
5864,r1037,World -> Middle East -> Israel,69
5864,r1038,World -> Middle East -> Israel,76
5864,r1039,World -> Middle East -> Israel,64
5864,r1040,World -> Middle East -> Israel,69
5864,r1041,World -> Middle East -> Israel,59
5864,r1042,World -> Middle East -> Israel,79
5864,r1043,World -> Middle East -> Israel,77
5864,r1044,World -> Middle East -> Israel,92
5864,r1045,World -> Middle East -> Israel,90
5864,r1046,World -> Middle East -> Israel,109
5864,r1047,World -> Middle East -> Israel,90
5864,r1048,World -> Middle East -> Israel,113
5864,r1049,World -> Middle East -> Israel,113
5864,r1050,World -> Middle East -> Israel,109
5864,r1051,World -> Middle East -> Israel,148
5864,r1052,World -> Middle East -> Israel,140
5864,r1053,World -> Middle East -> Israel,204
5864,r1054,World -> Middle East -> Israel,196
5864,r1055,World -> Middle East -> Israel,211
5864,r1056,World -> Middle East -> Israel,243
5864,r1057,World -> Africa,na
5864,r1058,World -> Africa,4
5864,r1059,World -> Africa,6
5864,r1060,World -> Africa,5
5864,r1061,World -> Africa,3
5864,r1062,World -> Africa,2
5864,r1063,World -> Africa,1
5864,r1064,World -> Africa,4
5864,r1065,World -> Africa,2
5864,r1066,World -> Africa,5
5864,r1067,World -> Africa,8
5864,r1068,World -> Africa,3
5864,r1069,World -> Africa,3
5864,r1070,World -> Africa,1
5864,r1071,World -> Africa,3
5864,r1072,World -> Africa,4
5864,r1073,World -> Africa,11
5864,r1074,World -> Africa,10
5864,r1075,World -> Africa,8
5864,r1076,World -> Africa,10
5864,r1077,World -> Africa,17
5864,r1078,World -> Africa,10
5864,r1079,World -> Africa,11
5864,r1080,World -> Africa,11
5864,r1081,World -> Africa -> South Africa,Upper middle
5864,r1082,World -> Africa -> South Africa,4
5864,r1083,World -> Africa -> South Africa,5
5864,r1084,World -> Africa -> South Africa,5
5864,r1085,World -> Africa -> South Africa,3
5864,r1086,World -> Africa -> South Africa,2
5864,r1087,World -> Africa -> South Africa,1
5864,r1088,World -> Africa -> South Africa,3
5864,r1089,World -> Africa -> South Africa,0
5864,r1090,World -> Africa -> South Africa,5
5864,r1091,World -> Africa -> South Africa,5
5864,r1092,World -> Africa -> South Africa,2
5864,r1093,World -> Africa -> South Africa,2
5864,r1094,World -> Africa -> South Africa,1
5864,r1095,World -> Africa -> South Africa,1
5864,r1096,World -> Africa -> South Africa,1
5864,r1097,World -> Africa -> South Africa,4
5864,r1098,World -> Africa -> South Africa,5
5864,r1099,World -> Africa -> South Africa,3
5864,r1100,World -> Africa -> South Africa,7
5864,r1101,World -> Africa -> South Africa,10
5864,r1102,World -> Africa -> South Africa,6
5864,r1103,World -> Africa -> South Africa,6
5864,r1104,World -> Africa -> South Africa,7
5864,r1105,World -> Australia and Oceania,na
5864,r1106,World -> Australia and Oceania,36
5864,r1107,World -> Australia and Oceania,27
5864,r1108,World -> Australia and Oceania,32
5864,r1109,World -> Australia and Oceania,36
5864,r1110,World -> Australia and Oceania,33
5864,r1111,World -> Australia and Oceania,44
5864,r1112,World -> Australia and Oceania,53
5864,r1113,World -> Australia and Oceania,44
5864,r1114,World -> Australia and Oceania,49
5864,r1115,World -> Australia and Oceania,62
5864,r1116,World -> Australia and Oceania,54
5864,r1117,World -> Australia and Oceania,64
5864,r1118,World -> Australia and Oceania,71
5864,r1119,World -> Australia and Oceania,73
5864,r1120,World -> Australia and Oceania,71
5864,r1121,World -> Australia and Oceania,90
5864,r1122,World -> Australia and Oceania,83
5864,r1123,World -> Australia and Oceania,77
5864,r1124,World -> Australia and Oceania,78
5864,r1125,World -> Australia and Oceania,82
5864,r1126,World -> Australia and Oceania,82
5864,r1127,World -> Australia and Oceania,108
5864,r1128,World -> Australia and Oceania,91
5864,r1129,World -> Australia and Oceania -> Australia,High
5864,r1130,World -> Australia and Oceania -> Australia,30
5864,r1131,World -> Australia and Oceania -> Australia,16
5864,r1132,World -> Australia and Oceania -> Australia,23
5864,r1133,World -> Australia and Oceania -> Australia,28
5864,r1134,World -> Australia and Oceania -> Australia,26
5864,r1135,World -> Australia and Oceania -> Australia,37
5864,r1136,World -> Australia and Oceania -> Australia,46
5864,r1137,World -> Australia and Oceania -> Australia,36
5864,r1138,World -> Australia and Oceania -> Australia,45
5864,r1139,World -> Australia and Oceania -> Australia,55
5864,r1140,World -> Australia and Oceania -> Australia,44
5864,r1141,World -> Australia and Oceania -> Australia,53
5864,r1142,World -> Australia and Oceania -> Australia,63
5864,r1143,World -> Australia and Oceania -> Australia,62
5864,r1144,World -> Australia and Oceania -> Australia,56
5864,r1145,World -> Australia and Oceania -> Australia,69
5864,r1146,World -> Australia and Oceania -> Australia,67
5864,r1147,World -> Australia and Oceania -> Australia,59
5864,r1148,World -> Australia and Oceania -> Australia,61
5864,r1149,World -> Australia and Oceania -> Australia,63
5864,r1150,World -> Australia and Oceania -> Australia,61
5864,r1151,World -> Australia and Oceania -> Australia,84
5864,r1152,World -> Australia and Oceania -> Australia,77
5864,r1153,World -> Australia and Oceania -> New Zealand,High
5864,r1154,World -> Australia and Oceania -> New Zealand,5
5864,r1155,World -> Australia and Oceania -> New Zealand,10
5864,r1156,World -> Australia and Oceania -> New Zealand,9
5864,r1157,World -> Australia and Oceania -> New Zealand,8
5864,r1158,World -> Australia and Oceania -> New Zealand,7
5864,r1159,World -> Australia and Oceania -> New Zealand,6
5864,r1160,World -> Australia and Oceania -> New Zealand,7
5864,r1161,World -> Australia and Oceania -> New Zealand,8
5864,r1162,World -> Australia and Oceania -> New Zealand,4
5864,r1163,World -> Australia and Oceania -> New Zealand,7
5864,r1164,World -> Australia and Oceania -> New Zealand,9
5864,r1165,World -> Australia and Oceania -> New Zealand,11
5864,r1166,World -> Australia and Oceania -> New Zealand,8
5864,r1167,World -> Australia and Oceania -> New Zealand,11
5864,r1168,World -> Australia and Oceania -> New Zealand,15
5864,r1169,World -> Australia and Oceania -> New Zealand,20
5864,r1170,World -> Australia and Oceania -> New Zealand,17
5864,r1171,World -> Australia and Oceania -> New Zealand,18
5864,r1172,World -> Australia and Oceania -> New Zealand,17
5864,r1173,World -> Australia and Oceania -> New Zealand,19
5864,r1174,World -> Australia and Oceania -> New Zealand,21
5864,r1175,World -> Australia and Oceania -> New Zealand,24
5864,r1176,World -> Australia and Oceania -> New Zealand,13
5864,r1177,World -> Unclassified,na
5864,r1178,World -> Unclassified,1
5864,r1179,World -> Unclassified,1
5864,r1180,World -> Unclassified,0
5864,r1181,World -> Unclassified,0
5864,r1182,World -> Unclassified,0
5864,r1183,World -> Unclassified,1
5864,r1184,World -> Unclassified,0
5864,r1185,World -> Unclassified,0
5864,r1186,World -> Unclassified,0
5864,r1187,World -> Unclassified,0
5864,r1188,World -> Unclassified,0
5864,r1189,World -> Unclassified,0
5864,r1190,World -> Unclassified,0
5864,r1191,World -> Unclassified,1
5864,r1192,World -> Unclassified,1
5864,r1193,World -> Unclassified,0
5864,r1194,World -> Unclassified,1
5864,r1195,World -> Unclassified,1
5864,r1196,World -> Unclassified,2
5864,r1197,World -> Unclassified,2
5864,r1198,World -> Unclassified,4
5864,r1199,World -> Unclassified,2
5864,r1200,World -> Unclassified,2
