table_id,row_id,time_period,value
10006,r2100,Norway -> 2022,0.73
10006,r2101,Norway -> 2022,0.26
10006,r2102,Norway -> 2022,0.7
10006,r2103,Norway -> 2022,1.6
10006,r2104,Norway -> 2022,0.49
10006,r2105,Norway -> 2022,0.73
10006,r2106,Norway -> 2022,0.63
10006,r2107,Norway -> 2022,0.8
10006,r2108,Norway -> 2022,0.39
10006,r2109,Norway -> 2022,0.55
10006,r2110,Norway -> 2022,0.7
10006,r2111,Norway -> 2022,0.53
10006,r2112,Norway -> 2022,0.62
10006,r2113,Norway -> 2022,0.64
10006,r2114,Norway -> 2022,0.55
10006,r2115,Norway -> 2022,0.99
10006,r2116,Norway -> 2022,1.12
10006,r2117,Russia -> 2003,0.38
10006,r2118,Russia -> 2003,0.79
10006,r2119,Russia -> 2003,0.59
10006,r2120,Russia -> 2003,0.69
10006,r2121,Russia -> 2003,0.36
10006,r2122,Russia -> 2003,0.33
10006,r2123,Russia -> 2003,0.52
10006,r2124,Russia -> 2003,0.76
10006,r2125,Russia -> 2003,0.81
10006,r2126,Russia -> 2003,1.44
10006,r2127,Russia -> 2003,0.66
10006,r2128,Russia -> 2003,1.36
10006,r2129,Russia -> 2003,0.88
10006,r2130,Russia -> 2003,1.43
10006,r2131,Russia -> 2003,0.81
10006,r2132,Russia -> 2003,0.66
10006,r2133,Russia -> 2003,0.91
10006,r2134,Russia -> 2003,0.8
10006,r2135,Russia -> 2003,1.76
10006,r2136,Russia -> 2003,1.02
10006,r2137,Russia -> 2003,0.61
10006,r2138,Russia -> 2003,1.04
10006,r2139,Russia -> 2003,1.04
10006,r2140,Russia -> 2003,na
10006,r2141,Russia -> 2003,0.83
10006,r2142,Russia -> 2003,0.43
10006,r2143,Russia -> 2003,0.21
10006,r2144,Russia -> 2003,0.83
10006,r2145,Russia -> 2003,0.09
10006,r2146,Russia -> 2003,0.13
10006,r2147,Russia -> 2003,0.14
10006,r2148,Russia -> 2003,0.09
10006,r2149,Russia -> 2003,0.21
10006,r2150,Russia -> 2003,0.41
10006,r2151,Russia -> 2003,0.52
10006,r2152,Russia -> 2003,0.25
10006,r2153,Russia -> 2003,0.79
10006,r2154,Russia -> 2003,0.09
10006,r2155,Russia -> 2003,0.07
10006,r2156,Russia -> 2003,0.07
10006,r2157,Russia -> 2003,0.95
10006,r2158,Russia -> 2003,0.87
10006,r2159,Russia -> 2003,0.11
10006,r2160,Russia -> 2003,0.56
10006,r2161,Russia -> 2003,0.28
10006,r2162,Russia -> 2003,0.12
10006,r2163,Russia -> 2022,0.61
10006,r2164,Russia -> 2022,1.47
10006,r2165,Russia -> 2022,0.62
10006,r2166,Russia -> 2022,0.92
10006,r2167,Russia -> 2022,0.96
10006,r2168,Russia -> 2022,1.22
10006,r2169,Russia -> 2022,0.69
10006,r2170,Russia -> 2022,1.56
10006,r2171,Russia -> 2022,1.16
10006,r2172,Russia -> 2022,2.88
10006,r2173,Russia -> 2022,0.94
10006,r2174,Russia -> 2022,1.98
10006,r2175,Russia -> 2022,1.22
10006,r2176,Russia -> 2022,1.43
10006,r2177,Russia -> 2022,1.7
10006,r2178,Russia -> 2022,1.02
10006,r2179,Russia -> 2022,1.26
10006,r2180,Russia -> 2022,0.89
10006,r2181,Russia -> 2022,2.18
10006,r2182,Russia -> 2022,1.23
10006,r2183,Russia -> 2022,0.98
10006,r2184,Russia -> 2022,1.28
10006,r2185,Russia -> 2022,1.12
10006,r2186,Russia -> 2022,na
10006,r2187,Russia -> 2022,1.12
10006,r2188,Russia -> 2022,1.78
10006,r2189,Russia -> 2022,1.13
10006,r2190,Russia -> 2022,1.8
10006,r2191,Russia -> 2022,0.81
10006,r2192,Russia -> 2022,1.11
10006,r2193,Russia -> 2022,1.21
10006,r2194,Russia -> 2022,0.58
10006,r2195,Russia -> 2022,1.13
10006,r2196,Russia -> 2022,0.72
10006,r2197,Russia -> 2022,1.13
10006,r2198,Russia -> 2022,0.88
10006,r2199,Russia -> 2022,1.09
10006,r2200,Russia -> 2022,0.69
10006,r2201,Russia -> 2022,0.77
10006,r2202,Russia -> 2022,0.39
10006,r2203,Russia -> 2022,0.95
10006,r2204,Russia -> 2022,1.03
10006,r2205,Russia -> 2022,1.24
10006,r2206,Russia -> 2022,1.95
10006,r2207,Russia -> 2022,0.57
10006,r2208,Russia -> 2022,0.94
10006,r2209,Switzerland -> 2003,0.57
10006,r2210,Switzerland -> 2003,0.21
10006,r2211,Switzerland -> 2003,0.71
10006,r2212,Switzerland -> 2003,0.46
10006,r2213,Switzerland -> 2003,0.38
10006,r2214,Switzerland -> 2003,0.68
10006,r2215,Switzerland -> 2003,0.83
10006,r2216,Switzerland -> 2003,1.75
10006,r2217,Switzerland -> 2003,1.22
10006,r2218,Switzerland -> 2003,1.06
10006,r2219,Switzerland -> 2003,1.21
10006,r2220,Switzerland -> 2003,0.94
10006,r2221,Switzerland -> 2003,1.25
10006,r2222,Switzerland -> 2003,1.44
10006,r2223,Switzerland -> 2003,1.16
10006,r2224,Switzerland -> 2003,0.79
10006,r2225,Switzerland -> 2003,1.41
10006,r2226,Switzerland -> 2003,1.13
10006,r2227,Switzerland -> 2003,1.09
10006,r2228,Switzerland -> 2003,1.04
10006,r2229,Switzerland -> 2003,0.87
10006,r2230,Switzerland -> 2003,0.8
10006,r2231,Switzerland -> 2003,0.85
10006,r2232,Switzerland -> 2003,0.83
10006,r2233,Switzerland -> 2003,na
10006,r2234,Switzerland -> 2003,0.51
10006,r2235,Switzerland -> 2003,0.25
10006,r2236,Switzerland -> 2003,0.69
10006,r2237,Switzerland -> 2003,0.12
10006,r2238,Switzerland -> 2003,0.27
10006,r2239,Switzerland -> 2003,0.37
10006,r2240,Switzerland -> 2003,0.14
10006,r2241,Switzerland -> 2003,0.71
10006,r2242,Switzerland -> 2003,0.27
10006,r2243,Switzerland -> 2003,0.63
10006,r2244,Switzerland -> 2003,0.33
10006,r2245,Switzerland -> 2003,0.45
10006,r2246,Switzerland -> 2003,0.29
10006,r2247,Switzerland -> 2003,0.52
10006,r2248,Switzerland -> 2003,0.21
10006,r2249,Switzerland -> 2003,0.39
10006,r2250,Switzerland -> 2003,0.56
10006,r2251,Switzerland -> 2003,0.37
10006,r2252,Switzerland -> 2003,0.46
10006,r2253,Switzerland -> 2003,0.61
10006,r2254,Switzerland -> 2003,0.45
10006,r2255,Switzerland -> 2022,1.05
10006,r2256,Switzerland -> 2022,0.95
10006,r2257,Switzerland -> 2022,0.99
10006,r2258,Switzerland -> 2022,1.03
10006,r2259,Switzerland -> 2022,1.14
10006,r2260,Switzerland -> 2022,1.09
10006,r2261,Switzerland -> 2022,1.37
10006,r2262,Switzerland -> 2022,2.88
10006,r2263,Switzerland -> 2022,2.31
10006,r2264,Switzerland -> 2022,1.78
10006,r2265,Switzerland -> 2022,1.96
10006,r2266,Switzerland -> 2022,1.69
10006,r2267,Switzerland -> 2022,2.05
10006,r2268,Switzerland -> 2022,2.45
10006,r2269,Switzerland -> 2022,2.35
10006,r2270,Switzerland -> 2022,1.67
10006,r2271,Switzerland -> 2022,2.16
10006,r2272,Switzerland -> 2022,2.15
10006,r2273,Switzerland -> 2022,1.52
10006,r2274,Switzerland -> 2022,1.6
10006,r2275,Switzerland -> 2022,1.53
10006,r2276,Switzerland -> 2022,1.7
10006,r2277,Switzerland -> 2022,1.62
10006,r2278,Switzerland -> 2022,1.12
10006,r2279,Switzerland -> 2022,na
10006,r2280,Switzerland -> 2022,0.96
10006,r2281,Switzerland -> 2022,0.56
10006,r2282,Switzerland -> 2022,1.71
10006,r2283,Switzerland -> 2022,0.16
10006,r2284,Switzerland -> 2022,0.5
10006,r2285,Switzerland -> 2022,0.3
10006,r2286,Switzerland -> 2022,0.51
10006,r2287,Switzerland -> 2022,1.26
10006,r2288,Switzerland -> 2022,0.4
10006,r2289,Switzerland -> 2022,0.52
10006,r2290,Switzerland -> 2022,0.44
10006,r2291,Switzerland -> 2022,0.96
10006,r2292,Switzerland -> 2022,0.26
10006,r2293,Switzerland -> 2022,0.22
10006,r2294,Switzerland -> 2022,0.77
10006,r2295,Switzerland -> 2022,0.65
10006,r2296,Switzerland -> 2022,0.5
10006,r2297,Switzerland -> 2022,0.72
10006,r2298,Switzerland -> 2022,0.32
10006,r2299,Switzerland -> 2022,0.89
10006,r2300,Switzerland -> 2022,1.2
10006,r2301,Turkey -> 2003,0.55
10006,r2302,Turkey -> 2003,0.28
10006,r2303,Turkey -> 2003,1.07
10006,r2304,Turkey -> 2003,0.33
10006,r2305,Turkey -> 2003,0.39
10006,r2306,Turkey -> 2003,0.13
10006,r2307,Turkey -> 2003,0.87
10006,r2308,Turkey -> 2003,0.58
10006,r2309,Turkey -> 2003,0.57
10006,r2310,Turkey -> 2003,0.55
10006,r2311,Turkey -> 2003,0.44
10006,r2312,Turkey -> 2003,0.58
10006,r2313,Turkey -> 2003,0.41
10006,r2314,Turkey -> 2003,0.51
10006,r2315,Turkey -> 2003,0.82
10006,r2316,Turkey -> 2003,0.47
10006,r2317,Turkey -> 2003,0.58
10006,r2318,Turkey -> 2003,0.44
10006,r2319,Turkey -> 2003,0.36
10006,r2320,Turkey -> 2003,0.37
10006,r2321,Turkey -> 2003,0.4
10006,r2322,Turkey -> 2003,0.38
10006,r2323,Turkey -> 2003,0.65
10006,r2324,Turkey -> 2003,0.43
10006,r2325,Turkey -> 2003,0.51
10006,r2326,Turkey -> 2003,na
10006,r2327,Turkey -> 2003,0.75
10006,r2328,Turkey -> 2003,0.85
10006,r2329,Turkey -> 2003,3.06
10006,r2330,Turkey -> 2003,1.19
10006,r2331,Turkey -> 2003,0.81
10006,r2332,Turkey -> 2003,0.0
10006,r2333,Turkey -> 2003,0.57
10006,r2334,Turkey -> 2003,0.19
10006,r2335,Turkey -> 2003,0.28
10006,r2336,Turkey -> 2003,0.43
10006,r2337,Turkey -> 2003,0.47
10006,r2338,Turkey -> 2003,1.89
10006,r2339,Turkey -> 2003,1.81
10006,r2340,Turkey -> 2003,0.15
10006,r2341,Turkey -> 2003,0.34
10006,r2342,Turkey -> 2003,0.48
10006,r2343,Turkey -> 2003,0.51
10006,r2344,Turkey -> 2003,0.17
10006,r2345,Turkey -> 2003,0.35
10006,r2346,Turkey -> 2003,0.39
10006,r2347,Turkey -> 2022,0.7
10006,r2348,Turkey -> 2022,1.24
10006,r2349,Turkey -> 2022,0.73
10006,r2350,Turkey -> 2022,0.91
10006,r2351,Turkey -> 2022,1.07
10006,r2352,Turkey -> 2022,1.38
10006,r2353,Turkey -> 2022,0.83
10006,r2354,Turkey -> 2022,1.29
10006,r2355,Turkey -> 2022,1.04
10006,r2356,Turkey -> 2022,1.85
10006,r2357,Turkey -> 2022,1.03
10006,r2358,Turkey -> 2022,1.2
10006,r2359,Turkey -> 2022,0.84
10006,r2360,Turkey -> 2022,0.86
10006,r2361,Turkey -> 2022,2.55
10006,r2362,Turkey -> 2022,1.15
10006,r2363,Turkey -> 2022,1.3
10006,r2364,Turkey -> 2022,1.02
10006,r2365,Turkey -> 2022,2.06
10006,r2366,Turkey -> 2022,1.62
10006,r2367,Turkey -> 2022,1.14
10006,r2368,Turkey -> 2022,0.99
10006,r2369,Turkey -> 2022,1.12
10006,r2370,Turkey -> 2022,1.78
10006,r2371,Turkey -> 2022,0.96
10006,r2372,Turkey -> 2022,na
10006,r2373,Turkey -> 2022,3.21
10006,r2374,Turkey -> 2022,1.22
10006,r2375,Turkey -> 2022,1.74
10006,r2376,Turkey -> 2022,1.92
10006,r2377,Turkey -> 2022,1.67
10006,r2378,Turkey -> 2022,1.84
10006,r2379,Turkey -> 2022,1.19
10006,r2380,Turkey -> 2022,0.48
10006,r2381,Turkey -> 2022,1.3
10006,r2382,Turkey -> 2022,0.8
10006,r2383,Turkey -> 2022,0.61
10006,r2384,Turkey -> 2022,1.34
10006,r2385,Turkey -> 2022,2.72
10006,r2386,Turkey -> 2022,0.65
10006,r2387,Turkey -> 2022,0.92
10006,r2388,Turkey -> 2022,2.15
10006,r2389,Turkey -> 2022,1.68
10006,r2390,Turkey -> 2022,0.92
10006,r2391,Turkey -> 2022,0.56
10006,r2392,Turkey -> 2022,0.79
10006,r2393,Iran -> 2003,2.05
10006,r2394,Iran -> 2003,0.11
10006,r2395,Iran -> 2003,0.62
10006,r2396,Iran -> 2003,0.1
10006,r2397,Iran -> 2003,0.11
10006,r2398,Iran -> 2003,0.0
10006,r2399,Iran -> 2003,1.0
10006,r2400,Iran -> 2003,0.5
10006,r2401,Iran -> 2003,0.27
10006,r2402,Iran -> 2003,0.37
10006,r2403,Iran -> 2003,0.29
10006,r2404,Iran -> 2003,0.34
10006,r2405,Iran -> 2003,0.35
10006,r2406,Iran -> 2003,0.38
10006,r2407,Iran -> 2003,0.24
10006,r2408,Iran -> 2003,0.71
10006,r2409,Iran -> 2003,0.45
10006,r2410,Iran -> 2003,0.25
10006,r2411,Iran -> 2003,0.12
10006,r2412,Iran -> 2003,0.13
10006,r2413,Iran -> 2003,0.11
10006,r2414,Iran -> 2003,0.4
10006,r2415,Iran -> 2003,0.16
10006,r2416,Iran -> 2003,0.21
10006,r2417,Iran -> 2003,0.25
10006,r2418,Iran -> 2003,0.75
10006,r2419,Iran -> 2003,na
10006,r2420,Iran -> 2003,0.04
10006,r2421,Iran -> 2003,1.2
10006,r2422,Iran -> 2003,1.35
10006,r2423,Iran -> 2003,0.26
10006,r2424,Iran -> 2003,0.0
10006,r2425,Iran -> 2003,0.41
10006,r2426,Iran -> 2003,0.21
10006,r2427,Iran -> 2003,0.73
10006,r2428,Iran -> 2003,0.66
10006,r2429,Iran -> 2003,0.43
10006,r2430,Iran -> 2003,3.39
10006,r2431,Iran -> 2003,2.25
10006,r2432,Iran -> 2003,0.28
10006,r2433,Iran -> 2003,0.24
10006,r2434,Iran -> 2003,0.57
10006,r2435,Iran -> 2003,0.47
10006,r2436,Iran -> 2003,0.38
10006,r2437,Iran -> 2003,1.06
10006,r2438,Iran -> 2003,0.34
10006,r2439,Iran -> 2022,1.31
10006,r2440,Iran -> 2022,0.82
10006,r2441,Iran -> 2022,0.63
10006,r2442,Iran -> 2022,0.65
10006,r2443,Iran -> 2022,0.63
10006,r2444,Iran -> 2022,0.79
10006,r2445,Iran -> 2022,0.56
10006,r2446,Iran -> 2022,0.72
10006,r2447,Iran -> 2022,0.62
10006,r2448,Iran -> 2022,1.18
10006,r2449,Iran -> 2022,0.79
10006,r2450,Iran -> 2022,1.12
10006,r2451,Iran -> 2022,0.48
10006,r2452,Iran -> 2022,0.61
10006,r2453,Iran -> 2022,0.85
10006,r2454,Iran -> 2022,0.77
10006,r2455,Iran -> 2022,0.89
10006,r2456,Iran -> 2022,0.56
10006,r2457,Iran -> 2022,1.27
10006,r2458,Iran -> 2022,1.14
10006,r2459,Iran -> 2022,0.73
10006,r2460,Iran -> 2022,0.82
10006,r2461,Iran -> 2022,0.73
10006,r2462,Iran -> 2022,1.13
10006,r2463,Iran -> 2022,0.56
10006,r2464,Iran -> 2022,3.21
10006,r2465,Iran -> 2022,na
10006,r2466,Iran -> 2022,0.17
10006,r2467,Iran -> 2022,0.6
10006,r2468,Iran -> 2022,0.94
10006,r2469,Iran -> 2022,0.74
10006,r2470,Iran -> 2022,0.81
10006,r2471,Iran -> 2022,1.05
10006,r2472,Iran -> 2022,0.52
10006,r2473,Iran -> 2022,0.86
10006,r2474,Iran -> 2022,0.78
10006,r2475,Iran -> 2022,0.39
10006,r2476,Iran -> 2022,1.45
10006,r2477,Iran -> 2022,0.78
10006,r2478,Iran -> 2022,0.39
10006,r2479,Iran -> 2022,0.87
10006,r2480,Iran -> 2022,1.15
10006,r2481,Iran -> 2022,1.19
10006,r2482,Iran -> 2022,1.23
10006,r2483,Iran -> 2022,1.09
10006,r2484,Iran -> 2022,0.75
10006,r2485,Israel -> 2003,0.58
10006,r2486,Israel -> 2003,0.6
10006,r2487,Israel -> 2003,1.24
10006,r2488,Israel -> 2003,0.47
10006,r2489,Israel -> 2003,0.67
10006,r2490,Israel -> 2003,0.65
10006,r2491,Israel -> 2003,0.47
10006,r2492,Israel -> 2003,0.56
10006,r2493,Israel -> 2003,0.71
10006,r2494,Israel -> 2003,0.94
10006,r2495,Israel -> 2003,0.69
10006,r2496,Israel -> 2003,0.6
10006,r2497,Israel -> 2003,0.61
10006,r2498,Israel -> 2003,0.85
10006,r2499,Israel -> 2003,0.93
10006,r2500,Israel -> 2003,0.37
10006,r2501,Israel -> 2003,0.71
10006,r2502,Israel -> 2003,0.64
10006,r2503,Israel -> 2003,0.8
10006,r2504,Israel -> 2003,0.61
10006,r2505,Israel -> 2003,0.59
10006,r2506,Israel -> 2003,0.5
10006,r2507,Israel -> 2003,0.59
10006,r2508,Israel -> 2003,0.83
10006,r2509,Israel -> 2003,0.69
10006,r2510,Israel -> 2003,0.85
10006,r2511,Israel -> 2003,0.04
10006,r2512,Israel -> 2003,na
10006,r2513,Israel -> 2003,0.1
10006,r2514,Israel -> 2003,0.18
10006,r2515,Israel -> 2003,0.05
10006,r2516,Israel -> 2003,0.2
10006,r2517,Israel -> 2003,0.81
10006,r2518,Israel -> 2003,0.41
10006,r2519,Israel -> 2003,0.54
10006,r2520,Israel -> 2003,0.14
10006,r2521,Israel -> 2003,0.4
10006,r2522,Israel -> 2003,0.23
10006,r2523,Israel -> 2003,0.08
10006,r2524,Israel -> 2003,0.18
10006,r2525,Israel -> 2003,0.36
10006,r2526,Israel -> 2003,0.46
10006,r2527,Israel -> 2003,0.22
10006,r2528,Israel -> 2003,0.08
10006,r2529,Israel -> 2003,0.44
10006,r2530,Israel -> 2003,0.26
10006,r2531,Israel -> 2022,1.27
10006,r2532,Israel -> 2022,0.91
10006,r2533,Israel -> 2022,1.52
10006,r2534,Israel -> 2022,0.97
10006,r2535,Israel -> 2022,1.66
10006,r2536,Israel -> 2022,1.16
10006,r2537,Israel -> 2022,1.04
10006,r2538,Israel -> 2022,1.7
10006,r2539,Israel -> 2022,1.64
10006,r2540,Israel -> 2022,1.78
10006,r2541,Israel -> 2022,1.6
10006,r2542,Israel -> 2022,1.39
10006,r2543,Israel -> 2022,1.41
10006,r2544,Israel -> 2022,1.5
10006,r2545,Israel -> 2022,2.42
10006,r2546,Israel -> 2022,1.48
10006,r2547,Israel -> 2022,1.64
10006,r2548,Israel -> 2022,1.56
10006,r2549,Israel -> 2022,1.79
10006,r2550,Israel -> 2022,1.67
10006,r2551,Israel -> 2022,1.46
10006,r2552,Israel -> 2022,1.31
10006,r2553,Israel -> 2022,1.4
10006,r2554,Israel -> 2022,1.8
10006,r2555,Israel -> 2022,1.71
10006,r2556,Israel -> 2022,1.22
10006,r2557,Israel -> 2022,0.17
10006,r2558,Israel -> 2022,na
10006,r2559,Israel -> 2022,0.2
10006,r2560,Israel -> 2022,0.73
10006,r2561,Israel -> 2022,0.29
10006,r2562,Israel -> 2022,0.58
10006,r2563,Israel -> 2022,0.99
10006,r2564,Israel -> 2022,0.51
10006,r2565,Israel -> 2022,0.93
10006,r2566,Israel -> 2022,0.33
10006,r2567,Israel -> 2022,0.94
10006,r2568,Israel -> 2022,0.26
10006,r2569,Israel -> 2022,0.17
10006,r2570,Israel -> 2022,0.67
10006,r2571,Israel -> 2022,0.7
10006,r2572,Israel -> 2022,0.78
10006,r2573,Israel -> 2022,0.58
10006,r2574,Israel -> 2022,0.38
10006,r2575,Israel -> 2022,0.84
10006,r2576,Israel -> 2022,1.06
10006,r2577,Saudi Arabia -> 2003,0.89
10006,r2578,Saudi Arabia -> 2003,0.37
10006,r2579,Saudi Arabia -> 2003,0.57
10006,r2580,Saudi Arabia -> 2003,0.28
10006,r2581,Saudi Arabia -> 2003,0.16
10006,r2582,Saudi Arabia -> 2003,0.4
10006,r2583,Saudi Arabia -> 2003,0.65
10006,r2584,Saudi Arabia -> 2003,0.25
10006,r2585,Saudi Arabia -> 2003,0.54
10006,r2586,Saudi Arabia -> 2003,0.26
10006,r2587,Saudi Arabia -> 2003,0.35
10006,r2588,Saudi Arabia -> 2003,0.06
10006,r2589,Saudi Arabia -> 2003,0.19
10006,r2590,Saudi Arabia -> 2003,0.17
10006,r2591,Saudi Arabia -> 2003,0.34
10006,r2592,Saudi Arabia -> 2003,1.0
10006,r2593,Saudi Arabia -> 2003,0.21
10006,r2594,Saudi Arabia -> 2003,0.15
10006,r2595,Saudi Arabia -> 2003,0.25
10006,r2596,Saudi Arabia -> 2003,0.18
10006,r2597,Saudi Arabia -> 2003,0.23
10006,r2598,Saudi Arabia -> 2003,0.25
10006,r2599,Saudi Arabia -> 2003,0.69
10006,r2600,Saudi Arabia -> 2003,0.09
10006,r2601,Saudi Arabia -> 2003,0.12
10006,r2602,Saudi Arabia -> 2003,3.06
10006,r2603,Saudi Arabia -> 2003,1.2
10006,r2604,Saudi Arabia -> 2003,0.1
10006,r2605,Saudi Arabia -> 2003,na
10006,r2606,Saudi Arabia -> 2003,11.32
10006,r2607,Saudi Arabia -> 2003,36.7
10006,r2608,Saudi Arabia -> 2003,2.05
10006,r2609,Saudi Arabia -> 2003,2.06
10006,r2610,Saudi Arabia -> 2003,0.3
10006,r2611,Saudi Arabia -> 2003,1.17
10006,r2612,Saudi Arabia -> 2003,0.92
10006,r2613,Saudi Arabia -> 2003,0.17
10006,r2614,Saudi Arabia -> 2003,1.58
10006,r2615,Saudi Arabia -> 2003,16.26
10006,r2616,Saudi Arabia -> 2003,0.39
10006,r2617,Saudi Arabia -> 2003,0.04
10006,r2618,Saudi Arabia -> 2003,0.32
10006,r2619,Saudi Arabia -> 2003,0.16
10006,r2620,Saudi Arabia -> 2003,0.54
10006,r2621,Saudi Arabia -> 2003,0.41
10006,r2622,Saudi Arabia -> 2003,0.47
10006,r2623,Saudi Arabia -> 2022,0.45
10006,r2624,Saudi Arabia -> 2022,0.45
10006,r2625,Saudi Arabia -> 2022,0.39
10006,r2626,Saudi Arabia -> 2022,0.29
10006,r2627,Saudi Arabia -> 2022,0.33
10006,r2628,Saudi Arabia -> 2022,0.38
10006,r2629,Saudi Arabia -> 2022,0.46
10006,r2630,Saudi Arabia -> 2022,0.27
10006,r2631,Saudi Arabia -> 2022,0.26
10006,r2632,Saudi Arabia -> 2022,0.54
10006,r2633,Saudi Arabia -> 2022,0.23
10006,r2634,Saudi Arabia -> 2022,0.39
10006,r2635,Saudi Arabia -> 2022,0.32
10006,r2636,Saudi Arabia -> 2022,0.23
10006,r2637,Saudi Arabia -> 2022,0.57
10006,r2638,Saudi Arabia -> 2022,0.52
10006,r2639,Saudi Arabia -> 2022,0.39
10006,r2640,Saudi Arabia -> 2022,0.2
10006,r2641,Saudi Arabia -> 2022,0.63
10006,r2642,Saudi Arabia -> 2022,0.29
10006,r2643,Saudi Arabia -> 2022,0.38
10006,r2644,Saudi Arabia -> 2022,0.28
10006,r2645,Saudi Arabia -> 2022,0.29
10006,r2646,Saudi Arabia -> 2022,0.81
10006,r2647,Saudi Arabia -> 2022,0.16
10006,r2648,Saudi Arabia -> 2022,1.74
10006,r2649,Saudi Arabia -> 2022,0.6
10006,r2650,Saudi Arabia -> 2022,0.2
10006,r2651,Saudi Arabia -> 2022,na
10006,r2652,Saudi Arabia -> 2022,2.72
10006,r2653,Saudi Arabia -> 2022,8.89
10006,r2654,Saudi Arabia -> 2022,1.49
10006,r2655,Saudi Arabia -> 2022,0.85
10006,r2656,Saudi Arabia -> 2022,0.58
10006,r2657,Saudi Arabia -> 2022,2.86
10006,r2658,Saudi Arabia -> 2022,0.95
10006,r2659,Saudi Arabia -> 2022,0.36
10006,r2660,Saudi Arabia -> 2022,2.57
10006,r2661,Saudi Arabia -> 2022,5.93
10006,r2662,Saudi Arabia -> 2022,0.3
10006,r2663,Saudi Arabia -> 2022,1.37
10006,r2664,Saudi Arabia -> 2022,1.17
10006,r2665,Saudi Arabia -> 2022,1.33
10006,r2666,Saudi Arabia -> 2022,0.93
10006,r2667,Saudi Arabia -> 2022,0.55
10006,r2668,Saudi Arabia -> 2022,0.3
10006,r2669,United Arab Emirates -> 2003,1.21
10006,r2670,United Arab Emirates -> 2003,0.0
10006,r2671,United Arab Emirates -> 2003,0.6
10006,r2672,United Arab Emirates -> 2003,0.34
10006,r2673,United Arab Emirates -> 2003,0.0
10006,r2674,United Arab Emirates -> 2003,0.0
10006,r2675,United Arab Emirates -> 2003,0.84
10006,r2676,United Arab Emirates -> 2003,0.85
10006,r2677,United Arab Emirates -> 2003,0.76
10006,r2678,United Arab Emirates -> 2003,0.16
10006,r2679,United Arab Emirates -> 2003,0.28
10006,r2680,United Arab Emirates -> 2003,0.44
10006,r2681,United Arab Emirates -> 2003,0.39
10006,r2682,United Arab Emirates -> 2003,0.34
10006,r2683,United Arab Emirates -> 2003,0.0
10006,r2684,United Arab Emirates -> 2003,0.7
10006,r2685,United Arab Emirates -> 2003,0.03
10006,r2686,United Arab Emirates -> 2003,0.24
10006,r2687,United Arab Emirates -> 2003,0.08
10006,r2688,United Arab Emirates -> 2003,0.17
10006,r2689,United Arab Emirates -> 2003,0.12
10006,r2690,United Arab Emirates -> 2003,0.52
10006,r2691,United Arab Emirates -> 2003,0.87
10006,r2692,United Arab Emirates -> 2003,0.13
10006,r2693,United Arab Emirates -> 2003,0.27
10006,r2694,United Arab Emirates -> 2003,1.19
10006,r2695,United Arab Emirates -> 2003,1.35
10006,r2696,United Arab Emirates -> 2003,0.18
10006,r2697,United Arab Emirates -> 2003,11.32
10006,r2698,United Arab Emirates -> 2003,na
10006,r2699,United Arab Emirates -> 2003,18.34
10006,r2700,United Arab Emirates -> 2003,0.0
10006,r2701,United Arab Emirates -> 2003,1.5
10006,r2702,United Arab Emirates -> 2003,0.13
10006,r2703,United Arab Emirates -> 2003,0.79
10006,r2704,United Arab Emirates -> 2003,0.0
10006,r2705,United Arab Emirates -> 2003,0.23
10006,r2706,United Arab Emirates -> 2003,1.78
10006,r2707,United Arab Emirates -> 2003,9.84
10006,r2708,United Arab Emirates -> 2003,0.54
10006,r2709,United Arab Emirates -> 2003,0.0
10006,r2710,United Arab Emirates -> 2003,0.15
10006,r2711,United Arab Emirates -> 2003,0.61
10006,r2712,United Arab Emirates -> 2003,1.01
10006,r2713,United Arab Emirates -> 2003,0.85
10006,r2714,United Arab Emirates -> 2003,0.53
10006,r2715,United Arab Emirates -> 2022,0.83
10006,r2716,United Arab Emirates -> 2022,0.57
10006,r2717,United Arab Emirates -> 2022,0.64
10006,r2718,United Arab Emirates -> 2022,0.63
10006,r2719,United Arab Emirates -> 2022,0.84
10006,r2720,United Arab Emirates -> 2022,1.13
10006,r2721,United Arab Emirates -> 2022,0.85
10006,r2722,United Arab Emirates -> 2022,0.66
10006,r2723,United Arab Emirates -> 2022,0.43
10006,r2724,United Arab Emirates -> 2022,0.63
10006,r2725,United Arab Emirates -> 2022,0.54
10006,r2726,United Arab Emirates -> 2022,0.67
10006,r2727,United Arab Emirates -> 2022,0.6
10006,r2728,United Arab Emirates -> 2022,0.4
10006,r2729,United Arab Emirates -> 2022,1.7
10006,r2730,United Arab Emirates -> 2022,0.9
10006,r2731,United Arab Emirates -> 2022,0.69
10006,r2732,United Arab Emirates -> 2022,0.53
10006,r2733,United Arab Emirates -> 2022,0.67
10006,r2734,United Arab Emirates -> 2022,0.84
10006,r2735,United Arab Emirates -> 2022,0.48
10006,r2736,United Arab Emirates -> 2022,0.6
10006,r2737,United Arab Emirates -> 2022,0.73
10006,r2738,United Arab Emirates -> 2022,1.11
10006,r2739,United Arab Emirates -> 2022,0.5
10006,r2740,United Arab Emirates -> 2022,1.92
10006,r2741,United Arab Emirates -> 2022,0.94
10006,r2742,United Arab Emirates -> 2022,0.73
10006,r2743,United Arab Emirates -> 2022,2.72
