table_id,row_id,time_period,value
8463,r2268,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,146
8463,r2269,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,651
8463,r2270,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,39
8463,r2271,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,542
8463,r2272,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,0
8463,r2273,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,107
8463,r2274,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,10099
8463,r2275,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,0
8463,r2276,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,0
8463,r2277,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,266
8463,r2278,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,20
8463,r2279,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,0
8463,r2280,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,na
8463,r2281,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,21376
8463,r2282,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,1303
8463,r2283,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,50
8463,r2284,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,5187
8463,r2285,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,1695
8463,r2286,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,40
8463,r2287,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,215
8463,r2288,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,749
8463,r2289,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,50
8463,r2290,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,17
8463,r2291,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,0
8463,r2292,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,112
8463,r2293,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,11642
8463,r2294,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,0
8463,r2295,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,0
8463,r2296,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,289
8463,r2297,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,27
8463,r2298,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,0
8463,r2299,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,na
8463,r2300,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,23848
8463,r2301,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,1404
8463,r2302,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,53
8463,r2303,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,5561
8463,r2304,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,1912
8463,r2305,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,45
8463,r2306,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,471
8463,r2307,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,762
8463,r2308,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,56
8463,r2309,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,17
8463,r2310,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,0
8463,r2311,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,115
8463,r2312,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,12957
8463,r2313,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,0
8463,r2314,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,0
8463,r2315,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,465
8463,r2316,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,30
8463,r2317,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,0
8463,r2318,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,na
8463,r2319,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,25323
8463,r2320,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,1409
8463,r2321,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,18
8463,r2322,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,5907
8463,r2323,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,2206
8463,r2324,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,40
8463,r2325,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,185
8463,r2326,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,824
8463,r2327,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,53
8463,r2328,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,23
8463,r2329,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,1
8463,r2330,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,125
8463,r2331,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,14162
8463,r2332,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,0
8463,r2333,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,0
8463,r2334,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,327
8463,r2335,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,42
8463,r2336,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,0
8463,r2337,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,na
8463,r2338,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,26529
8463,r2339,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,1380
8463,r2340,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,18
8463,r2341,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,6198
8463,r2342,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,2473
8463,r2343,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,32
8463,r2344,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,201
8463,r2345,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,780
8463,r2346,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,46
8463,r2347,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,20
8463,r2348,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,0
8463,r2349,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,125
8463,r2350,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,14850
8463,r2351,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,0
8463,r2352,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,0
8463,r2353,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,347
8463,r2354,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,58
8463,r2355,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,0
8463,r2356,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,na
8463,r2357,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,27678
8463,r2358,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,1508
8463,r2359,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,18
8463,r2360,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,6238
8463,r2361,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,2486
8463,r2362,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,31
8463,r2363,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,195
8463,r2364,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,789
8463,r2365,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,53
8463,r2366,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,65
8463,r2367,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,0
8463,r2368,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,130
8463,r2369,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,15826
8463,r2370,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,0
8463,r2371,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,0
8463,r2372,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,297
8463,r2373,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,42
8463,r2374,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,0
8463,r2375,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,na
8463,r2376,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,27336
8463,r2377,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,1490
8463,r2378,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,18
8463,r2379,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,6406
8463,r2380,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,2299
8463,r2381,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,8
8463,r2382,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,195
8463,r2383,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,805
8463,r2384,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,66
8463,r2385,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
8463,r2386,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
8463,r2387,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,131
8463,r2388,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,15532
8463,r2389,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
8463,r2390,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
8463,r2391,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,318
8463,r2392,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,68
8463,r2393,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
8463,r2394,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,na
8463,r2395,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,28166
8463,r2396,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,1533
8463,r2397,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,18
8463,r2398,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,6887
8463,r2399,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,2318
8463,r2400,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,7
8463,r2401,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,260
8463,r2402,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,821
8463,r2403,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,92
8463,r2404,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,2
8463,r2405,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,0
8463,r2406,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,149
8463,r2407,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,15637
8463,r2408,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,0
8463,r2409,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,0
8463,r2410,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,335
8463,r2411,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,106
8463,r2412,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,0
8463,r2413,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,na
8463,r2414,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,28740
8463,r2415,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,1631
8463,r2416,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,18
8463,r2417,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,7260
8463,r2418,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,2183
8463,r2419,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,16
8463,r2420,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,210
8463,r2421,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,790
8463,r2422,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,98
8463,r2423,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
8463,r2424,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
8463,r2425,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,146
8463,r2426,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,15909
8463,r2427,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
8463,r2428,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
8463,r2429,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,354
8463,r2430,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,125
8463,r2431,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
8463,r2432,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,na
8463,r2433,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,36400
8463,r2434,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,1772
8463,r2435,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,18
8463,r2436,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,10727
8463,r2437,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,932
8463,r2438,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,28
8463,r2439,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,219
8463,r2440,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,799
8463,r2441,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,152
8463,r2442,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
8463,r2443,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
8463,r2444,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,155
8463,r2445,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,21108
8463,r2446,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
8463,r2447,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
8463,r2448,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,375
8463,r2449,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,115
8463,r2450,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
8463,r2451,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,na
8463,r2452,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,28161
8463,r2453,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,1769
8463,r2454,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,18
8463,r2455,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,7913
8463,r2456,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,900
8463,r2457,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,28
8463,r2458,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,219
8463,r2459,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,799
8463,r2460,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,112
8463,r2461,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
8463,r2462,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
8463,r2463,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,145
8463,r2464,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,15767
8463,r2465,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
8463,r2466,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
8463,r2467,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,375
8463,r2468,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,115
8463,r2469,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
8463,r2470,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,na
8463,r2471,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,8240
8463,r2472,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,3
8463,r2473,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2474,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,2814
8463,r2475,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,32
8463,r2476,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2477,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2478,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2479,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,40
8463,r2480,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2481,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2482,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,10
8463,r2483,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,5341
8463,r2484,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2485,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2486,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2487,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2488,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
8463,r2489,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,na
8463,r2490,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,29614
8463,r2491,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,1849
8463,r2492,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
8463,r2493,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,8578
8463,r2494,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,1109
8463,r2495,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,57
8463,r2496,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,223
8463,r2497,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,881
8463,r2498,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,131
8463,r2499,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
8463,r2500,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
8463,r2501,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,174
8463,r2502,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,16125
8463,r2503,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
8463,r2504,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
8463,r2505,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,413
8463,r2506,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,74
8463,r2507,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
8463,r2508,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,na
8463,r2509,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,29888
8463,r2510,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,1940
8463,r2511,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
8463,r2512,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,8738
8463,r2513,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,1199
8463,r2514,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,47
