table_id,row_id,time_period,value
9994,r1587,"World -> Europe -> Other Europe, 2020 -> Iceland",10
9994,r1588,"World -> Europe -> Other Europe, 2020 -> Iceland",6
9994,r1589,"World -> Europe -> Other Europe, 2020 -> Iceland",15
9994,r1590,"World -> Europe -> Other Europe, 2020 -> Iceland",11
9994,r1591,"World -> Europe -> Other Europe, 2020 -> Iceland",11
9994,r1592,"World -> Europe -> Other Europe, 2020 -> Iceland",14
9994,r1593,"World -> Europe -> Other Europe, 2020 -> Iceland",4
9994,r1594,"World -> Europe -> Other Europe, 2020 -> Iceland",6
9994,r1595,"World -> Europe -> Other Europe, 2020 -> Iceland",15
9994,r1596,"World -> Europe -> Other Europe, 2020 -> Iceland",11
9994,r1597,"World -> Europe -> Other Europe, 2020 -> Iceland",17
9994,r1598,"World -> Europe -> Other Europe, 2020 -> Iceland",21
9994,r1599,"World -> Europe -> Other Europe, 2020 -> Iceland",12
9994,r1600,"World -> Europe -> Other Europe, 2020 -> Iceland",19
9994,r1601,"World -> Europe -> Other Europe, 2020 -> Kosovo",0
9994,r1602,"World -> Europe -> Other Europe, 2020 -> Kosovo",0
9994,r1603,"World -> Europe -> Other Europe, 2020 -> Kosovo",0
9994,r1604,"World -> Europe -> Other Europe, 2020 -> Kosovo",0
9994,r1605,"World -> Europe -> Other Europe, 2020 -> Kosovo",0
9994,r1606,"World -> Europe -> Other Europe, 2020 -> Kosovo",3
9994,r1607,"World -> Europe -> Other Europe, 2020 -> Kosovo",3
9994,r1608,"World -> Europe -> Other Europe, 2020 -> Kosovo",10
9994,r1609,"World -> Europe -> Other Europe, 2020 -> Kosovo",13
9994,r1610,"World -> Europe -> Other Europe, 2020 -> Kosovo",12
9994,r1611,"World -> Europe -> Other Europe, 2020 -> Kosovo",15
9994,r1612,"World -> Europe -> Other Europe, 2020 -> Kosovo",8
9994,r1613,"World -> Europe -> Other Europe, 2020 -> Kosovo",9
9994,r1614,"World -> Europe -> Other Europe, 2020 -> Kosovo",8
9994,r1615,"World -> Europe -> Other Europe, 2020 -> Kosovo",9
9994,r1616,"World -> Europe -> Other Europe, 2020 -> Kosovo",13
9994,r1617,"World -> Europe -> Other Europe, 2020 -> Kosovo",17
9994,r1618,"World -> Europe -> Other Europe, 2020 -> Kosovo",18
9994,r1619,"World -> Europe -> Other Europe, 2020 -> Kosovo",13
9994,r1620,"World -> Europe -> Other Europe, 2020 -> Kosovo",18
9994,r1621,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",4
9994,r1622,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",1
9994,r1623,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",6
9994,r1624,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",6
9994,r1625,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",8
9994,r1626,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",10
9994,r1627,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",4
9994,r1628,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",4
9994,r1629,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",5
9994,r1630,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",1
9994,r1631,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",0
9994,r1632,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",5
9994,r1633,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",13
9994,r1634,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",8
9994,r1635,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",5
9994,r1636,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",8
9994,r1637,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",3
9994,r1638,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",9
9994,r1639,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",11
9994,r1640,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",11
9994,r1641,"World -> Europe -> Other Europe, 2020 -> Moldova",9
9994,r1642,"World -> Europe -> Other Europe, 2020 -> Moldova",9
9994,r1643,"World -> Europe -> Other Europe, 2020 -> Moldova",13
9994,r1644,"World -> Europe -> Other Europe, 2020 -> Moldova",6
9994,r1645,"World -> Europe -> Other Europe, 2020 -> Moldova",12
9994,r1646,"World -> Europe -> Other Europe, 2020 -> Moldova",14
9994,r1647,"World -> Europe -> Other Europe, 2020 -> Moldova",10
9994,r1648,"World -> Europe -> Other Europe, 2020 -> Moldova",15
9994,r1649,"World -> Europe -> Other Europe, 2020 -> Moldova",13
9994,r1650,"World -> Europe -> Other Europe, 2020 -> Moldova",7
9994,r1651,"World -> Europe -> Other Europe, 2020 -> Moldova",11
9994,r1652,"World -> Europe -> Other Europe, 2020 -> Moldova",10
9994,r1653,"World -> Europe -> Other Europe, 2020 -> Moldova",17
9994,r1654,"World -> Europe -> Other Europe, 2020 -> Moldova",9
9994,r1655,"World -> Europe -> Other Europe, 2020 -> Moldova",11
9994,r1656,"World -> Europe -> Other Europe, 2020 -> Moldova",11
9994,r1657,"World -> Europe -> Other Europe, 2020 -> Moldova",15
9994,r1658,"World -> Europe -> Other Europe, 2020 -> Moldova",4
9994,r1659,"World -> Europe -> Other Europe, 2020 -> Moldova",13
9994,r1660,"World -> Europe -> Other Europe, 2020 -> Moldova",7
9994,r1661,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1662,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1663,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1664,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1665,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9994,r1666,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1667,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1668,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1669,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1670,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1671,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1672,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1673,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9994,r1674,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1675,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1676,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1677,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9994,r1678,"World -> Europe -> Other Europe, 2020 -> Monaco",0
9994,r1679,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9994,r1680,"World -> Europe -> Other Europe, 2020 -> Monaco",1
9994,r1681,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9994,r1682,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9994,r1683,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9994,r1684,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9994,r1685,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",4
9994,r1686,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",5
9994,r1687,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",5
9994,r1688,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8
9994,r1689,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1
9994,r1690,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",6
9994,r1691,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8
9994,r1692,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",9
9994,r1693,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",2
9994,r1694,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",7
9994,r1695,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",6
9994,r1696,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8
9994,r1697,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8
9994,r1698,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8
9994,r1699,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",11
9994,r1700,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8
9994,r1701,"World -> Europe -> Other Europe, 2020 -> North Macedonia",3
9994,r1702,"World -> Europe -> Other Europe, 2020 -> North Macedonia",7
9994,r1703,"World -> Europe -> Other Europe, 2020 -> North Macedonia",4
9994,r1704,"World -> Europe -> Other Europe, 2020 -> North Macedonia",6
9994,r1705,"World -> Europe -> Other Europe, 2020 -> North Macedonia",9
9994,r1706,"World -> Europe -> Other Europe, 2020 -> North Macedonia",7
9994,r1707,"World -> Europe -> Other Europe, 2020 -> North Macedonia",9
9994,r1708,"World -> Europe -> Other Europe, 2020 -> North Macedonia",6
9994,r1709,"World -> Europe -> Other Europe, 2020 -> North Macedonia",9
9994,r1710,"World -> Europe -> Other Europe, 2020 -> North Macedonia",7
9994,r1711,"World -> Europe -> Other Europe, 2020 -> North Macedonia",4
9994,r1712,"World -> Europe -> Other Europe, 2020 -> North Macedonia",14
9994,r1713,"World -> Europe -> Other Europe, 2020 -> North Macedonia",10
9994,r1714,"World -> Europe -> Other Europe, 2020 -> North Macedonia",9
9994,r1715,"World -> Europe -> Other Europe, 2020 -> North Macedonia",15
9994,r1716,"World -> Europe -> Other Europe, 2020 -> North Macedonia",8
9994,r1717,"World -> Europe -> Other Europe, 2020 -> North Macedonia",16
9994,r1718,"World -> Europe -> Other Europe, 2020 -> North Macedonia",13
9994,r1719,"World -> Europe -> Other Europe, 2020 -> North Macedonia",18
9994,r1720,"World -> Europe -> Other Europe, 2020 -> North Macedonia",16
9994,r1721,"World -> Europe -> Other Europe, 2020 -> Norway",127
9994,r1722,"World -> Europe -> Other Europe, 2020 -> Norway",142
9994,r1723,"World -> Europe -> Other Europe, 2020 -> Norway",178
9994,r1724,"World -> Europe -> Other Europe, 2020 -> Norway",180
9994,r1725,"World -> Europe -> Other Europe, 2020 -> Norway",205
9994,r1726,"World -> Europe -> Other Europe, 2020 -> Norway",165
9994,r1727,"World -> Europe -> Other Europe, 2020 -> Norway",197
9994,r1728,"World -> Europe -> Other Europe, 2020 -> Norway",183
9994,r1729,"World -> Europe -> Other Europe, 2020 -> Norway",203
9994,r1730,"World -> Europe -> Other Europe, 2020 -> Norway",273
9994,r1731,"World -> Europe -> Other Europe, 2020 -> Norway",229
9994,r1732,"World -> Europe -> Other Europe, 2020 -> Norway",302
9994,r1733,"World -> Europe -> Other Europe, 2020 -> Norway",254
9994,r1734,"World -> Europe -> Other Europe, 2020 -> Norway",288
9994,r1735,"World -> Europe -> Other Europe, 2020 -> Norway",304
9994,r1736,"World -> Europe -> Other Europe, 2020 -> Norway",315
9994,r1737,"World -> Europe -> Other Europe, 2020 -> Norway",345
9994,r1738,"World -> Europe -> Other Europe, 2020 -> Norway",422
9994,r1739,"World -> Europe -> Other Europe, 2020 -> Norway",416
9994,r1740,"World -> Europe -> Other Europe, 2020 -> Norway",406
9994,r1741,"World -> Europe -> Other Europe, 2020 -> Russia",2482
9994,r1742,"World -> Europe -> Other Europe, 2020 -> Russia",2517
9994,r1743,"World -> Europe -> Other Europe, 2020 -> Russia",2381
9994,r1744,"World -> Europe -> Other Europe, 2020 -> Russia",1481
9994,r1745,"World -> Europe -> Other Europe, 2020 -> Russia",1532
9994,r1746,"World -> Europe -> Other Europe, 2020 -> Russia",1789
9994,r1747,"World -> Europe -> Other Europe, 2020 -> Russia",1803
9994,r1748,"World -> Europe -> Other Europe, 2020 -> Russia",1776
9994,r1749,"World -> Europe -> Other Europe, 2020 -> Russia",2034
9994,r1750,"World -> Europe -> Other Europe, 2020 -> Russia",2140
9994,r1751,"World -> Europe -> Other Europe, 2020 -> Russia",2100
9994,r1752,"World -> Europe -> Other Europe, 2020 -> Russia",2356
9994,r1753,"World -> Europe -> Other Europe, 2020 -> Russia",2605
9994,r1754,"World -> Europe -> Other Europe, 2020 -> Russia",3562
9994,r1755,"World -> Europe -> Other Europe, 2020 -> Russia",3529
9994,r1756,"World -> Europe -> Other Europe, 2020 -> Russia",4406
9994,r1757,"World -> Europe -> Other Europe, 2020 -> Russia",5610
9994,r1758,"World -> Europe -> Other Europe, 2020 -> Russia",4677
9994,r1759,"World -> Europe -> Other Europe, 2020 -> Russia",5635
9994,r1760,"World -> Europe -> Other Europe, 2020 -> Russia",5397
9994,r1761,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1762,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1763,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1764,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1765,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1766,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1767,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1768,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1769,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1770,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1771,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1772,"World -> Europe -> Other Europe, 2020 -> San Marino",1
9994,r1773,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1774,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1775,"World -> Europe -> Other Europe, 2020 -> San Marino",0
9994,r1776,"World -> Europe -> Other Europe, 2020 -> San Marino",2
9994,r1777,"World -> Europe -> Other Europe, 2020 -> San Marino",4
9994,r1778,"World -> Europe -> Other Europe, 2020 -> San Marino",4
9994,r1779,"World -> Europe -> Other Europe, 2020 -> San Marino",3
9994,r1780,"World -> Europe -> Other Europe, 2020 -> San Marino",2
9994,r1781,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9994,r1782,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9994,r1783,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9994,r1784,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9994,r1785,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",205
9994,r1786,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",145
9994,r1787,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",184
9994,r1788,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",151
9994,r1789,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",180
9994,r1790,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",218
9994,r1791,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",261
9994,r1792,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",229
9994,r1793,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",203
9994,r1794,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",222
9994,r1795,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",188
9994,r1796,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",222
9994,r1797,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",254
9994,r1798,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",248
9994,r1799,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",230
9994,r1800,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",248
9994,r1801,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",64
9994,r1802,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",148
9994,r1803,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",162
9994,r1804,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",191
9994,r1805,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1806,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1807,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1808,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1809,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1810,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1811,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1812,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1813,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1814,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1815,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1816,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1817,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1818,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1819,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1820,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9994,r1821,"World -> Europe -> Other Europe, 2020 -> Switzerland",312
9994,r1822,"World -> Europe -> Other Europe, 2020 -> Switzerland",403
9994,r1823,"World -> Europe -> Other Europe, 2020 -> Switzerland",430
9994,r1824,"World -> Europe -> Other Europe, 2020 -> Switzerland",457
9994,r1825,"World -> Europe -> Other Europe, 2020 -> Switzerland",443
9994,r1826,"World -> Europe -> Other Europe, 2020 -> Switzerland",492
9994,r1827,"World -> Europe -> Other Europe, 2020 -> Switzerland",476
9994,r1828,"World -> Europe -> Other Europe, 2020 -> Switzerland",383
9994,r1829,"World -> Europe -> Other Europe, 2020 -> Switzerland",413
9994,r1830,"World -> Europe -> Other Europe, 2020 -> Switzerland",408
9994,r1831,"World -> Europe -> Other Europe, 2020 -> Switzerland",438
9994,r1832,"World -> Europe -> Other Europe, 2020 -> Switzerland",474
9994,r1833,"World -> Europe -> Other Europe, 2020 -> Switzerland",510
9994,r1834,"World -> Europe -> Other Europe, 2020 -> Switzerland",492
9994,r1835,"World -> Europe -> Other Europe, 2020 -> Switzerland",512
9994,r1836,"World -> Europe -> Other Europe, 2020 -> Switzerland",530
9994,r1837,"World -> Europe -> Other Europe, 2020 -> Switzerland",578
9994,r1838,"World -> Europe -> Other Europe, 2020 -> Switzerland",595
9994,r1839,"World -> Europe -> Other Europe, 2020 -> Switzerland",538
9994,r1840,"World -> Europe -> Other Europe, 2020 -> Switzerland",579
9994,r1841,"World -> Europe -> Other Europe, 2020 -> Turkey",297
9994,r1842,"World -> Europe -> Other Europe, 2020 -> Turkey",612
9994,r1843,"World -> Europe -> Other Europe, 2020 -> Turkey",423
9994,r1844,"World -> Europe -> Other Europe, 2020 -> Turkey",499
9994,r1845,"World -> Europe -> Other Europe, 2020 -> Turkey",682
9994,r1846,"World -> Europe -> Other Europe, 2020 -> Turkey",693
9994,r1847,"World -> Europe -> Other Europe, 2020 -> Turkey",797
9994,r1848,"World -> Europe -> Other Europe, 2020 -> Turkey",796
9994,r1849,"World -> Europe -> Other Europe, 2020 -> Turkey",820
9994,r1850,"World -> Europe -> Other Europe, 2020 -> Turkey",901
9994,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",1000
9994,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",1050
9994,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",996
9994,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",1130
9994,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",1128
9994,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",1070
9994,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",1361
9994,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",1647
9994,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",1669
9994,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",1958
9994,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",898
9994,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",898
9994,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",884
9994,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",546
9994,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",543
9994,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",584
9994,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",603
9994,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",486
9994,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",640
9994,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",588
9994,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",623
9994,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",647
9994,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",661
9994,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",680
9994,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",627
9994,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",756
9994,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",1035
9994,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",1142
9994,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",1043
9994,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",1013
9994,r1881,World -> Middle East,497
9994,r1882,World -> Middle East,502
9994,r1883,World -> Middle East,576
9994,r1884,World -> Middle East,641
9994,r1885,World -> Middle East,826
9994,r1886,World -> Middle East,1176
9994,r1887,World -> Middle East,1360
9994,r1888,World -> Middle East,1712
9994,r1889,World -> Middle East,2017
9994,r1890,World -> Middle East,2186
9994,r1891,World -> Middle East,2383
9994,r1892,World -> Middle East,2689
9994,r1893,World -> Middle East,2830
9994,r1894,World -> Middle East,3097
9994,r1895,World -> Middle East,3148
9994,r1896,World -> Middle East,3348
9994,r1897,World -> Middle East,4160
9994,r1898,World -> Middle East,5124
9994,r1899,World -> Middle East,5724
9994,r1900,World -> Middle East,6344
9994,r1901,World -> Middle East -> Armenia,11
9994,r1902,World -> Middle East -> Armenia,13
9994,r1903,World -> Middle East -> Armenia,26
9994,r1904,World -> Middle East -> Armenia,14
9994,r1905,World -> Middle East -> Armenia,11
9994,r1906,World -> Middle East -> Armenia,14
9994,r1907,World -> Middle East -> Armenia,8
9994,r1908,World -> Middle East -> Armenia,12
9994,r1909,World -> Middle East -> Armenia,11
9994,r1910,World -> Middle East -> Armenia,12
9994,r1911,World -> Middle East -> Armenia,15
9994,r1912,World -> Middle East -> Armenia,10
9994,r1913,World -> Middle East -> Armenia,6
9994,r1914,World -> Middle East -> Armenia,7
9994,r1915,World -> Middle East -> Armenia,11
9994,r1916,World -> Middle East -> Armenia,12
9994,r1917,World -> Middle East -> Armenia,16
9994,r1918,World -> Middle East -> Armenia,30
9994,r1919,World -> Middle East -> Armenia,33
9994,r1920,World -> Middle East -> Armenia,38
9994,r1921,World -> Middle East -> Azerbaijan,19
9994,r1922,World -> Middle East -> Azerbaijan,11
9994,r1923,World -> Middle East -> Azerbaijan,20
9994,r1924,World -> Middle East -> Azerbaijan,16
9994,r1925,World -> Middle East -> Azerbaijan,10
9994,r1926,World -> Middle East -> Azerbaijan,15
9994,r1927,World -> Middle East -> Azerbaijan,23
9994,r1928,World -> Middle East -> Azerbaijan,36
9994,r1929,World -> Middle East -> Azerbaijan,25
9994,r1930,World -> Middle East -> Azerbaijan,21
9994,r1931,World -> Middle East -> Azerbaijan,18
9994,r1932,World -> Middle East -> Azerbaijan,19
9994,r1933,World -> Middle East -> Azerbaijan,24
9994,r1934,World -> Middle East -> Azerbaijan,28
9994,r1935,World -> Middle East -> Azerbaijan,27
9994,r1936,World -> Middle East -> Azerbaijan,25
9994,r1937,World -> Middle East -> Azerbaijan,57
9994,r1938,World -> Middle East -> Azerbaijan,112
9994,r1939,World -> Middle East -> Azerbaijan,144
9994,r1940,World -> Middle East -> Azerbaijan,145
9994,r1941,World -> Middle East -> Bahrain,7
9994,r1942,World -> Middle East -> Bahrain,7
9994,r1943,World -> Middle East -> Bahrain,5
9994,r1944,World -> Middle East -> Bahrain,6
9994,r1945,World -> Middle East -> Bahrain,11
9994,r1946,World -> Middle East -> Bahrain,8
9994,r1947,World -> Middle East -> Bahrain,12
9994,r1948,World -> Middle East -> Bahrain,11
9994,r1949,World -> Middle East -> Bahrain,13
9994,r1950,World -> Middle East -> Bahrain,11
9994,r1951,World -> Middle East -> Bahrain,12
9994,r1952,World -> Middle East -> Bahrain,19
9994,r1953,World -> Middle East -> Bahrain,10
9994,r1954,World -> Middle East -> Bahrain,15
9994,r1955,World -> Middle East -> Bahrain,10
9994,r1956,World -> Middle East -> Bahrain,16
9994,r1957,World -> Middle East -> Bahrain,10
9994,r1958,World -> Middle East -> Bahrain,27
9994,r1959,World -> Middle East -> Bahrain,22
9994,r1960,World -> Middle East -> Bahrain,21
9994,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9994,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,1
9994,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9994,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,3
9994,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,3
9994,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,0
9994,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,0
9994,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,1
9994,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9994,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,4
9994,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,4
9994,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,7
9994,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,3
9994,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,6
9994,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,2
9994,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,4
9994,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,11
9994,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,13
9994,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,7
9994,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,19
9994,r1981,World -> Middle East -> Georgia,8
9994,r1982,World -> Middle East -> Georgia,9
9994,r1983,World -> Middle East -> Georgia,10
9994,r1984,World -> Middle East -> Georgia,12
9994,r1985,World -> Middle East -> Georgia,11
9994,r1986,World -> Middle East -> Georgia,13
9994,r1987,World -> Middle East -> Georgia,12
9994,r1988,World -> Middle East -> Georgia,6
9994,r1989,World -> Middle East -> Georgia,7
9994,r1990,World -> Middle East -> Georgia,10
9994,r1991,World -> Middle East -> Georgia,8
9994,r1992,World -> Middle East -> Georgia,11
9994,r1993,World -> Middle East -> Georgia,5
9994,r1994,World -> Middle East -> Georgia,5
9994,r1995,World -> Middle East -> Georgia,5
