table_id,row_id,time_period,value
4942,r2258,World -> Middle East -> Bahrain,ne
4942,r2259,World -> Middle East -> Bahrain,ne
4942,r2260,World -> Middle East -> Bahrain,ne
4942,r2261,World -> Middle East -> Bahrain,ne
4942,r2262,World -> Middle East -> Bahrain,ne
4942,r2263,World -> Middle East -> Bahrain,ne
4942,r2264,World -> Middle East -> Bahrain,ne
4942,r2265,World -> Middle East -> Bahrain,ne
4942,r2266,World -> Middle East -> Bahrain,ne
4942,r2267,World -> Middle East -> Bahrain,ne
4942,r2268,World -> Middle East -> Bahrain,ne
4942,r2269,World -> Middle East -> Bahrain,0.0
4942,r2270,World -> Middle East -> Bahrain,0.0
4942,r2271,World -> Middle East -> Bahrain,0.0
4942,r2272,World -> Middle East -> Bahrain,0.0
4942,r2273,World -> Middle East -> Bahrain,ne
4942,r2274,World -> Middle East -> Bahrain,ne
4942,r2275,World -> Middle East -> Bahrain,ne
4942,r2276,World -> Middle East -> Bahrain,0.98
4942,r2277,World -> Middle East -> Bahrain,0.0
4942,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4942,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4942,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4942,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4942,r2301,World -> Middle East -> Georgia,ne
4942,r2302,World -> Middle East -> Georgia,ne
4942,r2303,World -> Middle East -> Georgia,ne
4942,r2304,World -> Middle East -> Georgia,ne
4942,r2305,World -> Middle East -> Georgia,ne
4942,r2306,World -> Middle East -> Georgia,ne
4942,r2307,World -> Middle East -> Georgia,ne
4942,r2308,World -> Middle East -> Georgia,ne
4942,r2309,World -> Middle East -> Georgia,ne
4942,r2310,World -> Middle East -> Georgia,0.0
4942,r2311,World -> Middle East -> Georgia,0.0
4942,r2312,World -> Middle East -> Georgia,ne
4942,r2313,World -> Middle East -> Georgia,ne
4942,r2314,World -> Middle East -> Georgia,0.0
4942,r2315,World -> Middle East -> Georgia,0.0
4942,r2316,World -> Middle East -> Georgia,0.0
4942,r2317,World -> Middle East -> Georgia,0.0
4942,r2318,World -> Middle East -> Georgia,0.0
4942,r2319,World -> Middle East -> Georgia,0.0
4942,r2320,World -> Middle East -> Georgia,0.0
4942,r2321,World -> Middle East -> Georgia,0.0
4942,r2322,World -> Middle East -> Georgia,0.0
4942,r2323,World -> Middle East -> Georgia,0.0
4942,r2324,World -> Middle East -> Iran,0.0
4942,r2325,World -> Middle East -> Iran,0.0
4942,r2326,World -> Middle East -> Iran,0.36
4942,r2327,World -> Middle East -> Iran,0.0
4942,r2328,World -> Middle East -> Iran,0.03
4942,r2329,World -> Middle East -> Iran,0.0
4942,r2330,World -> Middle East -> Iran,0.0
4942,r2331,World -> Middle East -> Iran,0.0
4942,r2332,World -> Middle East -> Iran,0.19
4942,r2333,World -> Middle East -> Iran,0.03
4942,r2334,World -> Middle East -> Iran,0.35
4942,r2335,World -> Middle East -> Iran,0.48
4942,r2336,World -> Middle East -> Iran,0.42
4942,r2337,World -> Middle East -> Iran,0.7
4942,r2338,World -> Middle East -> Iran,0.78
4942,r2339,World -> Middle East -> Iran,0.53
4942,r2340,World -> Middle East -> Iran,0.55
4942,r2341,World -> Middle East -> Iran,0.68
4942,r2342,World -> Middle East -> Iran,0.65
4942,r2343,World -> Middle East -> Iran,0.63
4942,r2344,World -> Middle East -> Iran,0.84
4942,r2345,World -> Middle East -> Iran,0.68
4942,r2346,World -> Middle East -> Iran,0.7
4942,r2347,World -> Middle East -> Iraq,ne
4942,r2348,World -> Middle East -> Iraq,ne
4942,r2349,World -> Middle East -> Iraq,ne
4942,r2350,World -> Middle East -> Iraq,ne
4942,r2351,World -> Middle East -> Iraq,ne
4942,r2352,World -> Middle East -> Iraq,ne
4942,r2353,World -> Middle East -> Iraq,ne
4942,r2354,World -> Middle East -> Iraq,ne
4942,r2355,World -> Middle East -> Iraq,ne
4942,r2356,World -> Middle East -> Iraq,ne
4942,r2357,World -> Middle East -> Iraq,0.0
4942,r2358,World -> Middle East -> Iraq,ne
4942,r2359,World -> Middle East -> Iraq,0.0
4942,r2360,World -> Middle East -> Iraq,0.0
4942,r2361,World -> Middle East -> Iraq,0.0
4942,r2362,World -> Middle East -> Iraq,0.0
4942,r2363,World -> Middle East -> Iraq,0.65
4942,r2364,World -> Middle East -> Iraq,0.0
4942,r2365,World -> Middle East -> Iraq,0.11
4942,r2366,World -> Middle East -> Iraq,0.6
4942,r2367,World -> Middle East -> Iraq,0.58
4942,r2368,World -> Middle East -> Iraq,0.73
4942,r2369,World -> Middle East -> Iraq,0.32
4942,r2370,World -> Middle East -> Israel,1.24
4942,r2371,World -> Middle East -> Israel,2.07
4942,r2372,World -> Middle East -> Israel,1.72
4942,r2373,World -> Middle East -> Israel,1.49
4942,r2374,World -> Middle East -> Israel,0.97
4942,r2375,World -> Middle East -> Israel,2.51
4942,r2376,World -> Middle East -> Israel,1.73
4942,r2377,World -> Middle East -> Israel,1.6
4942,r2378,World -> Middle East -> Israel,1.91
4942,r2379,World -> Middle East -> Israel,2.33
4942,r2380,World -> Middle East -> Israel,2.45
4942,r2381,World -> Middle East -> Israel,1.82
4942,r2382,World -> Middle East -> Israel,2.15
4942,r2383,World -> Middle East -> Israel,3.23
4942,r2384,World -> Middle East -> Israel,2.62
4942,r2385,World -> Middle East -> Israel,2.3
4942,r2386,World -> Middle East -> Israel,1.48
4942,r2387,World -> Middle East -> Israel,1.14
4942,r2388,World -> Middle East -> Israel,1.66
4942,r2389,World -> Middle East -> Israel,1.58
4942,r2390,World -> Middle East -> Israel,1.28
4942,r2391,World -> Middle East -> Israel,0.86
4942,r2392,World -> Middle East -> Israel,0.96
4942,r2393,World -> Middle East -> Jordan,ne
4942,r2394,World -> Middle East -> Jordan,ne
4942,r2395,World -> Middle East -> Jordan,0.0
4942,r2396,World -> Middle East -> Jordan,ne
4942,r2397,World -> Middle East -> Jordan,ne
4942,r2398,World -> Middle East -> Jordan,0.0
4942,r2399,World -> Middle East -> Jordan,ne
4942,r2400,World -> Middle East -> Jordan,0.0
4942,r2401,World -> Middle East -> Jordan,0.78
4942,r2402,World -> Middle East -> Jordan,0.63
4942,r2403,World -> Middle East -> Jordan,0.0
4942,r2404,World -> Middle East -> Jordan,0.0
4942,r2405,World -> Middle East -> Jordan,1.1
4942,r2406,World -> Middle East -> Jordan,0.0
4942,r2407,World -> Middle East -> Jordan,0.0
4942,r2408,World -> Middle East -> Jordan,0.47
4942,r2409,World -> Middle East -> Jordan,0.02
4942,r2410,World -> Middle East -> Jordan,0.0
4942,r2411,World -> Middle East -> Jordan,0.49
4942,r2412,World -> Middle East -> Jordan,0.54
4942,r2413,World -> Middle East -> Jordan,1.15
4942,r2414,World -> Middle East -> Jordan,1.42
4942,r2415,World -> Middle East -> Jordan,2.38
4942,r2416,World -> Middle East -> Kuwait,0.0
4942,r2417,World -> Middle East -> Kuwait,0.0
4942,r2418,World -> Middle East -> Kuwait,0.0
4942,r2419,World -> Middle East -> Kuwait,0.0
4942,r2420,World -> Middle East -> Kuwait,0.0
4942,r2421,World -> Middle East -> Kuwait,0.0
4942,r2422,World -> Middle East -> Kuwait,2.81
4942,r2423,World -> Middle East -> Kuwait,0.0
4942,r2424,World -> Middle East -> Kuwait,0.0
4942,r2425,World -> Middle East -> Kuwait,2.11
4942,r2426,World -> Middle East -> Kuwait,0.58
4942,r2427,World -> Middle East -> Kuwait,0.34
4942,r2428,World -> Middle East -> Kuwait,0.0
4942,r2429,World -> Middle East -> Kuwait,0.0
4942,r2430,World -> Middle East -> Kuwait,0.35
4942,r2431,World -> Middle East -> Kuwait,0.13
4942,r2432,World -> Middle East -> Kuwait,0.4
4942,r2433,World -> Middle East -> Kuwait,0.98
4942,r2434,World -> Middle East -> Kuwait,1.69
4942,r2435,World -> Middle East -> Kuwait,0.62
4942,r2436,World -> Middle East -> Kuwait,0.17
4942,r2437,World -> Middle East -> Kuwait,0.5
4942,r2438,World -> Middle East -> Kuwait,0.3
4942,r2439,World -> Middle East -> Lebanon,ne
4942,r2440,World -> Middle East -> Lebanon,ne
4942,r2441,World -> Middle East -> Lebanon,ne
4942,r2442,World -> Middle East -> Lebanon,ne
4942,r2443,World -> Middle East -> Lebanon,0.0
4942,r2444,World -> Middle East -> Lebanon,ne
4942,r2445,World -> Middle East -> Lebanon,0.0
4942,r2446,World -> Middle East -> Lebanon,0.68
4942,r2447,World -> Middle East -> Lebanon,0.0
4942,r2448,World -> Middle East -> Lebanon,0.0
4942,r2449,World -> Middle East -> Lebanon,0.0
4942,r2450,World -> Middle East -> Lebanon,0.0
4942,r2451,World -> Middle East -> Lebanon,0.0
4942,r2452,World -> Middle East -> Lebanon,1.48
4942,r2453,World -> Middle East -> Lebanon,0.26
4942,r2454,World -> Middle East -> Lebanon,0.0
4942,r2455,World -> Middle East -> Lebanon,0.42
4942,r2456,World -> Middle East -> Lebanon,0.71
4942,r2457,World -> Middle East -> Lebanon,0.0
4942,r2458,World -> Middle East -> Lebanon,0.44
4942,r2459,World -> Middle East -> Lebanon,0.15
4942,r2460,World -> Middle East -> Lebanon,0.89
4942,r2461,World -> Middle East -> Lebanon,0.75
4942,r2462,World -> Middle East -> Oman,ne
4942,r2463,World -> Middle East -> Oman,ne
4942,r2464,World -> Middle East -> Oman,ne
4942,r2465,World -> Middle East -> Oman,ne
4942,r2466,World -> Middle East -> Oman,ne
4942,r2467,World -> Middle East -> Oman,ne
4942,r2468,World -> Middle East -> Oman,ne
4942,r2469,World -> Middle East -> Oman,ne
4942,r2470,World -> Middle East -> Oman,0.0
4942,r2471,World -> Middle East -> Oman,ne
4942,r2472,World -> Middle East -> Oman,1.02
4942,r2473,World -> Middle East -> Oman,0.0
4942,r2474,World -> Middle East -> Oman,0.67
4942,r2475,World -> Middle East -> Oman,0.0
4942,r2476,World -> Middle East -> Oman,2.23
4942,r2477,World -> Middle East -> Oman,1.43
4942,r2478,World -> Middle East -> Oman,0.0
4942,r2479,World -> Middle East -> Oman,0.0
4942,r2480,World -> Middle East -> Oman,1.71
4942,r2481,World -> Middle East -> Oman,0.0
4942,r2482,World -> Middle East -> Oman,0.0
4942,r2483,World -> Middle East -> Oman,1.59
4942,r2484,World -> Middle East -> Oman,0.0
4942,r2485,World -> Middle East -> Qatar,na
4942,r2486,World -> Middle East -> Qatar,na
4942,r2487,World -> Middle East -> Qatar,ne
4942,r2488,World -> Middle East -> Qatar,ne
4942,r2489,World -> Middle East -> Qatar,na
4942,r2490,World -> Middle East -> Qatar,ne
4942,r2491,World -> Middle East -> Qatar,ne
4942,r2492,World -> Middle East -> Qatar,ne
4942,r2493,World -> Middle East -> Qatar,ne
4942,r2494,World -> Middle East -> Qatar,ne
4942,r2495,World -> Middle East -> Qatar,3.7
4942,r2496,World -> Middle East -> Qatar,1.4
4942,r2497,World -> Middle East -> Qatar,0.0
4942,r2498,World -> Middle East -> Qatar,0.0
4942,r2499,World -> Middle East -> Qatar,0.51
4942,r2500,World -> Middle East -> Qatar,0.23
4942,r2501,World -> Middle East -> Qatar,0.77
4942,r2502,World -> Middle East -> Qatar,0.89
4942,r2503,World -> Middle East -> Qatar,1.96
4942,r2504,World -> Middle East -> Qatar,2.89
4942,r2505,World -> Middle East -> Qatar,2.34
4942,r2506,World -> Middle East -> Qatar,2.72
4942,r2507,World -> Middle East -> Qatar,1.5
4942,r2508,World -> Middle East -> Saudi Arabia,0.0
4942,r2509,World -> Middle East -> Saudi Arabia,0.0
4942,r2510,World -> Middle East -> Saudi Arabia,0.0
4942,r2511,World -> Middle East -> Saudi Arabia,0.0
4942,r2512,World -> Middle East -> Saudi Arabia,0.0
4942,r2513,World -> Middle East -> Saudi Arabia,0.0
4942,r2514,World -> Middle East -> Saudi Arabia,1.78
4942,r2515,World -> Middle East -> Saudi Arabia,2.42
4942,r2516,World -> Middle East -> Saudi Arabia,1.09
4942,r2517,World -> Middle East -> Saudi Arabia,0.0
4942,r2518,World -> Middle East -> Saudi Arabia,0.67
4942,r2519,World -> Middle East -> Saudi Arabia,0.4
4942,r2520,World -> Middle East -> Saudi Arabia,0.86
4942,r2521,World -> Middle East -> Saudi Arabia,0.58
4942,r2522,World -> Middle East -> Saudi Arabia,0.2
4942,r2523,World -> Middle East -> Saudi Arabia,0.53
4942,r2524,World -> Middle East -> Saudi Arabia,0.59
4942,r2525,World -> Middle East -> Saudi Arabia,0.93
4942,r2526,World -> Middle East -> Saudi Arabia,0.73
4942,r2527,World -> Middle East -> Saudi Arabia,0.9
4942,r2528,World -> Middle East -> Saudi Arabia,1.74
4942,r2529,World -> Middle East -> Saudi Arabia,1.76
4942,r2530,World -> Middle East -> Saudi Arabia,1.6
4942,r2531,World -> Middle East -> Syria,na
4942,r2532,World -> Middle East -> Syria,ne
4942,r2533,World -> Middle East -> Syria,ne
4942,r2534,World -> Middle East -> Syria,ne
4942,r2535,World -> Middle East -> Syria,ne
4942,r2536,World -> Middle East -> Syria,ne
4942,r2537,World -> Middle East -> Syria,ne
4942,r2538,World -> Middle East -> Syria,ne
4942,r2539,World -> Middle East -> Syria,ne
4942,r2540,World -> Middle East -> Syria,ne
4942,r2541,World -> Middle East -> Syria,ne
4942,r2542,World -> Middle East -> Syria,ne
4942,r2543,World -> Middle East -> Syria,0.0
4942,r2544,World -> Middle East -> Syria,ne
4942,r2545,World -> Middle East -> Syria,ne
4942,r2546,World -> Middle East -> Syria,ne
4942,r2547,World -> Middle East -> Syria,ne
4942,r2548,World -> Middle East -> Syria,ne
4942,r2549,World -> Middle East -> Syria,ne
4942,r2550,World -> Middle East -> Syria,ne
4942,r2551,World -> Middle East -> Syria,ne
4942,r2552,World -> Middle East -> Syria,ne
4942,r2553,World -> Middle East -> Syria,ne
4942,r2554,World -> Middle East -> United Arab Emirates,ne
4942,r2555,World -> Middle East -> United Arab Emirates,ne
4942,r2556,World -> Middle East -> United Arab Emirates,ne
4942,r2557,World -> Middle East -> United Arab Emirates,ne
4942,r2558,World -> Middle East -> United Arab Emirates,ne
4942,r2559,World -> Middle East -> United Arab Emirates,0.0
4942,r2560,World -> Middle East -> United Arab Emirates,0.0
4942,r2561,World -> Middle East -> United Arab Emirates,0.0
4942,r2562,World -> Middle East -> United Arab Emirates,0.0
4942,r2563,World -> Middle East -> United Arab Emirates,0.0
4942,r2564,World -> Middle East -> United Arab Emirates,0.3
4942,r2565,World -> Middle East -> United Arab Emirates,0.17
4942,r2566,World -> Middle East -> United Arab Emirates,0.0
4942,r2567,World -> Middle East -> United Arab Emirates,0.24
4942,r2568,World -> Middle East -> United Arab Emirates,0.13
4942,r2569,World -> Middle East -> United Arab Emirates,0.65
4942,r2570,World -> Middle East -> United Arab Emirates,0.24
4942,r2571,World -> Middle East -> United Arab Emirates,0.45
4942,r2572,World -> Middle East -> United Arab Emirates,0.55
4942,r2573,World -> Middle East -> United Arab Emirates,1.16
4942,r2574,World -> Middle East -> United Arab Emirates,0.64
4942,r2575,World -> Middle East -> United Arab Emirates,0.75
4942,r2576,World -> Middle East -> United Arab Emirates,1.33
4942,r2577,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2578,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2579,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2580,World -> Middle East -> West Bank<sup>e</sup>,na
4942,r2581,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2582,World -> Middle East -> West Bank<sup>e</sup>,na
4942,r2583,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2584,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2585,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2586,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2587,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2588,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2589,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2590,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2591,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2592,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2593,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2594,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2595,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2596,World -> Middle East -> West Bank<sup>e</sup>,ne
4942,r2597,World -> Middle East -> West Bank<sup>e</sup>,0.81
4942,r2598,World -> Middle East -> West Bank<sup>e</sup>,2.5
4942,r2599,World -> Middle East -> West Bank<sup>e</sup>,3.82
4942,r2600,World -> Middle East -> Yemen,ne
4942,r2601,World -> Middle East -> Yemen,ne
4942,r2602,World -> Middle East -> Yemen,ne
4942,r2603,World -> Middle East -> Yemen,ne
4942,r2604,World -> Middle East -> Yemen,na
4942,r2605,World -> Middle East -> Yemen,na
4942,r2606,World -> Middle East -> Yemen,na
4942,r2607,World -> Middle East -> Yemen,ne
4942,r2608,World -> Middle East -> Yemen,ne
4942,r2609,World -> Middle East -> Yemen,ne
4942,r2610,World -> Middle East -> Yemen,ne
4942,r2611,World -> Middle East -> Yemen,ne
4942,r2612,World -> Middle East -> Yemen,ne
4942,r2613,World -> Middle East -> Yemen,ne
4942,r2614,World -> Middle East -> Yemen,ne
4942,r2615,World -> Middle East -> Yemen,ne
4942,r2616,World -> Middle East -> Yemen,ne
4942,r2617,World -> Middle East -> Yemen,0.0
4942,r2618,World -> Middle East -> Yemen,ne
4942,r2619,World -> Middle East -> Yemen,0.0
4942,r2620,World -> Middle East -> Yemen,0.0
4942,r2621,World -> Middle East -> Yemen,0.0
4942,r2622,World -> Middle East -> Yemen,0.0
4942,r2623,World -> Africa,0.12
4942,r2624,World -> Africa,0.24
4942,r2625,World -> Africa,0.47
4942,r2626,World -> Africa,0.0
4942,r2627,World -> Africa,0.06
4942,r2628,World -> Africa,0.0
4942,r2629,World -> Africa,0.16
4942,r2630,World -> Africa,0.33
4942,r2631,World -> Africa,0.38
4942,r2632,World -> Africa,0.39
4942,r2633,World -> Africa,0.27
4942,r2634,World -> Africa,0.15
4942,r2635,World -> Africa,0.29
4942,r2636,World -> Africa,0.19
4942,r2637,World -> Africa,0.25
4942,r2638,World -> Africa,0.25
4942,r2639,World -> Africa,0.32
4942,r2640,World -> Africa,0.34
4942,r2641,World -> Africa,0.25
4942,r2642,World -> Africa,0.26
4942,r2643,World -> Africa,0.3
4942,r2644,World -> Africa,0.31
4942,r2645,World -> Africa,0.4
4942,r2646,World -> Africa -> Algeria,ne
4942,r2647,World -> Africa -> Algeria,ne
4942,r2648,World -> Africa -> Algeria,4.57
4942,r2649,World -> Africa -> Algeria,0.0
4942,r2650,World -> Africa -> Algeria,0.0
4942,r2651,World -> Africa -> Algeria,0.0
4942,r2652,World -> Africa -> Algeria,0.0
4942,r2653,World -> Africa -> Algeria,0.0
4942,r2654,World -> Africa -> Algeria,0.0
4942,r2655,World -> Africa -> Algeria,1.15
4942,r2656,World -> Africa -> Algeria,0.28
4942,r2657,World -> Africa -> Algeria,0.5
4942,r2658,World -> Africa -> Algeria,0.6
4942,r2659,World -> Africa -> Algeria,0.43
4942,r2660,World -> Africa -> Algeria,0.45
4942,r2661,World -> Africa -> Algeria,0.18
4942,r2662,World -> Africa -> Algeria,0.13
4942,r2663,World -> Africa -> Algeria,0.62
4942,r2664,World -> Africa -> Algeria,0.3
4942,r2665,World -> Africa -> Algeria,0.27
4942,r2666,World -> Africa -> Algeria,0.03
4942,r2667,World -> Africa -> Algeria,0.37
4942,r2668,World -> Africa -> Algeria,0.52
4942,r2669,World -> Africa -> Angola,na
4942,r2670,World -> Africa -> Angola,na
4942,r2671,World -> Africa -> Angola,ne
4942,r2672,World -> Africa -> Angola,na
4942,r2673,World -> Africa -> Angola,ne
4942,r2674,World -> Africa -> Angola,na
4942,r2675,World -> Africa -> Angola,na
4942,r2676,World -> Africa -> Angola,na
4942,r2677,World -> Africa -> Angola,na
4942,r2678,World -> Africa -> Angola,na
4942,r2679,World -> Africa -> Angola,na
4942,r2680,World -> Africa -> Angola,na
4942,r2681,World -> Africa -> Angola,na
4942,r2682,World -> Africa -> Angola,na
4942,r2683,World -> Africa -> Angola,ne
4942,r2684,World -> Africa -> Angola,na
4942,r2685,World -> Africa -> Angola,ne
4942,r2686,World -> Africa -> Angola,ne
4942,r2687,World -> Africa -> Angola,ne
4942,r2688,World -> Africa -> Angola,ne
4942,r2689,World -> Africa -> Angola,ne
4942,r2690,World -> Africa -> Angola,ne
4942,r2691,World -> Africa -> Angola,ne
4942,r2692,World -> Africa -> Benin,ne
4942,r2693,World -> Africa -> Benin,na
4942,r2694,World -> Africa -> Benin,na
4942,r2695,World -> Africa -> Benin,na
4942,r2696,World -> Africa -> Benin,ne
4942,r2697,World -> Africa -> Benin,na
4942,r2698,World -> Africa -> Benin,ne
4942,r2699,World -> Africa -> Benin,na
4942,r2700,World -> Africa -> Benin,na
4942,r2701,World -> Africa -> Benin,ne
4942,r2702,World -> Africa -> Benin,na
4942,r2703,World -> Africa -> Benin,ne
4942,r2704,World -> Africa -> Benin,ne
4942,r2705,World -> Africa -> Benin,ne
4942,r2706,World -> Africa -> Benin,ne
4942,r2707,World -> Africa -> Benin,ne
4942,r2708,World -> Africa -> Benin,ne
4942,r2709,World -> Africa -> Benin,ne
4942,r2710,World -> Africa -> Benin,ne
4942,r2711,World -> Africa -> Benin,ne
4942,r2712,World -> Africa -> Benin,ne
4942,r2713,World -> Africa -> Benin,ne
4942,r2714,World -> Africa -> Benin,ne
4942,r2715,World -> Africa -> Botswana,ne
4942,r2716,World -> Africa -> Botswana,ne
4942,r2717,World -> Africa -> Botswana,ne
4942,r2718,World -> Africa -> Botswana,ne
4942,r2719,World -> Africa -> Botswana,na
4942,r2720,World -> Africa -> Botswana,ne
4942,r2721,World -> Africa -> Botswana,ne
4942,r2722,World -> Africa -> Botswana,ne
4942,r2723,World -> Africa -> Botswana,ne
4942,r2724,World -> Africa -> Botswana,ne
4942,r2725,World -> Africa -> Botswana,ne
4942,r2726,World -> Africa -> Botswana,ne
4942,r2727,World -> Africa -> Botswana,ne
4942,r2728,World -> Africa -> Botswana,ne
4942,r2729,World -> Africa -> Botswana,ne
4942,r2730,World -> Africa -> Botswana,ne
4942,r2731,World -> Africa -> Botswana,ne
4942,r2732,World -> Africa -> Botswana,ne
4942,r2733,World -> Africa -> Botswana,ne
4942,r2734,World -> Africa -> Botswana,ne
4942,r2735,World -> Africa -> Botswana,ne
4942,r2736,World -> Africa -> Botswana,0.0
4942,r2737,World -> Africa -> Botswana,0.0
4942,r2738,World -> Africa -> Burkina Faso,na
4942,r2739,World -> Africa -> Burkina Faso,na
4942,r2740,World -> Africa -> Burkina Faso,na
4942,r2741,World -> Africa -> Burkina Faso,na
4942,r2742,World -> Africa -> Burkina Faso,na
4942,r2743,World -> Africa -> Burkina Faso,na
4942,r2744,World -> Africa -> Burkina Faso,na
4942,r2745,World -> Africa -> Burkina Faso,ne
4942,r2746,World -> Africa -> Burkina Faso,na
4942,r2747,World -> Africa -> Burkina Faso,na
4942,r2748,World -> Africa -> Burkina Faso,ne
4942,r2749,World -> Africa -> Burkina Faso,ne
4942,r2750,World -> Africa -> Burkina Faso,ne
4942,r2751,World -> Africa -> Burkina Faso,na
4942,r2752,World -> Africa -> Burkina Faso,ne
4942,r2753,World -> Africa -> Burkina Faso,ne
4942,r2754,World -> Africa -> Burkina Faso,ne
4942,r2755,World -> Africa -> Burkina Faso,ne
4942,r2756,World -> Africa -> Burkina Faso,ne
4942,r2757,World -> Africa -> Burkina Faso,ne
4942,r2758,World -> Africa -> Burkina Faso,ne
4942,r2759,World -> Africa -> Burkina Faso,ne
4942,r2760,World -> Africa -> Burkina Faso,ne
4942,r2761,World -> Africa -> Burundi,na
4942,r2762,World -> Africa -> Burundi,na
4942,r2763,World -> Africa -> Burundi,na
4942,r2764,World -> Africa -> Burundi,na
4942,r2765,World -> Africa -> Burundi,na
4942,r2766,World -> Africa -> Burundi,na
4942,r2767,World -> Africa -> Burundi,na
4942,r2768,World -> Africa -> Burundi,na
4942,r2769,World -> Africa -> Burundi,na
4942,r2770,World -> Africa -> Burundi,na
4942,r2771,World -> Africa -> Burundi,na
4942,r2772,World -> Africa -> Burundi,na
4942,r2773,World -> Africa -> Burundi,na
4942,r2774,World -> Africa -> Burundi,na
4942,r2775,World -> Africa -> Burundi,na
4942,r2776,World -> Africa -> Burundi,na
4942,r2777,World -> Africa -> Burundi,na
4942,r2778,World -> Africa -> Burundi,na
4942,r2779,World -> Africa -> Burundi,na
4942,r2780,World -> Africa -> Burundi,na
4942,r2781,World -> Africa -> Burundi,na
4942,r2782,World -> Africa -> Burundi,ne
4942,r2783,World -> Africa -> Burundi,ne
4942,r2784,World -> Africa -> Cabo Verde,na
4942,r2785,World -> Africa -> Cabo Verde,na
4942,r2786,World -> Africa -> Cabo Verde,na
4942,r2787,World -> Africa -> Cabo Verde,na
4942,r2788,World -> Africa -> Cabo Verde,na
4942,r2789,World -> Africa -> Cabo Verde,na
4942,r2790,World -> Africa -> Cabo Verde,na
4942,r2791,World -> Africa -> Cabo Verde,na
4942,r2792,World -> Africa -> Cabo Verde,na
4942,r2793,World -> Africa -> Cabo Verde,na
4942,r2794,World -> Africa -> Cabo Verde,ne
4942,r2795,World -> Africa -> Cabo Verde,ne
4942,r2796,World -> Africa -> Cabo Verde,na
4942,r2797,World -> Africa -> Cabo Verde,ne
4942,r2798,World -> Africa -> Cabo Verde,na
4942,r2799,World -> Africa -> Cabo Verde,ne
4942,r2800,World -> Africa -> Cabo Verde,ne
4942,r2801,World -> Africa -> Cabo Verde,ne
4942,r2802,World -> Africa -> Cabo Verde,ne
4942,r2803,World -> Africa -> Cabo Verde,ne
4942,r2804,World -> Africa -> Cabo Verde,na
4942,r2805,World -> Africa -> Cabo Verde,ne
4942,r2806,World -> Africa -> Cabo Verde,ne
4942,r2807,World -> Africa -> Cameroon,ne
4942,r2808,World -> Africa -> Cameroon,ne
4942,r2809,World -> Africa -> Cameroon,ne
4942,r2810,World -> Africa -> Cameroon,ne
4942,r2811,World -> Africa -> Cameroon,ne
4942,r2812,World -> Africa -> Cameroon,ne
4942,r2813,World -> Africa -> Cameroon,ne
4942,r2814,World -> Africa -> Cameroon,ne
4942,r2815,World -> Africa -> Cameroon,ne
