table_id,row_id,time_period,value
10424,r7290,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",na
10424,r7291,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",na
10424,r7292,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",2
10424,r7293,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",0
10424,r7294,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",0.05
10424,r7295,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",0
10424,r7296,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",na
10424,r7297,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",0.05
10424,r7298,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",0
10424,r7299,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",na
10424,r7300,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",0
10424,r7301,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",15
10424,r7302,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",0
10424,r7303,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",6
10424,r7304,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",0.05
10424,r7305,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",59
10424,r7306,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",na
10424,r7307,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",180
10424,r7308,"All activities -> Other S&E activities<sup>f,g</sup> -> 1975",na
10424,r7309,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",252
10424,r7310,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",0
10424,r7311,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",na
10424,r7312,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",na
10424,r7313,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",4
10424,r7314,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",0
10424,r7315,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",0.05
10424,r7316,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",0.05
10424,r7317,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",na
10424,r7318,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",0
10424,r7319,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",0
10424,r7320,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",na
10424,r7321,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",0
10424,r7322,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",17
10424,r7323,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",0
10424,r7324,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",11
10424,r7325,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",0
10424,r7326,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",16
10424,r7327,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",na
10424,r7328,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",204
10424,r7329,"All activities -> Other S&E activities<sup>f,g</sup> -> 1976",na
10424,r7330,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",248
10424,r7331,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0
10424,r7332,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",na
10424,r7333,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",na
10424,r7334,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0.05
10424,r7335,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0
10424,r7336,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0.05
10424,r7337,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0.05
10424,r7338,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",na
10424,r7339,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0
10424,r7340,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0
10424,r7341,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",na
10424,r7342,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0
10424,r7343,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",15
10424,r7344,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0
10424,r7345,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",6
10424,r7346,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",0
10424,r7347,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",25
10424,r7348,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",na
10424,r7349,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",201
10424,r7350,"All activities -> Other S&E activities<sup>f,g</sup> -> 1977",na
10424,r7351,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",255
10424,r7352,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",3
10424,r7353,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",na
10424,r7354,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",na
10424,r7355,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",1
10424,r7356,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",0
10424,r7357,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",0.05
10424,r7358,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",0
10424,r7359,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",na
10424,r7360,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",0
10424,r7361,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",0.05
10424,r7362,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",na
10424,r7363,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",0
10424,r7364,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",4
10424,r7365,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",0
10424,r7366,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",4
10424,r7367,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",0
10424,r7368,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",26
10424,r7369,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",na
10424,r7370,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",216
10424,r7371,"All activities -> Other S&E activities<sup>f,g</sup> -> 1978",na
10424,r7372,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",263
10424,r7373,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",0
10424,r7374,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",na
10424,r7375,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",na
10424,r7376,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",1
10424,r7377,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",0
10424,r7378,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",3
10424,r7379,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",0
10424,r7380,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",na
10424,r7381,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",0
10424,r7382,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",0
10424,r7383,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",0
10424,r7384,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",0.05
10424,r7385,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",7
10424,r7386,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",0
10424,r7387,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",5
10424,r7388,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",0.05
10424,r7389,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",22
10424,r7390,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",na
10424,r7391,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",224
10424,r7392,"All activities -> Other S&E activities<sup>f,g</sup> -> 1979",na
10424,r7393,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",287
10424,r7394,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",0
10424,r7395,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",na
10424,r7396,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",na
10424,r7397,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",1
10424,r7398,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",0
10424,r7399,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",3
10424,r7400,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",0
10424,r7401,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",na
10424,r7402,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",0
10424,r7403,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",0
10424,r7404,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",0
10424,r7405,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",0
10424,r7406,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",3
10424,r7407,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",0
10424,r7408,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",7
10424,r7409,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",0.05
10424,r7410,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",40
10424,r7411,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",na
10424,r7412,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",232
10424,r7413,"All activities -> Other S&E activities<sup>f,g</sup> -> 1980",na
10424,r7414,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",321
10424,r7415,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",0
10424,r7416,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",na
10424,r7417,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",na
10424,r7418,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",1
10424,r7419,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",17
10424,r7420,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",8
10424,r7421,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",0.05
10424,r7422,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",na
10424,r7423,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",0
10424,r7424,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",0.05
10424,r7425,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",0
10424,r7426,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",0.05
10424,r7427,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",5
10424,r7428,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",0
10424,r7429,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",6
10424,r7430,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",0.05
10424,r7431,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",34
10424,r7432,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",na
10424,r7433,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",250
10424,r7434,"All activities -> Other S&E activities<sup>f,g</sup> -> 1981",na
10424,r7435,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",336
10424,r7436,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",0
10424,r7437,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",na
10424,r7438,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",na
10424,r7439,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",1
10424,r7440,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",38
10424,r7441,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",3
10424,r7442,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",0
10424,r7443,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",na
10424,r7444,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",0
10424,r7445,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",0
10424,r7446,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",0
10424,r7447,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",0.05
10424,r7448,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",4
10424,r7449,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",0.05
10424,r7450,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",5
10424,r7451,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",0
10424,r7452,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",12
10424,r7453,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",na
10424,r7454,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",273
10424,r7455,"All activities -> Other S&E activities<sup>f,g</sup> -> 1982",na
10424,r7456,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",332
10424,r7457,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",0
10424,r7458,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",na
10424,r7459,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",na
10424,r7460,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",1
10424,r7461,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",23
10424,r7462,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",0.05
10424,r7463,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",0.05
10424,r7464,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",na
10424,r7465,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",0
10424,r7466,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",0
10424,r7467,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",0
10424,r7468,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",0.05
10424,r7469,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",3
10424,r7470,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",0.05
10424,r7471,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",8
10424,r7472,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",0
10424,r7473,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",15
10424,r7474,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",na
10424,r7475,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",282
10424,r7476,"All activities -> Other S&E activities<sup>f,g</sup> -> 1983",na
10424,r7477,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",500
10424,r7478,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",0
10424,r7479,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",na
10424,r7480,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",na
10424,r7481,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",8
10424,r7482,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",123
10424,r7483,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",1
10424,r7484,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",0
10424,r7485,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",na
10424,r7486,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",0.05
10424,r7487,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",0
10424,r7488,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",0
10424,r7489,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",0.05
10424,r7490,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",3
10424,r7491,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",0
10424,r7492,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",7
10424,r7493,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",0
10424,r7494,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",33
10424,r7495,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",na
10424,r7496,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",325
10424,r7497,"All activities -> Other S&E activities<sup>f,g</sup> -> 1984",na
10424,r7498,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",521
10424,r7499,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",0
10424,r7500,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",na
10424,r7501,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",na
10424,r7502,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",1
10424,r7503,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",150
10424,r7504,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",0.05
10424,r7505,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",0
10424,r7506,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",na
10424,r7507,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",0.05
10424,r7508,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",0.05
10424,r7509,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",0
10424,r7510,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",0
10424,r7511,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",7
10424,r7512,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",0
10424,r7513,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",8
10424,r7514,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",0.05
10424,r7515,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",19
10424,r7516,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",na
10424,r7517,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",336
10424,r7518,"All activities -> Other S&E activities<sup>f,g</sup> -> 1985",na
10424,r7519,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",506
10424,r7520,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",0
10424,r7521,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",na
10424,r7522,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",na
10424,r7523,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",1
10424,r7524,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",149
10424,r7525,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",0.05
10424,r7526,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",0
10424,r7527,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",na
10424,r7528,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",0
10424,r7529,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",0.05
10424,r7530,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",0
10424,r7531,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",0
10424,r7532,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",9
10424,r7533,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",0
10424,r7534,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",8
10424,r7535,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",0
10424,r7536,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",23
10424,r7537,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",na
10424,r7538,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",317
10424,r7539,"All activities -> Other S&E activities<sup>f,g</sup> -> 1986",na
10424,r7540,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",555
10424,r7541,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",0
10424,r7542,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",na
10424,r7543,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",na
10424,r7544,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",1
10424,r7545,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",171
10424,r7546,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",0
10424,r7547,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",0
10424,r7548,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",na
10424,r7549,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",0
10424,r7550,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",2
10424,r7551,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",21
10424,r7552,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",1
10424,r7553,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",10
10424,r7554,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",0
10424,r7555,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",7
10424,r7556,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",0
10424,r7557,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",33
10424,r7558,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",na
10424,r7559,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",309
10424,r7560,"All activities -> Other S&E activities<sup>f,g</sup> -> 1987",na
10424,r7561,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",720
10424,r7562,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",0
10424,r7563,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",na
10424,r7564,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",na
10424,r7565,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",0.05
10424,r7566,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",179
10424,r7567,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",0
10424,r7568,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",0
10424,r7569,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",na
10424,r7570,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",0
10424,r7571,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",3
10424,r7572,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",116
10424,r7573,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",0
10424,r7574,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",10
10424,r7575,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",0
10424,r7576,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",8
10424,r7577,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",0
10424,r7578,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",55
10424,r7579,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",na
10424,r7580,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",348
10424,r7581,"All activities -> Other S&E activities<sup>f,g</sup> -> 1988",na
10424,r7582,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",760
10424,r7583,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",0
10424,r7584,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",na
10424,r7585,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",na
10424,r7586,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",4
10424,r7587,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",206
10424,r7588,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",0.05
10424,r7589,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",0
10424,r7590,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",na
10424,r7591,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",0
10424,r7592,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",3
10424,r7593,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",97
10424,r7594,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",0
10424,r7595,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",17
10424,r7596,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",0
10424,r7597,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",12
10424,r7598,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",0
10424,r7599,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",72
10424,r7600,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",na
10424,r7601,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",350
10424,r7602,"All activities -> Other S&E activities<sup>f,g</sup> -> 1989",na
10424,r7603,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",756
10424,r7604,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",0
10424,r7605,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",na
10424,r7606,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",na
10424,r7607,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",7
10424,r7608,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",145
10424,r7609,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",0
10424,r7610,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",0
10424,r7611,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",na
10424,r7612,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",0
10424,r7613,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",3
10424,r7614,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",130
10424,r7615,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",0
10424,r7616,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",19
10424,r7617,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",0
10424,r7618,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",17
10424,r7619,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",0
10424,r7620,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",73
10424,r7621,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",na
10424,r7622,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",360
10424,r7623,"All activities -> Other S&E activities<sup>f,g</sup> -> 1990",0
10424,r7624,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",957
10424,r7625,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",0
10424,r7626,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",na
10424,r7627,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",na
10424,r7628,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",22
10424,r7629,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",200
10424,r7630,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",0
10424,r7631,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",0.05
10424,r7632,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",na
10424,r7633,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",0
10424,r7634,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",3
10424,r7635,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",172
10424,r7636,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",0.05
10424,r7637,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",17
10424,r7638,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",0
10424,r7639,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",22
10424,r7640,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",0
10424,r7641,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",132
10424,r7642,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",na
10424,r7643,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",389
10424,r7644,"All activities -> Other S&E activities<sup>f,g</sup> -> 1991",0
10424,r7645,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",992
