table_id,row_id,time_period,value
10031,r1445,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1446,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1447,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1448,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1449,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1450,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1451,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1452,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1453,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1454,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1455,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1456,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1457,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1458,"World -> Europe -> Other Europe, 2020 -> Iceland",ne
10031,r1459,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10031,r1460,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10031,r1461,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10031,r1462,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10031,r1463,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10031,r1464,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1465,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1466,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1467,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1468,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1469,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1470,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1471,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1472,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1473,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1474,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1475,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1476,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10031,r1477,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1478,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1479,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1480,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1481,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1482,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1483,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1484,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1485,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1486,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1487,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",na
10031,r1488,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1489,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1490,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1491,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1492,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1493,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1494,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10031,r1495,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1496,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1497,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1498,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1499,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1500,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1501,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1502,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1503,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1504,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1505,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1506,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1507,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1508,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1509,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1510,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1511,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1512,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10031,r1513,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1514,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1515,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1516,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1517,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1518,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1519,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1520,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1521,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1522,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1523,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1524,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1525,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10031,r1526,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1527,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1528,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1529,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10031,r1530,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10031,r1531,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10031,r1532,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10031,r1533,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10031,r1534,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10031,r1535,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1536,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1537,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1538,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1539,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1540,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1541,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1542,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1543,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1544,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1545,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1546,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1547,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1548,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10031,r1549,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1550,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1551,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1552,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1553,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1554,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1555,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1556,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1557,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1558,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1559,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1560,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1561,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1562,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1563,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1564,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1565,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1566,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10031,r1567,"World -> Europe -> Other Europe, 2020 -> Norway",5.38
10031,r1568,"World -> Europe -> Other Europe, 2020 -> Norway",2.09
10031,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",1.28
10031,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",4.05
10031,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",3.85
10031,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10031,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",1.31
10031,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",0.92
10031,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",0.59
10031,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",1.03
10031,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10031,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",0.55
10031,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",1.46
10031,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",1.35
10031,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",2.39
10031,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",1.13
10031,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",0.32
10031,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",1.05
10031,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.06
10031,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.1
10031,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10031,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.2
10031,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.09
10031,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.11
10031,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.14
10031,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.1
10031,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.05
10031,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.2
10031,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.14
10031,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.14
10031,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.11
10031,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.16
10031,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.15
10031,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.18
10031,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.07
10031,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.14
10031,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10031,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10031,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10031,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10031,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10031,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10031,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10031,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10031,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10031,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.69
10031,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.86
10031,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.93
10031,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.87
10031,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10031,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.67
10031,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10031,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10031,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10031,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10031,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",5.44
10031,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",4.1
10031,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.65
10031,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.47
10031,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.21
10031,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.49
10031,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.14
10031,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.09
10031,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.93
10031,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.56
10031,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.93
10031,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",4.36
10031,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",4.47
10031,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",5.74
10031,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.65
10031,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.08
10031,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.08
10031,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.62
10031,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.64
10031,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.71
10031,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",1.19
10031,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.51
10031,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.78
10031,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",1.76
10031,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",1.57
10031,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",0.62
10031,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",1.03
10031,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.48
10031,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.49
10031,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.83
10031,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.27
10031,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.23
10031,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.49
10031,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.32
10031,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",0.11
10031,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",0.75
10031,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10031,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.14
10031,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.03
10031,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.13
10031,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.09
10031,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.12
10031,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.11
10031,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10031,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10031,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.02
10031,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10031,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.08
10031,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.18
10031,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.06
10031,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10031,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.09
10031,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10031,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.09
10031,r1711,World -> Middle East,0.87
10031,r1712,World -> Middle East,0.97
10031,r1713,World -> Middle East,1.56
10031,r1714,World -> Middle East,0.93
10031,r1715,World -> Middle East,1.11
10031,r1716,World -> Middle East,1.06
10031,r1717,World -> Middle East,1.51
10031,r1718,World -> Middle East,1.42
10031,r1719,World -> Middle East,1.15
10031,r1720,World -> Middle East,0.47
10031,r1721,World -> Middle East,0.65
10031,r1722,World -> Middle East,0.61
10031,r1723,World -> Middle East,0.83
10031,r1724,World -> Middle East,0.56
10031,r1725,World -> Middle East,1.07
10031,r1726,World -> Middle East,1.0
10031,r1727,World -> Middle East,1.12
10031,r1728,World -> Middle East,1.06
10031,r1729,World -> Middle East -> Armenia,ne
10031,r1730,World -> Middle East -> Armenia,ne
10031,r1731,World -> Middle East -> Armenia,ne
10031,r1732,World -> Middle East -> Armenia,ne
10031,r1733,World -> Middle East -> Armenia,ne
10031,r1734,World -> Middle East -> Armenia,ne
10031,r1735,World -> Middle East -> Armenia,ne
10031,r1736,World -> Middle East -> Armenia,ne
10031,r1737,World -> Middle East -> Armenia,ne
10031,r1738,World -> Middle East -> Armenia,ne
10031,r1739,World -> Middle East -> Armenia,ne
10031,r1740,World -> Middle East -> Armenia,ne
10031,r1741,World -> Middle East -> Armenia,ne
10031,r1742,World -> Middle East -> Armenia,ne
10031,r1743,World -> Middle East -> Armenia,ne
10031,r1744,World -> Middle East -> Armenia,ne
10031,r1745,World -> Middle East -> Armenia,ne
10031,r1746,World -> Middle East -> Armenia,ne
10031,r1747,World -> Middle East -> Azerbaijan,ne
10031,r1748,World -> Middle East -> Azerbaijan,ne
10031,r1749,World -> Middle East -> Azerbaijan,ne
10031,r1750,World -> Middle East -> Azerbaijan,ne
10031,r1751,World -> Middle East -> Azerbaijan,ne
10031,r1752,World -> Middle East -> Azerbaijan,ne
10031,r1753,World -> Middle East -> Azerbaijan,ne
10031,r1754,World -> Middle East -> Azerbaijan,ne
10031,r1755,World -> Middle East -> Azerbaijan,ne
10031,r1756,World -> Middle East -> Azerbaijan,ne
10031,r1757,World -> Middle East -> Azerbaijan,ne
10031,r1758,World -> Middle East -> Azerbaijan,ne
10031,r1759,World -> Middle East -> Azerbaijan,ne
10031,r1760,World -> Middle East -> Azerbaijan,ne
10031,r1761,World -> Middle East -> Azerbaijan,ne
10031,r1762,World -> Middle East -> Azerbaijan,ne
10031,r1763,World -> Middle East -> Azerbaijan,1.75
10031,r1764,World -> Middle East -> Azerbaijan,0.0
10031,r1765,World -> Middle East -> Bahrain,ne
10031,r1766,World -> Middle East -> Bahrain,ne
10031,r1767,World -> Middle East -> Bahrain,ne
10031,r1768,World -> Middle East -> Bahrain,ne
10031,r1769,World -> Middle East -> Bahrain,ne
10031,r1770,World -> Middle East -> Bahrain,ne
10031,r1771,World -> Middle East -> Bahrain,ne
10031,r1772,World -> Middle East -> Bahrain,ne
10031,r1773,World -> Middle East -> Bahrain,ne
10031,r1774,World -> Middle East -> Bahrain,ne
10031,r1775,World -> Middle East -> Bahrain,ne
10031,r1776,World -> Middle East -> Bahrain,ne
10031,r1777,World -> Middle East -> Bahrain,ne
10031,r1778,World -> Middle East -> Bahrain,ne
10031,r1779,World -> Middle East -> Bahrain,ne
10031,r1780,World -> Middle East -> Bahrain,ne
10031,r1781,World -> Middle East -> Bahrain,ne
10031,r1782,World -> Middle East -> Bahrain,ne
10031,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10031,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10031,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10031,r1801,World -> Middle East -> Georgia,ne
10031,r1802,World -> Middle East -> Georgia,ne
10031,r1803,World -> Middle East -> Georgia,ne
10031,r1804,World -> Middle East -> Georgia,ne
10031,r1805,World -> Middle East -> Georgia,ne
10031,r1806,World -> Middle East -> Georgia,ne
10031,r1807,World -> Middle East -> Georgia,ne
10031,r1808,World -> Middle East -> Georgia,ne
10031,r1809,World -> Middle East -> Georgia,ne
10031,r1810,World -> Middle East -> Georgia,ne
10031,r1811,World -> Middle East -> Georgia,ne
10031,r1812,World -> Middle East -> Georgia,ne
10031,r1813,World -> Middle East -> Georgia,ne
10031,r1814,World -> Middle East -> Georgia,ne
10031,r1815,World -> Middle East -> Georgia,ne
10031,r1816,World -> Middle East -> Georgia,ne
10031,r1817,World -> Middle East -> Georgia,ne
10031,r1818,World -> Middle East -> Georgia,ne
10031,r1819,World -> Middle East -> Iran,1.62
10031,r1820,World -> Middle East -> Iran,1.39
10031,r1821,World -> Middle East -> Iran,0.76
10031,r1822,World -> Middle East -> Iran,1.07
10031,r1823,World -> Middle East -> Iran,1.49
10031,r1824,World -> Middle East -> Iran,0.98
10031,r1825,World -> Middle East -> Iran,1.62
10031,r1826,World -> Middle East -> Iran,1.27
10031,r1827,World -> Middle East -> Iran,1.39
10031,r1828,World -> Middle East -> Iran,0.46
10031,r1829,World -> Middle East -> Iran,0.29
10031,r1830,World -> Middle East -> Iran,0.29
10031,r1831,World -> Middle East -> Iran,0.52
10031,r1832,World -> Middle East -> Iran,0.54
10031,r1833,World -> Middle East -> Iran,0.78
10031,r1834,World -> Middle East -> Iran,0.62
10031,r1835,World -> Middle East -> Iran,0.91
10031,r1836,World -> Middle East -> Iran,0.8
10031,r1837,World -> Middle East -> Iraq,ne
10031,r1838,World -> Middle East -> Iraq,na
10031,r1839,World -> Middle East -> Iraq,ne
10031,r1840,World -> Middle East -> Iraq,ne
10031,r1841,World -> Middle East -> Iraq,ne
10031,r1842,World -> Middle East -> Iraq,ne
10031,r1843,World -> Middle East -> Iraq,ne
10031,r1844,World -> Middle East -> Iraq,ne
10031,r1845,World -> Middle East -> Iraq,ne
10031,r1846,World -> Middle East -> Iraq,ne
10031,r1847,World -> Middle East -> Iraq,0.0
10031,r1848,World -> Middle East -> Iraq,0.0
10031,r1849,World -> Middle East -> Iraq,0.0
10031,r1850,World -> Middle East -> Iraq,0.0
10031,r1851,World -> Middle East -> Iraq,0.0
10031,r1852,World -> Middle East -> Iraq,0.33
10031,r1853,World -> Middle East -> Iraq,0.2
