table_id,row_id,time_period,value
5848,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5848,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1366
5848,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1016
5848,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,956
5848,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,782
5848,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,933
5848,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1427
5848,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1557
5848,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1358
5848,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1269
5848,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1181
5848,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1624
5848,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1565
5848,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1198
5848,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1029
5848,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1198
5848,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1332
5848,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1182
5848,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1490
5848,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1052
5848,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1404
5848,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1288
5848,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1376
5848,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1224
5848,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5848,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5848,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,85
5848,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5848,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5848,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,89
5848,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5848,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5848,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5848,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5848,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5848,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5848,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5848,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5848,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5848,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5848,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5848,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5848,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5848,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5848,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,86
5848,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,100
5848,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,88
5848,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5848,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5848,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,47
5848,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5848,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5848,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5848,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,64
5848,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,172
5848,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,546
5848,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,119
5848,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,91
5848,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,256
5848,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,243
5848,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,168
5848,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,165
5848,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,129
5848,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,127
5848,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,162
5848,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,180
5848,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,140
5848,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,88
5848,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,76
5848,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,104
5848,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,41
5848,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5848,r817,World -> Asia,na
5848,r818,World -> Asia,5337
5848,r819,World -> Asia,6606
5848,r820,World -> Asia,5244
5848,r821,World -> Asia,5573
5848,r822,World -> Asia,5874
5848,r823,World -> Asia,5946
5848,r824,World -> Asia,6735
5848,r825,World -> Asia,7108
5848,r826,World -> Asia,8369
5848,r827,World -> Asia,8803
5848,r828,World -> Asia,8159
5848,r829,World -> Asia,8302
5848,r830,World -> Asia,9578
5848,r831,World -> Asia,12258
5848,r832,World -> Asia,14706
5848,r833,World -> Asia,16092
5848,r834,World -> Asia,16756
5848,r835,World -> Asia,18402
5848,r836,World -> Asia,21201
5848,r837,World -> Asia,21553
5848,r838,World -> Asia,21090
5848,r839,World -> Asia,20528
5848,r840,World -> Asia,25383
5848,r841,World -> Asia -> China,Upper middle
5848,r842,World -> Asia -> China,76
5848,r843,World -> Asia -> China,95
5848,r844,World -> Asia -> China,205
5848,r845,World -> Asia -> China,228
5848,r846,World -> Asia -> China,221
5848,r847,World -> Asia -> China,350
5848,r848,World -> Asia -> China,560
5848,r849,World -> Asia -> China,592
5848,r850,World -> Asia -> China,762
5848,r851,World -> Asia -> China,965
5848,r852,World -> Asia -> China,1264
5848,r853,World -> Asia -> China,1796
5848,r854,World -> Asia -> China,2484
5848,r855,World -> Asia -> China,3940
5848,r856,World -> Asia -> China,4937
5848,r857,World -> Asia -> China,6038
5848,r858,World -> Asia -> China,6839
5848,r859,World -> Asia -> China,10835
5848,r860,World -> Asia -> China,13217
5848,r861,World -> Asia -> China,13301
5848,r862,World -> Asia -> China,12724
5848,r863,World -> Asia -> China,12028
5848,r864,World -> Asia -> China,16679
5848,r865,World -> Asia -> India,Lower middle
5848,r866,World -> Asia -> India,2
5848,r867,World -> Asia -> India,1
5848,r868,World -> Asia -> India,2
5848,r869,World -> Asia -> India,4
5848,r870,World -> Asia -> India,2
5848,r871,World -> Asia -> India,3
5848,r872,World -> Asia -> India,8
5848,r873,World -> Asia -> India,6
5848,r874,World -> Asia -> India,6
5848,r875,World -> Asia -> India,7
5848,r876,World -> Asia -> India,6
5848,r877,World -> Asia -> India,4
5848,r878,World -> Asia -> India,5
5848,r879,World -> Asia -> India,8
5848,r880,World -> Asia -> India,12
5848,r881,World -> Asia -> India,14
5848,r882,World -> Asia -> India,16
5848,r883,World -> Asia -> India,16
5848,r884,World -> Asia -> India,19
5848,r885,World -> Asia -> India,24
5848,r886,World -> Asia -> India,26
5848,r887,World -> Asia -> India,26
5848,r888,World -> Asia -> India,37
5848,r889,World -> Asia -> Japan,High
5848,r890,World -> Asia -> Japan,4655
5848,r891,World -> Asia -> Japan,5418
5848,r892,World -> Asia -> Japan,4305
5848,r893,World -> Asia -> Japan,4508
5848,r894,World -> Asia -> Japan,4469
5848,r895,World -> Asia -> Japan,4532
5848,r896,World -> Asia -> Japan,4807
5848,r897,World -> Asia -> Japan,4615
5848,r898,World -> Asia -> Japan,4881
5848,r899,World -> Asia -> Japan,5143
5848,r900,World -> Asia -> Japan,4768
5848,r901,World -> Asia -> Japan,4689
5848,r902,World -> Asia -> Japan,5048
5848,r903,World -> Asia -> Japan,5702
5848,r904,World -> Asia -> Japan,6245
5848,r905,World -> Asia -> Japan,5925
5848,r906,World -> Asia -> Japan,5678
5848,r907,World -> Asia -> Japan,4526
5848,r908,World -> Asia -> Japan,4623
5848,r909,World -> Asia -> Japan,4129
5848,r910,World -> Asia -> Japan,3994
5848,r911,World -> Asia -> Japan,4112
5848,r912,World -> Asia -> Japan,4278
5848,r913,World -> Asia -> Malaysia,Upper middle
5848,r914,World -> Asia -> Malaysia,3
5848,r915,World -> Asia -> Malaysia,1
5848,r916,World -> Asia -> Malaysia,1
5848,r917,World -> Asia -> Malaysia,1
5848,r918,World -> Asia -> Malaysia,1
5848,r919,World -> Asia -> Malaysia,2
5848,r920,World -> Asia -> Malaysia,3
5848,r921,World -> Asia -> Malaysia,4
5848,r922,World -> Asia -> Malaysia,11
5848,r923,World -> Asia -> Malaysia,15
5848,r924,World -> Asia -> Malaysia,5
5848,r925,World -> Asia -> Malaysia,5
5848,r926,World -> Asia -> Malaysia,8
5848,r927,World -> Asia -> Malaysia,25
5848,r928,World -> Asia -> Malaysia,19
5848,r929,World -> Asia -> Malaysia,20
5848,r930,World -> Asia -> Malaysia,23
5848,r931,World -> Asia -> Malaysia,16
5848,r932,World -> Asia -> Malaysia,12
5848,r933,World -> Asia -> Malaysia,22
5848,r934,World -> Asia -> Malaysia,24
5848,r935,World -> Asia -> Malaysia,9
5848,r936,World -> Asia -> Malaysia,14
5848,r937,World -> Asia -> Singapore,High
5848,r938,World -> Asia -> Singapore,3
5848,r939,World -> Asia -> Singapore,3
5848,r940,World -> Asia -> Singapore,4
5848,r941,World -> Asia -> Singapore,5
5848,r942,World -> Asia -> Singapore,9
5848,r943,World -> Asia -> Singapore,11
5848,r944,World -> Asia -> Singapore,12
5848,r945,World -> Asia -> Singapore,6
5848,r946,World -> Asia -> Singapore,4
5848,r947,World -> Asia -> Singapore,4
5848,r948,World -> Asia -> Singapore,5
5848,r949,World -> Asia -> Singapore,6
5848,r950,World -> Asia -> Singapore,8
5848,r951,World -> Asia -> Singapore,4
5848,r952,World -> Asia -> Singapore,8
5848,r953,World -> Asia -> Singapore,8
5848,r954,World -> Asia -> Singapore,13
5848,r955,World -> Asia -> Singapore,8
5848,r956,World -> Asia -> Singapore,9
5848,r957,World -> Asia -> Singapore,8
5848,r958,World -> Asia -> Singapore,9
5848,r959,World -> Asia -> Singapore,11
5848,r960,World -> Asia -> Singapore,9
5848,r961,World -> Asia -> South Korea,High
5848,r962,World -> Asia -> South Korea,443
5848,r963,World -> Asia -> South Korea,942
5848,r964,World -> Asia -> South Korea,552
5848,r965,World -> Asia -> South Korea,596
5848,r966,World -> Asia -> South Korea,977
5848,r967,World -> Asia -> South Korea,815
5848,r968,World -> Asia -> South Korea,1088
5848,r969,World -> Asia -> South Korea,1632
5848,r970,World -> Asia -> South Korea,2362
5848,r971,World -> Asia -> South Korea,2325
5848,r972,World -> Asia -> South Korea,1902
5848,r973,World -> Asia -> South Korea,1521
5848,r974,World -> Asia -> South Korea,1752
5848,r975,World -> Asia -> South Korea,2265
5848,r976,World -> Asia -> South Korea,3143
5848,r977,World -> Asia -> South Korea,3672
5848,r978,World -> Asia -> South Korea,3811
5848,r979,World -> Asia -> South Korea,2582
5848,r980,World -> Asia -> South Korea,2899
5848,r981,World -> Asia -> South Korea,3499
5848,r982,World -> Asia -> South Korea,3811
5848,r983,World -> Asia -> South Korea,3789
5848,r984,World -> Asia -> South Korea,3943
5848,r985,World -> Asia -> Taiwan,High
5848,r986,World -> Asia -> Taiwan,148
5848,r987,World -> Asia -> Taiwan,139
5848,r988,World -> Asia -> Taiwan,170
5848,r989,World -> Asia -> Taiwan,224
5848,r990,World -> Asia -> Taiwan,188
5848,r991,World -> Asia -> Taiwan,228
5848,r992,World -> Asia -> Taiwan,250
5848,r993,World -> Asia -> Taiwan,245
5848,r994,World -> Asia -> Taiwan,338
5848,r995,World -> Asia -> Taiwan,336
5848,r996,World -> Asia -> Taiwan,206
5848,r997,World -> Asia -> Taiwan,272
5848,r998,World -> Asia -> Taiwan,271
5848,r999,World -> Asia -> Taiwan,309
5848,r1000,World -> Asia -> Taiwan,336
5848,r1001,World -> Asia -> Taiwan,408
5848,r1002,World -> Asia -> Taiwan,365
5848,r1003,World -> Asia -> Taiwan,406
5848,r1004,World -> Asia -> Taiwan,409
5848,r1005,World -> Asia -> Taiwan,558
5848,r1006,World -> Asia -> Taiwan,482
5848,r1007,World -> Asia -> Taiwan,534
5848,r1008,World -> Asia -> Taiwan,406
5848,r1009,World -> Middle East,na
5848,r1010,World -> Middle East,28
5848,r1011,World -> Middle East,26
5848,r1012,World -> Middle East,41
5848,r1013,World -> Middle East,47
5848,r1014,World -> Middle East,44
5848,r1015,World -> Middle East,58
5848,r1016,World -> Middle East,34
5848,r1017,World -> Middle East,35
5848,r1018,World -> Middle East,44
5848,r1019,World -> Middle East,36
5848,r1020,World -> Middle East,52
5848,r1021,World -> Middle East,25
5848,r1022,World -> Middle East,26
5848,r1023,World -> Middle East,41
5848,r1024,World -> Middle East,58
5848,r1025,World -> Middle East,50
5848,r1026,World -> Middle East,51
5848,r1027,World -> Middle East,65
5848,r1028,World -> Middle East,64
5848,r1029,World -> Middle East,74
5848,r1030,World -> Middle East,66
5848,r1031,World -> Middle East,73
5848,r1032,World -> Middle East,92
5848,r1033,World -> Middle East -> Israel,High
5848,r1034,World -> Middle East -> Israel,26
5848,r1035,World -> Middle East -> Israel,21
5848,r1036,World -> Middle East -> Israel,22
5848,r1037,World -> Middle East -> Israel,28
5848,r1038,World -> Middle East -> Israel,34
5848,r1039,World -> Middle East -> Israel,37
5848,r1040,World -> Middle East -> Israel,27
5848,r1041,World -> Middle East -> Israel,22
5848,r1042,World -> Middle East -> Israel,28
5848,r1043,World -> Middle East -> Israel,18
5848,r1044,World -> Middle East -> Israel,33
5848,r1045,World -> Middle East -> Israel,18
5848,r1046,World -> Middle East -> Israel,19
5848,r1047,World -> Middle East -> Israel,22
5848,r1048,World -> Middle East -> Israel,34
5848,r1049,World -> Middle East -> Israel,33
5848,r1050,World -> Middle East -> Israel,36
5848,r1051,World -> Middle East -> Israel,45
5848,r1052,World -> Middle East -> Israel,35
5848,r1053,World -> Middle East -> Israel,49
5848,r1054,World -> Middle East -> Israel,50
5848,r1055,World -> Middle East -> Israel,54
5848,r1056,World -> Middle East -> Israel,73
5848,r1057,World -> Africa,na
5848,r1058,World -> Africa,62
5848,r1059,World -> Africa,82
5848,r1060,World -> Africa,46
5848,r1061,World -> Africa,52
5848,r1062,World -> Africa,46
5848,r1063,World -> Africa,65
5848,r1064,World -> Africa,51
5848,r1065,World -> Africa,50
5848,r1066,World -> Africa,39
5848,r1067,World -> Africa,45
5848,r1068,World -> Africa,73
5848,r1069,World -> Africa,41
5848,r1070,World -> Africa,55
5848,r1071,World -> Africa,25
5848,r1072,World -> Africa,43
5848,r1073,World -> Africa,29
5848,r1074,World -> Africa,39
5848,r1075,World -> Africa,8
5848,r1076,World -> Africa,22
5848,r1077,World -> Africa,19
5848,r1078,World -> Africa,11
5848,r1079,World -> Africa,18
5848,r1080,World -> Africa,11
5848,r1081,World -> Africa -> South Africa,Upper middle
5848,r1082,World -> Africa -> South Africa,56
5848,r1083,World -> Africa -> South Africa,67
5848,r1084,World -> Africa -> South Africa,36
5848,r1085,World -> Africa -> South Africa,41
5848,r1086,World -> Africa -> South Africa,35
5848,r1087,World -> Africa -> South Africa,48
5848,r1088,World -> Africa -> South Africa,38
5848,r1089,World -> Africa -> South Africa,46
5848,r1090,World -> Africa -> South Africa,30
5848,r1091,World -> Africa -> South Africa,38
5848,r1092,World -> Africa -> South Africa,64
5848,r1093,World -> Africa -> South Africa,40
5848,r1094,World -> Africa -> South Africa,47
5848,r1095,World -> Africa -> South Africa,14
5848,r1096,World -> Africa -> South Africa,29
5848,r1097,World -> Africa -> South Africa,21
5848,r1098,World -> Africa -> South Africa,29
5848,r1099,World -> Africa -> South Africa,6
5848,r1100,World -> Africa -> South Africa,11
5848,r1101,World -> Africa -> South Africa,10
5848,r1102,World -> Africa -> South Africa,9
5848,r1103,World -> Africa -> South Africa,11
5848,r1104,World -> Africa -> South Africa,9
5848,r1105,World -> Australia and Oceania,na
5848,r1106,World -> Australia and Oceania,158
5848,r1107,World -> Australia and Oceania,164
5848,r1108,World -> Australia and Oceania,195
5848,r1109,World -> Australia and Oceania,235
5848,r1110,World -> Australia and Oceania,227
5848,r1111,World -> Australia and Oceania,318
5848,r1112,World -> Australia and Oceania,301
5848,r1113,World -> Australia and Oceania,210
5848,r1114,World -> Australia and Oceania,183
5848,r1115,World -> Australia and Oceania,166
5848,r1116,World -> Australia and Oceania,136
5848,r1117,World -> Australia and Oceania,141
5848,r1118,World -> Australia and Oceania,145
5848,r1119,World -> Australia and Oceania,145
5848,r1120,World -> Australia and Oceania,124
5848,r1121,World -> Australia and Oceania,147
5848,r1122,World -> Australia and Oceania,127
5848,r1123,World -> Australia and Oceania,126
5848,r1124,World -> Australia and Oceania,161
5848,r1125,World -> Australia and Oceania,131
5848,r1126,World -> Australia and Oceania,133
5848,r1127,World -> Australia and Oceania,127
5848,r1128,World -> Australia and Oceania,144
5848,r1129,World -> Australia and Oceania -> Australia,High
5848,r1130,World -> Australia and Oceania -> Australia,145
5848,r1131,World -> Australia and Oceania -> Australia,147
5848,r1132,World -> Australia and Oceania -> Australia,178
5848,r1133,World -> Australia and Oceania -> Australia,218
5848,r1134,World -> Australia and Oceania -> Australia,214
5848,r1135,World -> Australia and Oceania -> Australia,298
5848,r1136,World -> Australia and Oceania -> Australia,286
5848,r1137,World -> Australia and Oceania -> Australia,189
5848,r1138,World -> Australia and Oceania -> Australia,168
5848,r1139,World -> Australia and Oceania -> Australia,148
5848,r1140,World -> Australia and Oceania -> Australia,119
5848,r1141,World -> Australia and Oceania -> Australia,127
5848,r1142,World -> Australia and Oceania -> Australia,120
5848,r1143,World -> Australia and Oceania -> Australia,119
5848,r1144,World -> Australia and Oceania -> Australia,92
5848,r1145,World -> Australia and Oceania -> Australia,112
5848,r1146,World -> Australia and Oceania -> Australia,97
5848,r1147,World -> Australia and Oceania -> Australia,95
5848,r1148,World -> Australia and Oceania -> Australia,116
5848,r1149,World -> Australia and Oceania -> Australia,96
5848,r1150,World -> Australia and Oceania -> Australia,113
5848,r1151,World -> Australia and Oceania -> Australia,98
5848,r1152,World -> Australia and Oceania -> Australia,126
5848,r1153,World -> Australia and Oceania -> New Zealand,High
5848,r1154,World -> Australia and Oceania -> New Zealand,13
5848,r1155,World -> Australia and Oceania -> New Zealand,17
5848,r1156,World -> Australia and Oceania -> New Zealand,17
5848,r1157,World -> Australia and Oceania -> New Zealand,16
5848,r1158,World -> Australia and Oceania -> New Zealand,14
5848,r1159,World -> Australia and Oceania -> New Zealand,20
5848,r1160,World -> Australia and Oceania -> New Zealand,15
5848,r1161,World -> Australia and Oceania -> New Zealand,21
5848,r1162,World -> Australia and Oceania -> New Zealand,15
5848,r1163,World -> Australia and Oceania -> New Zealand,17
5848,r1164,World -> Australia and Oceania -> New Zealand,17
5848,r1165,World -> Australia and Oceania -> New Zealand,15
5848,r1166,World -> Australia and Oceania -> New Zealand,25
5848,r1167,World -> Australia and Oceania -> New Zealand,26
5848,r1168,World -> Australia and Oceania -> New Zealand,32
5848,r1169,World -> Australia and Oceania -> New Zealand,34
5848,r1170,World -> Australia and Oceania -> New Zealand,30
5848,r1171,World -> Australia and Oceania -> New Zealand,31
5848,r1172,World -> Australia and Oceania -> New Zealand,45
5848,r1173,World -> Australia and Oceania -> New Zealand,35
5848,r1174,World -> Australia and Oceania -> New Zealand,20
5848,r1175,World -> Australia and Oceania -> New Zealand,29
5848,r1176,World -> Australia and Oceania -> New Zealand,18
5848,r1177,World -> Unclassified,na
5848,r1178,World -> Unclassified,58
5848,r1179,World -> Unclassified,88
5848,r1180,World -> Unclassified,92
5848,r1181,World -> Unclassified,4
5848,r1182,World -> Unclassified,6
5848,r1183,World -> Unclassified,4
5848,r1184,World -> Unclassified,6
5848,r1185,World -> Unclassified,50
5848,r1186,World -> Unclassified,14
5848,r1187,World -> Unclassified,1
5848,r1188,World -> Unclassified,6
5848,r1189,World -> Unclassified,2
5848,r1190,World -> Unclassified,2
5848,r1191,World -> Unclassified,2
5848,r1192,World -> Unclassified,4
5848,r1193,World -> Unclassified,6
5848,r1194,World -> Unclassified,2
5848,r1195,World -> Unclassified,4
5848,r1196,World -> Unclassified,8
5848,r1197,World -> Unclassified,4
5848,r1198,World -> Unclassified,2
5848,r1199,World -> Unclassified,4
5848,r1200,World -> Unclassified,7
