table_id,row_id,time_period,value
5857,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5857,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5857,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5857,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5857,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5857,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5857,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5857,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5857,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5857,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5857,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5857,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5857,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5857,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5857,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5857,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5857,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5857,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5857,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5857,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5857,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5857,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5857,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5857,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5857,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5857,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5857,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5857,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5857,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5857,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5857,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5857,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5857,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5857,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5857,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5857,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5857,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5857,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5857,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5857,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5857,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5857,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5857,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5857,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5857,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5857,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5857,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5857,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5857,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5857,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5857,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5857,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5857,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5857,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5857,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5857,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5857,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5857,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5857,r817,World -> Asia,na
5857,r818,World -> Asia,883
5857,r819,World -> Asia,928
5857,r820,World -> Asia,981
5857,r821,World -> Asia,1036
5857,r822,World -> Asia,1079
5857,r823,World -> Asia,991
5857,r824,World -> Asia,1185
5857,r825,World -> Asia,1043
5857,r826,World -> Asia,1426
5857,r827,World -> Asia,1423
5857,r828,World -> Asia,1531
5857,r829,World -> Asia,1669
5857,r830,World -> Asia,1957
5857,r831,World -> Asia,1915
5857,r832,World -> Asia,1868
5857,r833,World -> Asia,1997
5857,r834,World -> Asia,1988
5857,r835,World -> Asia,1786
5857,r836,World -> Asia,1833
5857,r837,World -> Asia,1689
5857,r838,World -> Asia,1442
5857,r839,World -> Asia,1982
5857,r840,World -> Asia,1994
5857,r841,World -> Asia -> China,Upper middle
5857,r842,World -> Asia -> China,2
5857,r843,World -> Asia -> China,5
5857,r844,World -> Asia -> China,4
5857,r845,World -> Asia -> China,5
5857,r846,World -> Asia -> China,7
5857,r847,World -> Asia -> China,9
5857,r848,World -> Asia -> China,8
5857,r849,World -> Asia -> China,10
5857,r850,World -> Asia -> China,20
5857,r851,World -> Asia -> China,20
5857,r852,World -> Asia -> China,42
5857,r853,World -> Asia -> China,43
5857,r854,World -> Asia -> China,70
5857,r855,World -> Asia -> China,75
5857,r856,World -> Asia -> China,112
5857,r857,World -> Asia -> China,123
5857,r858,World -> Asia -> China,156
5857,r859,World -> Asia -> China,157
5857,r860,World -> Asia -> China,199
5857,r861,World -> Asia -> China,191
5857,r862,World -> Asia -> China,188
5857,r863,World -> Asia -> China,269
5857,r864,World -> Asia -> China,312
5857,r865,World -> Asia -> India,Lower middle
5857,r866,World -> Asia -> India,2
5857,r867,World -> Asia -> India,3
5857,r868,World -> Asia -> India,3
5857,r869,World -> Asia -> India,6
5857,r870,World -> Asia -> India,9
5857,r871,World -> Asia -> India,19
5857,r872,World -> Asia -> India,18
5857,r873,World -> Asia -> India,36
5857,r874,World -> Asia -> India,41
5857,r875,World -> Asia -> India,40
5857,r876,World -> Asia -> India,40
5857,r877,World -> Asia -> India,48
5857,r878,World -> Asia -> India,81
5857,r879,World -> Asia -> India,55
5857,r880,World -> Asia -> India,66
5857,r881,World -> Asia -> India,100
5857,r882,World -> Asia -> India,101
5857,r883,World -> Asia -> India,99
5857,r884,World -> Asia -> India,138
5857,r885,World -> Asia -> India,105
5857,r886,World -> Asia -> India,86
5857,r887,World -> Asia -> India,142
5857,r888,World -> Asia -> India,162
5857,r889,World -> Asia -> Japan,High
5857,r890,World -> Asia -> Japan,704
5857,r891,World -> Asia -> Japan,740
5857,r892,World -> Asia -> Japan,756
5857,r893,World -> Asia -> Japan,820
5857,r894,World -> Asia -> Japan,871
5857,r895,World -> Asia -> Japan,762
5857,r896,World -> Asia -> Japan,892
5857,r897,World -> Asia -> Japan,721
5857,r898,World -> Asia -> Japan,915
5857,r899,World -> Asia -> Japan,861
5857,r900,World -> Asia -> Japan,907
5857,r901,World -> Asia -> Japan,926
5857,r902,World -> Asia -> Japan,984
5857,r903,World -> Asia -> Japan,1036
5857,r904,World -> Asia -> Japan,1000
5857,r905,World -> Asia -> Japan,1042
5857,r906,World -> Asia -> Japan,965
5857,r907,World -> Asia -> Japan,892
5857,r908,World -> Asia -> Japan,826
5857,r909,World -> Asia -> Japan,732
5857,r910,World -> Asia -> Japan,631
5857,r911,World -> Asia -> Japan,864
5857,r912,World -> Asia -> Japan,800
5857,r913,World -> Asia -> Malaysia,Upper middle
5857,r914,World -> Asia -> Malaysia,0
5857,r915,World -> Asia -> Malaysia,1
5857,r916,World -> Asia -> Malaysia,4
5857,r917,World -> Asia -> Malaysia,1
5857,r918,World -> Asia -> Malaysia,3
5857,r919,World -> Asia -> Malaysia,1
5857,r920,World -> Asia -> Malaysia,2
5857,r921,World -> Asia -> Malaysia,5
5857,r922,World -> Asia -> Malaysia,6
5857,r923,World -> Asia -> Malaysia,12
5857,r924,World -> Asia -> Malaysia,8
5857,r925,World -> Asia -> Malaysia,7
5857,r926,World -> Asia -> Malaysia,13
5857,r927,World -> Asia -> Malaysia,11
5857,r928,World -> Asia -> Malaysia,11
5857,r929,World -> Asia -> Malaysia,10
5857,r930,World -> Asia -> Malaysia,17
5857,r931,World -> Asia -> Malaysia,12
5857,r932,World -> Asia -> Malaysia,11
5857,r933,World -> Asia -> Malaysia,20
5857,r934,World -> Asia -> Malaysia,13
5857,r935,World -> Asia -> Malaysia,19
5857,r936,World -> Asia -> Malaysia,8
5857,r937,World -> Asia -> Singapore,High
5857,r938,World -> Asia -> Singapore,10
5857,r939,World -> Asia -> Singapore,6
5857,r940,World -> Asia -> Singapore,16
5857,r941,World -> Asia -> Singapore,10
5857,r942,World -> Asia -> Singapore,10
5857,r943,World -> Asia -> Singapore,12
5857,r944,World -> Asia -> Singapore,17
5857,r945,World -> Asia -> Singapore,11
5857,r946,World -> Asia -> Singapore,19
5857,r947,World -> Asia -> Singapore,28
5857,r948,World -> Asia -> Singapore,23
5857,r949,World -> Asia -> Singapore,34
5857,r950,World -> Asia -> Singapore,38
5857,r951,World -> Asia -> Singapore,27
5857,r952,World -> Asia -> Singapore,22
5857,r953,World -> Asia -> Singapore,21
5857,r954,World -> Asia -> Singapore,32
5857,r955,World -> Asia -> Singapore,29
5857,r956,World -> Asia -> Singapore,23
5857,r957,World -> Asia -> Singapore,28
5857,r958,World -> Asia -> Singapore,18
5857,r959,World -> Asia -> Singapore,24
5857,r960,World -> Asia -> Singapore,19
5857,r961,World -> Asia -> South Korea,High
5857,r962,World -> Asia -> South Korea,111
5857,r963,World -> Asia -> South Korea,122
5857,r964,World -> Asia -> South Korea,135
5857,r965,World -> Asia -> South Korea,132
5857,r966,World -> Asia -> South Korea,116
5857,r967,World -> Asia -> South Korea,116
5857,r968,World -> Asia -> South Korea,137
5857,r969,World -> Asia -> South Korea,150
5857,r970,World -> Asia -> South Korea,229
5857,r971,World -> Asia -> South Korea,241
5857,r972,World -> Asia -> South Korea,289
5857,r973,World -> Asia -> South Korea,325
5857,r974,World -> Asia -> South Korea,400
5857,r975,World -> Asia -> South Korea,396
5857,r976,World -> Asia -> South Korea,338
5857,r977,World -> Asia -> South Korea,357
5857,r978,World -> Asia -> South Korea,359
5857,r979,World -> Asia -> South Korea,308
5857,r980,World -> Asia -> South Korea,328
5857,r981,World -> Asia -> South Korea,356
5857,r982,World -> Asia -> South Korea,268
5857,r983,World -> Asia -> South Korea,384
5857,r984,World -> Asia -> South Korea,355
5857,r985,World -> Asia -> Taiwan,High
5857,r986,World -> Asia -> Taiwan,54
5857,r987,World -> Asia -> Taiwan,51
5857,r988,World -> Asia -> Taiwan,61
5857,r989,World -> Asia -> Taiwan,59
5857,r990,World -> Asia -> Taiwan,63
5857,r991,World -> Asia -> Taiwan,72
5857,r992,World -> Asia -> Taiwan,111
5857,r993,World -> Asia -> Taiwan,109
5857,r994,World -> Asia -> Taiwan,195
5857,r995,World -> Asia -> Taiwan,220
5857,r996,World -> Asia -> Taiwan,220
5857,r997,World -> Asia -> Taiwan,284
5857,r998,World -> Asia -> Taiwan,372
5857,r999,World -> Asia -> Taiwan,315
5857,r1000,World -> Asia -> Taiwan,318
5857,r1001,World -> Asia -> Taiwan,343
5857,r1002,World -> Asia -> Taiwan,356
5857,r1003,World -> Asia -> Taiwan,286
5857,r1004,World -> Asia -> Taiwan,307
5857,r1005,World -> Asia -> Taiwan,252
5857,r1006,World -> Asia -> Taiwan,233
5857,r1007,World -> Asia -> Taiwan,276
5857,r1008,World -> Asia -> Taiwan,337
5857,r1009,World -> Middle East,na
5857,r1010,World -> Middle East,26
5857,r1011,World -> Middle East,18
5857,r1012,World -> Middle East,23
5857,r1013,World -> Middle East,24
5857,r1014,World -> Middle East,23
5857,r1015,World -> Middle East,32
5857,r1016,World -> Middle East,27
5857,r1017,World -> Middle East,35
5857,r1018,World -> Middle East,39
5857,r1019,World -> Middle East,36
5857,r1020,World -> Middle East,32
5857,r1021,World -> Middle East,38
5857,r1022,World -> Middle East,51
5857,r1023,World -> Middle East,48
5857,r1024,World -> Middle East,52
5857,r1025,World -> Middle East,82
5857,r1026,World -> Middle East,87
5857,r1027,World -> Middle East,75
5857,r1028,World -> Middle East,72
5857,r1029,World -> Middle East,70
5857,r1030,World -> Middle East,59
5857,r1031,World -> Middle East,73
5857,r1032,World -> Middle East,79
5857,r1033,World -> Middle East -> Israel,High
5857,r1034,World -> Middle East -> Israel,26
5857,r1035,World -> Middle East -> Israel,18
5857,r1036,World -> Middle East -> Israel,23
5857,r1037,World -> Middle East -> Israel,24
5857,r1038,World -> Middle East -> Israel,22
5857,r1039,World -> Middle East -> Israel,31
5857,r1040,World -> Middle East -> Israel,26
5857,r1041,World -> Middle East -> Israel,33
5857,r1042,World -> Middle East -> Israel,38
5857,r1043,World -> Middle East -> Israel,36
5857,r1044,World -> Middle East -> Israel,31
5857,r1045,World -> Middle East -> Israel,36
5857,r1046,World -> Middle East -> Israel,50
5857,r1047,World -> Middle East -> Israel,46
5857,r1048,World -> Middle East -> Israel,49
5857,r1049,World -> Middle East -> Israel,74
5857,r1050,World -> Middle East -> Israel,75
5857,r1051,World -> Middle East -> Israel,68
5857,r1052,World -> Middle East -> Israel,64
5857,r1053,World -> Middle East -> Israel,61
5857,r1054,World -> Middle East -> Israel,56
5857,r1055,World -> Middle East -> Israel,66
5857,r1056,World -> Middle East -> Israel,68
5857,r1057,World -> Africa,na
5857,r1058,World -> Africa,0
5857,r1059,World -> Africa,1
5857,r1060,World -> Africa,3
5857,r1061,World -> Africa,1
5857,r1062,World -> Africa,0
5857,r1063,World -> Africa,1
5857,r1064,World -> Africa,1
5857,r1065,World -> Africa,1
5857,r1066,World -> Africa,0
5857,r1067,World -> Africa,1
5857,r1068,World -> Africa,2
5857,r1069,World -> Africa,0
5857,r1070,World -> Africa,1
5857,r1071,World -> Africa,4
5857,r1072,World -> Africa,2
5857,r1073,World -> Africa,2
5857,r1074,World -> Africa,5
5857,r1075,World -> Africa,6
5857,r1076,World -> Africa,3
5857,r1077,World -> Africa,4
5857,r1078,World -> Africa,5
5857,r1079,World -> Africa,2
5857,r1080,World -> Africa,5
5857,r1081,World -> Africa -> South Africa,Upper middle
5857,r1082,World -> Africa -> South Africa,0
5857,r1083,World -> Africa -> South Africa,0
5857,r1084,World -> Africa -> South Africa,2
5857,r1085,World -> Africa -> South Africa,0
5857,r1086,World -> Africa -> South Africa,0
5857,r1087,World -> Africa -> South Africa,1
5857,r1088,World -> Africa -> South Africa,1
5857,r1089,World -> Africa -> South Africa,1
5857,r1090,World -> Africa -> South Africa,0
5857,r1091,World -> Africa -> South Africa,0
5857,r1092,World -> Africa -> South Africa,2
5857,r1093,World -> Africa -> South Africa,0
5857,r1094,World -> Africa -> South Africa,0
5857,r1095,World -> Africa -> South Africa,2
5857,r1096,World -> Africa -> South Africa,1
5857,r1097,World -> Africa -> South Africa,2
5857,r1098,World -> Africa -> South Africa,1
5857,r1099,World -> Africa -> South Africa,2
5857,r1100,World -> Africa -> South Africa,1
5857,r1101,World -> Africa -> South Africa,1
5857,r1102,World -> Africa -> South Africa,1
5857,r1103,World -> Africa -> South Africa,1
5857,r1104,World -> Africa -> South Africa,2
5857,r1105,World -> Australia and Oceania,na
5857,r1106,World -> Australia and Oceania,8
5857,r1107,World -> Australia and Oceania,4
5857,r1108,World -> Australia and Oceania,3
5857,r1109,World -> Australia and Oceania,2
5857,r1110,World -> Australia and Oceania,7
5857,r1111,World -> Australia and Oceania,14
5857,r1112,World -> Australia and Oceania,9
5857,r1113,World -> Australia and Oceania,12
5857,r1114,World -> Australia and Oceania,14
5857,r1115,World -> Australia and Oceania,16
5857,r1116,World -> Australia and Oceania,19
5857,r1117,World -> Australia and Oceania,11
5857,r1118,World -> Australia and Oceania,9
5857,r1119,World -> Australia and Oceania,11
5857,r1120,World -> Australia and Oceania,6
5857,r1121,World -> Australia and Oceania,12
5857,r1122,World -> Australia and Oceania,10
5857,r1123,World -> Australia and Oceania,10
5857,r1124,World -> Australia and Oceania,9
5857,r1125,World -> Australia and Oceania,8
5857,r1126,World -> Australia and Oceania,12
5857,r1127,World -> Australia and Oceania,15
5857,r1128,World -> Australia and Oceania,11
5857,r1129,World -> Australia and Oceania -> Australia,High
5857,r1130,World -> Australia and Oceania -> Australia,5
5857,r1131,World -> Australia and Oceania -> Australia,4
5857,r1132,World -> Australia and Oceania -> Australia,3
5857,r1133,World -> Australia and Oceania -> Australia,2
5857,r1134,World -> Australia and Oceania -> Australia,5
5857,r1135,World -> Australia and Oceania -> Australia,12
5857,r1136,World -> Australia and Oceania -> Australia,8
5857,r1137,World -> Australia and Oceania -> Australia,10
5857,r1138,World -> Australia and Oceania -> Australia,13
5857,r1139,World -> Australia and Oceania -> Australia,14
5857,r1140,World -> Australia and Oceania -> Australia,17
5857,r1141,World -> Australia and Oceania -> Australia,9
5857,r1142,World -> Australia and Oceania -> Australia,6
5857,r1143,World -> Australia and Oceania -> Australia,8
5857,r1144,World -> Australia and Oceania -> Australia,5
5857,r1145,World -> Australia and Oceania -> Australia,10
5857,r1146,World -> Australia and Oceania -> Australia,10
5857,r1147,World -> Australia and Oceania -> Australia,8
5857,r1148,World -> Australia and Oceania -> Australia,9
5857,r1149,World -> Australia and Oceania -> Australia,7
5857,r1150,World -> Australia and Oceania -> Australia,11
5857,r1151,World -> Australia and Oceania -> Australia,14
5857,r1152,World -> Australia and Oceania -> Australia,10
5857,r1153,World -> Australia and Oceania -> New Zealand,High
5857,r1154,World -> Australia and Oceania -> New Zealand,3
5857,r1155,World -> Australia and Oceania -> New Zealand,1
5857,r1156,World -> Australia and Oceania -> New Zealand,0
5857,r1157,World -> Australia and Oceania -> New Zealand,0
5857,r1158,World -> Australia and Oceania -> New Zealand,2
5857,r1159,World -> Australia and Oceania -> New Zealand,3
5857,r1160,World -> Australia and Oceania -> New Zealand,1
5857,r1161,World -> Australia and Oceania -> New Zealand,2
5857,r1162,World -> Australia and Oceania -> New Zealand,1
5857,r1163,World -> Australia and Oceania -> New Zealand,3
5857,r1164,World -> Australia and Oceania -> New Zealand,2
5857,r1165,World -> Australia and Oceania -> New Zealand,2
5857,r1166,World -> Australia and Oceania -> New Zealand,3
5857,r1167,World -> Australia and Oceania -> New Zealand,3
5857,r1168,World -> Australia and Oceania -> New Zealand,1
5857,r1169,World -> Australia and Oceania -> New Zealand,1
5857,r1170,World -> Australia and Oceania -> New Zealand,1
5857,r1171,World -> Australia and Oceania -> New Zealand,2
5857,r1172,World -> Australia and Oceania -> New Zealand,0
5857,r1173,World -> Australia and Oceania -> New Zealand,1
5857,r1174,World -> Australia and Oceania -> New Zealand,1
5857,r1175,World -> Australia and Oceania -> New Zealand,1
5857,r1176,World -> Australia and Oceania -> New Zealand,1
5857,r1177,World -> Unclassified,na
5857,r1178,World -> Unclassified,0
5857,r1179,World -> Unclassified,0
5857,r1180,World -> Unclassified,0
5857,r1181,World -> Unclassified,1
5857,r1182,World -> Unclassified,1
5857,r1183,World -> Unclassified,0
5857,r1184,World -> Unclassified,0
5857,r1185,World -> Unclassified,0
5857,r1186,World -> Unclassified,0
5857,r1187,World -> Unclassified,0
5857,r1188,World -> Unclassified,0
5857,r1189,World -> Unclassified,0
5857,r1190,World -> Unclassified,0
5857,r1191,World -> Unclassified,1
5857,r1192,World -> Unclassified,0
5857,r1193,World -> Unclassified,0
5857,r1194,World -> Unclassified,0
5857,r1195,World -> Unclassified,0
5857,r1196,World -> Unclassified,1
5857,r1197,World -> Unclassified,0
5857,r1198,World -> Unclassified,0
5857,r1199,World -> Unclassified,0
5857,r1200,World -> Unclassified,0
