table_id,row_id,time_period,value
4999,r1993,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",332
4999,r1994,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",374
4999,r1995,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",385
4999,r1996,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",404
4999,r1997,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",407
4999,r1998,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",452
4999,r1999,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",474
4999,r2000,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",486
4999,r2001,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2002,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2003,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2004,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2005,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2006,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2007,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2008,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0
4999,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",48
4999,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",86
4999,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",80
4999,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",53
4999,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",67
4999,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",58
4999,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",73
4999,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",90
4999,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",102
4999,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",118
4999,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",114
4999,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",135
4999,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",125
4999,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",1
4999,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",3
4999,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0
4999,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",3
4999,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",1
4999,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",0
4999,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",2
4999,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",9
4999,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",13
4999,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",22
4999,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",12
4999,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",14
4999,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",18
4999,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",18
4999,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",27
4999,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",26
4999,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",22
4999,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",19
4999,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",22
4999,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",29
4999,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",25
4999,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",26
4999,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",18
4999,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",23
4999,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",27
4999,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",12
4999,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",8
4999,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",2
4999,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",10
4999,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",4
4999,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",5
4999,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",3
4999,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",9
4999,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",11
4999,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",21
4999,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",12
4999,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",11
4999,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",13
4999,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",14
4999,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",25
4999,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",23
4999,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",24
4999,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",34
4999,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",47
4999,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",45
4999,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",59
4999,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",74
4999,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",66
4999,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",98
4999,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",87
4999,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",12
4999,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",17
4999,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",12
4999,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",6
4999,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",8
4999,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",17
4999,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",14
4999,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",15
4999,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",22
4999,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",25
4999,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",19
4999,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",23
4999,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",27
4999,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",27
4999,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",37
4999,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",37
4999,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",39
4999,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",49
4999,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",39
4999,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",53
4999,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",60
4999,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",63
4999,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",46
4999,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",62
4999,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",57
4999,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0
4999,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",10
4999,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",25
4999,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",36
4999,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",30
4999,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",32
4999,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",42
4999,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",55
4999,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",64
4999,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",74
4999,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",69
4999,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",93
4999,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",81
4999,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",109
4999,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",106
4999,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",29
4999,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",26
4999,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",17
4999,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",30
4999,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",30
4999,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",34
4999,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",34
4999,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",30
4999,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",50
4999,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",73
4999,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",86
4999,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",90
4999,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",133
4999,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",150
4999,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",116
4999,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",161
4999,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",188
4999,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",203
4999,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",227
4999,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",236
4999,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",215
4999,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",170
4999,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",178
4999,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",149
4999,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",185
4999,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2162
4999,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2383
4999,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2454
4999,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2177
4999,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2323
4999,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2263
4999,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2123
4999,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2399
4999,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2516
4999,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2864
4999,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2934
4999,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",3205
4999,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",3480
4999,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",3759
4999,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",3773
4999,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",3957
4999,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",4323
4999,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",4328
4999,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",4606
4999,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",4820
4999,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",5324
4999,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",5500
4999,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",5887
4999,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",6033
4999,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",6612
4999,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2733
4999,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2969
4999,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2646
4999,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2544
4999,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2452
4999,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2484
4999,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2581
4999,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2674
4999,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2580
4999,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2618
4999,r2186,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2617
4999,r2187,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2652
4999,r2188,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2718
4999,r2189,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2784
4999,r2190,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2849
4999,r2191,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",3261
4999,r2192,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",3908
4999,r2193,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",4225
4999,r2194,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",4893
4999,r2195,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",5663
4999,r2196,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",7579
4999,r2197,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",8451
4999,r2198,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",9579
4999,r2199,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",11294
4999,r2200,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",12985
4999,r2201,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",4
4999,r2202,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",2
4999,r2203,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",4
4999,r2204,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",1
4999,r2205,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",2
4999,r2206,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",2
4999,r2207,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4999,r2208,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",1
4999,r2209,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",2
4999,r2210,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",3
4999,r2211,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",2
4999,r2212,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",3
4999,r2213,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",6
4999,r2214,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",3
4999,r2215,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",2
4999,r2216,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",3
4999,r2217,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",3
4999,r2218,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",7
4999,r2219,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",3
4999,r2220,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",14
4999,r2221,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",8
4999,r2222,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",5
4999,r2223,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",11
4999,r2224,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",12
4999,r2225,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",25
4999,r2226,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2227,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2228,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2229,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2230,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2231,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2232,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2233,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2234,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2235,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2236,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4999,r2237,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1029
4999,r2238,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1077
4999,r2239,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1298
4999,r2240,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1424
4999,r2241,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1512
4999,r2242,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1745
4999,r2243,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1656
4999,r2244,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1751
4999,r2245,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1605
4999,r2246,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1539
4999,r2247,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1589
4999,r2248,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1529
4999,r2249,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1634
4999,r2250,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1722
4999,r2251,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",597
4999,r2252,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",678
4999,r2253,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",601
4999,r2254,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",541
4999,r2255,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",541
4999,r2256,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",557
4999,r2257,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",635
4999,r2258,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",619
4999,r2259,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",766
4999,r2260,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",987
4999,r2261,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",972
4999,r2262,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2263,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2264,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2265,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2266,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2267,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2268,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2269,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2270,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2271,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2272,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2273,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2274,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2275,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4999,r2276,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5457
4999,r2277,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5475
4999,r2278,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5769
4999,r2279,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5647
4999,r2280,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5771
4999,r2281,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5603
4999,r2282,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5720
4999,r2283,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6261
4999,r2284,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6769
4999,r2285,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",7127
4999,r2286,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",7617
4999,r2287,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",8069
4999,r2288,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",8224
4999,r2289,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",8655
4999,r2290,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",8946
4999,r2291,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",9869
4999,r2292,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",10649
