table_id,row_id,time_period,value
10582,r699,World -> Europe -> Other Europe (2020)<sup>b</sup>,9388
10582,r700,World -> Europe -> Other Europe (2020)<sup>b</sup>,8849
10582,r701,World -> Europe -> Other Europe (2020)<sup>b</sup>,8382
10582,r702,World -> Europe -> Other Europe (2020)<sup>b</sup>,7872
10582,r703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,Upper middle
10582,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10582,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10582,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10582,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10582,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10582,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10582,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10582,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10582,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10582,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10582,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,6
10582,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,9
10582,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10582,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,15
10582,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,10
10582,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,19
10582,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,10
10582,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,9
10582,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,15
10582,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,13
10582,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,19
10582,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,30
10582,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,48
10582,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,40
10582,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,39
10582,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10582,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10582,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10582,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10582,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10582,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10582,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10582,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10582,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10582,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,14
10582,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10582,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,9
10582,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10582,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10582,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10582,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10582,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10582,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,7
10582,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,8
10582,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,5
10582,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,9
10582,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,6
10582,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,16
10582,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,10
10582,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,17
10582,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,10
10582,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10582,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,40
10582,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,54
10582,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,69
10582,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,56
10582,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,125
10582,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,111
10582,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,73
10582,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,67
10582,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,111
10582,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,164
10582,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,181
10582,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,182
10582,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,198
10582,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,182
10582,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,166
10582,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,180
10582,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,188
10582,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,182
10582,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,204
10582,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,200
10582,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,250
10582,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,298
10582,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,231
10582,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,236
10582,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,199
10582,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10582,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,9
10582,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,8
10582,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,16
10582,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,14
10582,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,25
10582,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,51
10582,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,40
10582,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,49
10582,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,122
10582,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,114
10582,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,136
10582,r793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,135
10582,r794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,128
10582,r795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,186
10582,r796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,246
10582,r797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,232
10582,r798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,266
10582,r799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,242
10582,r800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,216
10582,r801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,235
10582,r802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,344
10582,r803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,393
10582,r804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,394
10582,r805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,390
10582,r806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,304
10582,r807,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10582,r808,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,615
10582,r809,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,588
10582,r810,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,792
10582,r811,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,691
10582,r812,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1247
10582,r813,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1385
10582,r814,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1204
10582,r815,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1267
10582,r816,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1646
10582,r817,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1880
10582,r818,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2003
10582,r819,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1892
10582,r820,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1597
10582,r821,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1721
10582,r822,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1727
10582,r823,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1736
10582,r824,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1799
10582,r825,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2094
10582,r826,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2123
10582,r827,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1944
10582,r828,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2069
10582,r829,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2199
10582,r830,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2176
10582,r831,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1822
10582,r832,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1741
10582,r833,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10582,r834,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10582,r835,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10582,r836,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10582,r837,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10582,r838,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10582,r839,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10582,r840,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10582,r841,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10582,r842,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,20
10582,r843,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,26
10582,r844,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,21
10582,r845,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,19
10582,r846,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,25
10582,r847,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,30
10582,r848,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,34
10582,r849,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,24
10582,r850,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,59
10582,r851,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,45
10582,r852,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,74
10582,r853,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,85
10582,r854,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,198
10582,r855,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,266
10582,r856,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,284
10582,r857,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,254
10582,r858,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,277
10582,r859,World -> Asia,na
10582,r860,World -> Asia,1979
10582,r861,World -> Asia,2022
10582,r862,World -> Asia,2544
10582,r863,World -> Asia,2603
10582,r864,World -> Asia,3730
10582,r865,World -> Asia,4238
10582,r866,World -> Asia,3982
10582,r867,World -> Asia,4312
10582,r868,World -> Asia,5396
10582,r869,World -> Asia,6351
10582,r870,World -> Asia,7386
10582,r871,World -> Asia,6772
10582,r872,World -> Asia,6508
10582,r873,World -> Asia,7117
10582,r874,World -> Asia,7906
10582,r875,World -> Asia,9004
10582,r876,World -> Asia,9923
10582,r877,World -> Asia,12908
10582,r878,World -> Asia,21833
10582,r879,World -> Asia,36589
10582,r880,World -> Asia,49564
10582,r881,World -> Asia,60351
10582,r882,World -> Asia,61525
10582,r883,World -> Asia,155790
10582,r884,World -> Asia,128913
10582,r885,World -> Asia -> China,Upper middle
10582,r886,World -> Asia -> China,320
10582,r887,World -> Asia -> China,344
10582,r888,World -> Asia -> China,446
10582,r889,World -> Asia -> China,424
10582,r890,World -> Asia -> China,675
10582,r891,World -> Asia -> China,816
10582,r892,World -> Asia -> China,732
10582,r893,World -> Asia -> China,817
10582,r894,World -> Asia -> China,1294
10582,r895,World -> Asia -> China,1803
10582,r896,World -> Asia -> China,2198
10582,r897,World -> Asia -> China,2050
10582,r898,World -> Asia -> China,1965
10582,r899,World -> Asia -> China,2471
10582,r900,World -> Asia -> China,2810
10582,r901,World -> Asia -> China,3314
10582,r902,World -> Asia -> China,4055
10582,r903,World -> Asia -> China,6459
10582,r904,World -> Asia -> China,15020
10582,r905,World -> Asia -> China,29186
10582,r906,World -> Asia -> China,41732
10582,r907,World -> Asia -> China,51111
10582,r908,World -> Asia -> China,52287
10582,r909,World -> Asia -> China,146717
10582,r910,World -> Asia -> China,120004
10582,r911,World -> Asia -> India,Lower middle
10582,r912,World -> Asia -> India,26
10582,r913,World -> Asia -> India,38
10582,r914,World -> Asia -> India,47
10582,r915,World -> Asia -> India,72
10582,r916,World -> Asia -> India,64
10582,r917,World -> Asia -> India,91
10582,r918,World -> Asia -> India,95
10582,r919,World -> Asia -> India,88
10582,r920,World -> Asia -> India,115
10582,r921,World -> Asia -> India,130
10582,r922,World -> Asia -> India,161
10582,r923,World -> Asia -> India,179
10582,r924,World -> Asia -> India,185
10582,r925,World -> Asia -> India,194
10582,r926,World -> Asia -> India,219
10582,r927,World -> Asia -> India,228
10582,r928,World -> Asia -> India,247
10582,r929,World -> Asia -> India,312
10582,r930,World -> Asia -> India,338
10582,r931,World -> Asia -> India,409
10582,r932,World -> Asia -> India,479
10582,r933,World -> Asia -> India,661
10582,r934,World -> Asia -> India,656
10582,r935,World -> Asia -> India,572
10582,r936,World -> Asia -> India,583
10582,r937,World -> Asia -> Japan,High
10582,r938,World -> Asia -> Japan,987
10582,r939,World -> Asia -> Japan,1051
10582,r940,World -> Asia -> Japan,1189
10582,r941,World -> Asia -> Japan,1243
10582,r942,World -> Asia -> Japan,1731
10582,r943,World -> Asia -> Japan,1974
10582,r944,World -> Asia -> Japan,1837
10582,r945,World -> Asia -> Japan,1993
10582,r946,World -> Asia -> Japan,2366
10582,r947,World -> Asia -> Japan,2496
10582,r948,World -> Asia -> Japan,2737
10582,r949,World -> Asia -> Japan,2522
10582,r950,World -> Asia -> Japan,2340
10582,r951,World -> Asia -> Japan,2218
10582,r952,World -> Asia -> Japan,2285
10582,r953,World -> Asia -> Japan,2790
10582,r954,World -> Asia -> Japan,2684
10582,r955,World -> Asia -> Japan,2780
10582,r956,World -> Asia -> Japan,2903
10582,r957,World -> Asia -> Japan,2838
10582,r958,World -> Asia -> Japan,2953
10582,r959,World -> Asia -> Japan,3365
10582,r960,World -> Asia -> Japan,3250
10582,r961,World -> Asia -> Japan,3024
10582,r962,World -> Asia -> Japan,2698
10582,r963,World -> Asia -> Malaysia,Upper middle
10582,r964,World -> Asia -> Malaysia,18
10582,r965,World -> Asia -> Malaysia,11
10582,r966,World -> Asia -> Malaysia,19
10582,r967,World -> Asia -> Malaysia,18
10582,r968,World -> Asia -> Malaysia,21
10582,r969,World -> Asia -> Malaysia,28
10582,r970,World -> Asia -> Malaysia,29
10582,r971,World -> Asia -> Malaysia,21
10582,r972,World -> Asia -> Malaysia,47
10582,r973,World -> Asia -> Malaysia,49
10582,r974,World -> Asia -> Malaysia,57
10582,r975,World -> Asia -> Malaysia,48
10582,r976,World -> Asia -> Malaysia,76
10582,r977,World -> Asia -> Malaysia,63
10582,r978,World -> Asia -> Malaysia,54
10582,r979,World -> Asia -> Malaysia,49
10582,r980,World -> Asia -> Malaysia,47
10582,r981,World -> Asia -> Malaysia,55
10582,r982,World -> Asia -> Malaysia,59
10582,r983,World -> Asia -> Malaysia,60
10582,r984,World -> Asia -> Malaysia,116
10582,r985,World -> Asia -> Malaysia,81
10582,r986,World -> Asia -> Malaysia,88
10582,r987,World -> Asia -> Malaysia,81
10582,r988,World -> Asia -> Malaysia,127
10582,r989,World -> Asia -> Singapore,High
10582,r990,World -> Asia -> Singapore,66
10582,r991,World -> Asia -> Singapore,42
10582,r992,World -> Asia -> Singapore,78
10582,r993,World -> Asia -> Singapore,96
10582,r994,World -> Asia -> Singapore,135
10582,r995,World -> Asia -> Singapore,121
10582,r996,World -> Asia -> Singapore,136
10582,r997,World -> Asia -> Singapore,121
10582,r998,World -> Asia -> Singapore,155
10582,r999,World -> Asia -> Singapore,207
10582,r1000,World -> Asia -> Singapore,264
10582,r1001,World -> Asia -> Singapore,223
10582,r1002,World -> Asia -> Singapore,253
10582,r1003,World -> Asia -> Singapore,251
10582,r1004,World -> Asia -> Singapore,327
10582,r1005,World -> Asia -> Singapore,361
10582,r1006,World -> Asia -> Singapore,332
10582,r1007,World -> Asia -> Singapore,365
10582,r1008,World -> Asia -> Singapore,455
10582,r1009,World -> Asia -> Singapore,497
10582,r1010,World -> Asia -> Singapore,529
10582,r1011,World -> Asia -> Singapore,606
10582,r1012,World -> Asia -> Singapore,633
10582,r1013,World -> Asia -> Singapore,759
10582,r1014,World -> Asia -> Singapore,721
10582,r1015,World -> Asia -> South Korea,High
10582,r1016,World -> Asia -> South Korea,143
10582,r1017,World -> Asia -> South Korea,139
10582,r1018,World -> Asia -> South Korea,177
10582,r1019,World -> Asia -> South Korea,203
10582,r1020,World -> Asia -> South Korea,277
10582,r1021,World -> Asia -> South Korea,397
10582,r1022,World -> Asia -> South Korea,381
10582,r1023,World -> Asia -> South Korea,387
10582,r1024,World -> Asia -> South Korea,428
10582,r1025,World -> Asia -> South Korea,587
10582,r1026,World -> Asia -> South Korea,745
10582,r1027,World -> Asia -> South Korea,736
10582,r1028,World -> Asia -> South Korea,737
10582,r1029,World -> Asia -> South Korea,902
10582,r1030,World -> Asia -> South Korea,1118
10582,r1031,World -> Asia -> South Korea,1136
10582,r1032,World -> Asia -> South Korea,1380
10582,r1033,World -> Asia -> South Korea,1710
10582,r1034,World -> Asia -> South Korea,1836
10582,r1035,World -> Asia -> South Korea,2417
10582,r1036,World -> Asia -> South Korea,2328
10582,r1037,World -> Asia -> South Korea,2877
10582,r1038,World -> Asia -> South Korea,3002
10582,r1039,World -> Asia -> South Korea,3129
10582,r1040,World -> Asia -> South Korea,3187
10582,r1041,World -> Asia -> Taiwan,High
10582,r1042,World -> Asia -> Taiwan,368
10582,r1043,World -> Asia -> Taiwan,351
10582,r1044,World -> Asia -> Taiwan,524
10582,r1045,World -> Asia -> Taiwan,495
10582,r1046,World -> Asia -> Taiwan,739
10582,r1047,World -> Asia -> Taiwan,663
10582,r1048,World -> Asia -> Taiwan,629
10582,r1049,World -> Asia -> Taiwan,749
10582,r1050,World -> Asia -> Taiwan,824
10582,r1051,World -> Asia -> Taiwan,895
10582,r1052,World -> Asia -> Taiwan,1039
10582,r1053,World -> Asia -> Taiwan,809
10582,r1054,World -> Asia -> Taiwan,758
10582,r1055,World -> Asia -> Taiwan,831
10582,r1056,World -> Asia -> Taiwan,881
10582,r1057,World -> Asia -> Taiwan,910
10582,r1058,World -> Asia -> Taiwan,909
10582,r1059,World -> Asia -> Taiwan,963
10582,r1060,World -> Asia -> Taiwan,966
10582,r1061,World -> Asia -> Taiwan,906
10582,r1062,World -> Asia -> Taiwan,1031
10582,r1063,World -> Asia -> Taiwan,1169
10582,r1064,World -> Asia -> Taiwan,1048
10582,r1065,World -> Asia -> Taiwan,1010
10582,r1066,World -> Asia -> Taiwan,891
10582,r1067,World -> Middle East,na
10582,r1068,World -> Middle East,158
10582,r1069,World -> Middle East,139
10582,r1070,World -> Middle East,187
10582,r1071,World -> Middle East,218
10582,r1072,World -> Middle East,361
10582,r1073,World -> Middle East,350
10582,r1074,World -> Middle East,273
10582,r1075,World -> Middle East,279
10582,r1076,World -> Middle East,306
10582,r1077,World -> Middle East,355
10582,r1078,World -> Middle East,444
10582,r1079,World -> Middle East,432
10582,r1080,World -> Middle East,458
10582,r1081,World -> Middle East,517
10582,r1082,World -> Middle East,611
10582,r1083,World -> Middle East,599
10582,r1084,World -> Middle East,651
10582,r1085,World -> Middle East,789
10582,r1086,World -> Middle East,921
10582,r1087,World -> Middle East,929
10582,r1088,World -> Middle East,1215
10582,r1089,World -> Middle East,1338
10582,r1090,World -> Middle East,1303
10582,r1091,World -> Middle East,1154
10582,r1092,World -> Middle East,1014
10582,r1093,World -> Middle East -> Israel,High
10582,r1094,World -> Middle East -> Israel,143
10582,r1095,World -> Middle East -> Israel,119
10582,r1096,World -> Middle East -> Israel,164
10582,r1097,World -> Middle East -> Israel,192
10582,r1098,World -> Middle East -> Israel,313
10582,r1099,World -> Middle East -> Israel,309
10582,r1100,World -> Middle East -> Israel,225
10582,r1101,World -> Middle East -> Israel,214
10582,r1102,World -> Middle East -> Israel,244
10582,r1103,World -> Middle East -> Israel,280
10582,r1104,World -> Middle East -> Israel,347
10582,r1105,World -> Middle East -> Israel,308
10582,r1106,World -> Middle East -> Israel,333
10582,r1107,World -> Middle East -> Israel,329
10582,r1108,World -> Middle East -> Israel,431
10582,r1109,World -> Middle East -> Israel,412
10582,r1110,World -> Middle East -> Israel,422
10582,r1111,World -> Middle East -> Israel,528
10582,r1112,World -> Middle East -> Israel,581
10582,r1113,World -> Middle East -> Israel,629
10582,r1114,World -> Middle East -> Israel,902
10582,r1115,World -> Middle East -> Israel,1022
10582,r1116,World -> Middle East -> Israel,968
10582,r1117,World -> Middle East -> Israel,853
10582,r1118,World -> Middle East -> Israel,731
10582,r1119,World -> Africa,na
10582,r1120,World -> Africa,62
10582,r1121,World -> Africa,42
10582,r1122,World -> Africa,51
10582,r1123,World -> Africa,56
10582,r1124,World -> Africa,98
10582,r1125,World -> Africa,157
10582,r1126,World -> Africa,93
10582,r1127,World -> Africa,108
10582,r1128,World -> Africa,117
10582,r1129,World -> Africa,127
10582,r1130,World -> Africa,158
10582,r1131,World -> Africa,156
10582,r1132,World -> Africa,161
10582,r1133,World -> Africa,169
10582,r1134,World -> Africa,150
10582,r1135,World -> Africa,190
10582,r1136,World -> Africa,204
10582,r1137,World -> Africa,223
10582,r1138,World -> Africa,181
10582,r1139,World -> Africa,165
10582,r1140,World -> Africa,212
10582,r1141,World -> Africa,242
10582,r1142,World -> Africa,217
10582,r1143,World -> Africa,196
10582,r1144,World -> Africa,187
10582,r1145,World -> Africa -> South Africa,Upper middle
10582,r1146,World -> Africa -> South Africa,52
10582,r1147,World -> Africa -> South Africa,28
10582,r1148,World -> Africa -> South Africa,37
10582,r1149,World -> Africa -> South Africa,42
10582,r1150,World -> Africa -> South Africa,72
10582,r1151,World -> Africa -> South Africa,123
10582,r1152,World -> Africa -> South Africa,69
10582,r1153,World -> Africa -> South Africa,84
10582,r1154,World -> Africa -> South Africa,90
10582,r1155,World -> Africa -> South Africa,91
10582,r1156,World -> Africa -> South Africa,105
10582,r1157,World -> Africa -> South Africa,96
10582,r1158,World -> Africa -> South Africa,112
10582,r1159,World -> Africa -> South Africa,109
10582,r1160,World -> Africa -> South Africa,88
10582,r1161,World -> Africa -> South Africa,124
10582,r1162,World -> Africa -> South Africa,127
10582,r1163,World -> Africa -> South Africa,130
10582,r1164,World -> Africa -> South Africa,98
10582,r1165,World -> Africa -> South Africa,87
10582,r1166,World -> Africa -> South Africa,107
10582,r1167,World -> Africa -> South Africa,122
10582,r1168,World -> Africa -> South Africa,97
10582,r1169,World -> Africa -> South Africa,108
10582,r1170,World -> Africa -> South Africa,93
10582,r1171,World -> Australia and Oceania,na
10582,r1172,World -> Australia and Oceania,383
10582,r1173,World -> Australia and Oceania,357
10582,r1174,World -> Australia and Oceania,490
10582,r1175,World -> Australia and Oceania,486
10582,r1176,World -> Australia and Oceania,846
10582,r1177,World -> Australia and Oceania,958
10582,r1178,World -> Australia and Oceania,823
10582,r1179,World -> Australia and Oceania,886
10582,r1180,World -> Australia and Oceania,1253
10582,r1181,World -> Australia and Oceania,1388
10582,r1182,World -> Australia and Oceania,1734
10582,r1183,World -> Australia and Oceania,1611
10582,r1184,World -> Australia and Oceania,1468
10582,r1185,World -> Australia and Oceania,1466
10582,r1186,World -> Australia and Oceania,1531
10582,r1187,World -> Australia and Oceania,1599
10582,r1188,World -> Australia and Oceania,1798
10582,r1189,World -> Australia and Oceania,1901
10582,r1190,World -> Australia and Oceania,2348
10582,r1191,World -> Australia and Oceania,2447
10582,r1192,World -> Australia and Oceania,2782
10582,r1193,World -> Australia and Oceania,3388
10582,r1194,World -> Australia and Oceania,3386
10582,r1195,World -> Australia and Oceania,3147
10582,r1196,World -> Australia and Oceania,2763
10582,r1197,World -> Australia and Oceania -> Australia,High
10582,r1198,World -> Australia and Oceania -> Australia,333
10582,r1199,World -> Australia and Oceania -> Australia,280
10582,r1200,World -> Australia and Oceania -> Australia,391
10582,r1201,World -> Australia and Oceania -> Australia,403
10582,r1202,World -> Australia and Oceania -> Australia,727
10582,r1203,World -> Australia and Oceania -> Australia,769
10582,r1204,World -> Australia and Oceania -> Australia,657
10582,r1205,World -> Australia and Oceania -> Australia,741
10582,r1206,World -> Australia and Oceania -> Australia,1047
10582,r1207,World -> Australia and Oceania -> Australia,1171
10582,r1208,World -> Australia and Oceania -> Australia,1434
10582,r1209,World -> Australia and Oceania -> Australia,1357
10582,r1210,World -> Australia and Oceania -> Australia,1207
10582,r1211,World -> Australia and Oceania -> Australia,1214
10582,r1212,World -> Australia and Oceania -> Australia,1306
10582,r1213,World -> Australia and Oceania -> Australia,1382
10582,r1214,World -> Australia and Oceania -> Australia,1470
10582,r1215,World -> Australia and Oceania -> Australia,1583
10582,r1216,World -> Australia and Oceania -> Australia,1973
10582,r1217,World -> Australia and Oceania -> Australia,2064
10582,r1218,World -> Australia and Oceania -> Australia,2360
