table_id,row_id,time_period,value
10449,r1142,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,40099
10449,r1143,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,224
10449,r1144,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,2160
10449,r1145,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,3683
10449,r1146,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,2126
10449,r1147,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,1160
10449,r1148,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,882
10449,r1149,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,122
10449,r1150,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,896
10449,r1151,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,108
10449,r1152,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,285
10449,r1153,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,7076
10449,r1154,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,NA
10449,r1155,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,23
10449,r1156,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,195
10449,r1157,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,51
10449,r1158,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,17
10449,r1159,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,na
10449,r1160,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,62115
10449,r1161,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,40642
10449,r1162,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,279
10449,r1163,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,2373
10449,r1164,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,4555
10449,r1165,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,2419
10449,r1166,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,1255
10449,r1167,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,907
10449,r1168,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,128
10449,r1169,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,1064
10449,r1170,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,74
10449,r1171,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,347
10449,r1172,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,7773
10449,r1173,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,NA
10449,r1174,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,27
10449,r1175,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,212
10449,r1176,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,45
10449,r1177,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,15
10449,r1178,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,na
10449,r1179,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,63781
10449,r1180,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,39925
10449,r1181,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,375
10449,r1182,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,2410
10449,r1183,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,5765
10449,r1184,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,2726
10449,r1185,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,1386
10449,r1186,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,950
10449,r1187,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,140
10449,r1188,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,1045
10449,r1189,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,67
10449,r1190,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,374
10449,r1191,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,8308
10449,r1192,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,NA
10449,r1193,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,33
10449,r1194,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,216
10449,r1195,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,44
10449,r1196,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,17
10449,r1197,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,na
10449,r1198,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,65898
10449,r1199,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,39328
10449,r1200,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,378
10449,r1201,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,2635
10449,r1202,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,6511
10449,r1203,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,2953
10449,r1204,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1582
10449,r1205,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1052
10449,r1206,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,178
10449,r1207,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1231
10449,r1208,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,88
10449,r1209,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,433
10449,r1210,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,9226
10449,r1211,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,NA
10449,r1212,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,30
10449,r1213,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,219
10449,r1214,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,51
10449,r1215,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,4
10449,r1216,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,na
10449,r1217,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,68398
10449,r1218,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,40083
10449,r1219,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,371
10449,r1220,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,2659
10449,r1221,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,6744
10449,r1222,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,3099
10449,r1223,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1688
10449,r1224,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1155
10449,r1225,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,192
10449,r1226,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1523
10449,r1227,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,127
10449,r1228,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,365
10449,r1229,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,10055
10449,r1230,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,NA
10449,r1231,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,37
10449,r1232,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,245
10449,r1233,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,51
10449,r1234,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,4
10449,r1235,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,na
10449,r1236,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,69884
10449,r1237,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,41249
10449,r1238,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,382
10449,r1239,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,2691
10449,r1240,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,6988
10449,r1241,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,2677
10449,r1242,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1802
10449,r1243,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1152
10449,r1244,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,220
10449,r1245,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1703
10449,r1246,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,57
10449,r1247,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,348
10449,r1248,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,10280
10449,r1249,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,NA
10449,r1250,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,36
10449,r1251,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,250
10449,r1252,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,49
10449,r1253,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,0.05
10449,r1254,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,na
10449,r1255,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,68331
10449,r1256,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,37764
10449,r1257,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,254
10449,r1258,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2712
10449,r1259,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,7414
10449,r1260,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2873
10449,r1261,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2062
10449,r1262,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,1193
10449,r1263,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,380
10449,r1264,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,1888
10449,r1265,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,68
10449,r1266,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,373
10449,r1267,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,10993
10449,r1268,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,NA
10449,r1269,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,45
10449,r1270,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,265
10449,r1271,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,46
10449,r1272,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,0
10449,r1273,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,na
10449,r1274,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,68791
10449,r1275,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,37204
10449,r1276,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,287
10449,r1277,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,2794
10449,r1278,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,7916
10449,r1279,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,2844
10449,r1280,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1988
10449,r1281,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1194
10449,r1282,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,525
10449,r1283,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1833
10449,r1284,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,70
10449,r1285,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,369
10449,r1286,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,11407
10449,r1287,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,NA
10449,r1288,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,43
10449,r1289,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,257
10449,r1290,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,59
10449,r1291,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1
10449,r1292,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,na
10449,r1293,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,69049
10449,r1294,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,37801
10449,r1295,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,252
10449,r1296,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2846
10449,r1297,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,7844
10449,r1298,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2521
10449,r1299,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1802
10449,r1300,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1176
10449,r1301,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,432
10449,r1302,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1795
10449,r1303,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,50
10449,r1304,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,331
10449,r1305,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,11867
10449,r1306,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,NA
10449,r1307,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,16
10449,r1308,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,259
10449,r1309,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,56
10449,r1310,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2
10449,r1311,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,na
10449,r1312,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,71653
10449,r1313,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,39591
10449,r1314,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,190
10449,r1315,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2944
10449,r1316,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,7844
10449,r1317,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2372
10449,r1318,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1886
10449,r1319,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1203
10449,r1320,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,409
10449,r1321,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1785
10449,r1322,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,48
10449,r1323,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,373
10449,r1324,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,12670
10449,r1325,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,NA
10449,r1326,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,9
10449,r1327,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,267
10449,r1328,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,59
10449,r1329,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2
10449,r1330,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,na
10449,r1331,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,73569
10449,r1332,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,39823
10449,r1333,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,163
10449,r1334,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,4360
10449,r1335,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,8198
10449,r1336,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,948
10449,r1337,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1855
10449,r1338,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1249
10449,r1339,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,398
10449,r1340,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1833
10449,r1341,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,42
10449,r1342,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,444
10449,r1343,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,13576
10449,r1344,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,NA
10449,r1345,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,18
10449,r1346,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,587
10449,r1347,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,72
10449,r1348,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,2
10449,r1349,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,na
10449,r1350,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,77637
10449,r1351,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,41306
10449,r1352,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,190
10449,r1353,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,4690
10449,r1354,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,8245
10449,r1355,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1131
10449,r1356,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1842
10449,r1357,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1288
10449,r1358,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,432
10449,r1359,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1725
10449,r1360,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,59
10449,r1361,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,403
10449,r1362,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,15553
10449,r1363,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,NA
10449,r1364,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,38
10449,r1365,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,644
10449,r1366,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,88
10449,r1367,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,3
10449,r1368,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,na
10449,r1369,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,78664
10449,r1370,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,42580
10449,r1371,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,200
10449,r1372,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,4977
10449,r1373,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,5363
10449,r1374,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,996
10449,r1375,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1999
10449,r1376,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1426
10449,r1377,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,406
10449,r1378,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1636
10449,r1379,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,46
10449,r1380,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,418
10449,r1381,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,17869
10449,r1382,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,NA
10449,r1383,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,25
10449,r1384,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,645
10449,r1385,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,73
10449,r1386,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,6
10449,r1387,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,na
10449,r1388,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,86756
10449,r1389,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,45713
10449,r1390,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,252
10449,r1391,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,5468
10449,r1392,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,6126
10449,r1393,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1314
10449,r1394,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,2096
10449,r1395,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1657
10449,r1396,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,429
10449,r1397,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1640
10449,r1398,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,54
10449,r1399,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,411
10449,r1400,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,20758
10449,r1401,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,NA
10449,r1402,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,30
10449,r1403,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,719
10449,r1404,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,88
10449,r1405,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,3
10449,r1406,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,na
10449,r1407,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,97624
10449,r1408,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,53016
10449,r1409,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,279
10449,r1410,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,5753
10449,r1411,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,6270
10449,r1412,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1327
10449,r1413,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,2160
10449,r1414,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1606
10449,r1415,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,467
10449,r1416,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1838
10449,r1417,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,50
10449,r1418,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,411
10449,r1419,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,23560
10449,r1420,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,NA
10449,r1421,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,37
10449,r1422,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,756
10449,r1423,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,91
10449,r1424,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,3
10449,r1425,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,na
10449,r1426,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,112544
10449,r1427,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,63048
10449,r1428,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,269
10449,r1429,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,6129
10449,r1430,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,7355
10449,r1431,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1403
10449,r1432,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,2151
10449,r1433,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1708
10449,r1434,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,463
10449,r1435,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1869
10449,r1436,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,48
10449,r1437,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,430
10449,r1438,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,26517
10449,r1439,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,NA
10449,r1440,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,38
10449,r1441,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,817
10449,r1442,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,299
10449,r1443,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,0
10449,r1444,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,na
10449,r1445,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,121867
10449,r1446,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,69593
10449,r1447,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,264
10449,r1448,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,6466
10449,r1449,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,7612
10449,r1450,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1343
10449,r1451,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,2168
10449,r1452,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1750
10449,r1453,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,454
10449,r1454,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1863
10449,r1455,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,47
10449,r1456,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,459
10449,r1457,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,28251
10449,r1458,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,NA
10449,r1459,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,47
10449,r1460,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,866
10449,r1461,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,684
10449,r1462,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,0
10449,r1463,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,na
10449,r1464,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,126601
10449,r1465,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,74047
10449,r1466,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,255
10449,r1467,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,6570
10449,r1468,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,7300
10449,r1469,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1296
10449,r1470,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,2168
10449,r1471,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1820
10449,r1472,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,423
10449,r1473,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1847
10449,r1474,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,45
10449,r1475,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,470
10449,r1476,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,28824
10449,r1477,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,NA
10449,r1478,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,35
10449,r1479,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,742
10449,r1480,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,758
10449,r1481,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,0
10449,r1482,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,na
10449,r1483,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,131624
10449,r1484,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,78037
10449,r1485,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,255
10449,r1486,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,6691
10449,r1487,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,8204
10449,r1488,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1195
10449,r1489,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,2120
10449,r1490,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1869
10449,r1491,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,390
10449,r1492,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1711
10449,r1493,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,55
10449,r1494,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,495
10449,r1495,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,28797
10449,r1496,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,NA
10449,r1497,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,27
10449,r1498,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,769
10449,r1499,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1008
10449,r1500,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,0
10449,r1501,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,na
10449,r1502,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,138087
10449,r1503,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,82272
10449,r1504,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,246
