table_id,row_id,time_period,value
10049,r1566,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10049,r1567,"World -> Europe -> Other Europe, 2020 -> Norway",1.9
10049,r1568,"World -> Europe -> Other Europe, 2020 -> Norway",1.4
10049,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",2.63
10049,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",1.96
10049,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",2.85
10049,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",2.56
10049,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",2.18
10049,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",2.85
10049,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",2.78
10049,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",3.45
10049,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",3.37
10049,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",1.83
10049,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",2.86
10049,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",1.94
10049,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",2.65
10049,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",3.25
10049,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",3.71
10049,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",2.78
10049,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.81
10049,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",1.19
10049,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10049,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.4
10049,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10049,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.5
10049,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.49
10049,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.46
10049,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10049,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.41
10049,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.43
10049,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10049,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",1.79
10049,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",1.2
10049,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10049,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.12
10049,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.72
10049,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.79
10049,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10049,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10049,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10049,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10049,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10049,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10049,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10049,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10049,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10049,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10049,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",2.13
10049,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10049,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10049,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10049,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10049,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.57
10049,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.79
10049,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10049,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.5
10049,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.83
10049,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.52
10049,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10049,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10049,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10049,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10049,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10049,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",5.52
10049,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.89
10049,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",4.52
10049,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.36
10049,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.0
10049,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",4.3
10049,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.45
10049,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",4.61
10049,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.82
10049,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.62
10049,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.26
10049,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",4.29
10049,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.51
10049,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.7
10049,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.73
10049,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.41
10049,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.6
10049,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.39
10049,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.98
10049,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.75
10049,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.34
10049,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",1.04
10049,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",1.19
10049,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",1.41
10049,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",1.19
10049,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",1.32
10049,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",1.32
10049,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.54
10049,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.5
10049,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.53
10049,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",1.54
10049,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",1.73
10049,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.85
10049,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",1.14
10049,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",1.98
10049,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",2.35
10049,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",ne
10049,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",ne
10049,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",ne
10049,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",ne
10049,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10049,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",ne
10049,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10049,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",ne
10049,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10049,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10049,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10049,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10049,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",2.0
10049,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",4.3
10049,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",4.35
10049,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10049,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10049,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.72
10049,r1711,World -> Middle East,0.0
10049,r1712,World -> Middle East,1.18
10049,r1713,World -> Middle East,0.34
10049,r1714,World -> Middle East,1.1
10049,r1715,World -> Middle East,0.81
10049,r1716,World -> Middle East,0.55
10049,r1717,World -> Middle East,0.96
10049,r1718,World -> Middle East,0.36
10049,r1719,World -> Middle East,0.31
10049,r1720,World -> Middle East,0.81
10049,r1721,World -> Middle East,0.81
10049,r1722,World -> Middle East,0.8
10049,r1723,World -> Middle East,0.85
10049,r1724,World -> Middle East,1.09
10049,r1725,World -> Middle East,1.3
10049,r1726,World -> Middle East,1.3
10049,r1727,World -> Middle East,1.41
10049,r1728,World -> Middle East,1.69
10049,r1729,World -> Middle East -> Armenia,ne
10049,r1730,World -> Middle East -> Armenia,na
10049,r1731,World -> Middle East -> Armenia,ne
10049,r1732,World -> Middle East -> Armenia,ne
10049,r1733,World -> Middle East -> Armenia,ne
10049,r1734,World -> Middle East -> Armenia,ne
10049,r1735,World -> Middle East -> Armenia,ne
10049,r1736,World -> Middle East -> Armenia,ne
10049,r1737,World -> Middle East -> Armenia,ne
10049,r1738,World -> Middle East -> Armenia,ne
10049,r1739,World -> Middle East -> Armenia,ne
10049,r1740,World -> Middle East -> Armenia,na
10049,r1741,World -> Middle East -> Armenia,ne
10049,r1742,World -> Middle East -> Armenia,ne
10049,r1743,World -> Middle East -> Armenia,ne
10049,r1744,World -> Middle East -> Armenia,ne
10049,r1745,World -> Middle East -> Armenia,ne
10049,r1746,World -> Middle East -> Armenia,ne
10049,r1747,World -> Middle East -> Azerbaijan,na
10049,r1748,World -> Middle East -> Azerbaijan,na
10049,r1749,World -> Middle East -> Azerbaijan,ne
10049,r1750,World -> Middle East -> Azerbaijan,ne
10049,r1751,World -> Middle East -> Azerbaijan,ne
10049,r1752,World -> Middle East -> Azerbaijan,ne
10049,r1753,World -> Middle East -> Azerbaijan,ne
10049,r1754,World -> Middle East -> Azerbaijan,ne
10049,r1755,World -> Middle East -> Azerbaijan,ne
10049,r1756,World -> Middle East -> Azerbaijan,ne
10049,r1757,World -> Middle East -> Azerbaijan,ne
10049,r1758,World -> Middle East -> Azerbaijan,ne
10049,r1759,World -> Middle East -> Azerbaijan,ne
10049,r1760,World -> Middle East -> Azerbaijan,ne
10049,r1761,World -> Middle East -> Azerbaijan,ne
10049,r1762,World -> Middle East -> Azerbaijan,ne
10049,r1763,World -> Middle East -> Azerbaijan,ne
10049,r1764,World -> Middle East -> Azerbaijan,0.0
10049,r1765,World -> Middle East -> Bahrain,ne
10049,r1766,World -> Middle East -> Bahrain,ne
10049,r1767,World -> Middle East -> Bahrain,ne
10049,r1768,World -> Middle East -> Bahrain,ne
10049,r1769,World -> Middle East -> Bahrain,ne
10049,r1770,World -> Middle East -> Bahrain,ne
10049,r1771,World -> Middle East -> Bahrain,ne
10049,r1772,World -> Middle East -> Bahrain,ne
10049,r1773,World -> Middle East -> Bahrain,ne
10049,r1774,World -> Middle East -> Bahrain,ne
10049,r1775,World -> Middle East -> Bahrain,ne
10049,r1776,World -> Middle East -> Bahrain,na
10049,r1777,World -> Middle East -> Bahrain,ne
10049,r1778,World -> Middle East -> Bahrain,ne
10049,r1779,World -> Middle East -> Bahrain,ne
10049,r1780,World -> Middle East -> Bahrain,ne
10049,r1781,World -> Middle East -> Bahrain,ne
10049,r1782,World -> Middle East -> Bahrain,ne
10049,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10049,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10049,r1801,World -> Middle East -> Georgia,ne
10049,r1802,World -> Middle East -> Georgia,na
10049,r1803,World -> Middle East -> Georgia,ne
10049,r1804,World -> Middle East -> Georgia,ne
10049,r1805,World -> Middle East -> Georgia,ne
10049,r1806,World -> Middle East -> Georgia,ne
10049,r1807,World -> Middle East -> Georgia,ne
10049,r1808,World -> Middle East -> Georgia,ne
10049,r1809,World -> Middle East -> Georgia,ne
10049,r1810,World -> Middle East -> Georgia,ne
10049,r1811,World -> Middle East -> Georgia,ne
10049,r1812,World -> Middle East -> Georgia,ne
10049,r1813,World -> Middle East -> Georgia,ne
10049,r1814,World -> Middle East -> Georgia,ne
10049,r1815,World -> Middle East -> Georgia,ne
10049,r1816,World -> Middle East -> Georgia,ne
10049,r1817,World -> Middle East -> Georgia,ne
10049,r1818,World -> Middle East -> Georgia,ne
10049,r1819,World -> Middle East -> Iran,0.0
10049,r1820,World -> Middle East -> Iran,0.0
10049,r1821,World -> Middle East -> Iran,0.0
10049,r1822,World -> Middle East -> Iran,1.74
10049,r1823,World -> Middle East -> Iran,0.0
10049,r1824,World -> Middle East -> Iran,0.35
10049,r1825,World -> Middle East -> Iran,0.59
10049,r1826,World -> Middle East -> Iran,0.6
10049,r1827,World -> Middle East -> Iran,0.0
10049,r1828,World -> Middle East -> Iran,0.77
10049,r1829,World -> Middle East -> Iran,0.42
10049,r1830,World -> Middle East -> Iran,0.24
10049,r1831,World -> Middle East -> Iran,0.8
10049,r1832,World -> Middle East -> Iran,0.65
10049,r1833,World -> Middle East -> Iran,0.95
10049,r1834,World -> Middle East -> Iran,1.24
10049,r1835,World -> Middle East -> Iran,1.21
10049,r1836,World -> Middle East -> Iran,1.67
10049,r1837,World -> Middle East -> Iraq,ne
10049,r1838,World -> Middle East -> Iraq,ne
10049,r1839,World -> Middle East -> Iraq,ne
10049,r1840,World -> Middle East -> Iraq,ne
10049,r1841,World -> Middle East -> Iraq,ne
10049,r1842,World -> Middle East -> Iraq,ne
10049,r1843,World -> Middle East -> Iraq,ne
10049,r1844,World -> Middle East -> Iraq,ne
10049,r1845,World -> Middle East -> Iraq,ne
10049,r1846,World -> Middle East -> Iraq,ne
10049,r1847,World -> Middle East -> Iraq,ne
10049,r1848,World -> Middle East -> Iraq,0.0
10049,r1849,World -> Middle East -> Iraq,0.0
10049,r1850,World -> Middle East -> Iraq,0.0
10049,r1851,World -> Middle East -> Iraq,1.2
10049,r1852,World -> Middle East -> Iraq,0.0
10049,r1853,World -> Middle East -> Iraq,0.58
10049,r1854,World -> Middle East -> Iraq,0.48
10049,r1855,World -> Middle East -> Israel,0.0
10049,r1856,World -> Middle East -> Israel,2.06
10049,r1857,World -> Middle East -> Israel,0.0
10049,r1858,World -> Middle East -> Israel,1.01
10049,r1859,World -> Middle East -> Israel,3.16
10049,r1860,World -> Middle East -> Israel,1.15
10049,r1861,World -> Middle East -> Israel,3.49
10049,r1862,World -> Middle East -> Israel,0.0
10049,r1863,World -> Middle East -> Israel,0.0
10049,r1864,World -> Middle East -> Israel,0.0
10049,r1865,World -> Middle East -> Israel,2.97
10049,r1866,World -> Middle East -> Israel,1.79
10049,r1867,World -> Middle East -> Israel,0.0
10049,r1868,World -> Middle East -> Israel,3.7
10049,r1869,World -> Middle East -> Israel,2.22
10049,r1870,World -> Middle East -> Israel,1.52
10049,r1871,World -> Middle East -> Israel,2.5
10049,r1872,World -> Middle East -> Israel,2.33
10049,r1873,World -> Middle East -> Jordan,ne
10049,r1874,World -> Middle East -> Jordan,ne
10049,r1875,World -> Middle East -> Jordan,ne
10049,r1876,World -> Middle East -> Jordan,0.0
10049,r1877,World -> Middle East -> Jordan,2.63
10049,r1878,World -> Middle East -> Jordan,0.0
10049,r1879,World -> Middle East -> Jordan,0.0
10049,r1880,World -> Middle East -> Jordan,0.0
10049,r1881,World -> Middle East -> Jordan,0.0
10049,r1882,World -> Middle East -> Jordan,ne
10049,r1883,World -> Middle East -> Jordan,0.0
10049,r1884,World -> Middle East -> Jordan,3.13
10049,r1885,World -> Middle East -> Jordan,0.0
10049,r1886,World -> Middle East -> Jordan,1.89
10049,r1887,World -> Middle East -> Jordan,0.0
10049,r1888,World -> Middle East -> Jordan,0.0
10049,r1889,World -> Middle East -> Jordan,0.0
10049,r1890,World -> Middle East -> Jordan,0.0
10049,r1891,World -> Middle East -> Kuwait,ne
10049,r1892,World -> Middle East -> Kuwait,ne
10049,r1893,World -> Middle East -> Kuwait,ne
10049,r1894,World -> Middle East -> Kuwait,ne
10049,r1895,World -> Middle East -> Kuwait,ne
10049,r1896,World -> Middle East -> Kuwait,0.0
10049,r1897,World -> Middle East -> Kuwait,ne
10049,r1898,World -> Middle East -> Kuwait,ne
10049,r1899,World -> Middle East -> Kuwait,ne
10049,r1900,World -> Middle East -> Kuwait,3.03
10049,r1901,World -> Middle East -> Kuwait,ne
10049,r1902,World -> Middle East -> Kuwait,ne
10049,r1903,World -> Middle East -> Kuwait,ne
10049,r1904,World -> Middle East -> Kuwait,ne
10049,r1905,World -> Middle East -> Kuwait,5.56
10049,r1906,World -> Middle East -> Kuwait,0.0
10049,r1907,World -> Middle East -> Kuwait,0.0
10049,r1908,World -> Middle East -> Kuwait,0.0
10049,r1909,World -> Middle East -> Lebanon,ne
10049,r1910,World -> Middle East -> Lebanon,ne
10049,r1911,World -> Middle East -> Lebanon,ne
10049,r1912,World -> Middle East -> Lebanon,ne
10049,r1913,World -> Middle East -> Lebanon,ne
10049,r1914,World -> Middle East -> Lebanon,ne
10049,r1915,World -> Middle East -> Lebanon,ne
10049,r1916,World -> Middle East -> Lebanon,ne
10049,r1917,World -> Middle East -> Lebanon,ne
10049,r1918,World -> Middle East -> Lebanon,0.0
10049,r1919,World -> Middle East -> Lebanon,0.0
10049,r1920,World -> Middle East -> Lebanon,0.0
10049,r1921,World -> Middle East -> Lebanon,0.0
10049,r1922,World -> Middle East -> Lebanon,0.0
10049,r1923,World -> Middle East -> Lebanon,0.0
10049,r1924,World -> Middle East -> Lebanon,1.27
10049,r1925,World -> Middle East -> Lebanon,0.0
10049,r1926,World -> Middle East -> Lebanon,0.0
10049,r1927,World -> Middle East -> Oman,ne
10049,r1928,World -> Middle East -> Oman,ne
10049,r1929,World -> Middle East -> Oman,ne
10049,r1930,World -> Middle East -> Oman,ne
10049,r1931,World -> Middle East -> Oman,ne
10049,r1932,World -> Middle East -> Oman,ne
10049,r1933,World -> Middle East -> Oman,ne
10049,r1934,World -> Middle East -> Oman,ne
10049,r1935,World -> Middle East -> Oman,ne
10049,r1936,World -> Middle East -> Oman,ne
10049,r1937,World -> Middle East -> Oman,0.0
10049,r1938,World -> Middle East -> Oman,ne
10049,r1939,World -> Middle East -> Oman,0.0
10049,r1940,World -> Middle East -> Oman,0.0
10049,r1941,World -> Middle East -> Oman,2.27
10049,r1942,World -> Middle East -> Oman,0.0
10049,r1943,World -> Middle East -> Oman,1.33
10049,r1944,World -> Middle East -> Oman,0.93
10049,r1945,World -> Middle East -> Qatar,ne
10049,r1946,World -> Middle East -> Qatar,na
10049,r1947,World -> Middle East -> Qatar,ne
10049,r1948,World -> Middle East -> Qatar,ne
10049,r1949,World -> Middle East -> Qatar,ne
10049,r1950,World -> Middle East -> Qatar,ne
10049,r1951,World -> Middle East -> Qatar,ne
10049,r1952,World -> Middle East -> Qatar,ne
10049,r1953,World -> Middle East -> Qatar,ne
10049,r1954,World -> Middle East -> Qatar,ne
10049,r1955,World -> Middle East -> Qatar,ne
10049,r1956,World -> Middle East -> Qatar,ne
10049,r1957,World -> Middle East -> Qatar,0.0
10049,r1958,World -> Middle East -> Qatar,4.26
10049,r1959,World -> Middle East -> Qatar,5.17
10049,r1960,World -> Middle East -> Qatar,0.0
10049,r1961,World -> Middle East -> Qatar,2.75
10049,r1962,World -> Middle East -> Qatar,1.37
10049,r1963,World -> Middle East -> Saudi Arabia,ne
10049,r1964,World -> Middle East -> Saudi Arabia,ne
10049,r1965,World -> Middle East -> Saudi Arabia,ne
10049,r1966,World -> Middle East -> Saudi Arabia,ne
10049,r1967,World -> Middle East -> Saudi Arabia,ne
10049,r1968,World -> Middle East -> Saudi Arabia,3.33
10049,r1969,World -> Middle East -> Saudi Arabia,0.0
10049,r1970,World -> Middle East -> Saudi Arabia,0.0
10049,r1971,World -> Middle East -> Saudi Arabia,1.42
10049,r1972,World -> Middle East -> Saudi Arabia,1.84
10049,r1973,World -> Middle East -> Saudi Arabia,2.48
10049,r1974,World -> Middle East -> Saudi Arabia,3.06
10049,r1975,World -> Middle East -> Saudi Arabia,2.64
10049,r1976,World -> Middle East -> Saudi Arabia,2.17
10049,r1977,World -> Middle East -> Saudi Arabia,2.52
10049,r1978,World -> Middle East -> Saudi Arabia,2.73
10049,r1979,World -> Middle East -> Saudi Arabia,3.11
10049,r1980,World -> Middle East -> Saudi Arabia,2.54
10049,r1981,World -> Middle East -> Syria,ne
10049,r1982,World -> Middle East -> Syria,ne
10049,r1983,World -> Middle East -> Syria,ne
10049,r1984,World -> Middle East -> Syria,ne
10049,r1985,World -> Middle East -> Syria,ne
10049,r1986,World -> Middle East -> Syria,ne
10049,r1987,World -> Middle East -> Syria,ne
10049,r1988,World -> Middle East -> Syria,ne
10049,r1989,World -> Middle East -> Syria,ne
10049,r1990,World -> Middle East -> Syria,ne
10049,r1991,World -> Middle East -> Syria,ne
10049,r1992,World -> Middle East -> Syria,ne
10049,r1993,World -> Middle East -> Syria,ne
10049,r1994,World -> Middle East -> Syria,ne
10049,r1995,World -> Middle East -> Syria,ne
10049,r1996,World -> Middle East -> Syria,ne
10049,r1997,World -> Middle East -> Syria,ne
10049,r1998,World -> Middle East -> Syria,ne
10049,r1999,World -> Middle East -> United Arab Emirates,ne
10049,r2000,World -> Middle East -> United Arab Emirates,ne
10049,r2001,World -> Middle East -> United Arab Emirates,ne
10049,r2002,World -> Middle East -> United Arab Emirates,ne
10049,r2003,World -> Middle East -> United Arab Emirates,ne
10049,r2004,World -> Middle East -> United Arab Emirates,ne
10049,r2005,World -> Middle East -> United Arab Emirates,ne
10049,r2006,World -> Middle East -> United Arab Emirates,ne
10049,r2007,World -> Middle East -> United Arab Emirates,2.94
10049,r2008,World -> Middle East -> United Arab Emirates,0.0
10049,r2009,World -> Middle East -> United Arab Emirates,4.17
10049,r2010,World -> Middle East -> United Arab Emirates,0.0
10049,r2011,World -> Middle East -> United Arab Emirates,0.0
10049,r2012,World -> Middle East -> United Arab Emirates,0.0
10049,r2013,World -> Middle East -> United Arab Emirates,0.0
10049,r2014,World -> Middle East -> United Arab Emirates,1.05
10049,r2015,World -> Middle East -> United Arab Emirates,1.96
10049,r2016,World -> Middle East -> United Arab Emirates,1.46
10049,r2017,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2019,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2026,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2027,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2028,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2029,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2030,World -> Middle East -> West Bank<sup>e</sup>,ne
10049,r2031,World -> Middle East -> West Bank<sup>e</sup>,ne
