table_id,row_id,time_period,value
5823,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,265
5823,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,188
5823,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,164
5823,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,131
5823,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,184
5823,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,246
5823,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,264
5823,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,242
5823,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,294
5823,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,288
5823,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,291
5823,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,273
5823,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,249
5823,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,248
5823,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,269
5823,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,234
5823,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,233
5823,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,301
5823,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,278
5823,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,310
5823,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,326
5823,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,354
5823,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,306
5823,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5823,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5823,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5823,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5823,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5823,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5823,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5823,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5823,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5823,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5823,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5823,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5823,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5823,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5823,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5823,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5823,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5823,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5823,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5823,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5823,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5823,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5823,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5823,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5823,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5823,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5823,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5823,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5823,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5823,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5823,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5823,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,53
5823,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5823,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5823,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5823,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5823,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,25
5823,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5823,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5823,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5823,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5823,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5823,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5823,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5823,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5823,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5823,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5823,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5823,r817,World -> Asia,na
5823,r818,World -> Asia,6324
5823,r819,World -> Asia,8647
5823,r820,World -> Asia,7366
5823,r821,World -> Asia,6870
5823,r822,World -> Asia,6840
5823,r823,World -> Asia,7048
5823,r824,World -> Asia,7781
5823,r825,World -> Asia,8522
5823,r826,World -> Asia,13975
5823,r827,World -> Asia,13948
5823,r828,World -> Asia,11086
5823,r829,World -> Asia,10626
5823,r830,World -> Asia,12404
5823,r831,World -> Asia,14785
5823,r832,World -> Asia,15272
5823,r833,World -> Asia,14767
5823,r834,World -> Asia,14520
5823,r835,World -> Asia,12805
5823,r836,World -> Asia,12864
5823,r837,World -> Asia,12558
5823,r838,World -> Asia,13290
5823,r839,World -> Asia,15443
5823,r840,World -> Asia,16291
5823,r841,World -> Asia -> China,Upper middle
5823,r842,World -> Asia -> China,18
5823,r843,World -> Asia -> China,31
5823,r844,World -> Asia -> China,109
5823,r845,World -> Asia -> China,86
5823,r846,World -> Asia -> China,80
5823,r847,World -> Asia -> China,260
5823,r848,World -> Asia -> China,651
5823,r849,World -> Asia -> China,636
5823,r850,World -> Asia -> China,799
5823,r851,World -> Asia -> China,870
5823,r852,World -> Asia -> China,1616
5823,r853,World -> Asia -> China,2554
5823,r854,World -> Asia -> China,2802
5823,r855,World -> Asia -> China,3442
5823,r856,World -> Asia -> China,4105
5823,r857,World -> Asia -> China,4190
5823,r858,World -> Asia -> China,4309
5823,r859,World -> Asia -> China,5013
5823,r860,World -> Asia -> China,5212
5823,r861,World -> Asia -> China,5490
5823,r862,World -> Asia -> China,6734
5823,r863,World -> Asia -> China,8758
5823,r864,World -> Asia -> China,10490
5823,r865,World -> Asia -> India,Lower middle
5823,r866,World -> Asia -> India,1
5823,r867,World -> Asia -> India,1
5823,r868,World -> Asia -> India,2
5823,r869,World -> Asia -> India,1
5823,r870,World -> Asia -> India,3
5823,r871,World -> Asia -> India,3
5823,r872,World -> Asia -> India,11
5823,r873,World -> Asia -> India,9
5823,r874,World -> Asia -> India,15
5823,r875,World -> Asia -> India,25
5823,r876,World -> Asia -> India,36
5823,r877,World -> Asia -> India,34
5823,r878,World -> Asia -> India,54
5823,r879,World -> Asia -> India,58
5823,r880,World -> Asia -> India,100
5823,r881,World -> Asia -> India,111
5823,r882,World -> Asia -> India,126
5823,r883,World -> Asia -> India,133
5823,r884,World -> Asia -> India,120
5823,r885,World -> Asia -> India,136
5823,r886,World -> Asia -> India,132
5823,r887,World -> Asia -> India,141
5823,r888,World -> Asia -> India,132
5823,r889,World -> Asia -> Japan,High
5823,r890,World -> Asia -> Japan,4863
5823,r891,World -> Asia -> Japan,5644
5823,r892,World -> Asia -> Japan,4977
5823,r893,World -> Asia -> Japan,4660
5823,r894,World -> Asia -> Japan,4447
5823,r895,World -> Asia -> Japan,4624
5823,r896,World -> Asia -> Japan,4620
5823,r897,World -> Asia -> Japan,4561
5823,r898,World -> Asia -> Japan,4988
5823,r899,World -> Asia -> Japan,5396
5823,r900,World -> Asia -> Japan,5719
5823,r901,World -> Asia -> Japan,5741
5823,r902,World -> Asia -> Japan,6340
5823,r903,World -> Asia -> Japan,7295
5823,r904,World -> Asia -> Japan,7213
5823,r905,World -> Asia -> Japan,6574
5823,r906,World -> Asia -> Japan,5936
5823,r907,World -> Asia -> Japan,4330
5823,r908,World -> Asia -> Japan,4393
5823,r909,World -> Asia -> Japan,4031
5823,r910,World -> Asia -> Japan,3812
5823,r911,World -> Asia -> Japan,3749
5823,r912,World -> Asia -> Japan,3180
5823,r913,World -> Asia -> Malaysia,Upper middle
5823,r914,World -> Asia -> Malaysia,2
5823,r915,World -> Asia -> Malaysia,3
5823,r916,World -> Asia -> Malaysia,2
5823,r917,World -> Asia -> Malaysia,3
5823,r918,World -> Asia -> Malaysia,2
5823,r919,World -> Asia -> Malaysia,6
5823,r920,World -> Asia -> Malaysia,9
5823,r921,World -> Asia -> Malaysia,7
5823,r922,World -> Asia -> Malaysia,9
5823,r923,World -> Asia -> Malaysia,11
5823,r924,World -> Asia -> Malaysia,5
5823,r925,World -> Asia -> Malaysia,8
5823,r926,World -> Asia -> Malaysia,10
5823,r927,World -> Asia -> Malaysia,12
5823,r928,World -> Asia -> Malaysia,14
5823,r929,World -> Asia -> Malaysia,10
5823,r930,World -> Asia -> Malaysia,24
5823,r931,World -> Asia -> Malaysia,30
5823,r932,World -> Asia -> Malaysia,32
5823,r933,World -> Asia -> Malaysia,25
5823,r934,World -> Asia -> Malaysia,25
5823,r935,World -> Asia -> Malaysia,9
5823,r936,World -> Asia -> Malaysia,10
5823,r937,World -> Asia -> Singapore,High
5823,r938,World -> Asia -> Singapore,9
5823,r939,World -> Asia -> Singapore,4
5823,r940,World -> Asia -> Singapore,5
5823,r941,World -> Asia -> Singapore,12
5823,r942,World -> Asia -> Singapore,14
5823,r943,World -> Asia -> Singapore,13
5823,r944,World -> Asia -> Singapore,16
5823,r945,World -> Asia -> Singapore,12
5823,r946,World -> Asia -> Singapore,18
5823,r947,World -> Asia -> Singapore,16
5823,r948,World -> Asia -> Singapore,19
5823,r949,World -> Asia -> Singapore,20
5823,r950,World -> Asia -> Singapore,18
5823,r951,World -> Asia -> Singapore,17
5823,r952,World -> Asia -> Singapore,32
5823,r953,World -> Asia -> Singapore,20
5823,r954,World -> Asia -> Singapore,19
5823,r955,World -> Asia -> Singapore,15
5823,r956,World -> Asia -> Singapore,17
5823,r957,World -> Asia -> Singapore,15
5823,r958,World -> Asia -> Singapore,17
5823,r959,World -> Asia -> Singapore,18
5823,r960,World -> Asia -> Singapore,19
5823,r961,World -> Asia -> South Korea,High
5823,r962,World -> Asia -> South Korea,1306
5823,r963,World -> Asia -> South Korea,2822
5823,r964,World -> Asia -> South Korea,2063
5823,r965,World -> Asia -> South Korea,1797
5823,r966,World -> Asia -> South Korea,1984
5823,r967,World -> Asia -> South Korea,1659
5823,r968,World -> Asia -> South Korea,1972
5823,r969,World -> Asia -> South Korea,2630
5823,r970,World -> Asia -> South Korea,7364
5823,r971,World -> Asia -> South Korea,7092
5823,r972,World -> Asia -> South Korea,3369
5823,r973,World -> Asia -> South Korea,1902
5823,r974,World -> Asia -> South Korea,2696
5823,r975,World -> Asia -> South Korea,3409
5823,r976,World -> Asia -> South Korea,3086
5823,r977,World -> Asia -> South Korea,3087
5823,r978,World -> Asia -> South Korea,3333
5823,r979,World -> Asia -> South Korea,2526
5823,r980,World -> Asia -> South Korea,2291
5823,r981,World -> Asia -> South Korea,2301
5823,r982,World -> Asia -> South Korea,2075
5823,r983,World -> Asia -> South Korea,2303
5823,r984,World -> Asia -> South Korea,2100
5823,r985,World -> Asia -> Taiwan,High
5823,r986,World -> Asia -> Taiwan,122
5823,r987,World -> Asia -> Taiwan,141
5823,r988,World -> Asia -> Taiwan,205
5823,r989,World -> Asia -> Taiwan,311
5823,r990,World -> Asia -> Taiwan,308
5823,r991,World -> Asia -> Taiwan,483
5823,r992,World -> Asia -> Taiwan,500
5823,r993,World -> Asia -> Taiwan,666
5823,r994,World -> Asia -> Taiwan,780
5823,r995,World -> Asia -> Taiwan,535
5823,r996,World -> Asia -> Taiwan,318
5823,r997,World -> Asia -> Taiwan,363
5823,r998,World -> Asia -> Taiwan,479
5823,r999,World -> Asia -> Taiwan,545
5823,r1000,World -> Asia -> Taiwan,718
5823,r1001,World -> Asia -> Taiwan,767
5823,r1002,World -> Asia -> Taiwan,767
5823,r1003,World -> Asia -> Taiwan,749
5823,r1004,World -> Asia -> Taiwan,792
5823,r1005,World -> Asia -> Taiwan,553
5823,r1006,World -> Asia -> Taiwan,488
5823,r1007,World -> Asia -> Taiwan,456
5823,r1008,World -> Asia -> Taiwan,352
5823,r1009,World -> Middle East,na
5823,r1010,World -> Middle East,34
5823,r1011,World -> Middle East,40
5823,r1012,World -> Middle East,38
5823,r1013,World -> Middle East,40
5823,r1014,World -> Middle East,58
5823,r1015,World -> Middle East,74
5823,r1016,World -> Middle East,88
5823,r1017,World -> Middle East,69
5823,r1018,World -> Middle East,87
5823,r1019,World -> Middle East,74
5823,r1020,World -> Middle East,82
5823,r1021,World -> Middle East,96
5823,r1022,World -> Middle East,115
5823,r1023,World -> Middle East,102
5823,r1024,World -> Middle East,146
5823,r1025,World -> Middle East,147
5823,r1026,World -> Middle East,142
5823,r1027,World -> Middle East,145
5823,r1028,World -> Middle East,131
5823,r1029,World -> Middle East,140
5823,r1030,World -> Middle East,139
5823,r1031,World -> Middle East,141
5823,r1032,World -> Middle East,114
5823,r1033,World -> Middle East -> Israel,High
5823,r1034,World -> Middle East -> Israel,32
5823,r1035,World -> Middle East -> Israel,39
5823,r1036,World -> Middle East -> Israel,34
5823,r1037,World -> Middle East -> Israel,40
5823,r1038,World -> Middle East -> Israel,53
5823,r1039,World -> Middle East -> Israel,74
5823,r1040,World -> Middle East -> Israel,88
5823,r1041,World -> Middle East -> Israel,66
5823,r1042,World -> Middle East -> Israel,85
5823,r1043,World -> Middle East -> Israel,72
5823,r1044,World -> Middle East -> Israel,78
5823,r1045,World -> Middle East -> Israel,92
5823,r1046,World -> Middle East -> Israel,110
5823,r1047,World -> Middle East -> Israel,95
5823,r1048,World -> Middle East -> Israel,140
5823,r1049,World -> Middle East -> Israel,136
5823,r1050,World -> Middle East -> Israel,131
5823,r1051,World -> Middle East -> Israel,131
5823,r1052,World -> Middle East -> Israel,120
5823,r1053,World -> Middle East -> Israel,121
5823,r1054,World -> Middle East -> Israel,123
5823,r1055,World -> Middle East -> Israel,114
5823,r1056,World -> Middle East -> Israel,92
5823,r1057,World -> Africa,na
5823,r1058,World -> Africa,15
5823,r1059,World -> Africa,25
5823,r1060,World -> Africa,16
5823,r1061,World -> Africa,25
5823,r1062,World -> Africa,20
5823,r1063,World -> Africa,26
5823,r1064,World -> Africa,17
5823,r1065,World -> Africa,12
5823,r1066,World -> Africa,21
5823,r1067,World -> Africa,18
5823,r1068,World -> Africa,22
5823,r1069,World -> Africa,29
5823,r1070,World -> Africa,21
5823,r1071,World -> Africa,11
5823,r1072,World -> Africa,11
5823,r1073,World -> Africa,10
5823,r1074,World -> Africa,16
5823,r1075,World -> Africa,8
5823,r1076,World -> Africa,7
5823,r1077,World -> Africa,7
5823,r1078,World -> Africa,9
5823,r1079,World -> Africa,7
5823,r1080,World -> Africa,6
5823,r1081,World -> Africa -> South Africa,Upper middle
5823,r1082,World -> Africa -> South Africa,11
5823,r1083,World -> Africa -> South Africa,21
5823,r1084,World -> Africa -> South Africa,10
5823,r1085,World -> Africa -> South Africa,19
5823,r1086,World -> Africa -> South Africa,13
5823,r1087,World -> Africa -> South Africa,22
5823,r1088,World -> Africa -> South Africa,15
5823,r1089,World -> Africa -> South Africa,8
5823,r1090,World -> Africa -> South Africa,17
5823,r1091,World -> Africa -> South Africa,14
5823,r1092,World -> Africa -> South Africa,21
5823,r1093,World -> Africa -> South Africa,26
5823,r1094,World -> Africa -> South Africa,19
5823,r1095,World -> Africa -> South Africa,5
5823,r1096,World -> Africa -> South Africa,5
5823,r1097,World -> Africa -> South Africa,6
5823,r1098,World -> Africa -> South Africa,9
5823,r1099,World -> Africa -> South Africa,4
5823,r1100,World -> Africa -> South Africa,3
5823,r1101,World -> Africa -> South Africa,2
5823,r1102,World -> Africa -> South Africa,2
5823,r1103,World -> Africa -> South Africa,4
5823,r1104,World -> Africa -> South Africa,3
5823,r1105,World -> Australia and Oceania,na
5823,r1106,World -> Australia and Oceania,59
5823,r1107,World -> Australia and Oceania,70
5823,r1108,World -> Australia and Oceania,100
5823,r1109,World -> Australia and Oceania,155
5823,r1110,World -> Australia and Oceania,194
5823,r1111,World -> Australia and Oceania,278
5823,r1112,World -> Australia and Oceania,306
5823,r1113,World -> Australia and Oceania,183
5823,r1114,World -> Australia and Oceania,188
5823,r1115,World -> Australia and Oceania,101
5823,r1116,World -> Australia and Oceania,93
5823,r1117,World -> Australia and Oceania,78
5823,r1118,World -> Australia and Oceania,65
5823,r1119,World -> Australia and Oceania,66
5823,r1120,World -> Australia and Oceania,53
5823,r1121,World -> Australia and Oceania,56
5823,r1122,World -> Australia and Oceania,57
5823,r1123,World -> Australia and Oceania,44
5823,r1124,World -> Australia and Oceania,46
5823,r1125,World -> Australia and Oceania,44
5823,r1126,World -> Australia and Oceania,43
5823,r1127,World -> Australia and Oceania,48
5823,r1128,World -> Australia and Oceania,39
5823,r1129,World -> Australia and Oceania -> Australia,High
5823,r1130,World -> Australia and Oceania -> Australia,50
5823,r1131,World -> Australia and Oceania -> Australia,66
5823,r1132,World -> Australia and Oceania -> Australia,98
5823,r1133,World -> Australia and Oceania -> Australia,151
5823,r1134,World -> Australia and Oceania -> Australia,192
5823,r1135,World -> Australia and Oceania -> Australia,269
5823,r1136,World -> Australia and Oceania -> Australia,300
5823,r1137,World -> Australia and Oceania -> Australia,178
5823,r1138,World -> Australia and Oceania -> Australia,181
5823,r1139,World -> Australia and Oceania -> Australia,98
5823,r1140,World -> Australia and Oceania -> Australia,86
5823,r1141,World -> Australia and Oceania -> Australia,73
5823,r1142,World -> Australia and Oceania -> Australia,57
5823,r1143,World -> Australia and Oceania -> Australia,60
5823,r1144,World -> Australia and Oceania -> Australia,45
5823,r1145,World -> Australia and Oceania -> Australia,48
5823,r1146,World -> Australia and Oceania -> Australia,50
5823,r1147,World -> Australia and Oceania -> Australia,37
5823,r1148,World -> Australia and Oceania -> Australia,41
5823,r1149,World -> Australia and Oceania -> Australia,39
5823,r1150,World -> Australia and Oceania -> Australia,38
5823,r1151,World -> Australia and Oceania -> Australia,45
5823,r1152,World -> Australia and Oceania -> Australia,36
5823,r1153,World -> Australia and Oceania -> New Zealand,High
5823,r1154,World -> Australia and Oceania -> New Zealand,8
5823,r1155,World -> Australia and Oceania -> New Zealand,4
5823,r1156,World -> Australia and Oceania -> New Zealand,3
5823,r1157,World -> Australia and Oceania -> New Zealand,5
5823,r1158,World -> Australia and Oceania -> New Zealand,2
5823,r1159,World -> Australia and Oceania -> New Zealand,9
5823,r1160,World -> Australia and Oceania -> New Zealand,6
5823,r1161,World -> Australia and Oceania -> New Zealand,6
5823,r1162,World -> Australia and Oceania -> New Zealand,8
5823,r1163,World -> Australia and Oceania -> New Zealand,4
5823,r1164,World -> Australia and Oceania -> New Zealand,7
5823,r1165,World -> Australia and Oceania -> New Zealand,5
5823,r1166,World -> Australia and Oceania -> New Zealand,7
5823,r1167,World -> Australia and Oceania -> New Zealand,6
5823,r1168,World -> Australia and Oceania -> New Zealand,8
5823,r1169,World -> Australia and Oceania -> New Zealand,7
5823,r1170,World -> Australia and Oceania -> New Zealand,7
5823,r1171,World -> Australia and Oceania -> New Zealand,7
5823,r1172,World -> Australia and Oceania -> New Zealand,4
5823,r1173,World -> Australia and Oceania -> New Zealand,5
5823,r1174,World -> Australia and Oceania -> New Zealand,5
5823,r1175,World -> Australia and Oceania -> New Zealand,3
5823,r1176,World -> Australia and Oceania -> New Zealand,4
5823,r1177,World -> Unclassified,na
5823,r1178,World -> Unclassified,6
5823,r1179,World -> Unclassified,24
5823,r1180,World -> Unclassified,23
5823,r1181,World -> Unclassified,3
5823,r1182,World -> Unclassified,2
5823,r1183,World -> Unclassified,1
5823,r1184,World -> Unclassified,8
5823,r1185,World -> Unclassified,11
5823,r1186,World -> Unclassified,4
5823,r1187,World -> Unclassified,1
5823,r1188,World -> Unclassified,2
5823,r1189,World -> Unclassified,1
5823,r1190,World -> Unclassified,1
5823,r1191,World -> Unclassified,0
5823,r1192,World -> Unclassified,1
5823,r1193,World -> Unclassified,1
5823,r1194,World -> Unclassified,1
5823,r1195,World -> Unclassified,3
5823,r1196,World -> Unclassified,10
5823,r1197,World -> Unclassified,2
5823,r1198,World -> Unclassified,1
5823,r1199,World -> Unclassified,1
5823,r1200,World -> Unclassified,0
