table_id,row_id,time_period,value
9973,r1673,"World -> Europe -> Other Europe, 2020 -> Monaco",7.8
9973,r1674,"World -> Europe -> Other Europe, 2020 -> Monaco",7.25
9973,r1675,"World -> Europe -> Other Europe, 2020 -> Monaco",9.6
9973,r1676,"World -> Europe -> Other Europe, 2020 -> Monaco",8.87
9973,r1677,"World -> Europe -> Other Europe, 2020 -> Monaco",8.59
9973,r1678,"World -> Europe -> Other Europe, 2020 -> Monaco",10.61
9973,r1679,"World -> Europe -> Other Europe, 2020 -> Monaco",10.35
9973,r1680,"World -> Europe -> Other Europe, 2020 -> Monaco",9.52
9973,r1681,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
9973,r1682,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
9973,r1683,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
9973,r1684,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
9973,r1685,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",5.64
9973,r1686,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",10.64
9973,r1687,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8.84
9973,r1688,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",10.27
9973,r1689,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",16.4
9973,r1690,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",20.63
9973,r1691,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",16.58
9973,r1692,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",26.46
9973,r1693,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",19.38
9973,r1694,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",22.13
9973,r1695,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",25.04
9973,r1696,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",24.96
9973,r1697,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",40.09
9973,r1698,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",53.87
9973,r1699,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",42.01
9973,r1700,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",40.39
9973,r1701,"World -> Europe -> Other Europe, 2020 -> North Macedonia",7.37
9973,r1702,"World -> Europe -> Other Europe, 2020 -> North Macedonia",9.96
9973,r1703,"World -> Europe -> Other Europe, 2020 -> North Macedonia",10.67
9973,r1704,"World -> Europe -> Other Europe, 2020 -> North Macedonia",5.63
9973,r1705,"World -> Europe -> Other Europe, 2020 -> North Macedonia",19.3
9973,r1706,"World -> Europe -> Other Europe, 2020 -> North Macedonia",26.4
9973,r1707,"World -> Europe -> Other Europe, 2020 -> North Macedonia",29.68
9973,r1708,"World -> Europe -> Other Europe, 2020 -> North Macedonia",30.25
9973,r1709,"World -> Europe -> Other Europe, 2020 -> North Macedonia",26.29
9973,r1710,"World -> Europe -> Other Europe, 2020 -> North Macedonia",45.26
9973,r1711,"World -> Europe -> Other Europe, 2020 -> North Macedonia",28.64
9973,r1712,"World -> Europe -> Other Europe, 2020 -> North Macedonia",43.96
9973,r1713,"World -> Europe -> Other Europe, 2020 -> North Macedonia",38.0
9973,r1714,"World -> Europe -> Other Europe, 2020 -> North Macedonia",37.4
9973,r1715,"World -> Europe -> Other Europe, 2020 -> North Macedonia",32.92
9973,r1716,"World -> Europe -> Other Europe, 2020 -> North Macedonia",37.19
9973,r1717,"World -> Europe -> Other Europe, 2020 -> North Macedonia",36.1
9973,r1718,"World -> Europe -> Other Europe, 2020 -> North Macedonia",37.66
9973,r1719,"World -> Europe -> Other Europe, 2020 -> North Macedonia",41.15
9973,r1720,"World -> Europe -> Other Europe, 2020 -> North Macedonia",34.9
9973,r1721,"World -> Europe -> Other Europe, 2020 -> Norway",762.5
9973,r1722,"World -> Europe -> Other Europe, 2020 -> Norway",814.49
9973,r1723,"World -> Europe -> Other Europe, 2020 -> Norway",853.93
9973,r1724,"World -> Europe -> Other Europe, 2020 -> Norway",936.32
9973,r1725,"World -> Europe -> Other Europe, 2020 -> Norway",983.99
9973,r1726,"World -> Europe -> Other Europe, 2020 -> Norway",930.02
9973,r1727,"World -> Europe -> Other Europe, 2020 -> Norway",1029.01
9973,r1728,"World -> Europe -> Other Europe, 2020 -> Norway",1059.0
9973,r1729,"World -> Europe -> Other Europe, 2020 -> Norway",1122.28
9973,r1730,"World -> Europe -> Other Europe, 2020 -> Norway",1112.47
9973,r1731,"World -> Europe -> Other Europe, 2020 -> Norway",1163.56
9973,r1732,"World -> Europe -> Other Europe, 2020 -> Norway",1177.33
9973,r1733,"World -> Europe -> Other Europe, 2020 -> Norway",1205.37
9973,r1734,"World -> Europe -> Other Europe, 2020 -> Norway",1171.04
9973,r1735,"World -> Europe -> Other Europe, 2020 -> Norway",1253.97
9973,r1736,"World -> Europe -> Other Europe, 2020 -> Norway",1200.13
9973,r1737,"World -> Europe -> Other Europe, 2020 -> Norway",1178.3
9973,r1738,"World -> Europe -> Other Europe, 2020 -> Norway",1356.19
9973,r1739,"World -> Europe -> Other Europe, 2020 -> Norway",1505.51
9973,r1740,"World -> Europe -> Other Europe, 2020 -> Norway",1352.54
9973,r1741,"World -> Europe -> Other Europe, 2020 -> Russia",3927.74
9973,r1742,"World -> Europe -> Other Europe, 2020 -> Russia",3812.63
9973,r1743,"World -> Europe -> Other Europe, 2020 -> Russia",3801.49
9973,r1744,"World -> Europe -> Other Europe, 2020 -> Russia",3518.1
9973,r1745,"World -> Europe -> Other Europe, 2020 -> Russia",3651.47
9973,r1746,"World -> Europe -> Other Europe, 2020 -> Russia",4065.68
9973,r1747,"World -> Europe -> Other Europe, 2020 -> Russia",4044.8
9973,r1748,"World -> Europe -> Other Europe, 2020 -> Russia",4241.39
9973,r1749,"World -> Europe -> Other Europe, 2020 -> Russia",4370.23
9973,r1750,"World -> Europe -> Other Europe, 2020 -> Russia",4356.49
9973,r1751,"World -> Europe -> Other Europe, 2020 -> Russia",4334.69
9973,r1752,"World -> Europe -> Other Europe, 2020 -> Russia",4680.58
9973,r1753,"World -> Europe -> Other Europe, 2020 -> Russia",5542.14
9973,r1754,"World -> Europe -> Other Europe, 2020 -> Russia",6017.06
9973,r1755,"World -> Europe -> Other Europe, 2020 -> Russia",6409.14
9973,r1756,"World -> Europe -> Other Europe, 2020 -> Russia",7255.54
9973,r1757,"World -> Europe -> Other Europe, 2020 -> Russia",8186.93
9973,r1758,"World -> Europe -> Other Europe, 2020 -> Russia",8459.68
9973,r1759,"World -> Europe -> Other Europe, 2020 -> Russia",8948.95
9973,r1760,"World -> Europe -> Other Europe, 2020 -> Russia",8546.66
9973,r1761,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9973,r1762,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9973,r1763,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9973,r1764,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9973,r1765,"World -> Europe -> Other Europe, 2020 -> San Marino",0.67
9973,r1766,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9973,r1767,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9973,r1768,"World -> Europe -> Other Europe, 2020 -> San Marino",0.32
9973,r1769,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9973,r1770,"World -> Europe -> Other Europe, 2020 -> San Marino",0.1
9973,r1771,"World -> Europe -> Other Europe, 2020 -> San Marino",0.31
9973,r1772,"World -> Europe -> Other Europe, 2020 -> San Marino",0.61
9973,r1773,"World -> Europe -> Other Europe, 2020 -> San Marino",0.34
9973,r1774,"World -> Europe -> Other Europe, 2020 -> San Marino",0.77
9973,r1775,"World -> Europe -> Other Europe, 2020 -> San Marino",1.41
9973,r1776,"World -> Europe -> Other Europe, 2020 -> San Marino",1.51
9973,r1777,"World -> Europe -> Other Europe, 2020 -> San Marino",0.19
9973,r1778,"World -> Europe -> Other Europe, 2020 -> San Marino",1.02
9973,r1779,"World -> Europe -> Other Europe, 2020 -> San Marino",0.98
9973,r1780,"World -> Europe -> Other Europe, 2020 -> San Marino",3.34
9973,r1781,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9973,r1782,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9973,r1783,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9973,r1784,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9973,r1785,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",343.91
9973,r1786,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",475.35
9973,r1787,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",461.95
9973,r1788,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",503.9
9973,r1789,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",508.05
9973,r1790,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",685.1
9973,r1791,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",630.48
9973,r1792,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",655.06
9973,r1793,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",704.72
9973,r1794,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",647.3
9973,r1795,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",620.31
9973,r1796,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",615.9
9973,r1797,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",673.05
9973,r1798,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",664.01
9973,r1799,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",815.44
9973,r1800,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",830.33
9973,r1801,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",136.05
9973,r1802,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",185.07
9973,r1803,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",199.9
9973,r1804,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",248.17
9973,r1805,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1806,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1807,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1808,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1809,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1810,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1811,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1812,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1813,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1814,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1815,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1816,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1817,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1818,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1819,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1820,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9973,r1821,"World -> Europe -> Other Europe, 2020 -> Switzerland",2158.75
9973,r1822,"World -> Europe -> Other Europe, 2020 -> Switzerland",2282.9
9973,r1823,"World -> Europe -> Other Europe, 2020 -> Switzerland",2196.19
9973,r1824,"World -> Europe -> Other Europe, 2020 -> Switzerland",2444.41
9973,r1825,"World -> Europe -> Other Europe, 2020 -> Switzerland",2484.34
9973,r1826,"World -> Europe -> Other Europe, 2020 -> Switzerland",2449.85
9973,r1827,"World -> Europe -> Other Europe, 2020 -> Switzerland",2586.75
9973,r1828,"World -> Europe -> Other Europe, 2020 -> Switzerland",2686.94
9973,r1829,"World -> Europe -> Other Europe, 2020 -> Switzerland",2753.78
9973,r1830,"World -> Europe -> Other Europe, 2020 -> Switzerland",2962.29
9973,r1831,"World -> Europe -> Other Europe, 2020 -> Switzerland",3001.99
9973,r1832,"World -> Europe -> Other Europe, 2020 -> Switzerland",3078.3
9973,r1833,"World -> Europe -> Other Europe, 2020 -> Switzerland",2997.56
9973,r1834,"World -> Europe -> Other Europe, 2020 -> Switzerland",3049.84
9973,r1835,"World -> Europe -> Other Europe, 2020 -> Switzerland",3162.44
9973,r1836,"World -> Europe -> Other Europe, 2020 -> Switzerland",3036.33
9973,r1837,"World -> Europe -> Other Europe, 2020 -> Switzerland",3068.12
9973,r1838,"World -> Europe -> Other Europe, 2020 -> Switzerland",3347.66
9973,r1839,"World -> Europe -> Other Europe, 2020 -> Switzerland",3727.93
9973,r1840,"World -> Europe -> Other Europe, 2020 -> Switzerland",3522.16
9973,r1841,"World -> Europe -> Other Europe, 2020 -> Turkey",1501.69
9973,r1842,"World -> Europe -> Other Europe, 2020 -> Turkey",1626.34
9973,r1843,"World -> Europe -> Other Europe, 2020 -> Turkey",1864.05
9973,r1844,"World -> Europe -> Other Europe, 2020 -> Turkey",2051.87
9973,r1845,"World -> Europe -> Other Europe, 2020 -> Turkey",2132.81
9973,r1846,"World -> Europe -> Other Europe, 2020 -> Turkey",2211.83
9973,r1847,"World -> Europe -> Other Europe, 2020 -> Turkey",2451.58
9973,r1848,"World -> Europe -> Other Europe, 2020 -> Turkey",2712.09
9973,r1849,"World -> Europe -> Other Europe, 2020 -> Turkey",2812.54
9973,r1850,"World -> Europe -> Other Europe, 2020 -> Turkey",2870.63
9973,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",2839.68
9973,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",2982.39
9973,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",3195.42
9973,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",3582.71
9973,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",3194.65
9973,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",3312.18
9973,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",4013.81
9973,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",4566.56
9973,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",5232.82
9973,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",5600.4
9973,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",342.32
9973,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",347.95
9973,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",427.79
9973,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",322.14
9973,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",335.79
9973,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",336.96
9973,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",363.55
9973,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",331.86
9973,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",392.03
9973,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",410.49
9973,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",413.41
9973,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",422.08
9973,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",435.41
9973,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",388.96
9973,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",471.73
9973,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",453.47
9973,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",537.9
9973,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",607.32
9973,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",694.86
9973,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",692.8
9973,r1881,World -> Middle East,2423.7
9973,r1882,World -> Middle East,2636.22
9973,r1883,World -> Middle East,2802.34
9973,r1884,World -> Middle East,3371.99
9973,r1885,World -> Middle East,3885.84
9973,r1886,World -> Middle East,4011.45
9973,r1887,World -> Middle East,4269.66
9973,r1888,World -> Middle East,4984.9
9973,r1889,World -> Middle East,6513.31
9973,r1890,World -> Middle East,6186.8
9973,r1891,World -> Middle East,6227.72
9973,r1892,World -> Middle East,6979.4
9973,r1893,World -> Middle East,7138.85
9973,r1894,World -> Middle East,7879.64
9973,r1895,World -> Middle East,8688.58
9973,r1896,World -> Middle East,9653.77
9973,r1897,World -> Middle East,11482.31
9973,r1898,World -> Middle East,13278.56
9973,r1899,World -> Middle East,15732.96
9973,r1900,World -> Middle East,16778.54
9973,r1901,World -> Middle East -> Armenia,34.39
9973,r1902,World -> Middle East -> Armenia,23.84
9973,r1903,World -> Middle East -> Armenia,30.63
9973,r1904,World -> Middle East -> Armenia,31.11
9973,r1905,World -> Middle East -> Armenia,25.53
9973,r1906,World -> Middle East -> Armenia,39.43
9973,r1907,World -> Middle East -> Armenia,34.13
9973,r1908,World -> Middle East -> Armenia,37.09
9973,r1909,World -> Middle East -> Armenia,49.17
9973,r1910,World -> Middle East -> Armenia,52.07
9973,r1911,World -> Middle East -> Armenia,53.84
9973,r1912,World -> Middle East -> Armenia,45.43
9973,r1913,World -> Middle East -> Armenia,52.24
9973,r1914,World -> Middle East -> Armenia,55.39
9973,r1915,World -> Middle East -> Armenia,48.63
9973,r1916,World -> Middle East -> Armenia,50.01
9973,r1917,World -> Middle East -> Armenia,72.31
9973,r1918,World -> Middle East -> Armenia,72.51
9973,r1919,World -> Middle East -> Armenia,62.88
9973,r1920,World -> Middle East -> Armenia,79.53
9973,r1921,World -> Middle East -> Azerbaijan,14.58
9973,r1922,World -> Middle East -> Azerbaijan,12.7
9973,r1923,World -> Middle East -> Azerbaijan,27.31
9973,r1924,World -> Middle East -> Azerbaijan,12.38
9973,r1925,World -> Middle East -> Azerbaijan,9.58
9973,r1926,World -> Middle East -> Azerbaijan,10.41
9973,r1927,World -> Middle East -> Azerbaijan,13.96
9973,r1928,World -> Middle East -> Azerbaijan,19.95
9973,r1929,World -> Middle East -> Azerbaijan,25.68
9973,r1930,World -> Middle East -> Azerbaijan,24.06
9973,r1931,World -> Middle East -> Azerbaijan,14.74
9973,r1932,World -> Middle East -> Azerbaijan,15.91
9973,r1933,World -> Middle East -> Azerbaijan,23.03
9973,r1934,World -> Middle East -> Azerbaijan,25.01
9973,r1935,World -> Middle East -> Azerbaijan,16.84
9973,r1936,World -> Middle East -> Azerbaijan,36.17
9973,r1937,World -> Middle East -> Azerbaijan,36.93
9973,r1938,World -> Middle East -> Azerbaijan,46.27
9973,r1939,World -> Middle East -> Azerbaijan,34.21
9973,r1940,World -> Middle East -> Azerbaijan,42.39
9973,r1941,World -> Middle East -> Bahrain,12.31
9973,r1942,World -> Middle East -> Bahrain,8.91
9973,r1943,World -> Middle East -> Bahrain,18.74
9973,r1944,World -> Middle East -> Bahrain,17.74
9973,r1945,World -> Middle East -> Bahrain,13.29
9973,r1946,World -> Middle East -> Bahrain,14.52
9973,r1947,World -> Middle East -> Bahrain,12.77
9973,r1948,World -> Middle East -> Bahrain,14.58
9973,r1949,World -> Middle East -> Bahrain,15.08
9973,r1950,World -> Middle East -> Bahrain,11.39
9973,r1951,World -> Middle East -> Bahrain,16.86
9973,r1952,World -> Middle East -> Bahrain,15.69
9973,r1953,World -> Middle East -> Bahrain,16.33
9973,r1954,World -> Middle East -> Bahrain,17.56
9973,r1955,World -> Middle East -> Bahrain,12.26
9973,r1956,World -> Middle East -> Bahrain,16.87
9973,r1957,World -> Middle East -> Bahrain,32.21
9973,r1958,World -> Middle East -> Bahrain,41.49
9973,r1959,World -> Middle East -> Bahrain,50.54
9973,r1960,World -> Middle East -> Bahrain,51.81
9973,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,1.33
9973,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,2.08
9973,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,1.6
9973,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,4.82
9973,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,9.93
9973,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,3.76
9973,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,9.91
9973,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,9.24
9973,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,6.69
9973,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,4.91
9973,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,9.21
9973,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,8.54
9973,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,4.62
9973,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,4.88
9973,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,4.81
9973,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,5.09
9973,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,6.64
9973,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,8.89
9973,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,17.37
9973,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,9.07
9973,r1981,World -> Middle East -> Georgia,13.22
9973,r1982,World -> Middle East -> Georgia,18.72
9973,r1983,World -> Middle East -> Georgia,35.17
9973,r1984,World -> Middle East -> Georgia,38.92
9973,r1985,World -> Middle East -> Georgia,28.33
9973,r1986,World -> Middle East -> Georgia,30.91
9973,r1987,World -> Middle East -> Georgia,41.84
9973,r1988,World -> Middle East -> Georgia,39.04
9973,r1989,World -> Middle East -> Georgia,36.31
9973,r1990,World -> Middle East -> Georgia,43.35
9973,r1991,World -> Middle East -> Georgia,29.63
9973,r1992,World -> Middle East -> Georgia,48.11
9973,r1993,World -> Middle East -> Georgia,55.93
9973,r1994,World -> Middle East -> Georgia,38.54
9973,r1995,World -> Middle East -> Georgia,52.17
9973,r1996,World -> Middle East -> Georgia,47.83
9973,r1997,World -> Middle East -> Georgia,46.35
9973,r1998,World -> Middle East -> Georgia,61.18
9973,r1999,World -> Middle East -> Georgia,60.47
9973,r2000,World -> Middle East -> Georgia,65.7
9973,r2001,World -> Middle East -> Iran,359.55
9973,r2002,World -> Middle East -> Iran,536.02
9973,r2003,World -> Middle East -> Iran,655.05
9973,r2004,World -> Middle East -> Iran,1162.96
9973,r2005,World -> Middle East -> Iran,1649.57
9973,r2006,World -> Middle East -> Iran,1705.33
9973,r2007,World -> Middle East -> Iran,1879.54
9973,r2008,World -> Middle East -> Iran,2392.67
9973,r2009,World -> Middle East -> Iran,3682.47
9973,r2010,World -> Middle East -> Iran,3202.71
9973,r2011,World -> Middle East -> Iran,3160.12
9973,r2012,World -> Middle East -> Iran,3558.89
9973,r2013,World -> Middle East -> Iran,3696.91
9973,r2014,World -> Middle East -> Iran,4263.22
9973,r2015,World -> Middle East -> Iran,4696.51
9973,r2016,World -> Middle East -> Iran,5444.97
9973,r2017,World -> Middle East -> Iran,6480.94
9973,r2018,World -> Middle East -> Iran,7109.16
9973,r2019,World -> Middle East -> Iran,7734.5
9973,r2020,World -> Middle East -> Iran,7902.29
9973,r2021,World -> Middle East -> Iraq,9.69
9973,r2022,World -> Middle East -> Iraq,3.94
9973,r2023,World -> Middle East -> Iraq,7.71
9973,r2024,World -> Middle East -> Iraq,13.16
9973,r2025,World -> Middle East -> Iraq,16.49
9973,r2026,World -> Middle East -> Iraq,13.96
9973,r2027,World -> Middle East -> Iraq,28.53
9973,r2028,World -> Middle East -> Iraq,43.69
9973,r2029,World -> Middle East -> Iraq,52.64
9973,r2030,World -> Middle East -> Iraq,43.24
9973,r2031,World -> Middle East -> Iraq,43.08
9973,r2032,World -> Middle East -> Iraq,61.13
9973,r2033,World -> Middle East -> Iraq,62.74
9973,r2034,World -> Middle East -> Iraq,227.1
9973,r2035,World -> Middle East -> Iraq,396.07
9973,r2036,World -> Middle East -> Iraq,392.64
9973,r2037,World -> Middle East -> Iraq,623.7
9973,r2038,World -> Middle East -> Iraq,694.19
9973,r2039,World -> Middle East -> Iraq,734.62
9973,r2040,World -> Middle East -> Iraq,1179.2
9973,r2041,World -> Middle East -> Israel,1507.48
9973,r2042,World -> Middle East -> Israel,1579.46
9973,r2043,World -> Middle East -> Israel,1534.15
9973,r2044,World -> Middle East -> Israel,1564.56
9973,r2045,World -> Middle East -> Israel,1564.87
9973,r2046,World -> Middle East -> Israel,1562.33
9973,r2047,World -> Middle East -> Israel,1583.52
9973,r2048,World -> Middle East -> Israel,1571.23
9973,r2049,World -> Middle East -> Israel,1569.04
9973,r2050,World -> Middle East -> Israel,1629.35
9973,r2051,World -> Middle East -> Israel,1566.15
9973,r2052,World -> Middle East -> Israel,1688.13
9973,r2053,World -> Middle East -> Israel,1665.04
9973,r2054,World -> Middle East -> Israel,1579.23
9973,r2055,World -> Middle East -> Israel,1704.01
9973,r2056,World -> Middle East -> Israel,1598.83
9973,r2057,World -> Middle East -> Israel,1734.85
9973,r2058,World -> Middle East -> Israel,1813.38
9973,r2059,World -> Middle East -> Israel,2238.62
9973,r2060,World -> Middle East -> Israel,2150.01
9973,r2061,World -> Middle East -> Jordan,79.59
9973,r2062,World -> Middle East -> Jordan,67.05
9973,r2063,World -> Middle East -> Jordan,66.06
9973,r2064,World -> Middle East -> Jordan,87.57
9973,r2065,World -> Middle East -> Jordan,103.79
9973,r2066,World -> Middle East -> Jordan,86.65
9973,r2067,World -> Middle East -> Jordan,122.1
9973,r2068,World -> Middle East -> Jordan,117.99
9973,r2069,World -> Middle East -> Jordan,127.33
9973,r2070,World -> Middle East -> Jordan,133.86
9973,r2071,World -> Middle East -> Jordan,84.95
9973,r2072,World -> Middle East -> Jordan,110.22
9973,r2073,World -> Middle East -> Jordan,132.34
9973,r2074,World -> Middle East -> Jordan,129.93
9973,r2075,World -> Middle East -> Jordan,146.36
9973,r2076,World -> Middle East -> Jordan,180.6
9973,r2077,World -> Middle East -> Jordan,222.18
9973,r2078,World -> Middle East -> Jordan,293.47
9973,r2079,World -> Middle East -> Jordan,366.2
9973,r2080,World -> Middle East -> Jordan,426.48
9973,r2081,World -> Middle East -> Kuwait,89.29
9973,r2082,World -> Middle East -> Kuwait,87.35
9973,r2083,World -> Middle East -> Kuwait,111.48
9973,r2084,World -> Middle East -> Kuwait,77.4
9973,r2085,World -> Middle East -> Kuwait,91.49
9973,r2086,World -> Middle East -> Kuwait,111.05
9973,r2087,World -> Middle East -> Kuwait,89.09
9973,r2088,World -> Middle East -> Kuwait,81.12
9973,r2089,World -> Middle East -> Kuwait,101.19
9973,r2090,World -> Middle East -> Kuwait,90.14
