table_id,row_id,time_period,value
10552,r701,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,63
10552,r702,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,73
10552,r703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,50
10552,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,46
10552,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,50
10552,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,53
10552,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,59
10552,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,77
10552,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,79
10552,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,83
10552,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,104
10552,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,117
10552,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,119
10552,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,123
10552,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,118
10552,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,103
10552,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,100
10552,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,115
10552,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,101
10552,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,92
10552,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10552,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,73
10552,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,80
10552,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,83
10552,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,66
10552,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,61
10552,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,51
10552,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,57
10552,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,63
10552,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,53
10552,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,65
10552,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,88
10552,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,84
10552,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,71
10552,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,112
10552,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,110
10552,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,97
10552,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,108
10552,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,109
10552,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,99
10552,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,87
10552,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,83
10552,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,68
10552,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,75
10552,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10552,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,421
10552,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,467
10552,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,433
10552,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,378
10552,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,342
10552,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,250
10552,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,311
10552,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,257
10552,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,274
10552,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,296
10552,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,429
10552,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,472
10552,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,519
10552,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,593
10552,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,606
10552,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,582
10552,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,653
10552,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,655
10552,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,587
10552,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,610
10552,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,641
10552,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,586
10552,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,584
10552,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10552,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10552,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,12
10552,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,11
10552,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10552,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10552,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10552,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10552,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10552,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,9
10552,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10552,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10552,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,8
10552,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,12
10552,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,11
10552,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,10
10552,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,11
10552,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,13
10552,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,9
10552,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10552,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,10
10552,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,12
10552,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,14
10552,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,15
10552,r793,World -> Asia,na
10552,r794,World -> Asia,5322
10552,r795,World -> Asia,5912
10552,r796,World -> Asia,6096
10552,r797,World -> Asia,5818
10552,r798,World -> Asia,5548
10552,r799,World -> Asia,4387
10552,r800,World -> Asia,5005
10552,r801,World -> Asia,4760
10552,r802,World -> Asia,4654
10552,r803,World -> Asia,5161
10552,r804,World -> Asia,7164
10552,r805,World -> Asia,7527
10552,r806,World -> Asia,8296
10552,r807,World -> Asia,9170
10552,r808,World -> Asia,9880
10552,r809,World -> Asia,10130
10552,r810,World -> Asia,10187
10552,r811,World -> Asia,10752
10552,r812,World -> Asia,10564
10552,r813,World -> Asia,11538
10552,r814,World -> Asia,11735
10552,r815,World -> Asia,11099
10552,r816,World -> Asia,11571
10552,r817,World -> Asia -> China,Upper middle
10552,r818,World -> Asia -> China,67
10552,r819,World -> Asia -> China,77
10552,r820,World -> Asia -> China,99
10552,r821,World -> Asia -> China,93
10552,r822,World -> Asia -> China,127
10552,r823,World -> Asia -> China,97
10552,r824,World -> Asia -> China,149
10552,r825,World -> Asia -> China,171
10552,r826,World -> Asia -> China,170
10552,r827,World -> Asia -> China,222
10552,r828,World -> Asia -> China,366
10552,r829,World -> Asia -> China,388
10552,r830,World -> Asia -> China,570
10552,r831,World -> Asia -> China,759
10552,r832,World -> Asia -> China,975
10552,r833,World -> Asia -> China,1090
10552,r834,World -> Asia -> China,1306
10552,r835,World -> Asia -> China,1522
10552,r836,World -> Asia -> China,1654
10552,r837,World -> Asia -> China,2065
10552,r838,World -> Asia -> China,2240
10552,r839,World -> Asia -> China,2399
10552,r840,World -> Asia -> China,2815
10552,r841,World -> Asia -> India,Lower middle
10552,r842,World -> Asia -> India,103
10552,r843,World -> Asia -> India,130
10552,r844,World -> Asia -> India,191
10552,r845,World -> Asia -> India,227
10552,r846,World -> Asia -> India,201
10552,r847,World -> Asia -> India,188
10552,r848,World -> Asia -> India,229
10552,r849,World -> Asia -> India,209
10552,r850,World -> Asia -> India,204
10552,r851,World -> Asia -> India,197
10552,r852,World -> Asia -> India,262
10552,r853,World -> Asia -> India,260
10552,r854,World -> Asia -> India,334
10552,r855,World -> Asia -> India,409
10552,r856,World -> Asia -> India,487
10552,r857,World -> Asia -> India,565
10552,r858,World -> Asia -> India,588
10552,r859,World -> Asia -> India,647
10552,r860,World -> Asia -> India,585
10552,r861,World -> Asia -> India,593
10552,r862,World -> Asia -> India,584
10552,r863,World -> Asia -> India,526
10552,r864,World -> Asia -> India,503
10552,r865,World -> Asia -> Japan,High
10552,r866,World -> Asia -> Japan,4537
10552,r867,World -> Asia -> Japan,4962
10552,r868,World -> Asia -> Japan,5013
10552,r869,World -> Asia -> Japan,4688
10552,r870,World -> Asia -> Japan,4388
10552,r871,World -> Asia -> Japan,3429
10552,r872,World -> Asia -> Japan,3807
10552,r873,World -> Asia -> Japan,3575
10552,r874,World -> Asia -> Japan,3413
10552,r875,World -> Asia -> Japan,3737
10552,r876,World -> Asia -> Japan,5107
10552,r877,World -> Asia -> Japan,5370
10552,r878,World -> Asia -> Japan,5583
10552,r879,World -> Asia -> Japan,5877
10552,r880,World -> Asia -> Japan,6077
10552,r881,World -> Asia -> Japan,5992
10552,r882,World -> Asia -> Japan,5716
10552,r883,World -> Asia -> Japan,5729
10552,r884,World -> Asia -> Japan,5459
10552,r885,World -> Asia -> Japan,5874
10552,r886,World -> Asia -> Japan,5788
10552,r887,World -> Asia -> Japan,5193
10552,r888,World -> Asia -> Japan,5135
10552,r889,World -> Asia -> Malaysia,Upper middle
10552,r890,World -> Asia -> Malaysia,4
10552,r891,World -> Asia -> Malaysia,3
10552,r892,World -> Asia -> Malaysia,6
10552,r893,World -> Asia -> Malaysia,7
10552,r894,World -> Asia -> Malaysia,12
10552,r895,World -> Asia -> Malaysia,10
10552,r896,World -> Asia -> Malaysia,10
10552,r897,World -> Asia -> Malaysia,11
10552,r898,World -> Asia -> Malaysia,10
10552,r899,World -> Asia -> Malaysia,16
10552,r900,World -> Asia -> Malaysia,20
10552,r901,World -> Asia -> Malaysia,21
10552,r902,World -> Asia -> Malaysia,41
10552,r903,World -> Asia -> Malaysia,41
10552,r904,World -> Asia -> Malaysia,43
10552,r905,World -> Asia -> Malaysia,26
10552,r906,World -> Asia -> Malaysia,27
10552,r907,World -> Asia -> Malaysia,27
10552,r908,World -> Asia -> Malaysia,32
10552,r909,World -> Asia -> Malaysia,23
10552,r910,World -> Asia -> Malaysia,32
10552,r911,World -> Asia -> Malaysia,25
10552,r912,World -> Asia -> Malaysia,23
10552,r913,World -> Asia -> Singapore,High
10552,r914,World -> Asia -> Singapore,20
10552,r915,World -> Asia -> Singapore,23
10552,r916,World -> Asia -> Singapore,27
10552,r917,World -> Asia -> Singapore,37
10552,r918,World -> Asia -> Singapore,31
10552,r919,World -> Asia -> Singapore,31
10552,r920,World -> Asia -> Singapore,34
10552,r921,World -> Asia -> Singapore,38
10552,r922,World -> Asia -> Singapore,34
10552,r923,World -> Asia -> Singapore,37
10552,r924,World -> Asia -> Singapore,45
10552,r925,World -> Asia -> Singapore,52
10552,r926,World -> Asia -> Singapore,84
10552,r927,World -> Asia -> Singapore,87
10552,r928,World -> Asia -> Singapore,120
10552,r929,World -> Asia -> Singapore,130
10552,r930,World -> Asia -> Singapore,143
10552,r931,World -> Asia -> Singapore,145
10552,r932,World -> Asia -> Singapore,162
10552,r933,World -> Asia -> Singapore,179
10552,r934,World -> Asia -> Singapore,163
10552,r935,World -> Asia -> Singapore,169
10552,r936,World -> Asia -> Singapore,138
10552,r937,World -> Asia -> South Korea,High
10552,r938,World -> Asia -> South Korea,323
10552,r939,World -> Asia -> South Korea,385
10552,r940,World -> Asia -> South Korea,432
10552,r941,World -> Asia -> South Korea,454
10552,r942,World -> Asia -> South Korea,462
10552,r943,World -> Asia -> South Korea,383
10552,r944,World -> Asia -> South Korea,475
10552,r945,World -> Asia -> South Korea,451
10552,r946,World -> Asia -> South Korea,496
10552,r947,World -> Asia -> South Korea,611
10552,r948,World -> Asia -> South Korea,878
10552,r949,World -> Asia -> South Korea,945
10552,r950,World -> Asia -> South Korea,1037
10552,r951,World -> Asia -> South Korea,1212
10552,r952,World -> Asia -> South Korea,1384
10552,r953,World -> Asia -> South Korea,1570
10552,r954,World -> Asia -> South Korea,1692
10552,r955,World -> Asia -> South Korea,1916
10552,r956,World -> Asia -> South Korea,1921
10552,r957,World -> Asia -> South Korea,2028
10552,r958,World -> Asia -> South Korea,2134
10552,r959,World -> Asia -> South Korea,2043
10552,r960,World -> Asia -> South Korea,2192
10552,r961,World -> Asia -> Taiwan,High
10552,r962,World -> Asia -> Taiwan,253
10552,r963,World -> Asia -> Taiwan,316
10552,r964,World -> Asia -> Taiwan,315
10552,r965,World -> Asia -> Taiwan,300
10552,r966,World -> Asia -> Taiwan,311
10552,r967,World -> Asia -> Taiwan,240
10552,r968,World -> Asia -> Taiwan,289
10552,r969,World -> Asia -> Taiwan,298
10552,r970,World -> Asia -> Taiwan,313
10552,r971,World -> Asia -> Taiwan,334
10552,r972,World -> Asia -> Taiwan,475
10552,r973,World -> Asia -> Taiwan,475
10552,r974,World -> Asia -> Taiwan,625
10552,r975,World -> Asia -> Taiwan,755
10552,r976,World -> Asia -> Taiwan,768
10552,r977,World -> Asia -> Taiwan,712
10552,r978,World -> Asia -> Taiwan,677
10552,r979,World -> Asia -> Taiwan,719
10552,r980,World -> Asia -> Taiwan,707
10552,r981,World -> Asia -> Taiwan,724
10552,r982,World -> Asia -> Taiwan,737
10552,r983,World -> Asia -> Taiwan,691
10552,r984,World -> Asia -> Taiwan,720
10552,r985,World -> Middle East,na
10552,r986,World -> Middle East,172
10552,r987,World -> Middle East,183
10552,r988,World -> Middle East,218
10552,r989,World -> Middle East,229
10552,r990,World -> Middle East,165
10552,r991,World -> Middle East,144
10552,r992,World -> Middle East,192
10552,r993,World -> Middle East,190
10552,r994,World -> Middle East,190
10552,r995,World -> Middle East,242
10552,r996,World -> Middle East,284
10552,r997,World -> Middle East,306
10552,r998,World -> Middle East,365
10552,r999,World -> Middle East,497
10552,r1000,World -> Middle East,554
10552,r1001,World -> Middle East,585
10552,r1002,World -> Middle East,606
10552,r1003,World -> Middle East,706
10552,r1004,World -> Middle East,781
10552,r1005,World -> Middle East,849
10552,r1006,World -> Middle East,889
10552,r1007,World -> Middle East,989
10552,r1008,World -> Middle East,985
10552,r1009,World -> Middle East -> Israel,High
10552,r1010,World -> Middle East -> Israel,151
10552,r1011,World -> Middle East -> Israel,170
10552,r1012,World -> Middle East -> Israel,199
10552,r1013,World -> Middle East -> Israel,212
10552,r1014,World -> Middle East -> Israel,155
10552,r1015,World -> Middle East -> Israel,133
10552,r1016,World -> Middle East -> Israel,175
10552,r1017,World -> Middle East -> Israel,173
10552,r1018,World -> Middle East -> Israel,177
10552,r1019,World -> Middle East -> Israel,223
10552,r1020,World -> Middle East -> Israel,254
10552,r1021,World -> Middle East -> Israel,269
10552,r1022,World -> Middle East -> Israel,279
10552,r1023,World -> Middle East -> Israel,382
10552,r1024,World -> Middle East -> Israel,398
10552,r1025,World -> Middle East -> Israel,394
10552,r1026,World -> Middle East -> Israel,388
10552,r1027,World -> Middle East -> Israel,409
10552,r1028,World -> Middle East -> Israel,397
10552,r1029,World -> Middle East -> Israel,388
10552,r1030,World -> Middle East -> Israel,403
10552,r1031,World -> Middle East -> Israel,413
10552,r1032,World -> Middle East -> Israel,344
10552,r1033,World -> Africa,na
10552,r1034,World -> Africa,44
10552,r1035,World -> Africa,52
10552,r1036,World -> Africa,49
10552,r1037,World -> Africa,48
10552,r1038,World -> Africa,38
10552,r1039,World -> Africa,29
10552,r1040,World -> Africa,36
10552,r1041,World -> Africa,34
10552,r1042,World -> Africa,26
10552,r1043,World -> Africa,37
10552,r1044,World -> Africa,44
10552,r1045,World -> Africa,50
10552,r1046,World -> Africa,55
10552,r1047,World -> Africa,79
10552,r1048,World -> Africa,52
10552,r1049,World -> Africa,64
10552,r1050,World -> Africa,56
10552,r1051,World -> Africa,53
10552,r1052,World -> Africa,47
10552,r1053,World -> Africa,52
10552,r1054,World -> Africa,42
10552,r1055,World -> Africa,39
10552,r1056,World -> Africa,32
10552,r1057,World -> Africa -> South Africa,Upper middle
10552,r1058,World -> Africa -> South Africa,32
10552,r1059,World -> Africa -> South Africa,44
10552,r1060,World -> Africa -> South Africa,43
10552,r1061,World -> Africa -> South Africa,39
10552,r1062,World -> Africa -> South Africa,32
10552,r1063,World -> Africa -> South Africa,25
10552,r1064,World -> Africa -> South Africa,27
10552,r1065,World -> Africa -> South Africa,26
10552,r1066,World -> Africa -> South Africa,21
10552,r1067,World -> Africa -> South Africa,30
10552,r1068,World -> Africa -> South Africa,34
10552,r1069,World -> Africa -> South Africa,41
10552,r1070,World -> Africa -> South Africa,46
10552,r1071,World -> Africa -> South Africa,63
10552,r1072,World -> Africa -> South Africa,38
10552,r1073,World -> Africa -> South Africa,50
10552,r1074,World -> Africa -> South Africa,43
10552,r1075,World -> Africa -> South Africa,39
10552,r1076,World -> Africa -> South Africa,31
10552,r1077,World -> Africa -> South Africa,35
10552,r1078,World -> Africa -> South Africa,31
10552,r1079,World -> Africa -> South Africa,22
10552,r1080,World -> Africa -> South Africa,18
10552,r1081,World -> Australia and Oceania,na
10552,r1082,World -> Australia and Oceania,221
10552,r1083,World -> Australia and Oceania,273
10552,r1084,World -> Australia and Oceania,261
10552,r1085,World -> Australia and Oceania,222
10552,r1086,World -> Australia and Oceania,224
10552,r1087,World -> Australia and Oceania,201
10552,r1088,World -> Australia and Oceania,243
10552,r1089,World -> Australia and Oceania,197
10552,r1090,World -> Australia and Oceania,202
10552,r1091,World -> Australia and Oceania,239
10552,r1092,World -> Australia and Oceania,314
10552,r1093,World -> Australia and Oceania,353
10552,r1094,World -> Australia and Oceania,336
10552,r1095,World -> Australia and Oceania,390
10552,r1096,World -> Australia and Oceania,420
10552,r1097,World -> Australia and Oceania,424
10552,r1098,World -> Australia and Oceania,358
10552,r1099,World -> Australia and Oceania,385
10552,r1100,World -> Australia and Oceania,384
10552,r1101,World -> Australia and Oceania,377
10552,r1102,World -> Australia and Oceania,357
10552,r1103,World -> Australia and Oceania,368
10552,r1104,World -> Australia and Oceania,337
10552,r1105,World -> Australia and Oceania -> Australia,High
10552,r1106,World -> Australia and Oceania -> Australia,187
10552,r1107,World -> Australia and Oceania -> Australia,243
10552,r1108,World -> Australia and Oceania -> Australia,218
10552,r1109,World -> Australia and Oceania -> Australia,189
10552,r1110,World -> Australia and Oceania -> Australia,189
10552,r1111,World -> Australia and Oceania -> Australia,181
10552,r1112,World -> Australia and Oceania -> Australia,210
10552,r1113,World -> Australia and Oceania -> Australia,170
10552,r1114,World -> Australia and Oceania -> Australia,174
10552,r1115,World -> Australia and Oceania -> Australia,199
10552,r1116,World -> Australia and Oceania -> Australia,268
10552,r1117,World -> Australia and Oceania -> Australia,297
10552,r1118,World -> Australia and Oceania -> Australia,287
10552,r1119,World -> Australia and Oceania -> Australia,335
10552,r1120,World -> Australia and Oceania -> Australia,365
10552,r1121,World -> Australia and Oceania -> Australia,372
10552,r1122,World -> Australia and Oceania -> Australia,299
10552,r1123,World -> Australia and Oceania -> Australia,333
10552,r1124,World -> Australia and Oceania -> Australia,332
10552,r1125,World -> Australia and Oceania -> Australia,328
10552,r1126,World -> Australia and Oceania -> Australia,309
10552,r1127,World -> Australia and Oceania -> Australia,324
10552,r1128,World -> Australia and Oceania -> Australia,288
10552,r1129,World -> Australia and Oceania -> New Zealand,High
10552,r1130,World -> Australia and Oceania -> New Zealand,33
10552,r1131,World -> Australia and Oceania -> New Zealand,29
10552,r1132,World -> Australia and Oceania -> New Zealand,43
10552,r1133,World -> Australia and Oceania -> New Zealand,32
10552,r1134,World -> Australia and Oceania -> New Zealand,35
10552,r1135,World -> Australia and Oceania -> New Zealand,20
10552,r1136,World -> Australia and Oceania -> New Zealand,33
10552,r1137,World -> Australia and Oceania -> New Zealand,28
10552,r1138,World -> Australia and Oceania -> New Zealand,28
10552,r1139,World -> Australia and Oceania -> New Zealand,40
10552,r1140,World -> Australia and Oceania -> New Zealand,47
10552,r1141,World -> Australia and Oceania -> New Zealand,56
10552,r1142,World -> Australia and Oceania -> New Zealand,48
10552,r1143,World -> Australia and Oceania -> New Zealand,55
10552,r1144,World -> Australia and Oceania -> New Zealand,55
10552,r1145,World -> Australia and Oceania -> New Zealand,52
10552,r1146,World -> Australia and Oceania -> New Zealand,59
10552,r1147,World -> Australia and Oceania -> New Zealand,52
10552,r1148,World -> Australia and Oceania -> New Zealand,52
10552,r1149,World -> Australia and Oceania -> New Zealand,49
10552,r1150,World -> Australia and Oceania -> New Zealand,47
10552,r1151,World -> Australia and Oceania -> New Zealand,44
10552,r1152,World -> Australia and Oceania -> New Zealand,49
10552,r1153,World -> Unclassified,na
10552,r1154,World -> Unclassified,6
10552,r1155,World -> Unclassified,2
10552,r1156,World -> Unclassified,6
10552,r1157,World -> Unclassified,2
10552,r1158,World -> Unclassified,0
10552,r1159,World -> Unclassified,0
10552,r1160,World -> Unclassified,2
10552,r1161,World -> Unclassified,1
10552,r1162,World -> Unclassified,0
10552,r1163,World -> Unclassified,1
10552,r1164,World -> Unclassified,0
10552,r1165,World -> Unclassified,1
10552,r1166,World -> Unclassified,3
10552,r1167,World -> Unclassified,6
10552,r1168,World -> Unclassified,4
10552,r1169,World -> Unclassified,5
10552,r1170,World -> Unclassified,9
10552,r1171,World -> Unclassified,7
10552,r1172,World -> Unclassified,9
10552,r1173,World -> Unclassified,11
10552,r1174,World -> Unclassified,7
10552,r1175,World -> Unclassified,11
10552,r1176,World -> Unclassified,8
