table_id,row_id,time_period,value
10027,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10027,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10027,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.85
10027,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.03
10027,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.11
10027,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.94
10027,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",4.88
10027,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.39
10027,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.46
10027,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.69
10027,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.32
10027,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.81
10027,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.16
10027,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.48
10027,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.09
10027,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.84
10027,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.95
10027,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.47
10027,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.5
10027,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.11
10027,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.35
10027,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.53
10027,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.26
10027,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.64
10027,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",1.08
10027,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.88
10027,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",1.93
10027,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",1.05
10027,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",1.99
10027,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.74
10027,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",1.27
10027,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.99
10027,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.5
10027,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.91
10027,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.64
10027,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.54
10027,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",0.87
10027,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",0.78
10027,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.26
10027,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.08
10027,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10027,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.13
10027,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.14
10027,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.03
10027,r1711,World -> Middle East,1.42
10027,r1712,World -> Middle East,1.51
10027,r1713,World -> Middle East,1.59
10027,r1714,World -> Middle East,1.99
10027,r1715,World -> Middle East,0.98
10027,r1716,World -> Middle East,1.43
10027,r1717,World -> Middle East,0.82
10027,r1718,World -> Middle East,1.16
10027,r1719,World -> Middle East,0.65
10027,r1720,World -> Middle East,0.72
10027,r1721,World -> Middle East,0.8
10027,r1722,World -> Middle East,0.77
10027,r1723,World -> Middle East,0.8
10027,r1724,World -> Middle East,0.62
10027,r1725,World -> Middle East,0.73
10027,r1726,World -> Middle East,0.71
10027,r1727,World -> Middle East,0.86
10027,r1728,World -> Middle East,0.93
10027,r1729,World -> Middle East -> Armenia,ne
10027,r1730,World -> Middle East -> Armenia,ne
10027,r1731,World -> Middle East -> Armenia,ne
10027,r1732,World -> Middle East -> Armenia,ne
10027,r1733,World -> Middle East -> Armenia,ne
10027,r1734,World -> Middle East -> Armenia,ne
10027,r1735,World -> Middle East -> Armenia,ne
10027,r1736,World -> Middle East -> Armenia,ne
10027,r1737,World -> Middle East -> Armenia,ne
10027,r1738,World -> Middle East -> Armenia,ne
10027,r1739,World -> Middle East -> Armenia,ne
10027,r1740,World -> Middle East -> Armenia,ne
10027,r1741,World -> Middle East -> Armenia,ne
10027,r1742,World -> Middle East -> Armenia,ne
10027,r1743,World -> Middle East -> Armenia,ne
10027,r1744,World -> Middle East -> Armenia,ne
10027,r1745,World -> Middle East -> Armenia,ne
10027,r1746,World -> Middle East -> Armenia,ne
10027,r1747,World -> Middle East -> Azerbaijan,ne
10027,r1748,World -> Middle East -> Azerbaijan,ne
10027,r1749,World -> Middle East -> Azerbaijan,ne
10027,r1750,World -> Middle East -> Azerbaijan,ne
10027,r1751,World -> Middle East -> Azerbaijan,ne
10027,r1752,World -> Middle East -> Azerbaijan,ne
10027,r1753,World -> Middle East -> Azerbaijan,0.0
10027,r1754,World -> Middle East -> Azerbaijan,ne
10027,r1755,World -> Middle East -> Azerbaijan,ne
10027,r1756,World -> Middle East -> Azerbaijan,ne
10027,r1757,World -> Middle East -> Azerbaijan,ne
10027,r1758,World -> Middle East -> Azerbaijan,ne
10027,r1759,World -> Middle East -> Azerbaijan,ne
10027,r1760,World -> Middle East -> Azerbaijan,ne
10027,r1761,World -> Middle East -> Azerbaijan,ne
10027,r1762,World -> Middle East -> Azerbaijan,ne
10027,r1763,World -> Middle East -> Azerbaijan,0.0
10027,r1764,World -> Middle East -> Azerbaijan,0.0
10027,r1765,World -> Middle East -> Bahrain,ne
10027,r1766,World -> Middle East -> Bahrain,ne
10027,r1767,World -> Middle East -> Bahrain,ne
10027,r1768,World -> Middle East -> Bahrain,ne
10027,r1769,World -> Middle East -> Bahrain,ne
10027,r1770,World -> Middle East -> Bahrain,ne
10027,r1771,World -> Middle East -> Bahrain,ne
10027,r1772,World -> Middle East -> Bahrain,ne
10027,r1773,World -> Middle East -> Bahrain,ne
10027,r1774,World -> Middle East -> Bahrain,ne
10027,r1775,World -> Middle East -> Bahrain,ne
10027,r1776,World -> Middle East -> Bahrain,ne
10027,r1777,World -> Middle East -> Bahrain,ne
10027,r1778,World -> Middle East -> Bahrain,ne
10027,r1779,World -> Middle East -> Bahrain,ne
10027,r1780,World -> Middle East -> Bahrain,ne
10027,r1781,World -> Middle East -> Bahrain,ne
10027,r1782,World -> Middle East -> Bahrain,0.0
10027,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10027,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10027,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10027,r1801,World -> Middle East -> Georgia,ne
10027,r1802,World -> Middle East -> Georgia,ne
10027,r1803,World -> Middle East -> Georgia,ne
10027,r1804,World -> Middle East -> Georgia,ne
10027,r1805,World -> Middle East -> Georgia,ne
10027,r1806,World -> Middle East -> Georgia,ne
10027,r1807,World -> Middle East -> Georgia,ne
10027,r1808,World -> Middle East -> Georgia,ne
10027,r1809,World -> Middle East -> Georgia,ne
10027,r1810,World -> Middle East -> Georgia,ne
10027,r1811,World -> Middle East -> Georgia,ne
10027,r1812,World -> Middle East -> Georgia,ne
10027,r1813,World -> Middle East -> Georgia,ne
10027,r1814,World -> Middle East -> Georgia,ne
10027,r1815,World -> Middle East -> Georgia,ne
10027,r1816,World -> Middle East -> Georgia,ne
10027,r1817,World -> Middle East -> Georgia,ne
10027,r1818,World -> Middle East -> Georgia,ne
10027,r1819,World -> Middle East -> Iran,0.0
10027,r1820,World -> Middle East -> Iran,0.0
10027,r1821,World -> Middle East -> Iran,0.0
10027,r1822,World -> Middle East -> Iran,0.21
10027,r1823,World -> Middle East -> Iran,0.35
10027,r1824,World -> Middle East -> Iran,0.47
10027,r1825,World -> Middle East -> Iran,0.27
10027,r1826,World -> Middle East -> Iran,0.68
10027,r1827,World -> Middle East -> Iran,0.4
10027,r1828,World -> Middle East -> Iran,0.61
10027,r1829,World -> Middle East -> Iran,0.5
10027,r1830,World -> Middle East -> Iran,0.46
10027,r1831,World -> Middle East -> Iran,0.51
10027,r1832,World -> Middle East -> Iran,0.39
10027,r1833,World -> Middle East -> Iran,0.44
10027,r1834,World -> Middle East -> Iran,0.3
10027,r1835,World -> Middle East -> Iran,0.51
10027,r1836,World -> Middle East -> Iran,0.62
10027,r1837,World -> Middle East -> Iraq,ne
10027,r1838,World -> Middle East -> Iraq,na
10027,r1839,World -> Middle East -> Iraq,ne
10027,r1840,World -> Middle East -> Iraq,ne
10027,r1841,World -> Middle East -> Iraq,ne
10027,r1842,World -> Middle East -> Iraq,ne
10027,r1843,World -> Middle East -> Iraq,ne
10027,r1844,World -> Middle East -> Iraq,ne
10027,r1845,World -> Middle East -> Iraq,0.0
10027,r1846,World -> Middle East -> Iraq,0.0
10027,r1847,World -> Middle East -> Iraq,0.0
10027,r1848,World -> Middle East -> Iraq,0.0
10027,r1849,World -> Middle East -> Iraq,0.0
10027,r1850,World -> Middle East -> Iraq,1.23
10027,r1851,World -> Middle East -> Iraq,0.49
10027,r1852,World -> Middle East -> Iraq,0.19
10027,r1853,World -> Middle East -> Iraq,0.19
10027,r1854,World -> Middle East -> Iraq,0.31
10027,r1855,World -> Middle East -> Israel,1.66
10027,r1856,World -> Middle East -> Israel,2.03
10027,r1857,World -> Middle East -> Israel,2.81
10027,r1858,World -> Middle East -> Israel,3.57
10027,r1859,World -> Middle East -> Israel,1.78
10027,r1860,World -> Middle East -> Israel,2.93
10027,r1861,World -> Middle East -> Israel,2.7
10027,r1862,World -> Middle East -> Israel,3.5
10027,r1863,World -> Middle East -> Israel,1.92
10027,r1864,World -> Middle East -> Israel,1.49
10027,r1865,World -> Middle East -> Israel,1.32
10027,r1866,World -> Middle East -> Israel,1.37
10027,r1867,World -> Middle East -> Israel,0.74
10027,r1868,World -> Middle East -> Israel,1.04
10027,r1869,World -> Middle East -> Israel,0.39
10027,r1870,World -> Middle East -> Israel,1.34
10027,r1871,World -> Middle East -> Israel,0.61
10027,r1872,World -> Middle East -> Israel,0.6
10027,r1873,World -> Middle East -> Jordan,0.0
10027,r1874,World -> Middle East -> Jordan,1.33
10027,r1875,World -> Middle East -> Jordan,1.48
10027,r1876,World -> Middle East -> Jordan,0.0
10027,r1877,World -> Middle East -> Jordan,0.0
10027,r1878,World -> Middle East -> Jordan,0.63
10027,r1879,World -> Middle East -> Jordan,0.0
10027,r1880,World -> Middle East -> Jordan,0.0
10027,r1881,World -> Middle East -> Jordan,0.0
10027,r1882,World -> Middle East -> Jordan,0.0
10027,r1883,World -> Middle East -> Jordan,0.0
10027,r1884,World -> Middle East -> Jordan,1.01
10027,r1885,World -> Middle East -> Jordan,0.5
10027,r1886,World -> Middle East -> Jordan,0.72
10027,r1887,World -> Middle East -> Jordan,2.26
10027,r1888,World -> Middle East -> Jordan,2.01
10027,r1889,World -> Middle East -> Jordan,1.89
10027,r1890,World -> Middle East -> Jordan,1.83
10027,r1891,World -> Middle East -> Kuwait,ne
10027,r1892,World -> Middle East -> Kuwait,ne
10027,r1893,World -> Middle East -> Kuwait,ne
10027,r1894,World -> Middle East -> Kuwait,0.0
10027,r1895,World -> Middle East -> Kuwait,0.0
10027,r1896,World -> Middle East -> Kuwait,0.0
10027,r1897,World -> Middle East -> Kuwait,0.0
10027,r1898,World -> Middle East -> Kuwait,0.0
10027,r1899,World -> Middle East -> Kuwait,0.23
10027,r1900,World -> Middle East -> Kuwait,0.92
10027,r1901,World -> Middle East -> Kuwait,1.54
10027,r1902,World -> Middle East -> Kuwait,1.44
10027,r1903,World -> Middle East -> Kuwait,2.19
10027,r1904,World -> Middle East -> Kuwait,0.0
10027,r1905,World -> Middle East -> Kuwait,0.48
10027,r1906,World -> Middle East -> Kuwait,0.0
10027,r1907,World -> Middle East -> Kuwait,0.0
10027,r1908,World -> Middle East -> Kuwait,0.19
10027,r1909,World -> Middle East -> Lebanon,ne
10027,r1910,World -> Middle East -> Lebanon,ne
10027,r1911,World -> Middle East -> Lebanon,ne
10027,r1912,World -> Middle East -> Lebanon,0.0
10027,r1913,World -> Middle East -> Lebanon,0.0
10027,r1914,World -> Middle East -> Lebanon,0.0
10027,r1915,World -> Middle East -> Lebanon,0.0
10027,r1916,World -> Middle East -> Lebanon,2.25
10027,r1917,World -> Middle East -> Lebanon,0.0
10027,r1918,World -> Middle East -> Lebanon,0.7
10027,r1919,World -> Middle East -> Lebanon,0.0
10027,r1920,World -> Middle East -> Lebanon,0.0
10027,r1921,World -> Middle East -> Lebanon,0.51
10027,r1922,World -> Middle East -> Lebanon,0.0
10027,r1923,World -> Middle East -> Lebanon,1.73
10027,r1924,World -> Middle East -> Lebanon,0.0
10027,r1925,World -> Middle East -> Lebanon,0.22
10027,r1926,World -> Middle East -> Lebanon,2.61
10027,r1927,World -> Middle East -> Oman,ne
10027,r1928,World -> Middle East -> Oman,ne
10027,r1929,World -> Middle East -> Oman,ne
10027,r1930,World -> Middle East -> Oman,ne
10027,r1931,World -> Middle East -> Oman,ne
10027,r1932,World -> Middle East -> Oman,ne
10027,r1933,World -> Middle East -> Oman,ne
10027,r1934,World -> Middle East -> Oman,0.0
10027,r1935,World -> Middle East -> Oman,ne
10027,r1936,World -> Middle East -> Oman,ne
10027,r1937,World -> Middle East -> Oman,0.0
10027,r1938,World -> Middle East -> Oman,0.0
10027,r1939,World -> Middle East -> Oman,0.0
10027,r1940,World -> Middle East -> Oman,0.0
10027,r1941,World -> Middle East -> Oman,0.36
10027,r1942,World -> Middle East -> Oman,0.0
10027,r1943,World -> Middle East -> Oman,2.41
10027,r1944,World -> Middle East -> Oman,0.0
10027,r1945,World -> Middle East -> Qatar,ne
10027,r1946,World -> Middle East -> Qatar,ne
10027,r1947,World -> Middle East -> Qatar,ne
10027,r1948,World -> Middle East -> Qatar,ne
10027,r1949,World -> Middle East -> Qatar,ne
10027,r1950,World -> Middle East -> Qatar,ne
10027,r1951,World -> Middle East -> Qatar,ne
10027,r1952,World -> Middle East -> Qatar,0.0
10027,r1953,World -> Middle East -> Qatar,0.0
10027,r1954,World -> Middle East -> Qatar,0.92
10027,r1955,World -> Middle East -> Qatar,1.17
10027,r1956,World -> Middle East -> Qatar,3.76
10027,r1957,World -> Middle East -> Qatar,3.56
10027,r1958,World -> Middle East -> Qatar,1.5
10027,r1959,World -> Middle East -> Qatar,2.39
10027,r1960,World -> Middle East -> Qatar,2.37
10027,r1961,World -> Middle East -> Qatar,2.81
10027,r1962,World -> Middle East -> Qatar,3.35
10027,r1963,World -> Middle East -> Saudi Arabia,3.02
10027,r1964,World -> Middle East -> Saudi Arabia,2.49
10027,r1965,World -> Middle East -> Saudi Arabia,0.0
10027,r1966,World -> Middle East -> Saudi Arabia,2.01
10027,r1967,World -> Middle East -> Saudi Arabia,0.83
10027,r1968,World -> Middle East -> Saudi Arabia,1.59
10027,r1969,World -> Middle East -> Saudi Arabia,0.0
10027,r1970,World -> Middle East -> Saudi Arabia,0.0
10027,r1971,World -> Middle East -> Saudi Arabia,0.93
10027,r1972,World -> Middle East -> Saudi Arabia,0.37
10027,r1973,World -> Middle East -> Saudi Arabia,1.8
10027,r1974,World -> Middle East -> Saudi Arabia,1.06
10027,r1975,World -> Middle East -> Saudi Arabia,1.25
10027,r1976,World -> Middle East -> Saudi Arabia,1.1
10027,r1977,World -> Middle East -> Saudi Arabia,1.14
10027,r1978,World -> Middle East -> Saudi Arabia,1.1
10027,r1979,World -> Middle East -> Saudi Arabia,1.66
10027,r1980,World -> Middle East -> Saudi Arabia,1.72
10027,r1981,World -> Middle East -> Syria,na
10027,r1982,World -> Middle East -> Syria,ne
10027,r1983,World -> Middle East -> Syria,na
10027,r1984,World -> Middle East -> Syria,ne
10027,r1985,World -> Middle East -> Syria,ne
10027,r1986,World -> Middle East -> Syria,ne
10027,r1987,World -> Middle East -> Syria,ne
10027,r1988,World -> Middle East -> Syria,ne
10027,r1989,World -> Middle East -> Syria,ne
10027,r1990,World -> Middle East -> Syria,ne
10027,r1991,World -> Middle East -> Syria,ne
10027,r1992,World -> Middle East -> Syria,ne
10027,r1993,World -> Middle East -> Syria,ne
10027,r1994,World -> Middle East -> Syria,ne
10027,r1995,World -> Middle East -> Syria,ne
10027,r1996,World -> Middle East -> Syria,ne
10027,r1997,World -> Middle East -> Syria,ne
10027,r1998,World -> Middle East -> Syria,0.47
10027,r1999,World -> Middle East -> United Arab Emirates,0.0
10027,r2000,World -> Middle East -> United Arab Emirates,0.0
10027,r2001,World -> Middle East -> United Arab Emirates,0.0
10027,r2002,World -> Middle East -> United Arab Emirates,0.57
10027,r2003,World -> Middle East -> United Arab Emirates,0.0
10027,r2004,World -> Middle East -> United Arab Emirates,0.0
10027,r2005,World -> Middle East -> United Arab Emirates,0.0
10027,r2006,World -> Middle East -> United Arab Emirates,0.0
10027,r2007,World -> Middle East -> United Arab Emirates,0.36
10027,r2008,World -> Middle East -> United Arab Emirates,0.0
10027,r2009,World -> Middle East -> United Arab Emirates,1.51
10027,r2010,World -> Middle East -> United Arab Emirates,0.55
10027,r2011,World -> Middle East -> United Arab Emirates,2.76
10027,r2012,World -> Middle East -> United Arab Emirates,0.62
10027,r2013,World -> Middle East -> United Arab Emirates,1.4
10027,r2014,World -> Middle East -> United Arab Emirates,2.26
10027,r2015,World -> Middle East -> United Arab Emirates,2.45
10027,r2016,World -> Middle East -> United Arab Emirates,0.75
10027,r2017,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2019,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2026,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2027,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2028,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2029,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2030,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2031,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2032,World -> Middle East -> West Bank<sup>e</sup>,ne
10027,r2033,World -> Middle East -> West Bank<sup>e</sup>,1.06
10027,r2034,World -> Middle East -> West Bank<sup>e</sup>,1.14
10027,r2035,World -> Middle East -> Yemen,ne
10027,r2036,World -> Middle East -> Yemen,ne
10027,r2037,World -> Middle East -> Yemen,na
10027,r2038,World -> Middle East -> Yemen,ne
10027,r2039,World -> Middle East -> Yemen,ne
10027,r2040,World -> Middle East -> Yemen,ne
10027,r2041,World -> Middle East -> Yemen,ne
10027,r2042,World -> Middle East -> Yemen,ne
10027,r2043,World -> Middle East -> Yemen,ne
10027,r2044,World -> Middle East -> Yemen,ne
10027,r2045,World -> Middle East -> Yemen,ne
10027,r2046,World -> Middle East -> Yemen,ne
10027,r2047,World -> Middle East -> Yemen,ne
10027,r2048,World -> Middle East -> Yemen,ne
10027,r2049,World -> Middle East -> Yemen,0.0
10027,r2050,World -> Middle East -> Yemen,0.0
10027,r2051,World -> Middle East -> Yemen,1.65
10027,r2052,World -> Middle East -> Yemen,0.0
10027,r2053,World -> Africa,0.0
10027,r2054,World -> Africa,0.37
10027,r2055,World -> Africa,0.4
10027,r2056,World -> Africa,0.4
10027,r2057,World -> Africa,0.26
10027,r2058,World -> Africa,0.32
10027,r2059,World -> Africa,0.17
10027,r2060,World -> Africa,0.36
10027,r2061,World -> Africa,0.11
10027,r2062,World -> Africa,0.42
10027,r2063,World -> Africa,0.6
10027,r2064,World -> Africa,0.28
10027,r2065,World -> Africa,0.57
10027,r2066,World -> Africa,0.51
10027,r2067,World -> Africa,0.63
10027,r2068,World -> Africa,0.45
10027,r2069,World -> Africa,0.55
10027,r2070,World -> Africa,0.71
10027,r2071,World -> Africa -> Algeria,0.0
10027,r2072,World -> Africa -> Algeria,0.0
10027,r2073,World -> Africa -> Algeria,2.04
10027,r2074,World -> Africa -> Algeria,0.0
10027,r2075,World -> Africa -> Algeria,0.0
10027,r2076,World -> Africa -> Algeria,0.57
10027,r2077,World -> Africa -> Algeria,0.0
10027,r2078,World -> Africa -> Algeria,0.37
10027,r2079,World -> Africa -> Algeria,0.0
10027,r2080,World -> Africa -> Algeria,0.18
10027,r2081,World -> Africa -> Algeria,0.28
10027,r2082,World -> Africa -> Algeria,0.0
10027,r2083,World -> Africa -> Algeria,0.41
10027,r2084,World -> Africa -> Algeria,0.06
10027,r2085,World -> Africa -> Algeria,0.41
10027,r2086,World -> Africa -> Algeria,0.24
10027,r2087,World -> Africa -> Algeria,0.17
10027,r2088,World -> Africa -> Algeria,0.32
10027,r2089,World -> Africa -> Angola,na
10027,r2090,World -> Africa -> Angola,na
10027,r2091,World -> Africa -> Angola,na
10027,r2092,World -> Africa -> Angola,na
10027,r2093,World -> Africa -> Angola,na
10027,r2094,World -> Africa -> Angola,na
10027,r2095,World -> Africa -> Angola,na
10027,r2096,World -> Africa -> Angola,na
10027,r2097,World -> Africa -> Angola,na
10027,r2098,World -> Africa -> Angola,na
10027,r2099,World -> Africa -> Angola,ne
10027,r2100,World -> Africa -> Angola,ne
10027,r2101,World -> Africa -> Angola,na
10027,r2102,World -> Africa -> Angola,na
10027,r2103,World -> Africa -> Angola,ne
10027,r2104,World -> Africa -> Angola,ne
10027,r2105,World -> Africa -> Angola,na
10027,r2106,World -> Africa -> Angola,ne
10027,r2107,World -> Africa -> Benin,na
10027,r2108,World -> Africa -> Benin,na
10027,r2109,World -> Africa -> Benin,na
10027,r2110,World -> Africa -> Benin,na
10027,r2111,World -> Africa -> Benin,na
10027,r2112,World -> Africa -> Benin,na
10027,r2113,World -> Africa -> Benin,na
10027,r2114,World -> Africa -> Benin,ne
10027,r2115,World -> Africa -> Benin,ne
10027,r2116,World -> Africa -> Benin,ne
10027,r2117,World -> Africa -> Benin,na
10027,r2118,World -> Africa -> Benin,ne
10027,r2119,World -> Africa -> Benin,ne
10027,r2120,World -> Africa -> Benin,ne
10027,r2121,World -> Africa -> Benin,ne
10027,r2122,World -> Africa -> Benin,ne
10027,r2123,World -> Africa -> Benin,ne
10027,r2124,World -> Africa -> Benin,ne
10027,r2125,World -> Africa -> Botswana,ne
10027,r2126,World -> Africa -> Botswana,ne
10027,r2127,World -> Africa -> Botswana,na
10027,r2128,World -> Africa -> Botswana,ne
10027,r2129,World -> Africa -> Botswana,ne
10027,r2130,World -> Africa -> Botswana,ne
10027,r2131,World -> Africa -> Botswana,ne
10027,r2132,World -> Africa -> Botswana,ne
10027,r2133,World -> Africa -> Botswana,ne
10027,r2134,World -> Africa -> Botswana,ne
10027,r2135,World -> Africa -> Botswana,ne
10027,r2136,World -> Africa -> Botswana,ne
10027,r2137,World -> Africa -> Botswana,ne
10027,r2138,World -> Africa -> Botswana,ne
10027,r2139,World -> Africa -> Botswana,ne
10027,r2140,World -> Africa -> Botswana,ne
10027,r2141,World -> Africa -> Botswana,ne
10027,r2142,World -> Africa -> Botswana,ne
10027,r2143,World -> Africa -> Burkina Faso,na
10027,r2144,World -> Africa -> Burkina Faso,na
10027,r2145,World -> Africa -> Burkina Faso,na
10027,r2146,World -> Africa -> Burkina Faso,ne
10027,r2147,World -> Africa -> Burkina Faso,ne
10027,r2148,World -> Africa -> Burkina Faso,na
10027,r2149,World -> Africa -> Burkina Faso,ne
10027,r2150,World -> Africa -> Burkina Faso,ne
10027,r2151,World -> Africa -> Burkina Faso,ne
10027,r2152,World -> Africa -> Burkina Faso,na
10027,r2153,World -> Africa -> Burkina Faso,na
10027,r2154,World -> Africa -> Burkina Faso,na
10027,r2155,World -> Africa -> Burkina Faso,ne
10027,r2156,World -> Africa -> Burkina Faso,ne
10027,r2157,World -> Africa -> Burkina Faso,ne
10027,r2158,World -> Africa -> Burkina Faso,ne
