table_id,row_id,time_period,value
5860,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5860,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5860,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5860,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5860,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5860,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5860,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5860,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5860,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5860,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5860,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5860,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5860,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5860,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5860,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5860,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5860,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5860,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5860,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,23
5860,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,26
5860,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,26
5860,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5860,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5860,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5860,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,72
5860,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5860,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5860,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5860,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5860,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5860,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5860,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5860,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5860,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,61
5860,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,61
5860,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5860,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5860,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5860,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5860,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,127
5860,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,122
5860,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,115
5860,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,121
5860,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,137
5860,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,148
5860,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,146
5860,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,159
5860,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5860,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5860,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5860,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5860,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5860,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5860,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5860,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5860,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5860,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5860,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5860,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5860,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5860,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5860,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5860,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5860,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5860,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5860,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5860,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5860,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5860,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5860,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5860,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5860,r817,World -> Asia,na
5860,r818,World -> Asia,2859
5860,r819,World -> Asia,3079
5860,r820,World -> Asia,3453
5860,r821,World -> Asia,3847
5860,r822,World -> Asia,4218
5860,r823,World -> Asia,4355
5860,r824,World -> Asia,4547
5860,r825,World -> Asia,3853
5860,r826,World -> Asia,4581
5860,r827,World -> Asia,4244
5860,r828,World -> Asia,4335
5860,r829,World -> Asia,4836
5860,r830,World -> Asia,6273
5860,r831,World -> Asia,6364
5860,r832,World -> Asia,7191
5860,r833,World -> Asia,7374
5860,r834,World -> Asia,8279
5860,r835,World -> Asia,9109
5860,r836,World -> Asia,9530
5860,r837,World -> Asia,10104
5860,r838,World -> Asia,9843
5860,r839,World -> Asia,11021
5860,r840,World -> Asia,10512
5860,r841,World -> Asia -> China,Upper middle
5860,r842,World -> Asia -> China,33
5860,r843,World -> Asia -> China,30
5860,r844,World -> Asia -> China,50
5860,r845,World -> Asia -> China,89
5860,r846,World -> Asia -> China,110
5860,r847,World -> Asia -> China,105
5860,r848,World -> Asia -> China,134
5860,r849,World -> Asia -> China,126
5860,r850,World -> Asia -> China,172
5860,r851,World -> Asia -> China,170
5860,r852,World -> Asia -> China,269
5860,r853,World -> Asia -> China,327
5860,r854,World -> Asia -> China,553
5860,r855,World -> Asia -> China,610
5860,r856,World -> Asia -> China,724
5860,r857,World -> Asia -> China,774
5860,r858,World -> Asia -> China,819
5860,r859,World -> Asia -> China,930
5860,r860,World -> Asia -> China,1137
5860,r861,World -> Asia -> China,1346
5860,r862,World -> Asia -> China,1558
5860,r863,World -> Asia -> China,1858
5860,r864,World -> Asia -> China,1818
5860,r865,World -> Asia -> India,Lower middle
5860,r866,World -> Asia -> India,2
5860,r867,World -> Asia -> India,1
5860,r868,World -> Asia -> India,1
5860,r869,World -> Asia -> India,7
5860,r870,World -> Asia -> India,9
5860,r871,World -> Asia -> India,3
5860,r872,World -> Asia -> India,14
5860,r873,World -> Asia -> India,21
5860,r874,World -> Asia -> India,10
5860,r875,World -> Asia -> India,13
5860,r876,World -> Asia -> India,14
5860,r877,World -> Asia -> India,14
5860,r878,World -> Asia -> India,34
5860,r879,World -> Asia -> India,37
5860,r880,World -> Asia -> India,51
5860,r881,World -> Asia -> India,53
5860,r882,World -> Asia -> India,71
5860,r883,World -> Asia -> India,80
5860,r884,World -> Asia -> India,79
5860,r885,World -> Asia -> India,110
5860,r886,World -> Asia -> India,94
5860,r887,World -> Asia -> India,144
5860,r888,World -> Asia -> India,138
5860,r889,World -> Asia -> Japan,High
5860,r890,World -> Asia -> Japan,2225
5860,r891,World -> Asia -> Japan,2376
5860,r892,World -> Asia -> Japan,2532
5860,r893,World -> Asia -> Japan,2823
5860,r894,World -> Asia -> Japan,3134
5860,r895,World -> Asia -> Japan,3273
5860,r896,World -> Asia -> Japan,3158
5860,r897,World -> Asia -> Japan,2676
5860,r898,World -> Asia -> Japan,3053
5860,r899,World -> Asia -> Japan,2699
5860,r900,World -> Asia -> Japan,2625
5860,r901,World -> Asia -> Japan,2832
5860,r902,World -> Asia -> Japan,3576
5860,r903,World -> Asia -> Japan,3499
5860,r904,World -> Asia -> Japan,4005
5860,r905,World -> Asia -> Japan,3941
5860,r906,World -> Asia -> Japan,4442
5860,r907,World -> Asia -> Japan,4782
5860,r908,World -> Asia -> Japan,5031
5860,r909,World -> Asia -> Japan,5364
5860,r910,World -> Asia -> Japan,5129
5860,r911,World -> Asia -> Japan,5755
5860,r912,World -> Asia -> Japan,5373
5860,r913,World -> Asia -> Malaysia,Upper middle
5860,r914,World -> Asia -> Malaysia,0
5860,r915,World -> Asia -> Malaysia,4
5860,r916,World -> Asia -> Malaysia,4
5860,r917,World -> Asia -> Malaysia,3
5860,r918,World -> Asia -> Malaysia,5
5860,r919,World -> Asia -> Malaysia,4
5860,r920,World -> Asia -> Malaysia,4
5860,r921,World -> Asia -> Malaysia,7
5860,r922,World -> Asia -> Malaysia,10
5860,r923,World -> Asia -> Malaysia,14
5860,r924,World -> Asia -> Malaysia,10
5860,r925,World -> Asia -> Malaysia,10
5860,r926,World -> Asia -> Malaysia,10
5860,r927,World -> Asia -> Malaysia,9
5860,r928,World -> Asia -> Malaysia,10
5860,r929,World -> Asia -> Malaysia,8
5860,r930,World -> Asia -> Malaysia,10
5860,r931,World -> Asia -> Malaysia,13
5860,r932,World -> Asia -> Malaysia,18
5860,r933,World -> Asia -> Malaysia,14
5860,r934,World -> Asia -> Malaysia,14
5860,r935,World -> Asia -> Malaysia,13
5860,r936,World -> Asia -> Malaysia,11
5860,r937,World -> Asia -> Singapore,High
5860,r938,World -> Asia -> Singapore,7
5860,r939,World -> Asia -> Singapore,11
5860,r940,World -> Asia -> Singapore,11
5860,r941,World -> Asia -> Singapore,14
5860,r942,World -> Asia -> Singapore,19
5860,r943,World -> Asia -> Singapore,16
5860,r944,World -> Asia -> Singapore,19
5860,r945,World -> Asia -> Singapore,16
5860,r946,World -> Asia -> Singapore,16
5860,r947,World -> Asia -> Singapore,19
5860,r948,World -> Asia -> Singapore,25
5860,r949,World -> Asia -> Singapore,28
5860,r950,World -> Asia -> Singapore,38
5860,r951,World -> Asia -> Singapore,35
5860,r952,World -> Asia -> Singapore,45
5860,r953,World -> Asia -> Singapore,41
5860,r954,World -> Asia -> Singapore,49
5860,r955,World -> Asia -> Singapore,56
5860,r956,World -> Asia -> Singapore,60
5860,r957,World -> Asia -> Singapore,78
5860,r958,World -> Asia -> Singapore,62
5860,r959,World -> Asia -> Singapore,48
5860,r960,World -> Asia -> Singapore,53
5860,r961,World -> Asia -> South Korea,High
5860,r962,World -> Asia -> South Korea,275
5860,r963,World -> Asia -> South Korea,294
5860,r964,World -> Asia -> South Korea,222
5860,r965,World -> Asia -> South Korea,233
5860,r966,World -> Asia -> South Korea,305
5860,r967,World -> Asia -> South Korea,357
5860,r968,World -> Asia -> South Korea,456
5860,r969,World -> Asia -> South Korea,363
5860,r970,World -> Asia -> South Korea,457
5860,r971,World -> Asia -> South Korea,478
5860,r972,World -> Asia -> South Korea,553
5860,r973,World -> Asia -> South Korea,699
5860,r974,World -> Asia -> South Korea,908
5860,r975,World -> Asia -> South Korea,897
5860,r976,World -> Asia -> South Korea,930
5860,r977,World -> Asia -> South Korea,1187
5860,r978,World -> Asia -> South Korea,1555
5860,r979,World -> Asia -> South Korea,1833
5860,r980,World -> Asia -> South Korea,1903
5860,r981,World -> Asia -> South Korea,1939
5860,r982,World -> Asia -> South Korea,1863
5860,r983,World -> Asia -> South Korea,2076
5860,r984,World -> Asia -> South Korea,1993
5860,r985,World -> Asia -> Taiwan,High
5860,r986,World -> Asia -> Taiwan,315
5860,r987,World -> Asia -> Taiwan,363
5860,r988,World -> Asia -> Taiwan,633
5860,r989,World -> Asia -> Taiwan,676
5860,r990,World -> Asia -> Taiwan,631
5860,r991,World -> Asia -> Taiwan,591
5860,r992,World -> Asia -> Taiwan,757
5860,r993,World -> Asia -> Taiwan,640
5860,r994,World -> Asia -> Taiwan,853
5860,r995,World -> Asia -> Taiwan,847
5860,r996,World -> Asia -> Taiwan,833
5860,r997,World -> Asia -> Taiwan,917
5860,r998,World -> Asia -> Taiwan,1147
5860,r999,World -> Asia -> Taiwan,1272
5860,r1000,World -> Asia -> Taiwan,1419
5860,r1001,World -> Asia -> Taiwan,1362
5860,r1002,World -> Asia -> Taiwan,1321
5860,r1003,World -> Asia -> Taiwan,1404
5860,r1004,World -> Asia -> Taiwan,1289
5860,r1005,World -> Asia -> Taiwan,1234
5860,r1006,World -> Asia -> Taiwan,1104
5860,r1007,World -> Asia -> Taiwan,1099
5860,r1008,World -> Asia -> Taiwan,1109
5860,r1009,World -> Middle East,na
5860,r1010,World -> Middle East,17
5860,r1011,World -> Middle East,23
5860,r1012,World -> Middle East,31
5860,r1013,World -> Middle East,30
5860,r1014,World -> Middle East,41
5860,r1015,World -> Middle East,42
5860,r1016,World -> Middle East,28
5860,r1017,World -> Middle East,35
5860,r1018,World -> Middle East,39
5860,r1019,World -> Middle East,41
5860,r1020,World -> Middle East,43
5860,r1021,World -> Middle East,37
5860,r1022,World -> Middle East,46
5860,r1023,World -> Middle East,47
5860,r1024,World -> Middle East,68
5860,r1025,World -> Middle East,81
5860,r1026,World -> Middle East,75
5860,r1027,World -> Middle East,105
5860,r1028,World -> Middle East,126
5860,r1029,World -> Middle East,143
5860,r1030,World -> Middle East,146
5860,r1031,World -> Middle East,154
5860,r1032,World -> Middle East,180
5860,r1033,World -> Middle East -> Israel,High
5860,r1034,World -> Middle East -> Israel,16
5860,r1035,World -> Middle East -> Israel,21
5860,r1036,World -> Middle East -> Israel,28
5860,r1037,World -> Middle East -> Israel,28
5860,r1038,World -> Middle East -> Israel,38
5860,r1039,World -> Middle East -> Israel,38
5860,r1040,World -> Middle East -> Israel,27
5860,r1041,World -> Middle East -> Israel,31
5860,r1042,World -> Middle East -> Israel,36
5860,r1043,World -> Middle East -> Israel,40
5860,r1044,World -> Middle East -> Israel,40
5860,r1045,World -> Middle East -> Israel,35
5860,r1046,World -> Middle East -> Israel,41
5860,r1047,World -> Middle East -> Israel,45
5860,r1048,World -> Middle East -> Israel,60
5860,r1049,World -> Middle East -> Israel,72
5860,r1050,World -> Middle East -> Israel,62
5860,r1051,World -> Middle East -> Israel,90
5860,r1052,World -> Middle East -> Israel,105
5860,r1053,World -> Middle East -> Israel,118
5860,r1054,World -> Middle East -> Israel,116
5860,r1055,World -> Middle East -> Israel,118
5860,r1056,World -> Middle East -> Israel,131
5860,r1057,World -> Africa,na
5860,r1058,World -> Africa,7
5860,r1059,World -> Africa,7
5860,r1060,World -> Africa,4
5860,r1061,World -> Africa,7
5860,r1062,World -> Africa,8
5860,r1063,World -> Africa,6
5860,r1064,World -> Africa,6
5860,r1065,World -> Africa,8
5860,r1066,World -> Africa,9
5860,r1067,World -> Africa,3
5860,r1068,World -> Africa,6
5860,r1069,World -> Africa,6
5860,r1070,World -> Africa,12
5860,r1071,World -> Africa,7
5860,r1072,World -> Africa,5
5860,r1073,World -> Africa,7
5860,r1074,World -> Africa,3
5860,r1075,World -> Africa,5
5860,r1076,World -> Africa,12
5860,r1077,World -> Africa,10
5860,r1078,World -> Africa,9
5860,r1079,World -> Africa,11
5860,r1080,World -> Africa,5
5860,r1081,World -> Africa -> South Africa,Upper middle
5860,r1082,World -> Africa -> South Africa,7
5860,r1083,World -> Africa -> South Africa,6
5860,r1084,World -> Africa -> South Africa,4
5860,r1085,World -> Africa -> South Africa,6
5860,r1086,World -> Africa -> South Africa,7
5860,r1087,World -> Africa -> South Africa,5
5860,r1088,World -> Africa -> South Africa,6
5860,r1089,World -> Africa -> South Africa,8
5860,r1090,World -> Africa -> South Africa,9
5860,r1091,World -> Africa -> South Africa,3
5860,r1092,World -> Africa -> South Africa,7
5860,r1093,World -> Africa -> South Africa,5
5860,r1094,World -> Africa -> South Africa,11
5860,r1095,World -> Africa -> South Africa,7
5860,r1096,World -> Africa -> South Africa,5
5860,r1097,World -> Africa -> South Africa,5
5860,r1098,World -> Africa -> South Africa,2
5860,r1099,World -> Africa -> South Africa,4
5860,r1100,World -> Africa -> South Africa,8
5860,r1101,World -> Africa -> South Africa,9
5860,r1102,World -> Africa -> South Africa,4
5860,r1103,World -> Africa -> South Africa,8
5860,r1104,World -> Africa -> South Africa,3
5860,r1105,World -> Australia and Oceania,na
5860,r1106,World -> Australia and Oceania,32
5860,r1107,World -> Australia and Oceania,18
5860,r1108,World -> Australia and Oceania,18
5860,r1109,World -> Australia and Oceania,35
5860,r1110,World -> Australia and Oceania,28
5860,r1111,World -> Australia and Oceania,32
5860,r1112,World -> Australia and Oceania,38
5860,r1113,World -> Australia and Oceania,25
5860,r1114,World -> Australia and Oceania,39
5860,r1115,World -> Australia and Oceania,26
5860,r1116,World -> Australia and Oceania,36
5860,r1117,World -> Australia and Oceania,30
5860,r1118,World -> Australia and Oceania,36
5860,r1119,World -> Australia and Oceania,42
5860,r1120,World -> Australia and Oceania,36
5860,r1121,World -> Australia and Oceania,54
5860,r1122,World -> Australia and Oceania,50
5860,r1123,World -> Australia and Oceania,67
5860,r1124,World -> Australia and Oceania,56
5860,r1125,World -> Australia and Oceania,73
5860,r1126,World -> Australia and Oceania,87
5860,r1127,World -> Australia and Oceania,89
5860,r1128,World -> Australia and Oceania,86
5860,r1129,World -> Australia and Oceania -> Australia,High
5860,r1130,World -> Australia and Oceania -> Australia,22
5860,r1131,World -> Australia and Oceania -> Australia,13
5860,r1132,World -> Australia and Oceania -> Australia,12
5860,r1133,World -> Australia and Oceania -> Australia,26
5860,r1134,World -> Australia and Oceania -> Australia,21
5860,r1135,World -> Australia and Oceania -> Australia,28
5860,r1136,World -> Australia and Oceania -> Australia,31
5860,r1137,World -> Australia and Oceania -> Australia,20
5860,r1138,World -> Australia and Oceania -> Australia,35
5860,r1139,World -> Australia and Oceania -> Australia,23
5860,r1140,World -> Australia and Oceania -> Australia,32
5860,r1141,World -> Australia and Oceania -> Australia,25
5860,r1142,World -> Australia and Oceania -> Australia,29
5860,r1143,World -> Australia and Oceania -> Australia,35
5860,r1144,World -> Australia and Oceania -> Australia,29
5860,r1145,World -> Australia and Oceania -> Australia,40
5860,r1146,World -> Australia and Oceania -> Australia,39
5860,r1147,World -> Australia and Oceania -> Australia,52
5860,r1148,World -> Australia and Oceania -> Australia,38
5860,r1149,World -> Australia and Oceania -> Australia,46
5860,r1150,World -> Australia and Oceania -> Australia,61
5860,r1151,World -> Australia and Oceania -> Australia,55
5860,r1152,World -> Australia and Oceania -> Australia,58
5860,r1153,World -> Australia and Oceania -> New Zealand,High
5860,r1154,World -> Australia and Oceania -> New Zealand,10
5860,r1155,World -> Australia and Oceania -> New Zealand,5
5860,r1156,World -> Australia and Oceania -> New Zealand,6
5860,r1157,World -> Australia and Oceania -> New Zealand,9
5860,r1158,World -> Australia and Oceania -> New Zealand,6
5860,r1159,World -> Australia and Oceania -> New Zealand,4
5860,r1160,World -> Australia and Oceania -> New Zealand,7
5860,r1161,World -> Australia and Oceania -> New Zealand,5
5860,r1162,World -> Australia and Oceania -> New Zealand,4
5860,r1163,World -> Australia and Oceania -> New Zealand,3
5860,r1164,World -> Australia and Oceania -> New Zealand,4
5860,r1165,World -> Australia and Oceania -> New Zealand,5
5860,r1166,World -> Australia and Oceania -> New Zealand,7
5860,r1167,World -> Australia and Oceania -> New Zealand,7
5860,r1168,World -> Australia and Oceania -> New Zealand,7
5860,r1169,World -> Australia and Oceania -> New Zealand,14
5860,r1170,World -> Australia and Oceania -> New Zealand,11
5860,r1171,World -> Australia and Oceania -> New Zealand,15
5860,r1172,World -> Australia and Oceania -> New Zealand,18
5860,r1173,World -> Australia and Oceania -> New Zealand,26
5860,r1174,World -> Australia and Oceania -> New Zealand,26
5860,r1175,World -> Australia and Oceania -> New Zealand,34
5860,r1176,World -> Australia and Oceania -> New Zealand,28
5860,r1177,World -> Unclassified,na
5860,r1178,World -> Unclassified,2
5860,r1179,World -> Unclassified,0
5860,r1180,World -> Unclassified,3
5860,r1181,World -> Unclassified,1
5860,r1182,World -> Unclassified,0
5860,r1183,World -> Unclassified,1
5860,r1184,World -> Unclassified,0
5860,r1185,World -> Unclassified,1
5860,r1186,World -> Unclassified,0
5860,r1187,World -> Unclassified,0
5860,r1188,World -> Unclassified,0
5860,r1189,World -> Unclassified,0
5860,r1190,World -> Unclassified,1
5860,r1191,World -> Unclassified,0
5860,r1192,World -> Unclassified,2
5860,r1193,World -> Unclassified,2
5860,r1194,World -> Unclassified,1
5860,r1195,World -> Unclassified,3
5860,r1196,World -> Unclassified,3
5860,r1197,World -> Unclassified,6
5860,r1198,World -> Unclassified,1
5860,r1199,World -> Unclassified,3
5860,r1200,World -> Unclassified,2
