table_id,row_id,time_period,value
10041,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.54
10041,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.6
10041,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.57
10041,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.63
10041,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.72
10041,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.69
10041,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.69
10041,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.59
10041,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10041,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10041,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10041,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10041,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10041,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10041,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10041,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10041,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10041,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10041,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10041,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10041,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10041,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.27
10041,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10041,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10041,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.34
10041,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.16
10041,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.37
10041,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.76
10041,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.6
10041,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.3
10041,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.63
10041,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.97
10041,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.01
10041,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.68
10041,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.95
10041,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.6
10041,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",1.03
10041,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10041,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10041,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10041,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.99
10041,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.11
10041,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.03
10041,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.37
10041,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.78
10041,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.18
10041,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.48
10041,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.09
10041,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.69
10041,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.87
10041,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.61
10041,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.63
10041,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.0
10041,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.81
10041,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.86
10041,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.43
10041,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.17
10041,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.49
10041,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.49
10041,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.45
10041,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.35
10041,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.36
10041,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.47
10041,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.25
10041,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",0.38
10041,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",0.2
10041,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.35
10041,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.46
10041,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.43
10041,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.63
10041,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",1.02
10041,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.66
10041,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.55
10041,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.38
10041,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",0.73
10041,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",1.05
10041,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.24
10041,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10041,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.26
10041,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.24
10041,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.45
10041,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.92
10041,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.33
10041,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.46
10041,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.58
10041,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.92
10041,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.7
10041,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.02
10041,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.47
10041,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.21
10041,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.05
10041,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.15
10041,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.28
10041,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.73
10041,r1711,World -> Middle East,1.04
10041,r1712,World -> Middle East,0.81
10041,r1713,World -> Middle East,0.6
10041,r1714,World -> Middle East,0.98
10041,r1715,World -> Middle East,0.76
10041,r1716,World -> Middle East,0.78
10041,r1717,World -> Middle East,0.96
10041,r1718,World -> Middle East,0.88
10041,r1719,World -> Middle East,0.88
10041,r1720,World -> Middle East,0.88
10041,r1721,World -> Middle East,1.2
10041,r1722,World -> Middle East,1.13
10041,r1723,World -> Middle East,1.34
10041,r1724,World -> Middle East,1.39
10041,r1725,World -> Middle East,1.31
10041,r1726,World -> Middle East,1.42
10041,r1727,World -> Middle East,1.44
10041,r1728,World -> Middle East,1.39
10041,r1729,World -> Middle East -> Armenia,0.0
10041,r1730,World -> Middle East -> Armenia,0.0
10041,r1731,World -> Middle East -> Armenia,0.0
10041,r1732,World -> Middle East -> Armenia,0.0
10041,r1733,World -> Middle East -> Armenia,0.0
10041,r1734,World -> Middle East -> Armenia,0.0
10041,r1735,World -> Middle East -> Armenia,0.0
10041,r1736,World -> Middle East -> Armenia,0.0
10041,r1737,World -> Middle East -> Armenia,1.45
10041,r1738,World -> Middle East -> Armenia,0.0
10041,r1739,World -> Middle East -> Armenia,1.32
10041,r1740,World -> Middle East -> Armenia,1.67
10041,r1741,World -> Middle East -> Armenia,1.16
10041,r1742,World -> Middle East -> Armenia,2.41
10041,r1743,World -> Middle East -> Armenia,1.25
10041,r1744,World -> Middle East -> Armenia,1.02
10041,r1745,World -> Middle East -> Armenia,0.0
10041,r1746,World -> Middle East -> Armenia,1.42
10041,r1747,World -> Middle East -> Azerbaijan,ne
10041,r1748,World -> Middle East -> Azerbaijan,ne
10041,r1749,World -> Middle East -> Azerbaijan,ne
10041,r1750,World -> Middle East -> Azerbaijan,ne
10041,r1751,World -> Middle East -> Azerbaijan,ne
10041,r1752,World -> Middle East -> Azerbaijan,ne
10041,r1753,World -> Middle East -> Azerbaijan,ne
10041,r1754,World -> Middle East -> Azerbaijan,0.0
10041,r1755,World -> Middle East -> Azerbaijan,0.0
10041,r1756,World -> Middle East -> Azerbaijan,0.0
10041,r1757,World -> Middle East -> Azerbaijan,ne
10041,r1758,World -> Middle East -> Azerbaijan,ne
10041,r1759,World -> Middle East -> Azerbaijan,0.0
10041,r1760,World -> Middle East -> Azerbaijan,0.0
10041,r1761,World -> Middle East -> Azerbaijan,2.56
10041,r1762,World -> Middle East -> Azerbaijan,0.0
10041,r1763,World -> Middle East -> Azerbaijan,2.2
10041,r1764,World -> Middle East -> Azerbaijan,0.0
10041,r1765,World -> Middle East -> Bahrain,ne
10041,r1766,World -> Middle East -> Bahrain,ne
10041,r1767,World -> Middle East -> Bahrain,ne
10041,r1768,World -> Middle East -> Bahrain,ne
10041,r1769,World -> Middle East -> Bahrain,ne
10041,r1770,World -> Middle East -> Bahrain,ne
10041,r1771,World -> Middle East -> Bahrain,ne
10041,r1772,World -> Middle East -> Bahrain,ne
10041,r1773,World -> Middle East -> Bahrain,0.0
10041,r1774,World -> Middle East -> Bahrain,ne
10041,r1775,World -> Middle East -> Bahrain,0.0
10041,r1776,World -> Middle East -> Bahrain,2.94
10041,r1777,World -> Middle East -> Bahrain,3.33
10041,r1778,World -> Middle East -> Bahrain,2.63
10041,r1779,World -> Middle East -> Bahrain,ne
10041,r1780,World -> Middle East -> Bahrain,0.0
10041,r1781,World -> Middle East -> Bahrain,0.0
10041,r1782,World -> Middle East -> Bahrain,0.0
10041,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10041,r1801,World -> Middle East -> Georgia,ne
10041,r1802,World -> Middle East -> Georgia,0.0
10041,r1803,World -> Middle East -> Georgia,0.0
10041,r1804,World -> Middle East -> Georgia,0.0
10041,r1805,World -> Middle East -> Georgia,0.0
10041,r1806,World -> Middle East -> Georgia,0.0
10041,r1807,World -> Middle East -> Georgia,0.0
10041,r1808,World -> Middle East -> Georgia,1.85
10041,r1809,World -> Middle East -> Georgia,0.0
10041,r1810,World -> Middle East -> Georgia,1.37
10041,r1811,World -> Middle East -> Georgia,1.89
10041,r1812,World -> Middle East -> Georgia,1.18
10041,r1813,World -> Middle East -> Georgia,0.88
10041,r1814,World -> Middle East -> Georgia,3.85
10041,r1815,World -> Middle East -> Georgia,1.05
10041,r1816,World -> Middle East -> Georgia,1.74
10041,r1817,World -> Middle East -> Georgia,2.36
10041,r1818,World -> Middle East -> Georgia,0.58
10041,r1819,World -> Middle East -> Iran,0.95
10041,r1820,World -> Middle East -> Iran,0.34
10041,r1821,World -> Middle East -> Iran,0.13
10041,r1822,World -> Middle East -> Iran,0.42
10041,r1823,World -> Middle East -> Iran,0.45
10041,r1824,World -> Middle East -> Iran,0.16
10041,r1825,World -> Middle East -> Iran,0.4
10041,r1826,World -> Middle East -> Iran,0.31
10041,r1827,World -> Middle East -> Iran,0.32
10041,r1828,World -> Middle East -> Iran,0.31
10041,r1829,World -> Middle East -> Iran,0.73
10041,r1830,World -> Middle East -> Iran,0.45
10041,r1831,World -> Middle East -> Iran,0.53
10041,r1832,World -> Middle East -> Iran,0.69
10041,r1833,World -> Middle East -> Iran,0.54
10041,r1834,World -> Middle East -> Iran,0.77
10041,r1835,World -> Middle East -> Iran,1.0
10041,r1836,World -> Middle East -> Iran,0.88
10041,r1837,World -> Middle East -> Iraq,ne
10041,r1838,World -> Middle East -> Iraq,ne
10041,r1839,World -> Middle East -> Iraq,ne
10041,r1840,World -> Middle East -> Iraq,ne
10041,r1841,World -> Middle East -> Iraq,ne
10041,r1842,World -> Middle East -> Iraq,ne
10041,r1843,World -> Middle East -> Iraq,0.0
10041,r1844,World -> Middle East -> Iraq,0.0
10041,r1845,World -> Middle East -> Iraq,0.0
10041,r1846,World -> Middle East -> Iraq,0.0
10041,r1847,World -> Middle East -> Iraq,0.0
10041,r1848,World -> Middle East -> Iraq,0.0
10041,r1849,World -> Middle East -> Iraq,0.73
10041,r1850,World -> Middle East -> Iraq,0.32
10041,r1851,World -> Middle East -> Iraq,0.56
10041,r1852,World -> Middle East -> Iraq,0.0
10041,r1853,World -> Middle East -> Iraq,0.74
10041,r1854,World -> Middle East -> Iraq,0.83
10041,r1855,World -> Middle East -> Israel,1.24
10041,r1856,World -> Middle East -> Israel,1.2
10041,r1857,World -> Middle East -> Israel,1.04
10041,r1858,World -> Middle East -> Israel,1.48
10041,r1859,World -> Middle East -> Israel,1.27
10041,r1860,World -> Middle East -> Israel,1.63
10041,r1861,World -> Middle East -> Israel,1.53
10041,r1862,World -> Middle East -> Israel,1.77
10041,r1863,World -> Middle East -> Israel,1.89
10041,r1864,World -> Middle East -> Israel,1.85
10041,r1865,World -> Middle East -> Israel,1.76
10041,r1866,World -> Middle East -> Israel,1.52
10041,r1867,World -> Middle East -> Israel,2.06
10041,r1868,World -> Middle East -> Israel,2.4
10041,r1869,World -> Middle East -> Israel,2.37
10041,r1870,World -> Middle East -> Israel,2.41
10041,r1871,World -> Middle East -> Israel,2.66
10041,r1872,World -> Middle East -> Israel,2.62
10041,r1873,World -> Middle East -> Jordan,1.01
10041,r1874,World -> Middle East -> Jordan,0.0
10041,r1875,World -> Middle East -> Jordan,0.0
10041,r1876,World -> Middle East -> Jordan,0.84
10041,r1877,World -> Middle East -> Jordan,0.0
10041,r1878,World -> Middle East -> Jordan,0.0
10041,r1879,World -> Middle East -> Jordan,0.0
10041,r1880,World -> Middle East -> Jordan,0.0
10041,r1881,World -> Middle East -> Jordan,1.09
10041,r1882,World -> Middle East -> Jordan,0.56
10041,r1883,World -> Middle East -> Jordan,0.0
10041,r1884,World -> Middle East -> Jordan,0.0
10041,r1885,World -> Middle East -> Jordan,0.93
10041,r1886,World -> Middle East -> Jordan,1.4
10041,r1887,World -> Middle East -> Jordan,1.23
10041,r1888,World -> Middle East -> Jordan,2.25
10041,r1889,World -> Middle East -> Jordan,1.09
10041,r1890,World -> Middle East -> Jordan,1.81
10041,r1891,World -> Middle East -> Kuwait,0.0
10041,r1892,World -> Middle East -> Kuwait,0.0
10041,r1893,World -> Middle East -> Kuwait,0.0
10041,r1894,World -> Middle East -> Kuwait,0.0
10041,r1895,World -> Middle East -> Kuwait,0.91
10041,r1896,World -> Middle East -> Kuwait,0.7
10041,r1897,World -> Middle East -> Kuwait,0.86
10041,r1898,World -> Middle East -> Kuwait,0.0
10041,r1899,World -> Middle East -> Kuwait,0.0
10041,r1900,World -> Middle East -> Kuwait,0.0
10041,r1901,World -> Middle East -> Kuwait,0.0
10041,r1902,World -> Middle East -> Kuwait,0.99
10041,r1903,World -> Middle East -> Kuwait,2.5
10041,r1904,World -> Middle East -> Kuwait,2.46
10041,r1905,World -> Middle East -> Kuwait,1.65
10041,r1906,World -> Middle East -> Kuwait,3.31
10041,r1907,World -> Middle East -> Kuwait,1.65
10041,r1908,World -> Middle East -> Kuwait,2.33
10041,r1909,World -> Middle East -> Lebanon,1.59
10041,r1910,World -> Middle East -> Lebanon,0.0
10041,r1911,World -> Middle East -> Lebanon,0.0
10041,r1912,World -> Middle East -> Lebanon,0.0
10041,r1913,World -> Middle East -> Lebanon,0.0
10041,r1914,World -> Middle East -> Lebanon,0.76
10041,r1915,World -> Middle East -> Lebanon,0.73
10041,r1916,World -> Middle East -> Lebanon,0.79
10041,r1917,World -> Middle East -> Lebanon,0.0
10041,r1918,World -> Middle East -> Lebanon,0.0
10041,r1919,World -> Middle East -> Lebanon,1.92
10041,r1920,World -> Middle East -> Lebanon,1.76
10041,r1921,World -> Middle East -> Lebanon,1.72
10041,r1922,World -> Middle East -> Lebanon,1.88
10041,r1923,World -> Middle East -> Lebanon,1.26
10041,r1924,World -> Middle East -> Lebanon,0.55
10041,r1925,World -> Middle East -> Lebanon,0.7
10041,r1926,World -> Middle East -> Lebanon,0.63
10041,r1927,World -> Middle East -> Oman,0.0
10041,r1928,World -> Middle East -> Oman,0.0
10041,r1929,World -> Middle East -> Oman,0.0
10041,r1930,World -> Middle East -> Oman,0.0
10041,r1931,World -> Middle East -> Oman,0.0
10041,r1932,World -> Middle East -> Oman,0.0
10041,r1933,World -> Middle East -> Oman,0.0
10041,r1934,World -> Middle East -> Oman,1.27
10041,r1935,World -> Middle East -> Oman,1.04
10041,r1936,World -> Middle East -> Oman,1.08
10041,r1937,World -> Middle East -> Oman,0.88
10041,r1938,World -> Middle East -> Oman,2.82
10041,r1939,World -> Middle East -> Oman,1.31
10041,r1940,World -> Middle East -> Oman,1.61
10041,r1941,World -> Middle East -> Oman,6.06
10041,r1942,World -> Middle East -> Oman,3.31
10041,r1943,World -> Middle East -> Oman,2.34
10041,r1944,World -> Middle East -> Oman,2.28
10041,r1945,World -> Middle East -> Qatar,ne
10041,r1946,World -> Middle East -> Qatar,ne
10041,r1947,World -> Middle East -> Qatar,ne
10041,r1948,World -> Middle East -> Qatar,ne
10041,r1949,World -> Middle East -> Qatar,ne
10041,r1950,World -> Middle East -> Qatar,ne
10041,r1951,World -> Middle East -> Qatar,0.0
10041,r1952,World -> Middle East -> Qatar,0.0
10041,r1953,World -> Middle East -> Qatar,0.0
10041,r1954,World -> Middle East -> Qatar,2.11
10041,r1955,World -> Middle East -> Qatar,2.24
10041,r1956,World -> Middle East -> Qatar,1.42
10041,r1957,World -> Middle East -> Qatar,0.4
10041,r1958,World -> Middle East -> Qatar,3.0
10041,r1959,World -> Middle East -> Qatar,1.2
10041,r1960,World -> Middle East -> Qatar,2.8
10041,r1961,World -> Middle East -> Qatar,1.8
10041,r1962,World -> Middle East -> Qatar,1.94
10041,r1963,World -> Middle East -> Saudi Arabia,0.54
10041,r1964,World -> Middle East -> Saudi Arabia,0.61
10041,r1965,World -> Middle East -> Saudi Arabia,0.0
10041,r1966,World -> Middle East -> Saudi Arabia,1.12
10041,r1967,World -> Middle East -> Saudi Arabia,0.49
10041,r1968,World -> Middle East -> Saudi Arabia,0.37
10041,r1969,World -> Middle East -> Saudi Arabia,2.13
10041,r1970,World -> Middle East -> Saudi Arabia,0.58
10041,r1971,World -> Middle East -> Saudi Arabia,1.5
10041,r1972,World -> Middle East -> Saudi Arabia,1.26
10041,r1973,World -> Middle East -> Saudi Arabia,1.79
10041,r1974,World -> Middle East -> Saudi Arabia,2.02
10041,r1975,World -> Middle East -> Saudi Arabia,2.68
10041,r1976,World -> Middle East -> Saudi Arabia,2.44
10041,r1977,World -> Middle East -> Saudi Arabia,2.19
10041,r1978,World -> Middle East -> Saudi Arabia,2.37
10041,r1979,World -> Middle East -> Saudi Arabia,2.45
10041,r1980,World -> Middle East -> Saudi Arabia,2.21
10041,r1981,World -> Middle East -> Syria,0.0
10041,r1982,World -> Middle East -> Syria,0.0
10041,r1983,World -> Middle East -> Syria,0.0
10041,r1984,World -> Middle East -> Syria,0.0
10041,r1985,World -> Middle East -> Syria,0.0
10041,r1986,World -> Middle East -> Syria,0.0
10041,r1987,World -> Middle East -> Syria,0.0
10041,r1988,World -> Middle East -> Syria,0.0
10041,r1989,World -> Middle East -> Syria,0.0
10041,r1990,World -> Middle East -> Syria,0.0
10041,r1991,World -> Middle East -> Syria,0.88
10041,r1992,World -> Middle East -> Syria,0.0
10041,r1993,World -> Middle East -> Syria,0.0
10041,r1994,World -> Middle East -> Syria,1.54
10041,r1995,World -> Middle East -> Syria,0.0
10041,r1996,World -> Middle East -> Syria,0.0
10041,r1997,World -> Middle East -> Syria,2.33
10041,r1998,World -> Middle East -> Syria,0.98
10041,r1999,World -> Middle East -> United Arab Emirates,0.0
10041,r2000,World -> Middle East -> United Arab Emirates,0.0
10041,r2001,World -> Middle East -> United Arab Emirates,0.0
10041,r2002,World -> Middle East -> United Arab Emirates,1.87
10041,r2003,World -> Middle East -> United Arab Emirates,0.0
10041,r2004,World -> Middle East -> United Arab Emirates,0.0
10041,r2005,World -> Middle East -> United Arab Emirates,1.69
10041,r2006,World -> Middle East -> United Arab Emirates,2.04
10041,r2007,World -> Middle East -> United Arab Emirates,1.73
10041,r2008,World -> Middle East -> United Arab Emirates,0.65
10041,r2009,World -> Middle East -> United Arab Emirates,2.08
10041,r2010,World -> Middle East -> United Arab Emirates,1.29
10041,r2011,World -> Middle East -> United Arab Emirates,1.63
10041,r2012,World -> Middle East -> United Arab Emirates,1.96
10041,r2013,World -> Middle East -> United Arab Emirates,1.34
10041,r2014,World -> Middle East -> United Arab Emirates,1.13
10041,r2015,World -> Middle East -> United Arab Emirates,0.62
10041,r2016,World -> Middle East -> United Arab Emirates,1.96
10041,r2017,World -> Middle East -> West Bank<sup>e</sup>,ne
10041,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10041,r2019,World -> Middle East -> West Bank<sup>e</sup>,ne
10041,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10041,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10041,r2022,World -> Middle East -> West Bank<sup>e</sup>,0.0
10041,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10041,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10041,r2025,World -> Middle East -> West Bank<sup>e</sup>,0.0
10041,r2026,World -> Middle East -> West Bank<sup>e</sup>,ne
10041,r2027,World -> Middle East -> West Bank<sup>e</sup>,0.0
10041,r2028,World -> Middle East -> West Bank<sup>e</sup>,0.0
10041,r2029,World -> Middle East -> West Bank<sup>e</sup>,0.0
10041,r2030,World -> Middle East -> West Bank<sup>e</sup>,2.38
10041,r2031,World -> Middle East -> West Bank<sup>e</sup>,0.0
10041,r2032,World -> Middle East -> West Bank<sup>e</sup>,0.0
10041,r2033,World -> Middle East -> West Bank<sup>e</sup>,1.89
10041,r2034,World -> Middle East -> West Bank<sup>e</sup>,2.3
10041,r2035,World -> Middle East -> Yemen,ne
10041,r2036,World -> Middle East -> Yemen,ne
10041,r2037,World -> Middle East -> Yemen,ne
10041,r2038,World -> Middle East -> Yemen,ne
10041,r2039,World -> Middle East -> Yemen,ne
10041,r2040,World -> Middle East -> Yemen,ne
10041,r2041,World -> Middle East -> Yemen,ne
10041,r2042,World -> Middle East -> Yemen,0.0
10041,r2043,World -> Middle East -> Yemen,0.0
10041,r2044,World -> Middle East -> Yemen,0.0
10041,r2045,World -> Middle East -> Yemen,0.0
10041,r2046,World -> Middle East -> Yemen,0.0
10041,r2047,World -> Middle East -> Yemen,0.0
10041,r2048,World -> Middle East -> Yemen,ne
10041,r2049,World -> Middle East -> Yemen,0.0
10041,r2050,World -> Middle East -> Yemen,0.0
10041,r2051,World -> Middle East -> Yemen,0.85
10041,r2052,World -> Middle East -> Yemen,1.08
10041,r2053,World -> Africa,0.21
10041,r2054,World -> Africa,0.79
10041,r2055,World -> Africa,0.71
10041,r2056,World -> Africa,0.72
10041,r2057,World -> Africa,0.73
10041,r2058,World -> Africa,0.69
10041,r2059,World -> Africa,0.83
10041,r2060,World -> Africa,0.84
10041,r2061,World -> Africa,0.75
10041,r2062,World -> Africa,0.62
10041,r2063,World -> Africa,0.84
10041,r2064,World -> Africa,0.73
10041,r2065,World -> Africa,1.02
10041,r2066,World -> Africa,0.85
10041,r2067,World -> Africa,1.21
10041,r2068,World -> Africa,0.85
10041,r2069,World -> Africa,1.11
10041,r2070,World -> Africa,1.02
10041,r2071,World -> Africa -> Algeria,0.0
