table_id,row_id,time_period,value
4949,r1824,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4949,r1825,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4949,r1826,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1827,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4949,r1828,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4949,r1829,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4949,r1830,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1831,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1832,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1833,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1834,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1835,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1836,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1837,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1838,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1839,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1840,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4949,r1841,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.21
4949,r1842,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.99
4949,r1843,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.24
4949,r1844,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.54
4949,r1845,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.02
4949,r1846,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.27
4949,r1847,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.84
4949,r1848,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.12
4949,r1849,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.89
4949,r1850,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.78
4949,r1851,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.49
4949,r1852,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.75
4949,r1853,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.43
4949,r1854,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.36
4949,r1855,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.76
4949,r1856,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.66
4949,r1857,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.51
4949,r1858,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.93
4949,r1859,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.02
4949,r1860,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.34
4949,r1861,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.68
4949,r1862,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.86
4949,r1863,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.56
4949,r1864,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1865,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1866,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1867,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1868,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1869,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1870,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1871,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1872,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1873,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1874,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1875,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4949,r1876,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4949,r1877,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.05
4949,r1878,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4949,r1879,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4949,r1880,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.02
4949,r1881,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4949,r1882,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4949,r1883,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4949,r1884,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.0
4949,r1885,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.04
4949,r1886,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.04
4949,r1887,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1888,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1889,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4949,r1890,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1891,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1892,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4949,r1893,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1894,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1895,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1896,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1897,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1898,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1899,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1900,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1901,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1902,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1903,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1904,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1905,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1906,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1907,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1908,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1909,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4949,r1910,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1911,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1912,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1913,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1914,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1915,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1916,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1917,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1918,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1919,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1920,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1921,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1922,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1923,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1924,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1925,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1926,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4949,r1927,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4949,r1928,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.58
4949,r1929,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.48
4949,r1930,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.53
4949,r1931,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",1.31
4949,r1932,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.69
4949,r1933,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1934,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1935,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1936,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1937,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1938,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1939,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1940,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1941,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1942,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1943,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1944,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1945,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1946,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4949,r1947,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4949,r1948,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.74
4949,r1949,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",1.54
4949,r1950,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",1.89
4949,r1951,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.72
4949,r1952,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",1.24
4949,r1953,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.08
4949,r1954,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.32
4949,r1955,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.0
4949,r1956,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1957,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1958,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1959,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1960,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1961,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1962,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1963,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1964,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1965,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1966,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4949,r1967,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4949,r1968,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4949,r1969,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.03
4949,r1970,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4949,r1971,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4949,r1972,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.39
4949,r1973,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4949,r1974,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.18
4949,r1975,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.0
4949,r1976,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.24
4949,r1977,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.06
4949,r1978,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",0.11
4949,r1979,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4949,r1980,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4949,r1981,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4949,r1982,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4949,r1983,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4949,r1984,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4949,r1985,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4949,r1986,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4949,r1987,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.05
4949,r1988,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.09
4949,r1989,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.53
4949,r1990,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.02
4949,r1991,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4949,r1992,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.11
4949,r1993,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.02
4949,r1994,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.03
4949,r1995,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.09
4949,r1996,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.01
4949,r1997,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.22
4949,r1998,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.1
4949,r1999,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.42
4949,r2000,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.8
4949,r2001,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.38
4949,r2002,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.57
4949,r2003,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.87
4949,r2004,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.91
4949,r2005,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.77
4949,r2006,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.19
4949,r2007,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.15
4949,r2008,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.95
4949,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.17
4949,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.28
4949,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.92
4949,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.0
4949,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.93
4949,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.04
4949,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.03
4949,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.15
4949,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.83
4949,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.1
4949,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.16
4949,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.12
4949,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.13
4949,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.35
4949,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.26
4949,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.06
4949,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.02
4949,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.06
4949,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4949,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.03
4949,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.02
4949,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.07
4949,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.04
4949,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.0
4949,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4949,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.11
4949,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.02
4949,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.12
4949,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.09
4949,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.04
4949,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.16
4949,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.12
4949,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4949,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.09
4949,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.1
4949,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4949,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4949,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.11
4949,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.09
4949,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4949,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4949,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4949,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.2
4949,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.06
4949,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.09
4949,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.04
4949,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.18
4949,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.06
4949,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.12
4949,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.22
4949,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.15
4949,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.5
4949,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.15
4949,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.26
4949,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.18
4949,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.03
4949,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.08
4949,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4949,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4949,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.08
4949,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.07
4949,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4949,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4949,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.02
4949,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.03
4949,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4949,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
