table_id,row_id,time_period,value
9984,r1691,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",7.83
9984,r1692,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",15.16
9984,r1693,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",22.87
9984,r1694,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",32.4
9984,r1695,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",44.95
9984,r1696,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",23.98
9984,r1697,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",52.67
9984,r1698,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",49.32
9984,r1699,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",60.16
9984,r1700,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",61.16
9984,r1701,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.0
9984,r1702,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.83
9984,r1703,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.0
9984,r1704,"World -> Europe -> Other Europe, 2020 -> North Macedonia",4.0
9984,r1705,"World -> Europe -> Other Europe, 2020 -> North Macedonia",12.2
9984,r1706,"World -> Europe -> Other Europe, 2020 -> North Macedonia",4.65
9984,r1707,"World -> Europe -> Other Europe, 2020 -> North Macedonia",16.0
9984,r1708,"World -> Europe -> Other Europe, 2020 -> North Macedonia",36.73
9984,r1709,"World -> Europe -> Other Europe, 2020 -> North Macedonia",42.98
9984,r1710,"World -> Europe -> Other Europe, 2020 -> North Macedonia",29.83
9984,r1711,"World -> Europe -> Other Europe, 2020 -> North Macedonia",37.2
9984,r1712,"World -> Europe -> Other Europe, 2020 -> North Macedonia",32.18
9984,r1713,"World -> Europe -> Other Europe, 2020 -> North Macedonia",45.56
9984,r1714,"World -> Europe -> Other Europe, 2020 -> North Macedonia",51.67
9984,r1715,"World -> Europe -> Other Europe, 2020 -> North Macedonia",62.99
9984,r1716,"World -> Europe -> Other Europe, 2020 -> North Macedonia",43.92
9984,r1717,"World -> Europe -> Other Europe, 2020 -> North Macedonia",59.05
9984,r1718,"World -> Europe -> Other Europe, 2020 -> North Macedonia",61.09
9984,r1719,"World -> Europe -> Other Europe, 2020 -> North Macedonia",65.38
9984,r1720,"World -> Europe -> Other Europe, 2020 -> North Macedonia",56.73
9984,r1721,"World -> Europe -> Other Europe, 2020 -> Norway",340.29
9984,r1722,"World -> Europe -> Other Europe, 2020 -> Norway",432.42
9984,r1723,"World -> Europe -> Other Europe, 2020 -> Norway",471.12
9984,r1724,"World -> Europe -> Other Europe, 2020 -> Norway",528.74
9984,r1725,"World -> Europe -> Other Europe, 2020 -> Norway",569.44
9984,r1726,"World -> Europe -> Other Europe, 2020 -> Norway",590.45
9984,r1727,"World -> Europe -> Other Europe, 2020 -> Norway",669.02
9984,r1728,"World -> Europe -> Other Europe, 2020 -> Norway",755.25
9984,r1729,"World -> Europe -> Other Europe, 2020 -> Norway",872.41
9984,r1730,"World -> Europe -> Other Europe, 2020 -> Norway",893.96
9984,r1731,"World -> Europe -> Other Europe, 2020 -> Norway",920.97
9984,r1732,"World -> Europe -> Other Europe, 2020 -> Norway",989.49
9984,r1733,"World -> Europe -> Other Europe, 2020 -> Norway",1047.61
9984,r1734,"World -> Europe -> Other Europe, 2020 -> Norway",1052.89
9984,r1735,"World -> Europe -> Other Europe, 2020 -> Norway",1168.63
9984,r1736,"World -> Europe -> Other Europe, 2020 -> Norway",1235.73
9984,r1737,"World -> Europe -> Other Europe, 2020 -> Norway",1335.5
9984,r1738,"World -> Europe -> Other Europe, 2020 -> Norway",1508.17
9984,r1739,"World -> Europe -> Other Europe, 2020 -> Norway",1686.72
9984,r1740,"World -> Europe -> Other Europe, 2020 -> Norway",1856.6
9984,r1741,"World -> Europe -> Other Europe, 2020 -> Russia",170.36
9984,r1742,"World -> Europe -> Other Europe, 2020 -> Russia",157.43
9984,r1743,"World -> Europe -> Other Europe, 2020 -> Russia",179.19
9984,r1744,"World -> Europe -> Other Europe, 2020 -> Russia",188.03
9984,r1745,"World -> Europe -> Other Europe, 2020 -> Russia",277.74
9984,r1746,"World -> Europe -> Other Europe, 2020 -> Russia",247.1
9984,r1747,"World -> Europe -> Other Europe, 2020 -> Russia",330.65
9984,r1748,"World -> Europe -> Other Europe, 2020 -> Russia",412.93
9984,r1749,"World -> Europe -> Other Europe, 2020 -> Russia",561.95
9984,r1750,"World -> Europe -> Other Europe, 2020 -> Russia",663.06
9984,r1751,"World -> Europe -> Other Europe, 2020 -> Russia",876.47
9984,r1752,"World -> Europe -> Other Europe, 2020 -> Russia",1070.3
9984,r1753,"World -> Europe -> Other Europe, 2020 -> Russia",1569.54
9984,r1754,"World -> Europe -> Other Europe, 2020 -> Russia",2337.15
9984,r1755,"World -> Europe -> Other Europe, 2020 -> Russia",3071.2
9984,r1756,"World -> Europe -> Other Europe, 2020 -> Russia",3706.48
9984,r1757,"World -> Europe -> Other Europe, 2020 -> Russia",4191.85
9984,r1758,"World -> Europe -> Other Europe, 2020 -> Russia",4105.05
9984,r1759,"World -> Europe -> Other Europe, 2020 -> Russia",4636.88
9984,r1760,"World -> Europe -> Other Europe, 2020 -> Russia",4578.03
9984,r1761,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1762,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1763,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1764,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1765,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1766,"World -> Europe -> Other Europe, 2020 -> San Marino",0.25
9984,r1767,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1768,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1769,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1770,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1771,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1772,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1773,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1774,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1775,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9984,r1776,"World -> Europe -> Other Europe, 2020 -> San Marino",0.33
9984,r1777,"World -> Europe -> Other Europe, 2020 -> San Marino",1.5
9984,r1778,"World -> Europe -> Other Europe, 2020 -> San Marino",0.33
9984,r1779,"World -> Europe -> Other Europe, 2020 -> San Marino",2.0
9984,r1780,"World -> Europe -> Other Europe, 2020 -> San Marino",0.7
9984,r1781,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9984,r1782,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9984,r1783,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9984,r1784,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9984,r1785,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",47.54
9984,r1786,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",62.37
9984,r1787,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",85.45
9984,r1788,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",138.11
9984,r1789,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",243.92
9984,r1790,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",299.39
9984,r1791,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",200.3
9984,r1792,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",224.0
9984,r1793,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",223.03
9984,r1794,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",271.66
9984,r1795,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",241.24
9984,r1796,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",302.96
9984,r1797,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",305.02
9984,r1798,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",308.1
9984,r1799,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",351.62
9984,r1800,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",373.12
9984,r1801,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",16.92
9984,r1802,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",27.46
9984,r1803,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",17.17
9984,r1804,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",24.33
9984,r1805,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1806,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1807,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1808,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1809,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1810,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1811,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1812,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1813,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1814,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1815,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1816,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1817,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1818,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1819,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1820,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9984,r1821,"World -> Europe -> Other Europe, 2020 -> Switzerland",339.14
9984,r1822,"World -> Europe -> Other Europe, 2020 -> Switzerland",367.14
9984,r1823,"World -> Europe -> Other Europe, 2020 -> Switzerland",444.59
9984,r1824,"World -> Europe -> Other Europe, 2020 -> Switzerland",460.24
9984,r1825,"World -> Europe -> Other Europe, 2020 -> Switzerland",529.88
9984,r1826,"World -> Europe -> Other Europe, 2020 -> Switzerland",606.98
9984,r1827,"World -> Europe -> Other Europe, 2020 -> Switzerland",628.01
9984,r1828,"World -> Europe -> Other Europe, 2020 -> Switzerland",755.61
9984,r1829,"World -> Europe -> Other Europe, 2020 -> Switzerland",814.43
9984,r1830,"World -> Europe -> Other Europe, 2020 -> Switzerland",835.16
9984,r1831,"World -> Europe -> Other Europe, 2020 -> Switzerland",892.2
9984,r1832,"World -> Europe -> Other Europe, 2020 -> Switzerland",1026.83
9984,r1833,"World -> Europe -> Other Europe, 2020 -> Switzerland",1084.89
9984,r1834,"World -> Europe -> Other Europe, 2020 -> Switzerland",1087.67
9984,r1835,"World -> Europe -> Other Europe, 2020 -> Switzerland",1177.6
9984,r1836,"World -> Europe -> Other Europe, 2020 -> Switzerland",1145.36
9984,r1837,"World -> Europe -> Other Europe, 2020 -> Switzerland",1169.53
9984,r1838,"World -> Europe -> Other Europe, 2020 -> Switzerland",1323.31
9984,r1839,"World -> Europe -> Other Europe, 2020 -> Switzerland",1450.0
9984,r1840,"World -> Europe -> Other Europe, 2020 -> Switzerland",1607.79
9984,r1841,"World -> Europe -> Other Europe, 2020 -> Turkey",191.15
9984,r1842,"World -> Europe -> Other Europe, 2020 -> Turkey",237.87
9984,r1843,"World -> Europe -> Other Europe, 2020 -> Turkey",318.15
9984,r1844,"World -> Europe -> Other Europe, 2020 -> Turkey",409.13
9984,r1845,"World -> Europe -> Other Europe, 2020 -> Turkey",517.85
9984,r1846,"World -> Europe -> Other Europe, 2020 -> Turkey",775.39
9984,r1847,"World -> Europe -> Other Europe, 2020 -> Turkey",1366.06
9984,r1848,"World -> Europe -> Other Europe, 2020 -> Turkey",1957.56
9984,r1849,"World -> Europe -> Other Europe, 2020 -> Turkey",1778.77
9984,r1850,"World -> Europe -> Other Europe, 2020 -> Turkey",1363.81
9984,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",1263.32
9984,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",1435.13
9984,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",1510.74
9984,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",1718.91
9984,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",1607.82
9984,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",1801.92
9984,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",1985.36
9984,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",2235.74
9984,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",2700.21
9984,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",3334.49
9984,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",15.71
9984,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",36.81
9984,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",32.67
9984,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",28.33
9984,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",26.08
9984,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",31.83
9984,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",33.28
9984,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",39.23
9984,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",41.28
9984,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",42.23
9984,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",289.37
9984,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",254.48
9984,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",227.99
9984,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",185.95
9984,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",225.9
9984,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",272.19
9984,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",461.22
9984,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",524.7
9984,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",675.37
9984,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",804.24
9984,r1881,World -> Middle East,668.4
9984,r1882,World -> Middle East,784.68
9984,r1883,World -> Middle East,836.6
9984,r1884,World -> Middle East,890.35
9984,r1885,World -> Middle East,962.27
9984,r1886,World -> Middle East,1124.78
9984,r1887,World -> Middle East,1283.66
9984,r1888,World -> Middle East,1689.14
9984,r1889,World -> Middle East,2405.63
9984,r1890,World -> Middle East,2022.84
9984,r1891,World -> Middle East,1953.5
9984,r1892,World -> Middle East,2164.68
9984,r1893,World -> Middle East,2210.92
9984,r1894,World -> Middle East,2578.09
9984,r1895,World -> Middle East,2783.51
9984,r1896,World -> Middle East,3181.07
9984,r1897,World -> Middle East,3572.92
9984,r1898,World -> Middle East,4378.47
9984,r1899,World -> Middle East,5200.81
9984,r1900,World -> Middle East,6487.43
9984,r1901,World -> Middle East -> Armenia,1.0
9984,r1902,World -> Middle East -> Armenia,1.56
9984,r1903,World -> Middle East -> Armenia,4.25
9984,r1904,World -> Middle East -> Armenia,8.5
9984,r1905,World -> Middle East -> Armenia,6.67
9984,r1906,World -> Middle East -> Armenia,2.92
9984,r1907,World -> Middle East -> Armenia,7.11
9984,r1908,World -> Middle East -> Armenia,3.0
9984,r1909,World -> Middle East -> Armenia,5.83
9984,r1910,World -> Middle East -> Armenia,7.53
9984,r1911,World -> Middle East -> Armenia,10.27
9984,r1912,World -> Middle East -> Armenia,9.26
9984,r1913,World -> Middle East -> Armenia,8.02
9984,r1914,World -> Middle East -> Armenia,16.95
9984,r1915,World -> Middle East -> Armenia,19.15
9984,r1916,World -> Middle East -> Armenia,17.3
9984,r1917,World -> Middle East -> Armenia,21.0
9984,r1918,World -> Middle East -> Armenia,22.93
9984,r1919,World -> Middle East -> Armenia,26.09
9984,r1920,World -> Middle East -> Armenia,23.73
9984,r1921,World -> Middle East -> Azerbaijan,1.0
9984,r1922,World -> Middle East -> Azerbaijan,1.0
9984,r1923,World -> Middle East -> Azerbaijan,1.67
9984,r1924,World -> Middle East -> Azerbaijan,0.0
9984,r1925,World -> Middle East -> Azerbaijan,2.0
9984,r1926,World -> Middle East -> Azerbaijan,3.5
9984,r1927,World -> Middle East -> Azerbaijan,6.4
9984,r1928,World -> Middle East -> Azerbaijan,5.82
9984,r1929,World -> Middle East -> Azerbaijan,3.95
9984,r1930,World -> Middle East -> Azerbaijan,5.0
9984,r1931,World -> Middle East -> Azerbaijan,10.67
9984,r1932,World -> Middle East -> Azerbaijan,11.5
9984,r1933,World -> Middle East -> Azerbaijan,10.0
9984,r1934,World -> Middle East -> Azerbaijan,15.03
9984,r1935,World -> Middle East -> Azerbaijan,23.27
9984,r1936,World -> Middle East -> Azerbaijan,31.61
9984,r1937,World -> Middle East -> Azerbaijan,33.27
9984,r1938,World -> Middle East -> Azerbaijan,63.33
9984,r1939,World -> Middle East -> Azerbaijan,58.06
9984,r1940,World -> Middle East -> Azerbaijan,94.92
9984,r1941,World -> Middle East -> Bahrain,1.5
9984,r1942,World -> Middle East -> Bahrain,7.5
9984,r1943,World -> Middle East -> Bahrain,6.0
9984,r1944,World -> Middle East -> Bahrain,5.0
9984,r1945,World -> Middle East -> Bahrain,5.0
9984,r1946,World -> Middle East -> Bahrain,8.83
9984,r1947,World -> Middle East -> Bahrain,9.67
9984,r1948,World -> Middle East -> Bahrain,8.33
9984,r1949,World -> Middle East -> Bahrain,10.33
9984,r1950,World -> Middle East -> Bahrain,9.83
9984,r1951,World -> Middle East -> Bahrain,28.05
9984,r1952,World -> Middle East -> Bahrain,8.86
9984,r1953,World -> Middle East -> Bahrain,11.46
9984,r1954,World -> Middle East -> Bahrain,30.85
9984,r1955,World -> Middle East -> Bahrain,17.71
9984,r1956,World -> Middle East -> Bahrain,20.61
9984,r1957,World -> Middle East -> Bahrain,52.29
9984,r1958,World -> Middle East -> Bahrain,63.21
9984,r1959,World -> Middle East -> Bahrain,72.96
9984,r1960,World -> Middle East -> Bahrain,57.94
9984,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9984,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,2.0
9984,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9984,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9984,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9984,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,1.67
9984,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,1.25
9984,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
9984,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,1.5
9984,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,2.5
9984,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9984,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,5.5
9984,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,1.33
9984,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,3.25
9984,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,2.45
9984,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,4.27
9984,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,3.46
9984,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,3.14
9984,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,8.48
9984,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,10.5
9984,r1981,World -> Middle East -> Georgia,5.42
9984,r1982,World -> Middle East -> Georgia,4.37
9984,r1983,World -> Middle East -> Georgia,1.89
9984,r1984,World -> Middle East -> Georgia,3.0
9984,r1985,World -> Middle East -> Georgia,2.7
9984,r1986,World -> Middle East -> Georgia,3.83
9984,r1987,World -> Middle East -> Georgia,6.33
9984,r1988,World -> Middle East -> Georgia,8.2
9984,r1989,World -> Middle East -> Georgia,13.17
9984,r1990,World -> Middle East -> Georgia,7.25
9984,r1991,World -> Middle East -> Georgia,15.67
9984,r1992,World -> Middle East -> Georgia,16.28
9984,r1993,World -> Middle East -> Georgia,13.49
9984,r1994,World -> Middle East -> Georgia,16.27
9984,r1995,World -> Middle East -> Georgia,27.9
9984,r1996,World -> Middle East -> Georgia,27.52
9984,r1997,World -> Middle East -> Georgia,24.2
9984,r1998,World -> Middle East -> Georgia,37.92
9984,r1999,World -> Middle East -> Georgia,32.06
9984,r2000,World -> Middle East -> Georgia,35.19
9984,r2001,World -> Middle East -> Iran,23.92
9984,r2002,World -> Middle East -> Iran,17.92
9984,r2003,World -> Middle East -> Iran,41.67
9984,r2004,World -> Middle East -> Iran,55.13
9984,r2005,World -> Middle East -> Iran,70.63
9984,r2006,World -> Middle East -> Iran,71.32
9984,r2007,World -> Middle East -> Iran,115.5
9984,r2008,World -> Middle East -> Iran,433.86
9984,r2009,World -> Middle East -> Iran,1068.3
9984,r2010,World -> Middle East -> Iran,605.92
9984,r2011,World -> Middle East -> Iran,350.84
9984,r2012,World -> Middle East -> Iran,426.75
9984,r2013,World -> Middle East -> Iran,335.69
9984,r2014,World -> Middle East -> Iran,458.78
9984,r2015,World -> Middle East -> Iran,647.57
9984,r2016,World -> Middle East -> Iran,790.34
9984,r2017,World -> Middle East -> Iran,916.41
9984,r2018,World -> Middle East -> Iran,967.2
9984,r2019,World -> Middle East -> Iran,1019.48
9984,r2020,World -> Middle East -> Iran,1187.94
9984,r2021,World -> Middle East -> Iraq,0.0
9984,r2022,World -> Middle East -> Iraq,6.5
9984,r2023,World -> Middle East -> Iraq,3.0
9984,r2024,World -> Middle East -> Iraq,2.92
9984,r2025,World -> Middle East -> Iraq,4.83
9984,r2026,World -> Middle East -> Iraq,5.0
9984,r2027,World -> Middle East -> Iraq,9.25
9984,r2028,World -> Middle East -> Iraq,4.75
9984,r2029,World -> Middle East -> Iraq,9.5
9984,r2030,World -> Middle East -> Iraq,11.83
9984,r2031,World -> Middle East -> Iraq,13.17
9984,r2032,World -> Middle East -> Iraq,15.2
9984,r2033,World -> Middle East -> Iraq,17.42
9984,r2034,World -> Middle East -> Iraq,17.48
9984,r2035,World -> Middle East -> Iraq,20.38
9984,r2036,World -> Middle East -> Iraq,80.74
9984,r2037,World -> Middle East -> Iraq,106.91
9984,r2038,World -> Middle East -> Iraq,231.45
9984,r2039,World -> Middle East -> Iraq,481.66
9984,r2040,World -> Middle East -> Iraq,500.69
9984,r2041,World -> Middle East -> Israel,523.16
9984,r2042,World -> Middle East -> Israel,596.79
9984,r2043,World -> Middle East -> Israel,608.6
9984,r2044,World -> Middle East -> Israel,638.74
9984,r2045,World -> Middle East -> Israel,656.38
9984,r2046,World -> Middle East -> Israel,727.27
9984,r2047,World -> Middle East -> Israel,789.93
9984,r2048,World -> Middle East -> Israel,789.58
9984,r2049,World -> Middle East -> Israel,812.89
9984,r2050,World -> Middle East -> Israel,830.29
9984,r2051,World -> Middle East -> Israel,857.18
9984,r2052,World -> Middle East -> Israel,954.27
9984,r2053,World -> Middle East -> Israel,1004.96
9984,r2054,World -> Middle East -> Israel,1080.71
9984,r2055,World -> Middle East -> Israel,1025.81
9984,r2056,World -> Middle East -> Israel,1170.62
9984,r2057,World -> Middle East -> Israel,1147.21
9984,r2058,World -> Middle East -> Israel,1214.89
9984,r2059,World -> Middle East -> Israel,1347.05
9984,r2060,World -> Middle East -> Israel,1616.12
9984,r2061,World -> Middle East -> Jordan,14.33
9984,r2062,World -> Middle East -> Jordan,14.33
9984,r2063,World -> Middle East -> Jordan,14.67
9984,r2064,World -> Middle East -> Jordan,23.75
9984,r2065,World -> Middle East -> Jordan,58.63
9984,r2066,World -> Middle East -> Jordan,85.75
9984,r2067,World -> Middle East -> Jordan,94.87
9984,r2068,World -> Middle East -> Jordan,98.92
9984,r2069,World -> Middle East -> Jordan,110.62
9984,r2070,World -> Middle East -> Jordan,134.75
9984,r2071,World -> Middle East -> Jordan,122.21
9984,r2072,World -> Middle East -> Jordan,152.17
9984,r2073,World -> Middle East -> Jordan,121.38
9984,r2074,World -> Middle East -> Jordan,211.04
9984,r2075,World -> Middle East -> Jordan,198.95
9984,r2076,World -> Middle East -> Jordan,194.69
9984,r2077,World -> Middle East -> Jordan,238.39
9984,r2078,World -> Middle East -> Jordan,375.42
9984,r2079,World -> Middle East -> Jordan,444.39
9984,r2080,World -> Middle East -> Jordan,719.74
9984,r2081,World -> Middle East -> Kuwait,11.67
9984,r2082,World -> Middle East -> Kuwait,16.46
9984,r2083,World -> Middle East -> Kuwait,7.17
9984,r2084,World -> Middle East -> Kuwait,10.5
9984,r2085,World -> Middle East -> Kuwait,14.73
9984,r2086,World -> Middle East -> Kuwait,21.81
9984,r2087,World -> Middle East -> Kuwait,23.71
9984,r2088,World -> Middle East -> Kuwait,18.58
9984,r2089,World -> Middle East -> Kuwait,24.97
9984,r2090,World -> Middle East -> Kuwait,27.54
9984,r2091,World -> Middle East -> Kuwait,27.92
9984,r2092,World -> Middle East -> Kuwait,28.0
9984,r2093,World -> Middle East -> Kuwait,44.92
9984,r2094,World -> Middle East -> Kuwait,48.58
9984,r2095,World -> Middle East -> Kuwait,48.42
9984,r2096,World -> Middle East -> Kuwait,43.59
9984,r2097,World -> Middle East -> Kuwait,53.12
9984,r2098,World -> Middle East -> Kuwait,79.83
9984,r2099,World -> Middle East -> Kuwait,76.14
9984,r2100,World -> Middle East -> Kuwait,100.2
9984,r2101,World -> Middle East -> Lebanon,29.67
9984,r2102,World -> Middle East -> Lebanon,30.21
9984,r2103,World -> Middle East -> Lebanon,38.45
9984,r2104,World -> Middle East -> Lebanon,33.77
9984,r2105,World -> Middle East -> Lebanon,21.99
9984,r2106,World -> Middle East -> Lebanon,45.73
9984,r2107,World -> Middle East -> Lebanon,41.58
9984,r2108,World -> Middle East -> Lebanon,55.9
9984,r2109,World -> Middle East -> Lebanon,51.87
9984,r2110,World -> Middle East -> Lebanon,57.75
9984,r2111,World -> Middle East -> Lebanon,66.48
9984,r2112,World -> Middle East -> Lebanon,84.74
9984,r2113,World -> Middle East -> Lebanon,85.49
9984,r2114,World -> Middle East -> Lebanon,86.4
9984,r2115,World -> Middle East -> Lebanon,82.97
9984,r2116,World -> Middle East -> Lebanon,99.24
9984,r2117,World -> Middle East -> Lebanon,124.56
9984,r2118,World -> Middle East -> Lebanon,128.91
9984,r2119,World -> Middle East -> Lebanon,111.7
9984,r2120,World -> Middle East -> Lebanon,119.23
9984,r2121,World -> Middle East -> Oman,7.33
9984,r2122,World -> Middle East -> Oman,6.03
