table_id,row_id,time_period,value
10044,r1496,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1497,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1498,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1499,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1500,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1501,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1502,"World -> Europe -> Other Europe, 2020 -> Moldova",3.23
10044,r1503,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1504,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1505,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1506,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1507,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1508,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10044,r1509,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1510,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1511,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1512,"World -> Europe -> Other Europe, 2020 -> Moldova",ne
10044,r1513,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1514,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1515,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1516,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1517,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1518,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1519,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1520,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1521,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1522,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10044,r1523,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1524,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1525,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1526,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10044,r1527,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1528,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1529,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1530,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10044,r1531,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10044,r1532,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10044,r1533,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10044,r1534,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10044,r1535,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10044,r1536,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10044,r1537,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10044,r1538,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10044,r1539,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10044,r1540,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10044,r1541,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10044,r1542,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
10044,r1543,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
10044,r1544,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
10044,r1545,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
10044,r1546,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
10044,r1547,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
10044,r1548,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
10044,r1549,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10044,r1550,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10044,r1551,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10044,r1552,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10044,r1553,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10044,r1554,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10044,r1555,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10044,r1556,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10044,r1557,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10044,r1558,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10044,r1559,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10044,r1560,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10044,r1561,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10044,r1562,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.96
10044,r1563,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10044,r1564,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10044,r1565,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.08
10044,r1566,"World -> Europe -> Other Europe, 2020 -> North Macedonia",4.08
10044,r1567,"World -> Europe -> Other Europe, 2020 -> Norway",1.89
10044,r1568,"World -> Europe -> Other Europe, 2020 -> Norway",2.88
10044,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",1.41
10044,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",2.5
10044,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",2.02
10044,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",1.44
10044,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",1.74
10044,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",1.32
10044,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",1.61
10044,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",2.56
10044,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",1.2
10044,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",2.52
10044,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",1.67
10044,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",2.26
10044,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",1.41
10044,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",1.83
10044,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",1.4
10044,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",1.98
10044,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.07
10044,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.08
10044,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.25
10044,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.2
10044,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.21
10044,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.24
10044,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.26
10044,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.48
10044,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.17
10044,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.14
10044,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.41
10044,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.36
10044,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.34
10044,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.37
10044,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.41
10044,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.25
10044,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.35
10044,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.37
10044,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10044,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10044,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10044,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10044,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10044,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10044,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10044,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10044,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10044,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10044,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.84
10044,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.35
10044,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.28
10044,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.66
10044,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.85
10044,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.14
10044,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.12
10044,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.43
10044,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.43
10044,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.24
10044,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.76
10044,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.4
10044,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.55
10044,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.5
10044,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10044,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",2.26
10044,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.75
10044,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.52
10044,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10044,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.09
10044,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.65
10044,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.79
10044,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.48
10044,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.77
10044,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.96
10044,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.56
10044,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.05
10044,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.36
10044,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.78
10044,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.49
10044,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.74
10044,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.01
10044,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.84
10044,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.26
10044,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.51
10044,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.05
10044,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.33
10044,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",1.32
10044,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",2.23
10044,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",1.37
10044,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",1.53
10044,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",1.54
10044,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",1.34
10044,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",2.33
10044,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",1.03
10044,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",1.2
10044,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",1.34
10044,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",1.22
10044,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.95
10044,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",1.16
10044,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.94
10044,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",1.07
10044,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",1.26
10044,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",1.08
10044,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",1.66
10044,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10044,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10044,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.11
10044,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10044,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.17
10044,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.29
10044,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.15
10044,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10044,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.23
10044,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10044,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.1
10044,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.09
10044,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.1
10044,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.08
10044,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.23
10044,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10044,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.13
10044,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.07
10044,r1711,World -> Middle East,1.09
10044,r1712,World -> Middle East,0.86
10044,r1713,World -> Middle East,0.95
10044,r1714,World -> Middle East,0.61
10044,r1715,World -> Middle East,0.94
10044,r1716,World -> Middle East,1.05
10044,r1717,World -> Middle East,0.99
10044,r1718,World -> Middle East,1.33
10044,r1719,World -> Middle East,1.22
10044,r1720,World -> Middle East,1.3
10044,r1721,World -> Middle East,1.43
10044,r1722,World -> Middle East,1.44
10044,r1723,World -> Middle East,1.55
10044,r1724,World -> Middle East,1.71
10044,r1725,World -> Middle East,1.82
10044,r1726,World -> Middle East,1.7
10044,r1727,World -> Middle East,1.63
10044,r1728,World -> Middle East,1.75
10044,r1729,World -> Middle East -> Armenia,ne
10044,r1730,World -> Middle East -> Armenia,ne
10044,r1731,World -> Middle East -> Armenia,ne
10044,r1732,World -> Middle East -> Armenia,ne
10044,r1733,World -> Middle East -> Armenia,0.0
10044,r1734,World -> Middle East -> Armenia,0.0
10044,r1735,World -> Middle East -> Armenia,0.0
10044,r1736,World -> Middle East -> Armenia,0.0
10044,r1737,World -> Middle East -> Armenia,0.0
10044,r1738,World -> Middle East -> Armenia,ne
10044,r1739,World -> Middle East -> Armenia,ne
10044,r1740,World -> Middle East -> Armenia,0.0
10044,r1741,World -> Middle East -> Armenia,0.0
10044,r1742,World -> Middle East -> Armenia,0.0
10044,r1743,World -> Middle East -> Armenia,0.0
10044,r1744,World -> Middle East -> Armenia,0.0
10044,r1745,World -> Middle East -> Armenia,0.0
10044,r1746,World -> Middle East -> Armenia,2.13
10044,r1747,World -> Middle East -> Azerbaijan,0.0
10044,r1748,World -> Middle East -> Azerbaijan,0.0
10044,r1749,World -> Middle East -> Azerbaijan,0.0
10044,r1750,World -> Middle East -> Azerbaijan,0.0
10044,r1751,World -> Middle East -> Azerbaijan,ne
10044,r1752,World -> Middle East -> Azerbaijan,0.0
10044,r1753,World -> Middle East -> Azerbaijan,0.0
10044,r1754,World -> Middle East -> Azerbaijan,0.0
10044,r1755,World -> Middle East -> Azerbaijan,0.0
10044,r1756,World -> Middle East -> Azerbaijan,0.0
10044,r1757,World -> Middle East -> Azerbaijan,0.0
10044,r1758,World -> Middle East -> Azerbaijan,0.0
10044,r1759,World -> Middle East -> Azerbaijan,0.0
10044,r1760,World -> Middle East -> Azerbaijan,0.0
10044,r1761,World -> Middle East -> Azerbaijan,1.27
10044,r1762,World -> Middle East -> Azerbaijan,2.61
10044,r1763,World -> Middle East -> Azerbaijan,2.59
10044,r1764,World -> Middle East -> Azerbaijan,4.23
10044,r1765,World -> Middle East -> Bahrain,ne
10044,r1766,World -> Middle East -> Bahrain,ne
10044,r1767,World -> Middle East -> Bahrain,ne
10044,r1768,World -> Middle East -> Bahrain,ne
10044,r1769,World -> Middle East -> Bahrain,0.0
10044,r1770,World -> Middle East -> Bahrain,ne
10044,r1771,World -> Middle East -> Bahrain,ne
10044,r1772,World -> Middle East -> Bahrain,ne
10044,r1773,World -> Middle East -> Bahrain,ne
10044,r1774,World -> Middle East -> Bahrain,ne
10044,r1775,World -> Middle East -> Bahrain,0.0
10044,r1776,World -> Middle East -> Bahrain,ne
10044,r1777,World -> Middle East -> Bahrain,ne
10044,r1778,World -> Middle East -> Bahrain,3.33
10044,r1779,World -> Middle East -> Bahrain,0.0
10044,r1780,World -> Middle East -> Bahrain,0.0
10044,r1781,World -> Middle East -> Bahrain,0.0
10044,r1782,World -> Middle East -> Bahrain,0.0
10044,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10044,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,6.06
10044,r1801,World -> Middle East -> Georgia,ne
10044,r1802,World -> Middle East -> Georgia,0.0
10044,r1803,World -> Middle East -> Georgia,ne
10044,r1804,World -> Middle East -> Georgia,ne
10044,r1805,World -> Middle East -> Georgia,ne
10044,r1806,World -> Middle East -> Georgia,ne
10044,r1807,World -> Middle East -> Georgia,ne
10044,r1808,World -> Middle East -> Georgia,ne
10044,r1809,World -> Middle East -> Georgia,ne
10044,r1810,World -> Middle East -> Georgia,ne
10044,r1811,World -> Middle East -> Georgia,ne
10044,r1812,World -> Middle East -> Georgia,ne
10044,r1813,World -> Middle East -> Georgia,ne
10044,r1814,World -> Middle East -> Georgia,6.67
10044,r1815,World -> Middle East -> Georgia,0.0
10044,r1816,World -> Middle East -> Georgia,1.92
10044,r1817,World -> Middle East -> Georgia,7.78
10044,r1818,World -> Middle East -> Georgia,6.97
10044,r1819,World -> Middle East -> Iran,0.9
10044,r1820,World -> Middle East -> Iran,0.43
10044,r1821,World -> Middle East -> Iran,0.48
10044,r1822,World -> Middle East -> Iran,0.52
10044,r1823,World -> Middle East -> Iran,0.9
10044,r1824,World -> Middle East -> Iran,0.88
10044,r1825,World -> Middle East -> Iran,0.96
10044,r1826,World -> Middle East -> Iran,1.13
10044,r1827,World -> Middle East -> Iran,0.87
10044,r1828,World -> Middle East -> Iran,1.15
10044,r1829,World -> Middle East -> Iran,1.25
10044,r1830,World -> Middle East -> Iran,1.32
10044,r1831,World -> Middle East -> Iran,1.03
10044,r1832,World -> Middle East -> Iran,1.49
10044,r1833,World -> Middle East -> Iran,1.48
10044,r1834,World -> Middle East -> Iran,1.46
10044,r1835,World -> Middle East -> Iran,1.52
10044,r1836,World -> Middle East -> Iran,1.72
10044,r1837,World -> Middle East -> Iraq,ne
10044,r1838,World -> Middle East -> Iraq,ne
10044,r1839,World -> Middle East -> Iraq,ne
10044,r1840,World -> Middle East -> Iraq,ne
10044,r1841,World -> Middle East -> Iraq,0.0
10044,r1842,World -> Middle East -> Iraq,0.0
10044,r1843,World -> Middle East -> Iraq,2.27
10044,r1844,World -> Middle East -> Iraq,0.0
10044,r1845,World -> Middle East -> Iraq,0.0
10044,r1846,World -> Middle East -> Iraq,1.49
10044,r1847,World -> Middle East -> Iraq,2.98
10044,r1848,World -> Middle East -> Iraq,1.78
10044,r1849,World -> Middle East -> Iraq,1.4
10044,r1850,World -> Middle East -> Iraq,1.54
10044,r1851,World -> Middle East -> Iraq,2.24
10044,r1852,World -> Middle East -> Iraq,2.21
10044,r1853,World -> Middle East -> Iraq,1.32
10044,r1854,World -> Middle East -> Iraq,1.3
10044,r1855,World -> Middle East -> Israel,2.02
10044,r1856,World -> Middle East -> Israel,1.49
10044,r1857,World -> Middle East -> Israel,1.99
10044,r1858,World -> Middle East -> Israel,0.77
10044,r1859,World -> Middle East -> Israel,1.42
10044,r1860,World -> Middle East -> Israel,1.13
10044,r1861,World -> Middle East -> Israel,0.8
10044,r1862,World -> Middle East -> Israel,2.0
10044,r1863,World -> Middle East -> Israel,2.1
10044,r1864,World -> Middle East -> Israel,0.88
10044,r1865,World -> Middle East -> Israel,1.67
10044,r1866,World -> Middle East -> Israel,1.45
10044,r1867,World -> Middle East -> Israel,1.39
10044,r1868,World -> Middle East -> Israel,1.4
10044,r1869,World -> Middle East -> Israel,1.45
10044,r1870,World -> Middle East -> Israel,1.21
10044,r1871,World -> Middle East -> Israel,1.14
10044,r1872,World -> Middle East -> Israel,1.26
10044,r1873,World -> Middle East -> Jordan,1.11
10044,r1874,World -> Middle East -> Jordan,1.75
10044,r1875,World -> Middle East -> Jordan,0.0
10044,r1876,World -> Middle East -> Jordan,0.65
10044,r1877,World -> Middle East -> Jordan,0.97
10044,r1878,World -> Middle East -> Jordan,2.16
10044,r1879,World -> Middle East -> Jordan,1.65
10044,r1880,World -> Middle East -> Jordan,0.94
10044,r1881,World -> Middle East -> Jordan,1.15
10044,r1882,World -> Middle East -> Jordan,0.51
10044,r1883,World -> Middle East -> Jordan,1.85
10044,r1884,World -> Middle East -> Jordan,1.87
10044,r1885,World -> Middle East -> Jordan,1.67
10044,r1886,World -> Middle East -> Jordan,0.68
10044,r1887,World -> Middle East -> Jordan,0.64
10044,r1888,World -> Middle East -> Jordan,0.72
10044,r1889,World -> Middle East -> Jordan,0.39
10044,r1890,World -> Middle East -> Jordan,1.31
10044,r1891,World -> Middle East -> Kuwait,0.0
10044,r1892,World -> Middle East -> Kuwait,0.0
10044,r1893,World -> Middle East -> Kuwait,0.0
10044,r1894,World -> Middle East -> Kuwait,0.0
10044,r1895,World -> Middle East -> Kuwait,2.33
10044,r1896,World -> Middle East -> Kuwait,1.48
10044,r1897,World -> Middle East -> Kuwait,1.33
10044,r1898,World -> Middle East -> Kuwait,2.04
10044,r1899,World -> Middle East -> Kuwait,0.0
10044,r1900,World -> Middle East -> Kuwait,1.75
10044,r1901,World -> Middle East -> Kuwait,1.45
10044,r1902,World -> Middle East -> Kuwait,1.61
10044,r1903,World -> Middle East -> Kuwait,1.72
10044,r1904,World -> Middle East -> Kuwait,0.0
10044,r1905,World -> Middle East -> Kuwait,3.37
10044,r1906,World -> Middle East -> Kuwait,5.21
10044,r1907,World -> Middle East -> Kuwait,6.15
10044,r1908,World -> Middle East -> Kuwait,1.51
10044,r1909,World -> Middle East -> Lebanon,0.0
10044,r1910,World -> Middle East -> Lebanon,0.0
10044,r1911,World -> Middle East -> Lebanon,1.72
10044,r1912,World -> Middle East -> Lebanon,1.27
10044,r1913,World -> Middle East -> Lebanon,0.0
10044,r1914,World -> Middle East -> Lebanon,0.0
10044,r1915,World -> Middle East -> Lebanon,3.61
10044,r1916,World -> Middle East -> Lebanon,2.3
10044,r1917,World -> Middle East -> Lebanon,4.08
10044,r1918,World -> Middle East -> Lebanon,3.48
10044,r1919,World -> Middle East -> Lebanon,1.54
10044,r1920,World -> Middle East -> Lebanon,0.69
10044,r1921,World -> Middle East -> Lebanon,1.74
10044,r1922,World -> Middle East -> Lebanon,1.29
10044,r1923,World -> Middle East -> Lebanon,0.98
10044,r1924,World -> Middle East -> Lebanon,0.0
