table_id,row_id,time_period,value
4937,r1968,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1969,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1970,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1971,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1972,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1973,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1974,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1975,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1976,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1977,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1978,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4937,r1979,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4937,r1980,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4937,r1981,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4937,r1982,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4937,r1983,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1984,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1985,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1986,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1987,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4937,r1988,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4937,r1989,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1990,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.79
4937,r1991,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1992,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1993,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1994,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1995,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1996,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4937,r1997,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1998,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r1999,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r2000,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4937,r2001,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4937,r2002,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.91
4937,r2003,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.44
4937,r2004,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.0
4937,r2005,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.9
4937,r2006,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.61
4937,r2007,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.44
4937,r2008,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.55
4937,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.47
4937,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.29
4937,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.98
4937,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.81
4937,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.06
4937,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",3.57
4937,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.75
4937,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.73
4937,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.05
4937,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.27
4937,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.87
4937,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.29
4937,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.34
4937,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.08
4937,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.25
4937,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.0
4937,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.12
4937,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.17
4937,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.13
4937,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4937,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.1
4937,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.11
4937,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.21
4937,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.09
4937,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.23
4937,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.16
4937,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.25
4937,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.05
4937,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.16
4937,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.11
4937,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.21
4937,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.25
4937,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.19
4937,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.15
4937,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.21
4937,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.24
4937,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.28
4937,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.19
4937,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.13
4937,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4937,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4937,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4937,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.32
4937,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4937,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.29
4937,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4937,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4937,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4937,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.41
4937,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4937,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4937,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.22
4937,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4937,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4937,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4937,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.45
4937,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4937,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4937,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4937,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4937,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4937,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4937,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.43
4937,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4937,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4937,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.84
4937,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.68
4937,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.2
4937,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.94
4937,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.51
4937,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.75
4937,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.53
4937,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.63
4937,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.16
4937,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.66
4937,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.97
4937,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.99
4937,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.31
4937,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.99
4937,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.02
4937,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.14
4937,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.37
4937,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.61
4937,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.93
4937,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.96
4937,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.91
4937,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.37
4937,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.41
4937,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.68
4937,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.42
4937,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.41
4937,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.36
4937,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.75
4937,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.45
4937,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.51
4937,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4937,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.19
4937,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.09
4937,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.39
4937,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.52
4937,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.34
4937,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.48
4937,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.43
4937,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.51
4937,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.5
4937,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.37
4937,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.81
4937,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.36
4937,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.58
4937,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.83
4937,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.74
4937,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.11
4937,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.13
4937,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.13
4937,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.24
4937,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.12
4937,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.31
4937,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.16
4937,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4937,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.13
4937,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.14
4937,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.26
4937,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.47
4937,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.33
4937,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.14
4937,r2186,World -> Middle East,1.1
4937,r2187,World -> Middle East,1.12
4937,r2188,World -> Middle East,0.91
4937,r2189,World -> Middle East,1.22
4937,r2190,World -> Middle East,0.43
4937,r2191,World -> Middle East,0.46
4937,r2192,World -> Middle East,0.21
4937,r2193,World -> Middle East,0.64
4937,r2194,World -> Middle East,0.96
4937,r2195,World -> Middle East,0.27
4937,r2196,World -> Middle East,0.61
4937,r2197,World -> Middle East,0.67
4937,r2198,World -> Middle East,0.53
4937,r2199,World -> Middle East,0.53
4937,r2200,World -> Middle East,0.82
4937,r2201,World -> Middle East,0.59
4937,r2202,World -> Middle East,0.43
4937,r2203,World -> Middle East,0.68
4937,r2204,World -> Middle East,0.92
4937,r2205,World -> Middle East,1.2
4937,r2206,World -> Middle East,1.23
4937,r2207,World -> Middle East,1.24
4937,r2208,World -> Middle East,1.49
4937,r2209,World -> Middle East -> Armenia,0.0
4937,r2210,World -> Middle East -> Armenia,0.0
4937,r2211,World -> Middle East -> Armenia,0.0
4937,r2212,World -> Middle East -> Armenia,0.0
4937,r2213,World -> Middle East -> Armenia,0.0
4937,r2214,World -> Middle East -> Armenia,0.0
4937,r2215,World -> Middle East -> Armenia,0.0
4937,r2216,World -> Middle East -> Armenia,0.0
4937,r2217,World -> Middle East -> Armenia,0.0
4937,r2218,World -> Middle East -> Armenia,0.0
4937,r2219,World -> Middle East -> Armenia,0.0
4937,r2220,World -> Middle East -> Armenia,1.89
4937,r2221,World -> Middle East -> Armenia,0.0
4937,r2222,World -> Middle East -> Armenia,0.0
4937,r2223,World -> Middle East -> Armenia,0.0
4937,r2224,World -> Middle East -> Armenia,0.0
4937,r2225,World -> Middle East -> Armenia,0.0
4937,r2226,World -> Middle East -> Armenia,0.0
4937,r2227,World -> Middle East -> Armenia,0.0
4937,r2228,World -> Middle East -> Armenia,0.0
4937,r2229,World -> Middle East -> Armenia,0.0
4937,r2230,World -> Middle East -> Armenia,0.0
4937,r2231,World -> Middle East -> Armenia,0.0
4937,r2232,World -> Middle East -> Azerbaijan,0.0
4937,r2233,World -> Middle East -> Azerbaijan,0.0
4937,r2234,World -> Middle East -> Azerbaijan,0.0
4937,r2235,World -> Middle East -> Azerbaijan,0.0
4937,r2236,World -> Middle East -> Azerbaijan,0.0
4937,r2237,World -> Middle East -> Azerbaijan,0.0
4937,r2238,World -> Middle East -> Azerbaijan,0.0
4937,r2239,World -> Middle East -> Azerbaijan,0.0
4937,r2240,World -> Middle East -> Azerbaijan,0.0
4937,r2241,World -> Middle East -> Azerbaijan,0.0
4937,r2242,World -> Middle East -> Azerbaijan,0.0
4937,r2243,World -> Middle East -> Azerbaijan,0.0
4937,r2244,World -> Middle East -> Azerbaijan,0.0
4937,r2245,World -> Middle East -> Azerbaijan,0.0
4937,r2246,World -> Middle East -> Azerbaijan,0.0
4937,r2247,World -> Middle East -> Azerbaijan,0.0
4937,r2248,World -> Middle East -> Azerbaijan,0.0
4937,r2249,World -> Middle East -> Azerbaijan,0.0
4937,r2250,World -> Middle East -> Azerbaijan,0.0
4937,r2251,World -> Middle East -> Azerbaijan,0.0
4937,r2252,World -> Middle East -> Azerbaijan,0.0
4937,r2253,World -> Middle East -> Azerbaijan,0.9
4937,r2254,World -> Middle East -> Azerbaijan,0.75
4937,r2255,World -> Middle East -> Bahrain,ne
4937,r2256,World -> Middle East -> Bahrain,na
4937,r2257,World -> Middle East -> Bahrain,ne
4937,r2258,World -> Middle East -> Bahrain,ne
4937,r2259,World -> Middle East -> Bahrain,na
4937,r2260,World -> Middle East -> Bahrain,na
4937,r2261,World -> Middle East -> Bahrain,ne
4937,r2262,World -> Middle East -> Bahrain,ne
4937,r2263,World -> Middle East -> Bahrain,na
4937,r2264,World -> Middle East -> Bahrain,ne
4937,r2265,World -> Middle East -> Bahrain,ne
4937,r2266,World -> Middle East -> Bahrain,na
4937,r2267,World -> Middle East -> Bahrain,ne
4937,r2268,World -> Middle East -> Bahrain,na
4937,r2269,World -> Middle East -> Bahrain,ne
4937,r2270,World -> Middle East -> Bahrain,ne
4937,r2271,World -> Middle East -> Bahrain,ne
4937,r2272,World -> Middle East -> Bahrain,ne
4937,r2273,World -> Middle East -> Bahrain,ne
4937,r2274,World -> Middle East -> Bahrain,ne
4937,r2275,World -> Middle East -> Bahrain,ne
4937,r2276,World -> Middle East -> Bahrain,ne
4937,r2277,World -> Middle East -> Bahrain,ne
4937,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4937,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4937,r2301,World -> Middle East -> Georgia,ne
4937,r2302,World -> Middle East -> Georgia,ne
4937,r2303,World -> Middle East -> Georgia,ne
4937,r2304,World -> Middle East -> Georgia,ne
4937,r2305,World -> Middle East -> Georgia,ne
4937,r2306,World -> Middle East -> Georgia,ne
4937,r2307,World -> Middle East -> Georgia,0.0
4937,r2308,World -> Middle East -> Georgia,ne
4937,r2309,World -> Middle East -> Georgia,ne
4937,r2310,World -> Middle East -> Georgia,ne
4937,r2311,World -> Middle East -> Georgia,ne
4937,r2312,World -> Middle East -> Georgia,ne
4937,r2313,World -> Middle East -> Georgia,ne
4937,r2314,World -> Middle East -> Georgia,ne
4937,r2315,World -> Middle East -> Georgia,ne
4937,r2316,World -> Middle East -> Georgia,ne
4937,r2317,World -> Middle East -> Georgia,ne
4937,r2318,World -> Middle East -> Georgia,ne
4937,r2319,World -> Middle East -> Georgia,ne
4937,r2320,World -> Middle East -> Georgia,ne
4937,r2321,World -> Middle East -> Georgia,ne
