table_id,row_id,time_period,value
5833,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1244
5833,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,806
5833,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,924
5833,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,747
5833,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,845
5833,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1117
5833,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1133
5833,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,913
5833,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,845
5833,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1238
5833,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2115
5833,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1894
5833,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1323
5833,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1369
5833,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1434
5833,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1505
5833,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1244
5833,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1320
5833,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,850
5833,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1327
5833,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,992
5833,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,952
5833,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,704
5833,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5833,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5833,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5833,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5833,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5833,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5833,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5833,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5833,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5833,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5833,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5833,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5833,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5833,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5833,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5833,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5833,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5833,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5833,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5833,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5833,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5833,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5833,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5833,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5833,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5833,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,46
5833,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5833,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,22
5833,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,24
5833,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,68
5833,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,152
5833,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,484
5833,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,141
5833,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,134
5833,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,236
5833,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,239
5833,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,220
5833,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,212
5833,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,163
5833,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,117
5833,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,128
5833,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,109
5833,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,115
5833,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,80
5833,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,81
5833,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,55
5833,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,26
5833,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5833,r817,World -> Asia,na
5833,r818,World -> Asia,4686
5833,r819,World -> Asia,5179
5833,r820,World -> Asia,4374
5833,r821,World -> Asia,4460
5833,r822,World -> Asia,4763
5833,r823,World -> Asia,5051
5833,r824,World -> Asia,5427
5833,r825,World -> Asia,5487
5833,r826,World -> Asia,6862
5833,r827,World -> Asia,7454
5833,r828,World -> Asia,7872
5833,r829,World -> Asia,8674
5833,r830,World -> Asia,9766
5833,r831,World -> Asia,12398
5833,r832,World -> Asia,15501
5833,r833,World -> Asia,16985
5833,r834,World -> Asia,17941
5833,r835,World -> Asia,19747
5833,r836,World -> Asia,23240
5833,r837,World -> Asia,21247
5833,r838,World -> Asia,20241
5833,r839,World -> Asia,19041
5833,r840,World -> Asia,21724
5833,r841,World -> Asia -> China,Upper middle
5833,r842,World -> Asia -> China,252
5833,r843,World -> Asia -> China,280
5833,r844,World -> Asia -> China,515
5833,r845,World -> Asia -> China,499
5833,r846,World -> Asia -> China,417
5833,r847,World -> Asia -> China,675
5833,r848,World -> Asia -> China,1180
5833,r849,World -> Asia -> China,1433
5833,r850,World -> Asia -> China,1774
5833,r851,World -> Asia -> China,2169
5833,r852,World -> Asia -> China,2674
5833,r853,World -> Asia -> China,3528
5833,r854,World -> Asia -> China,4429
5833,r855,World -> Asia -> China,6273
5833,r856,World -> Asia -> China,8362
5833,r857,World -> Asia -> China,9228
5833,r858,World -> Asia -> China,9645
5833,r859,World -> Asia -> China,13680
5833,r860,World -> Asia -> China,16749
5833,r861,World -> Asia -> China,15705
5833,r862,World -> Asia -> China,14914
5833,r863,World -> Asia -> China,13930
5833,r864,World -> Asia -> China,16499
5833,r865,World -> Asia -> India,Lower middle
5833,r866,World -> Asia -> India,4
5833,r867,World -> Asia -> India,8
5833,r868,World -> Asia -> India,6
5833,r869,World -> Asia -> India,6
5833,r870,World -> Asia -> India,8
5833,r871,World -> Asia -> India,10
5833,r872,World -> Asia -> India,21
5833,r873,World -> Asia -> India,14
5833,r874,World -> Asia -> India,19
5833,r875,World -> Asia -> India,15
5833,r876,World -> Asia -> India,19
5833,r877,World -> Asia -> India,7
5833,r878,World -> Asia -> India,16
5833,r879,World -> Asia -> India,18
5833,r880,World -> Asia -> India,17
5833,r881,World -> Asia -> India,22
5833,r882,World -> Asia -> India,18
5833,r883,World -> Asia -> India,24
5833,r884,World -> Asia -> India,28
5833,r885,World -> Asia -> India,24
5833,r886,World -> Asia -> India,22
5833,r887,World -> Asia -> India,25
5833,r888,World -> Asia -> India,28
5833,r889,World -> Asia -> Japan,High
5833,r890,World -> Asia -> Japan,3979
5833,r891,World -> Asia -> Japan,4103
5833,r892,World -> Asia -> Japan,3190
5833,r893,World -> Asia -> Japan,3361
5833,r894,World -> Asia -> Japan,3341
5833,r895,World -> Asia -> Japan,3274
5833,r896,World -> Asia -> Japan,3095
5833,r897,World -> Asia -> Japan,2607
5833,r898,World -> Asia -> Japan,3239
5833,r899,World -> Asia -> Japan,3514
5833,r900,World -> Asia -> Japan,3463
5833,r901,World -> Asia -> Japan,4013
5833,r902,World -> Asia -> Japan,3975
5833,r903,World -> Asia -> Japan,4449
5833,r904,World -> Asia -> Japan,4701
5833,r905,World -> Asia -> Japan,4706
5833,r906,World -> Asia -> Japan,5235
5833,r907,World -> Asia -> Japan,3747
5833,r908,World -> Asia -> Japan,3951
5833,r909,World -> Asia -> Japan,3260
5833,r910,World -> Asia -> Japan,3283
5833,r911,World -> Asia -> Japan,2936
5833,r912,World -> Asia -> Japan,2936
5833,r913,World -> Asia -> Malaysia,Upper middle
5833,r914,World -> Asia -> Malaysia,0
5833,r915,World -> Asia -> Malaysia,0
5833,r916,World -> Asia -> Malaysia,0
5833,r917,World -> Asia -> Malaysia,0
5833,r918,World -> Asia -> Malaysia,0
5833,r919,World -> Asia -> Malaysia,1
5833,r920,World -> Asia -> Malaysia,3
5833,r921,World -> Asia -> Malaysia,1
5833,r922,World -> Asia -> Malaysia,2
5833,r923,World -> Asia -> Malaysia,8
5833,r924,World -> Asia -> Malaysia,2
5833,r925,World -> Asia -> Malaysia,5
5833,r926,World -> Asia -> Malaysia,6
5833,r927,World -> Asia -> Malaysia,5
5833,r928,World -> Asia -> Malaysia,6
5833,r929,World -> Asia -> Malaysia,7
5833,r930,World -> Asia -> Malaysia,10
5833,r931,World -> Asia -> Malaysia,8
5833,r932,World -> Asia -> Malaysia,9
5833,r933,World -> Asia -> Malaysia,10
5833,r934,World -> Asia -> Malaysia,10
5833,r935,World -> Asia -> Malaysia,1
5833,r936,World -> Asia -> Malaysia,2
5833,r937,World -> Asia -> Singapore,High
5833,r938,World -> Asia -> Singapore,4
5833,r939,World -> Asia -> Singapore,1
5833,r940,World -> Asia -> Singapore,3
5833,r941,World -> Asia -> Singapore,3
5833,r942,World -> Asia -> Singapore,4
5833,r943,World -> Asia -> Singapore,7
5833,r944,World -> Asia -> Singapore,6
5833,r945,World -> Asia -> Singapore,2
5833,r946,World -> Asia -> Singapore,3
5833,r947,World -> Asia -> Singapore,3
5833,r948,World -> Asia -> Singapore,1
5833,r949,World -> Asia -> Singapore,2
5833,r950,World -> Asia -> Singapore,2
5833,r951,World -> Asia -> Singapore,2
5833,r952,World -> Asia -> Singapore,3
5833,r953,World -> Asia -> Singapore,3
5833,r954,World -> Asia -> Singapore,3
5833,r955,World -> Asia -> Singapore,5
5833,r956,World -> Asia -> Singapore,6
5833,r957,World -> Asia -> Singapore,8
5833,r958,World -> Asia -> Singapore,9
5833,r959,World -> Asia -> Singapore,7
5833,r960,World -> Asia -> Singapore,6
5833,r961,World -> Asia -> South Korea,High
5833,r962,World -> Asia -> South Korea,392
5833,r963,World -> Asia -> South Korea,750
5833,r964,World -> Asia -> South Korea,611
5833,r965,World -> Asia -> South Korea,490
5833,r966,World -> Asia -> South Korea,911
5833,r967,World -> Asia -> South Korea,984
5833,r968,World -> Asia -> South Korea,1009
5833,r969,World -> Asia -> South Korea,1329
5833,r970,World -> Asia -> South Korea,1709
5833,r971,World -> Asia -> South Korea,1645
5833,r972,World -> Asia -> South Korea,1631
5833,r973,World -> Asia -> South Korea,1022
5833,r974,World -> Asia -> South Korea,1244
5833,r975,World -> Asia -> South Korea,1552
5833,r976,World -> Asia -> South Korea,2255
5833,r977,World -> Asia -> South Korea,2748
5833,r978,World -> Asia -> South Korea,2763
5833,r979,World -> Asia -> South Korea,2031
5833,r980,World -> Asia -> South Korea,2221
5833,r981,World -> Asia -> South Korea,2023
5833,r982,World -> Asia -> South Korea,1807
5833,r983,World -> Asia -> South Korea,1946
5833,r984,World -> Asia -> South Korea,2113
5833,r985,World -> Asia -> Taiwan,High
5833,r986,World -> Asia -> Taiwan,43
5833,r987,World -> Asia -> Taiwan,33
5833,r988,World -> Asia -> Taiwan,45
5833,r989,World -> Asia -> Taiwan,93
5833,r990,World -> Asia -> Taiwan,76
5833,r991,World -> Asia -> Taiwan,92
5833,r992,World -> Asia -> Taiwan,101
5833,r993,World -> Asia -> Taiwan,91
5833,r994,World -> Asia -> Taiwan,115
5833,r995,World -> Asia -> Taiwan,89
5833,r996,World -> Asia -> Taiwan,71
5833,r997,World -> Asia -> Taiwan,76
5833,r998,World -> Asia -> Taiwan,86
5833,r999,World -> Asia -> Taiwan,96
5833,r1000,World -> Asia -> Taiwan,148
5833,r1001,World -> Asia -> Taiwan,256
5833,r1002,World -> Asia -> Taiwan,257
5833,r1003,World -> Asia -> Taiwan,234
5833,r1004,World -> Asia -> Taiwan,262
5833,r1005,World -> Asia -> Taiwan,204
5833,r1006,World -> Asia -> Taiwan,179
5833,r1007,World -> Asia -> Taiwan,179
5833,r1008,World -> Asia -> Taiwan,128
5833,r1009,World -> Middle East,na
5833,r1010,World -> Middle East,6
5833,r1011,World -> Middle East,9
5833,r1012,World -> Middle East,30
5833,r1013,World -> Middle East,18
5833,r1014,World -> Middle East,15
5833,r1015,World -> Middle East,16
5833,r1016,World -> Middle East,25
5833,r1017,World -> Middle East,15
5833,r1018,World -> Middle East,21
5833,r1019,World -> Middle East,10
5833,r1020,World -> Middle East,15
5833,r1021,World -> Middle East,13
5833,r1022,World -> Middle East,8
5833,r1023,World -> Middle East,16
5833,r1024,World -> Middle East,22
5833,r1025,World -> Middle East,24
5833,r1026,World -> Middle East,19
5833,r1027,World -> Middle East,26
5833,r1028,World -> Middle East,38
5833,r1029,World -> Middle East,35
5833,r1030,World -> Middle East,29
5833,r1031,World -> Middle East,40
5833,r1032,World -> Middle East,41
5833,r1033,World -> Middle East -> Israel,High
5833,r1034,World -> Middle East -> Israel,4
5833,r1035,World -> Middle East -> Israel,7
5833,r1036,World -> Middle East -> Israel,10
5833,r1037,World -> Middle East -> Israel,8
5833,r1038,World -> Middle East -> Israel,7
5833,r1039,World -> Middle East -> Israel,9
5833,r1040,World -> Middle East -> Israel,12
5833,r1041,World -> Middle East -> Israel,5
5833,r1042,World -> Middle East -> Israel,9
5833,r1043,World -> Middle East -> Israel,6
5833,r1044,World -> Middle East -> Israel,6
5833,r1045,World -> Middle East -> Israel,10
5833,r1046,World -> Middle East -> Israel,3
5833,r1047,World -> Middle East -> Israel,5
5833,r1048,World -> Middle East -> Israel,10
5833,r1049,World -> Middle East -> Israel,7
5833,r1050,World -> Middle East -> Israel,7
5833,r1051,World -> Middle East -> Israel,7
5833,r1052,World -> Middle East -> Israel,9
5833,r1053,World -> Middle East -> Israel,6
5833,r1054,World -> Middle East -> Israel,5
5833,r1055,World -> Middle East -> Israel,8
5833,r1056,World -> Middle East -> Israel,5
5833,r1057,World -> Africa,na
5833,r1058,World -> Africa,38
5833,r1059,World -> Africa,29
5833,r1060,World -> Africa,30
5833,r1061,World -> Africa,36
5833,r1062,World -> Africa,33
5833,r1063,World -> Africa,34
5833,r1064,World -> Africa,40
5833,r1065,World -> Africa,23
5833,r1066,World -> Africa,22
5833,r1067,World -> Africa,17
5833,r1068,World -> Africa,43
5833,r1069,World -> Africa,26
5833,r1070,World -> Africa,21
5833,r1071,World -> Africa,12
5833,r1072,World -> Africa,23
5833,r1073,World -> Africa,16
5833,r1074,World -> Africa,17
5833,r1075,World -> Africa,8
5833,r1076,World -> Africa,9
5833,r1077,World -> Africa,10
5833,r1078,World -> Africa,8
5833,r1079,World -> Africa,10
5833,r1080,World -> Africa,12
5833,r1081,World -> Africa -> South Africa,Upper middle
5833,r1082,World -> Africa -> South Africa,37
5833,r1083,World -> Africa -> South Africa,26
5833,r1084,World -> Africa -> South Africa,25
5833,r1085,World -> Africa -> South Africa,27
5833,r1086,World -> Africa -> South Africa,21
5833,r1087,World -> Africa -> South Africa,25
5833,r1088,World -> Africa -> South Africa,31
5833,r1089,World -> Africa -> South Africa,17
5833,r1090,World -> Africa -> South Africa,19
5833,r1091,World -> Africa -> South Africa,16
5833,r1092,World -> Africa -> South Africa,40
5833,r1093,World -> Africa -> South Africa,24
5833,r1094,World -> Africa -> South Africa,18
5833,r1095,World -> Africa -> South Africa,7
5833,r1096,World -> Africa -> South Africa,13
5833,r1097,World -> Africa -> South Africa,11
5833,r1098,World -> Africa -> South Africa,8
5833,r1099,World -> Africa -> South Africa,4
5833,r1100,World -> Africa -> South Africa,2
5833,r1101,World -> Africa -> South Africa,4
5833,r1102,World -> Africa -> South Africa,5
5833,r1103,World -> Africa -> South Africa,7
5833,r1104,World -> Africa -> South Africa,2
5833,r1105,World -> Australia and Oceania,na
5833,r1106,World -> Australia and Oceania,71
5833,r1107,World -> Australia and Oceania,65
5833,r1108,World -> Australia and Oceania,82
5833,r1109,World -> Australia and Oceania,102
5833,r1110,World -> Australia and Oceania,122
5833,r1111,World -> Australia and Oceania,140
5833,r1112,World -> Australia and Oceania,141
5833,r1113,World -> Australia and Oceania,76
5833,r1114,World -> Australia and Oceania,72
5833,r1115,World -> Australia and Oceania,73
5833,r1116,World -> Australia and Oceania,56
5833,r1117,World -> Australia and Oceania,52
5833,r1118,World -> Australia and Oceania,46
5833,r1119,World -> Australia and Oceania,35
5833,r1120,World -> Australia and Oceania,40
5833,r1121,World -> Australia and Oceania,41
5833,r1122,World -> Australia and Oceania,35
5833,r1123,World -> Australia and Oceania,37
5833,r1124,World -> Australia and Oceania,27
5833,r1125,World -> Australia and Oceania,32
5833,r1126,World -> Australia and Oceania,25
5833,r1127,World -> Australia and Oceania,32
5833,r1128,World -> Australia and Oceania,39
5833,r1129,World -> Australia and Oceania -> Australia,High
5833,r1130,World -> Australia and Oceania -> Australia,67
5833,r1131,World -> Australia and Oceania -> Australia,63
5833,r1132,World -> Australia and Oceania -> Australia,80
5833,r1133,World -> Australia and Oceania -> Australia,100
5833,r1134,World -> Australia and Oceania -> Australia,118
5833,r1135,World -> Australia and Oceania -> Australia,137
5833,r1136,World -> Australia and Oceania -> Australia,138
5833,r1137,World -> Australia and Oceania -> Australia,73
5833,r1138,World -> Australia and Oceania -> Australia,69
5833,r1139,World -> Australia and Oceania -> Australia,69
5833,r1140,World -> Australia and Oceania -> Australia,52
5833,r1141,World -> Australia and Oceania -> Australia,49
5833,r1142,World -> Australia and Oceania -> Australia,42
5833,r1143,World -> Australia and Oceania -> Australia,30
5833,r1144,World -> Australia and Oceania -> Australia,35
5833,r1145,World -> Australia and Oceania -> Australia,38
5833,r1146,World -> Australia and Oceania -> Australia,31
5833,r1147,World -> Australia and Oceania -> Australia,32
5833,r1148,World -> Australia and Oceania -> Australia,23
5833,r1149,World -> Australia and Oceania -> Australia,25
5833,r1150,World -> Australia and Oceania -> Australia,21
5833,r1151,World -> Australia and Oceania -> Australia,29
5833,r1152,World -> Australia and Oceania -> Australia,38
5833,r1153,World -> Australia and Oceania -> New Zealand,High
5833,r1154,World -> Australia and Oceania -> New Zealand,4
5833,r1155,World -> Australia and Oceania -> New Zealand,2
5833,r1156,World -> Australia and Oceania -> New Zealand,2
5833,r1157,World -> Australia and Oceania -> New Zealand,2
5833,r1158,World -> Australia and Oceania -> New Zealand,4
5833,r1159,World -> Australia and Oceania -> New Zealand,3
5833,r1160,World -> Australia and Oceania -> New Zealand,3
5833,r1161,World -> Australia and Oceania -> New Zealand,2
5833,r1162,World -> Australia and Oceania -> New Zealand,3
5833,r1163,World -> Australia and Oceania -> New Zealand,3
5833,r1164,World -> Australia and Oceania -> New Zealand,4
5833,r1165,World -> Australia and Oceania -> New Zealand,3
5833,r1166,World -> Australia and Oceania -> New Zealand,4
5833,r1167,World -> Australia and Oceania -> New Zealand,5
5833,r1168,World -> Australia and Oceania -> New Zealand,5
5833,r1169,World -> Australia and Oceania -> New Zealand,3
5833,r1170,World -> Australia and Oceania -> New Zealand,4
5833,r1171,World -> Australia and Oceania -> New Zealand,5
5833,r1172,World -> Australia and Oceania -> New Zealand,5
5833,r1173,World -> Australia and Oceania -> New Zealand,7
5833,r1174,World -> Australia and Oceania -> New Zealand,3
5833,r1175,World -> Australia and Oceania -> New Zealand,3
5833,r1176,World -> Australia and Oceania -> New Zealand,1
5833,r1177,World -> Unclassified,na
5833,r1178,World -> Unclassified,24
5833,r1179,World -> Unclassified,409
5833,r1180,World -> Unclassified,209
5833,r1181,World -> Unclassified,24
5833,r1182,World -> Unclassified,12
5833,r1183,World -> Unclassified,1
5833,r1184,World -> Unclassified,23
5833,r1185,World -> Unclassified,100
5833,r1186,World -> Unclassified,31
5833,r1187,World -> Unclassified,5
5833,r1188,World -> Unclassified,17
5833,r1189,World -> Unclassified,7
5833,r1190,World -> Unclassified,16
5833,r1191,World -> Unclassified,18
5833,r1192,World -> Unclassified,48
5833,r1193,World -> Unclassified,63
5833,r1194,World -> Unclassified,8
5833,r1195,World -> Unclassified,27
5833,r1196,World -> Unclassified,17
5833,r1197,World -> Unclassified,2
5833,r1198,World -> Unclassified,1
5833,r1199,World -> Unclassified,3
5833,r1200,World -> Unclassified,3
