table_id,row_id,time_period,value
5553,r2183,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1997,13
5553,r2184,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1997,0
5553,r2185,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1997,na
5553,r2186,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,15523
5553,r2187,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,1067
5553,r2188,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,1
5553,r2189,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,4121
5553,r2190,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,1610
5553,r2191,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,34
5553,r2192,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,145
5553,r2193,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,571
5553,r2194,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,35
5553,r2195,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,411
5553,r2196,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,0
5553,r2197,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,133
5553,r2198,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,7356
5553,r2199,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,0
5553,r2200,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,0
5553,r2201,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,23
5553,r2202,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,16
5553,r2203,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,0
5553,r2204,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1998,na
5553,r2205,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,17433
5553,r2206,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,1110
5553,r2207,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,0
5553,r2208,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,4464
5553,r2209,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,1667
5553,r2210,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,36
5553,r2211,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,142
5553,r2212,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,602
5553,r2213,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,41
5553,r2214,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,358
5553,r2215,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,0
5553,r2216,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,99
5553,r2217,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,8634
5553,r2218,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,0
5553,r2219,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,0
5553,r2220,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,263
5553,r2221,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,18
5553,r2222,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,0
5553,r2223,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1999,na
5553,r2224,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,19470
5553,r2225,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,1184
5553,r2226,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,42
5553,r2227,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,4722
5553,r2228,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,1616
5553,r2229,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,36
5553,r2230,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,146
5553,r2231,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,651
5553,r2232,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,39
5553,r2233,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,542
5553,r2234,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,0
5553,r2235,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,107
5553,r2236,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,10099
5553,r2237,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,0
5553,r2238,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,0
5553,r2239,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,266
5553,r2240,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,20
5553,r2241,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,0
5553,r2242,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2000,na
5553,r2243,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,21376
5553,r2244,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,1303
5553,r2245,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,50
5553,r2246,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,5187
5553,r2247,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,1695
5553,r2248,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,40
5553,r2249,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,215
5553,r2250,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,749
5553,r2251,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,50
5553,r2252,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,17
5553,r2253,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,0
5553,r2254,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,112
5553,r2255,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,11642
5553,r2256,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,0
5553,r2257,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,0
5553,r2258,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,289
5553,r2259,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,27
5553,r2260,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,0
5553,r2261,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2001,na
5553,r2262,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,23848
5553,r2263,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,1404
5553,r2264,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,53
5553,r2265,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,5561
5553,r2266,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,1912
5553,r2267,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,45
5553,r2268,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,471
5553,r2269,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,762
5553,r2270,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,56
5553,r2271,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,17
5553,r2272,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,0
5553,r2273,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,115
5553,r2274,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,12957
5553,r2275,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,0
5553,r2276,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,0
5553,r2277,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,465
5553,r2278,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,30
5553,r2279,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,0
5553,r2280,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2002,na
5553,r2281,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,25323
5553,r2282,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,1409
5553,r2283,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,18
5553,r2284,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,5907
5553,r2285,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,2206
5553,r2286,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,40
5553,r2287,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,185
5553,r2288,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,824
5553,r2289,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,53
5553,r2290,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,23
5553,r2291,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,1
5553,r2292,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,125
5553,r2293,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,14162
5553,r2294,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,0
5553,r2295,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,0
5553,r2296,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,327
5553,r2297,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,42
5553,r2298,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,0
5553,r2299,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2003,na
5553,r2300,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,26529
5553,r2301,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,1380
5553,r2302,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,18
5553,r2303,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,6198
5553,r2304,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,2473
5553,r2305,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,32
5553,r2306,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,201
5553,r2307,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,780
5553,r2308,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,46
5553,r2309,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,20
5553,r2310,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,0
5553,r2311,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,125
5553,r2312,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,14850
5553,r2313,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,0
5553,r2314,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,0
5553,r2315,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,347
5553,r2316,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,58
5553,r2317,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,0
5553,r2318,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2004,na
5553,r2319,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,27678
5553,r2320,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,1508
5553,r2321,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,18
5553,r2322,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,6238
5553,r2323,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,2486
5553,r2324,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,31
5553,r2325,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,195
5553,r2326,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,789
5553,r2327,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,53
5553,r2328,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,65
5553,r2329,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,0
5553,r2330,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,130
5553,r2331,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,15826
5553,r2332,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,0
5553,r2333,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,0
5553,r2334,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,297
5553,r2335,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,42
5553,r2336,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,0
5553,r2337,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2005,na
5553,r2338,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,27336
5553,r2339,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,1490
5553,r2340,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,18
5553,r2341,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,6406
5553,r2342,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,2299
5553,r2343,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,8
5553,r2344,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,195
5553,r2345,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,805
5553,r2346,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,66
5553,r2347,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
5553,r2348,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
5553,r2349,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,131
5553,r2350,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,15532
5553,r2351,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
5553,r2352,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
5553,r2353,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,318
5553,r2354,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,68
5553,r2355,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,0
5553,r2356,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2006,na
5553,r2357,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,28166
5553,r2358,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,1533
5553,r2359,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,18
5553,r2360,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,6887
5553,r2361,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,2318
5553,r2362,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,7
5553,r2363,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,260
5553,r2364,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,821
5553,r2365,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,92
5553,r2366,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,2
5553,r2367,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,0
5553,r2368,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,149
5553,r2369,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,15637
5553,r2370,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,0
5553,r2371,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,0
5553,r2372,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,335
5553,r2373,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,106
5553,r2374,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,0
5553,r2375,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2007,na
5553,r2376,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,28740
5553,r2377,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,1631
5553,r2378,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,18
5553,r2379,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,7260
5553,r2380,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,2183
5553,r2381,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,16
5553,r2382,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,210
5553,r2383,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,790
5553,r2384,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,98
5553,r2385,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
5553,r2386,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
5553,r2387,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,146
5553,r2388,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,15909
5553,r2389,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
5553,r2390,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
5553,r2391,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,354
5553,r2392,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,125
5553,r2393,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,0
5553,r2394,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2008,na
5553,r2395,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,36400
5553,r2396,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,1772
5553,r2397,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,18
5553,r2398,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,10727
5553,r2399,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,932
5553,r2400,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,28
5553,r2401,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,219
5553,r2402,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,799
5553,r2403,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,152
5553,r2404,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
5553,r2405,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
5553,r2406,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,155
5553,r2407,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,21108
5553,r2408,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
5553,r2409,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
5553,r2410,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,375
5553,r2411,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,115
5553,r2412,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,0
5553,r2413,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup>,na
5553,r2414,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,28161
5553,r2415,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,1769
5553,r2416,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,18
5553,r2417,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,7913
5553,r2418,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,900
5553,r2419,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,28
5553,r2420,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,219
5553,r2421,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,799
5553,r2422,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,112
5553,r2423,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
5553,r2424,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
5553,r2425,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,145
5553,r2426,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,15767
5553,r2427,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
5553,r2428,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
5553,r2429,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,375
5553,r2430,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,115
5553,r2431,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
5553,r2432,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,na
5553,r2433,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,8240
5553,r2434,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,3
