table_id,row_id,time_period,value
5898,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,259
5898,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,301
5898,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,233
5898,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5898,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5898,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5898,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5898,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5898,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5898,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,50
5898,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,41
5898,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,49
5898,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,122
5898,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,114
5898,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,135
5898,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,135
5898,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,128
5898,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,186
5898,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,247
5898,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,235
5898,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,262
5898,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,244
5898,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,216
5898,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,236
5898,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,348
5898,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,405
5898,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,399
5898,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5898,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,582
5898,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,580
5898,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,781
5898,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,674
5898,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1224
5898,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1363
5898,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1139
5898,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1244
5898,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1624
5898,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1862
5898,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2004
5898,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1879
5898,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1595
5898,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1711
5898,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1703
5898,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1719
5898,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1771
5898,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2085
5898,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2096
5898,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1908
5898,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2029
5898,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2171
5898,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2112
5898,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5898,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5898,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5898,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5898,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5898,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5898,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5898,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5898,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5898,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5898,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5898,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5898,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5898,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5898,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,33
5898,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5898,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,24
5898,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,59
5898,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,45
5898,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,73
5898,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,86
5898,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,199
5898,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,265
5898,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,293
5898,r817,World -> Asia,na
5898,r818,World -> Asia,1980
5898,r819,World -> Asia,2022
5898,r820,World -> Asia,2540
5898,r821,World -> Asia,2606
5898,r822,World -> Asia,3711
5898,r823,World -> Asia,4218
5898,r824,World -> Asia,4006
5898,r825,World -> Asia,4301
5898,r826,World -> Asia,5379
5898,r827,World -> Asia,6319
5898,r828,World -> Asia,7381
5898,r829,World -> Asia,6753
5898,r830,World -> Asia,6497
5898,r831,World -> Asia,7129
5898,r832,World -> Asia,7891
5898,r833,World -> Asia,8976
5898,r834,World -> Asia,9869
5898,r835,World -> Asia,12913
5898,r836,World -> Asia,21855
5898,r837,World -> Asia,36601
5898,r838,World -> Asia,49610
5898,r839,World -> Asia,60437
5898,r840,World -> Asia,61632
5898,r841,World -> Asia -> China,Upper middle
5898,r842,World -> Asia -> China,321
5898,r843,World -> Asia -> China,344
5898,r844,World -> Asia -> China,445
5898,r845,World -> Asia -> China,422
5898,r846,World -> Asia -> China,678
5898,r847,World -> Asia -> China,809
5898,r848,World -> Asia -> China,732
5898,r849,World -> Asia -> China,815
5898,r850,World -> Asia -> China,1291
5898,r851,World -> Asia -> China,1802
5898,r852,World -> Asia -> China,2202
5898,r853,World -> Asia -> China,2042
5898,r854,World -> Asia -> China,1956
5898,r855,World -> Asia -> China,2466
5898,r856,World -> Asia -> China,2822
5898,r857,World -> Asia -> China,3303
5898,r858,World -> Asia -> China,4031
5898,r859,World -> Asia -> China,6475
5898,r860,World -> Asia -> China,15033
5898,r861,World -> Asia -> China,29230
5898,r862,World -> Asia -> China,41830
5898,r863,World -> Asia -> China,51254
5898,r864,World -> Asia -> China,52431
5898,r865,World -> Asia -> India,Lower middle
5898,r866,World -> Asia -> India,26
5898,r867,World -> Asia -> India,38
5898,r868,World -> Asia -> India,46
5898,r869,World -> Asia -> India,73
5898,r870,World -> Asia -> India,64
5898,r871,World -> Asia -> India,91
5898,r872,World -> Asia -> India,95
5898,r873,World -> Asia -> India,88
5898,r874,World -> Asia -> India,114
5898,r875,World -> Asia -> India,126
5898,r876,World -> Asia -> India,165
5898,r877,World -> Asia -> India,181
5898,r878,World -> Asia -> India,186
5898,r879,World -> Asia -> India,192
5898,r880,World -> Asia -> India,216
5898,r881,World -> Asia -> India,226
5898,r882,World -> Asia -> India,246
5898,r883,World -> Asia -> India,313
5898,r884,World -> Asia -> India,337
5898,r885,World -> Asia -> India,407
5898,r886,World -> Asia -> India,474
5898,r887,World -> Asia -> India,645
5898,r888,World -> Asia -> India,639
5898,r889,World -> Asia -> Japan,High
5898,r890,World -> Asia -> Japan,988
5898,r891,World -> Asia -> Japan,1052
5898,r892,World -> Asia -> Japan,1190
5898,r893,World -> Asia -> Japan,1249
5898,r894,World -> Asia -> Japan,1733
5898,r895,World -> Asia -> Japan,1971
5898,r896,World -> Asia -> Japan,1860
5898,r897,World -> Asia -> Japan,1995
5898,r898,World -> Asia -> Japan,2360
5898,r899,World -> Asia -> Japan,2480
5898,r900,World -> Asia -> Japan,2726
5898,r901,World -> Asia -> Japan,2511
5898,r902,World -> Asia -> Japan,2339
5898,r903,World -> Asia -> Japan,2237
5898,r904,World -> Asia -> Japan,2278
5898,r905,World -> Asia -> Japan,2798
5898,r906,World -> Asia -> Japan,2680
5898,r907,World -> Asia -> Japan,2775
5898,r908,World -> Asia -> Japan,2902
5898,r909,World -> Asia -> Japan,2827
5898,r910,World -> Asia -> Japan,2957
5898,r911,World -> Asia -> Japan,3361
5898,r912,World -> Asia -> Japan,3248
5898,r913,World -> Asia -> Malaysia,Upper middle
5898,r914,World -> Asia -> Malaysia,18
5898,r915,World -> Asia -> Malaysia,11
5898,r916,World -> Asia -> Malaysia,19
5898,r917,World -> Asia -> Malaysia,18
5898,r918,World -> Asia -> Malaysia,21
5898,r919,World -> Asia -> Malaysia,28
5898,r920,World -> Asia -> Malaysia,29
5898,r921,World -> Asia -> Malaysia,21
5898,r922,World -> Asia -> Malaysia,47
5898,r923,World -> Asia -> Malaysia,49
5898,r924,World -> Asia -> Malaysia,57
5898,r925,World -> Asia -> Malaysia,50
5898,r926,World -> Asia -> Malaysia,80
5898,r927,World -> Asia -> Malaysia,62
5898,r928,World -> Asia -> Malaysia,55
5898,r929,World -> Asia -> Malaysia,49
5898,r930,World -> Asia -> Malaysia,47
5898,r931,World -> Asia -> Malaysia,56
5898,r932,World -> Asia -> Malaysia,59
5898,r933,World -> Asia -> Malaysia,61
5898,r934,World -> Asia -> Malaysia,116
5898,r935,World -> Asia -> Malaysia,84
5898,r936,World -> Asia -> Malaysia,95
5898,r937,World -> Asia -> Singapore,High
5898,r938,World -> Asia -> Singapore,66
5898,r939,World -> Asia -> Singapore,40
5898,r940,World -> Asia -> Singapore,76
5898,r941,World -> Asia -> Singapore,93
5898,r942,World -> Asia -> Singapore,123
5898,r943,World -> Asia -> Singapore,122
5898,r944,World -> Asia -> Singapore,136
5898,r945,World -> Asia -> Singapore,111
5898,r946,World -> Asia -> Singapore,150
5898,r947,World -> Asia -> Singapore,200
5898,r948,World -> Asia -> Singapore,259
5898,r949,World -> Asia -> Singapore,217
5898,r950,World -> Asia -> Singapore,248
5898,r951,World -> Asia -> Singapore,251
5898,r952,World -> Asia -> Singapore,318
5898,r953,World -> Asia -> Singapore,345
5898,r954,World -> Asia -> Singapore,317
5898,r955,World -> Asia -> Singapore,356
5898,r956,World -> Asia -> Singapore,450
5898,r957,World -> Asia -> Singapore,490
5898,r958,World -> Asia -> Singapore,499
5898,r959,World -> Asia -> Singapore,576
5898,r960,World -> Asia -> Singapore,604
5898,r961,World -> Asia -> South Korea,High
5898,r962,World -> Asia -> South Korea,142
5898,r963,World -> Asia -> South Korea,139
5898,r964,World -> Asia -> South Korea,176
5898,r965,World -> Asia -> South Korea,204
5898,r966,World -> Asia -> South Korea,273
5898,r967,World -> Asia -> South Korea,389
5898,r968,World -> Asia -> South Korea,385
5898,r969,World -> Asia -> South Korea,390
5898,r970,World -> Asia -> South Korea,427
5898,r971,World -> Asia -> South Korea,584
5898,r972,World -> Asia -> South Korea,748
5898,r973,World -> Asia -> South Korea,740
5898,r974,World -> Asia -> South Korea,736
5898,r975,World -> Asia -> South Korea,904
5898,r976,World -> Asia -> South Korea,1116
5898,r977,World -> Asia -> South Korea,1133
5898,r978,World -> Asia -> South Korea,1374
5898,r979,World -> Asia -> South Korea,1710
5898,r980,World -> Asia -> South Korea,1845
5898,r981,World -> Asia -> South Korea,2410
5898,r982,World -> Asia -> South Korea,2316
5898,r983,World -> Asia -> South Korea,2876
5898,r984,World -> Asia -> South Korea,3003
5898,r985,World -> Asia -> Taiwan,High
5898,r986,World -> Asia -> Taiwan,368
5898,r987,World -> Asia -> Taiwan,352
5898,r988,World -> Asia -> Taiwan,523
5898,r989,World -> Asia -> Taiwan,495
5898,r990,World -> Asia -> Taiwan,729
5898,r991,World -> Asia -> Taiwan,660
5898,r992,World -> Asia -> Taiwan,628
5898,r993,World -> Asia -> Taiwan,746
5898,r994,World -> Asia -> Taiwan,823
5898,r995,World -> Asia -> Taiwan,894
5898,r996,World -> Asia -> Taiwan,1039
5898,r997,World -> Asia -> Taiwan,807
5898,r998,World -> Asia -> Taiwan,759
5898,r999,World -> Asia -> Taiwan,829
5898,r1000,World -> Asia -> Taiwan,879
5898,r1001,World -> Asia -> Taiwan,909
5898,r1002,World -> Asia -> Taiwan,908
5898,r1003,World -> Asia -> Taiwan,957
5898,r1004,World -> Asia -> Taiwan,968
5898,r1005,World -> Asia -> Taiwan,904
5898,r1006,World -> Asia -> Taiwan,1027
5898,r1007,World -> Asia -> Taiwan,1165
5898,r1008,World -> Asia -> Taiwan,1054
5898,r1009,World -> Middle East,na
5898,r1010,World -> Middle East,159
5898,r1011,World -> Middle East,139
5898,r1012,World -> Middle East,186
5898,r1013,World -> Middle East,216
5898,r1014,World -> Middle East,359
5898,r1015,World -> Middle East,345
5898,r1016,World -> Middle East,273
5898,r1017,World -> Middle East,271
5898,r1018,World -> Middle East,307
5898,r1019,World -> Middle East,356
5898,r1020,World -> Middle East,443
5898,r1021,World -> Middle East,431
5898,r1022,World -> Middle East,457
5898,r1023,World -> Middle East,509
5898,r1024,World -> Middle East,597
5898,r1025,World -> Middle East,596
5898,r1026,World -> Middle East,631
5898,r1027,World -> Middle East,788
5898,r1028,World -> Middle East,931
5898,r1029,World -> Middle East,935
5898,r1030,World -> Middle East,1226
5898,r1031,World -> Middle East,1367
5898,r1032,World -> Middle East,1311
5898,r1033,World -> Middle East -> Israel,High
5898,r1034,World -> Middle East -> Israel,144
5898,r1035,World -> Middle East -> Israel,119
5898,r1036,World -> Middle East -> Israel,164
5898,r1037,World -> Middle East -> Israel,192
5898,r1038,World -> Middle East -> Israel,313
5898,r1039,World -> Middle East -> Israel,307
5898,r1040,World -> Middle East -> Israel,226
5898,r1041,World -> Middle East -> Israel,209
5898,r1042,World -> Middle East -> Israel,248
5898,r1043,World -> Middle East -> Israel,283
5898,r1044,World -> Middle East -> Israel,353
5898,r1045,World -> Middle East -> Israel,309
5898,r1046,World -> Middle East -> Israel,332
5898,r1047,World -> Middle East -> Israel,324
5898,r1048,World -> Middle East -> Israel,430
5898,r1049,World -> Middle East -> Israel,409
5898,r1050,World -> Middle East -> Israel,416
5898,r1051,World -> Middle East -> Israel,531
5898,r1052,World -> Middle East -> Israel,584
5898,r1053,World -> Middle East -> Israel,636
5898,r1054,World -> Middle East -> Israel,912
5898,r1055,World -> Middle East -> Israel,1028
5898,r1056,World -> Middle East -> Israel,963
5898,r1057,World -> Africa,na
5898,r1058,World -> Africa,62
5898,r1059,World -> Africa,42
5898,r1060,World -> Africa,51
5898,r1061,World -> Africa,55
5898,r1062,World -> Africa,97
5898,r1063,World -> Africa,157
5898,r1064,World -> Africa,93
5898,r1065,World -> Africa,106
5898,r1066,World -> Africa,117
5898,r1067,World -> Africa,126
5898,r1068,World -> Africa,158
5898,r1069,World -> Africa,156
5898,r1070,World -> Africa,161
5898,r1071,World -> Africa,167
5898,r1072,World -> Africa,150
5898,r1073,World -> Africa,192
5898,r1074,World -> Africa,207
5898,r1075,World -> Africa,225
5898,r1076,World -> Africa,176
5898,r1077,World -> Africa,169
5898,r1078,World -> Africa,211
5898,r1079,World -> Africa,241
5898,r1080,World -> Africa,218
5898,r1081,World -> Africa -> South Africa,Upper middle
5898,r1082,World -> Africa -> South Africa,52
5898,r1083,World -> Africa -> South Africa,28
5898,r1084,World -> Africa -> South Africa,37
5898,r1085,World -> Africa -> South Africa,42
5898,r1086,World -> Africa -> South Africa,72
5898,r1087,World -> Africa -> South Africa,123
5898,r1088,World -> Africa -> South Africa,69
5898,r1089,World -> Africa -> South Africa,82
5898,r1090,World -> Africa -> South Africa,90
5898,r1091,World -> Africa -> South Africa,90
5898,r1092,World -> Africa -> South Africa,106
5898,r1093,World -> Africa -> South Africa,97
5898,r1094,World -> Africa -> South Africa,112
5898,r1095,World -> Africa -> South Africa,108
5898,r1096,World -> Africa -> South Africa,88
5898,r1097,World -> Africa -> South Africa,124
5898,r1098,World -> Africa -> South Africa,129
5898,r1099,World -> Africa -> South Africa,130
5898,r1100,World -> Africa -> South Africa,97
5898,r1101,World -> Africa -> South Africa,88
5898,r1102,World -> Africa -> South Africa,107
5898,r1103,World -> Africa -> South Africa,124
5898,r1104,World -> Africa -> South Africa,98
5898,r1105,World -> Australia and Oceania,na
5898,r1106,World -> Australia and Oceania,383
5898,r1107,World -> Australia and Oceania,356
5898,r1108,World -> Australia and Oceania,490
5898,r1109,World -> Australia and Oceania,485
5898,r1110,World -> Australia and Oceania,842
5898,r1111,World -> Australia and Oceania,957
5898,r1112,World -> Australia and Oceania,829
5898,r1113,World -> Australia and Oceania,891
5898,r1114,World -> Australia and Oceania,1257
5898,r1115,World -> Australia and Oceania,1387
5898,r1116,World -> Australia and Oceania,1733
5898,r1117,World -> Australia and Oceania,1619
5898,r1118,World -> Australia and Oceania,1471
5898,r1119,World -> Australia and Oceania,1480
5898,r1120,World -> Australia and Oceania,1531
5898,r1121,World -> Australia and Oceania,1605
5898,r1122,World -> Australia and Oceania,1800
5898,r1123,World -> Australia and Oceania,1902
5898,r1124,World -> Australia and Oceania,2362
5898,r1125,World -> Australia and Oceania,2446
5898,r1126,World -> Australia and Oceania,2811
5898,r1127,World -> Australia and Oceania,3421
5898,r1128,World -> Australia and Oceania,3411
5898,r1129,World -> Australia and Oceania -> Australia,High
5898,r1130,World -> Australia and Oceania -> Australia,333
5898,r1131,World -> Australia and Oceania -> Australia,279
5898,r1132,World -> Australia and Oceania -> Australia,390
5898,r1133,World -> Australia and Oceania -> Australia,402
5898,r1134,World -> Australia and Oceania -> Australia,725
5898,r1135,World -> Australia and Oceania -> Australia,768
5898,r1136,World -> Australia and Oceania -> Australia,657
5898,r1137,World -> Australia and Oceania -> Australia,744
5898,r1138,World -> Australia and Oceania -> Australia,1051
5898,r1139,World -> Australia and Oceania -> Australia,1169
5898,r1140,World -> Australia and Oceania -> Australia,1434
5898,r1141,World -> Australia and Oceania -> Australia,1365
5898,r1142,World -> Australia and Oceania -> Australia,1209
5898,r1143,World -> Australia and Oceania -> Australia,1227
5898,r1144,World -> Australia and Oceania -> Australia,1306
5898,r1145,World -> Australia and Oceania -> Australia,1385
5898,r1146,World -> Australia and Oceania -> Australia,1475
5898,r1147,World -> Australia and Oceania -> Australia,1583
5898,r1148,World -> Australia and Oceania -> Australia,1984
5898,r1149,World -> Australia and Oceania -> Australia,2060
5898,r1150,World -> Australia and Oceania -> Australia,2386
5898,r1151,World -> Australia and Oceania -> Australia,2903
5898,r1152,World -> Australia and Oceania -> Australia,2898
5898,r1153,World -> Australia and Oceania -> New Zealand,High
5898,r1154,World -> Australia and Oceania -> New Zealand,48
5898,r1155,World -> Australia and Oceania -> New Zealand,75
5898,r1156,World -> Australia and Oceania -> New Zealand,98
5898,r1157,World -> Australia and Oceania -> New Zealand,81
5898,r1158,World -> Australia and Oceania -> New Zealand,115
5898,r1159,World -> Australia and Oceania -> New Zealand,174
5898,r1160,World -> Australia and Oceania -> New Zealand,155
5898,r1161,World -> Australia and Oceania -> New Zealand,141
5898,r1162,World -> Australia and Oceania -> New Zealand,198
5898,r1163,World -> Australia and Oceania -> New Zealand,211
5898,r1164,World -> Australia and Oceania -> New Zealand,291
5898,r1165,World -> Australia and Oceania -> New Zealand,240
5898,r1166,World -> Australia and Oceania -> New Zealand,247
5898,r1167,World -> Australia and Oceania -> New Zealand,245
5898,r1168,World -> Australia and Oceania -> New Zealand,217
5898,r1169,World -> Australia and Oceania -> New Zealand,210
5898,r1170,World -> Australia and Oceania -> New Zealand,303
5898,r1171,World -> Australia and Oceania -> New Zealand,314
5898,r1172,World -> Australia and Oceania -> New Zealand,359
5898,r1173,World -> Australia and Oceania -> New Zealand,375
5898,r1174,World -> Australia and Oceania -> New Zealand,406
5898,r1175,World -> Australia and Oceania -> New Zealand,506
5898,r1176,World -> Australia and Oceania -> New Zealand,493
5898,r1177,World -> Unclassified,na
5898,r1178,World -> Unclassified,979
5898,r1179,World -> Unclassified,1463
5898,r1180,World -> Unclassified,1287
5898,r1181,World -> Unclassified,898
5898,r1182,World -> Unclassified,1122
5898,r1183,World -> Unclassified,866
5898,r1184,World -> Unclassified,801
5898,r1185,World -> Unclassified,497
5898,r1186,World -> Unclassified,542
5898,r1187,World -> Unclassified,612
5898,r1188,World -> Unclassified,611
5898,r1189,World -> Unclassified,503
5898,r1190,World -> Unclassified,387
5898,r1191,World -> Unclassified,398
5898,r1192,World -> Unclassified,385
5898,r1193,World -> Unclassified,375
5898,r1194,World -> Unclassified,361
5898,r1195,World -> Unclassified,452
5898,r1196,World -> Unclassified,541
5898,r1197,World -> Unclassified,615
5898,r1198,World -> Unclassified,510
5898,r1199,World -> Unclassified,479
5898,r1200,World -> Unclassified,310
