table_id,row_id,time_period,value
4957,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4957,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4957,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4957,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4957,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4957,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4957,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4957,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.3
4957,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.5
4957,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.64
4957,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.79
4957,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.71
4957,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.58
4957,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.83
4957,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.95
4957,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.92
4957,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.83
4957,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.89
4957,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.76
4957,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.9
4957,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.92
4957,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.74
4957,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.99
4957,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.9
4957,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.84
4957,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.86
4957,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.87
4957,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.78
4957,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.75
4957,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.74
4957,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.24
4957,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.18
4957,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.21
4957,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.19
4957,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.3
4957,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.27
4957,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.32
4957,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.33
4957,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.48
4957,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.31
4957,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.35
4957,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.36
4957,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.37
4957,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.53
4957,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.32
4957,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.36
4957,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.32
4957,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.33
4957,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.35
4957,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.3
4957,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.42
4957,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.39
4957,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.49
4957,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.06
4957,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.06
4957,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.03
4957,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.07
4957,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.04
4957,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.02
4957,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.07
4957,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.1
4957,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.1
4957,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.04
4957,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.06
4957,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.07
4957,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4957,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.06
4957,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4957,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.16
4957,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.07
4957,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4957,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.1
4957,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.08
4957,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.1
4957,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.13
4957,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.14
4957,r2186,World -> Middle East,0.63
4957,r2187,World -> Middle East,0.65
4957,r2188,World -> Middle East,0.65
4957,r2189,World -> Middle East,0.72
4957,r2190,World -> Middle East,0.66
4957,r2191,World -> Middle East,0.62
4957,r2192,World -> Middle East,0.63
4957,r2193,World -> Middle East,0.66
4957,r2194,World -> Middle East,0.63
4957,r2195,World -> Middle East,0.57
4957,r2196,World -> Middle East,0.64
4957,r2197,World -> Middle East,0.59
4957,r2198,World -> Middle East,0.6
4957,r2199,World -> Middle East,0.63
4957,r2200,World -> Middle East,0.66
4957,r2201,World -> Middle East,0.61
4957,r2202,World -> Middle East,0.56
4957,r2203,World -> Middle East,0.62
4957,r2204,World -> Middle East,0.69
4957,r2205,World -> Middle East,0.73
4957,r2206,World -> Middle East,0.86
4957,r2207,World -> Middle East,0.88
4957,r2208,World -> Middle East,0.94
4957,r2209,World -> Middle East -> Armenia,0.0
4957,r2210,World -> Middle East -> Armenia,0.09
4957,r2211,World -> Middle East -> Armenia,0.11
4957,r2212,World -> Middle East -> Armenia,0.0
4957,r2213,World -> Middle East -> Armenia,0.03
4957,r2214,World -> Middle East -> Armenia,0.17
4957,r2215,World -> Middle East -> Armenia,0.03
4957,r2216,World -> Middle East -> Armenia,0.01
4957,r2217,World -> Middle East -> Armenia,0.03
4957,r2218,World -> Middle East -> Armenia,0.11
4957,r2219,World -> Middle East -> Armenia,0.14
4957,r2220,World -> Middle East -> Armenia,0.33
4957,r2221,World -> Middle East -> Armenia,0.04
4957,r2222,World -> Middle East -> Armenia,0.04
4957,r2223,World -> Middle East -> Armenia,0.01
4957,r2224,World -> Middle East -> Armenia,0.06
4957,r2225,World -> Middle East -> Armenia,0.01
4957,r2226,World -> Middle East -> Armenia,0.01
4957,r2227,World -> Middle East -> Armenia,0.02
4957,r2228,World -> Middle East -> Armenia,0.02
4957,r2229,World -> Middle East -> Armenia,0.04
4957,r2230,World -> Middle East -> Armenia,0.23
4957,r2231,World -> Middle East -> Armenia,0.3
4957,r2232,World -> Middle East -> Azerbaijan,0.0
4957,r2233,World -> Middle East -> Azerbaijan,0.0
4957,r2234,World -> Middle East -> Azerbaijan,0.0
4957,r2235,World -> Middle East -> Azerbaijan,0.0
4957,r2236,World -> Middle East -> Azerbaijan,0.0
4957,r2237,World -> Middle East -> Azerbaijan,0.0
4957,r2238,World -> Middle East -> Azerbaijan,0.57
4957,r2239,World -> Middle East -> Azerbaijan,0.0
4957,r2240,World -> Middle East -> Azerbaijan,0.0
4957,r2241,World -> Middle East -> Azerbaijan,0.01
4957,r2242,World -> Middle East -> Azerbaijan,0.03
4957,r2243,World -> Middle East -> Azerbaijan,0.0
4957,r2244,World -> Middle East -> Azerbaijan,0.14
4957,r2245,World -> Middle East -> Azerbaijan,0.09
4957,r2246,World -> Middle East -> Azerbaijan,0.11
4957,r2247,World -> Middle East -> Azerbaijan,0.32
4957,r2248,World -> Middle East -> Azerbaijan,0.0
4957,r2249,World -> Middle East -> Azerbaijan,0.23
4957,r2250,World -> Middle East -> Azerbaijan,0.01
4957,r2251,World -> Middle East -> Azerbaijan,0.01
4957,r2252,World -> Middle East -> Azerbaijan,0.01
4957,r2253,World -> Middle East -> Azerbaijan,0.14
4957,r2254,World -> Middle East -> Azerbaijan,0.42
4957,r2255,World -> Middle East -> Bahrain,0.0
4957,r2256,World -> Middle East -> Bahrain,0.0
4957,r2257,World -> Middle East -> Bahrain,0.0
4957,r2258,World -> Middle East -> Bahrain,1.26
4957,r2259,World -> Middle East -> Bahrain,0.0
4957,r2260,World -> Middle East -> Bahrain,0.0
4957,r2261,World -> Middle East -> Bahrain,0.0
4957,r2262,World -> Middle East -> Bahrain,0.02
4957,r2263,World -> Middle East -> Bahrain,0.0
4957,r2264,World -> Middle East -> Bahrain,0.0
4957,r2265,World -> Middle East -> Bahrain,0.0
4957,r2266,World -> Middle East -> Bahrain,0.0
4957,r2267,World -> Middle East -> Bahrain,0.25
4957,r2268,World -> Middle East -> Bahrain,0.64
4957,r2269,World -> Middle East -> Bahrain,0.06
4957,r2270,World -> Middle East -> Bahrain,0.15
4957,r2271,World -> Middle East -> Bahrain,0.0
4957,r2272,World -> Middle East -> Bahrain,0.74
4957,r2273,World -> Middle East -> Bahrain,0.27
4957,r2274,World -> Middle East -> Bahrain,0.2
4957,r2275,World -> Middle East -> Bahrain,0.52
4957,r2276,World -> Middle East -> Bahrain,0.13
4957,r2277,World -> Middle East -> Bahrain,0.13
4957,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4957,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4957,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4957,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4957,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4957,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,0.64
4957,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,0.32
4957,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,0.1
4957,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,0.24
4957,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4957,r2301,World -> Middle East -> Georgia,0.39
4957,r2302,World -> Middle East -> Georgia,0.41
4957,r2303,World -> Middle East -> Georgia,0.0
4957,r2304,World -> Middle East -> Georgia,0.0
4957,r2305,World -> Middle East -> Georgia,0.03
4957,r2306,World -> Middle East -> Georgia,0.0
4957,r2307,World -> Middle East -> Georgia,0.21
4957,r2308,World -> Middle East -> Georgia,0.0
4957,r2309,World -> Middle East -> Georgia,0.03
4957,r2310,World -> Middle East -> Georgia,0.0
4957,r2311,World -> Middle East -> Georgia,0.03
4957,r2312,World -> Middle East -> Georgia,0.0
4957,r2313,World -> Middle East -> Georgia,0.04
4957,r2314,World -> Middle East -> Georgia,0.07
4957,r2315,World -> Middle East -> Georgia,0.13
4957,r2316,World -> Middle East -> Georgia,0.01
4957,r2317,World -> Middle East -> Georgia,0.38
4957,r2318,World -> Middle East -> Georgia,0.01
4957,r2319,World -> Middle East -> Georgia,0.06
4957,r2320,World -> Middle East -> Georgia,0.04
4957,r2321,World -> Middle East -> Georgia,0.16
4957,r2322,World -> Middle East -> Georgia,0.12
4957,r2323,World -> Middle East -> Georgia,0.28
4957,r2324,World -> Middle East -> Iran,0.13
4957,r2325,World -> Middle East -> Iran,0.14
4957,r2326,World -> Middle East -> Iran,0.24
4957,r2327,World -> Middle East -> Iran,0.15
4957,r2328,World -> Middle East -> Iran,0.09
4957,r2329,World -> Middle East -> Iran,0.33
4957,r2330,World -> Middle East -> Iran,0.34
4957,r2331,World -> Middle East -> Iran,0.49
4957,r2332,World -> Middle East -> Iran,0.33
4957,r2333,World -> Middle East -> Iran,0.24
4957,r2334,World -> Middle East -> Iran,0.47
4957,r2335,World -> Middle East -> Iran,0.5
4957,r2336,World -> Middle East -> Iran,0.37
4957,r2337,World -> Middle East -> Iran,0.52
4957,r2338,World -> Middle East -> Iran,0.49
4957,r2339,World -> Middle East -> Iran,0.4
4957,r2340,World -> Middle East -> Iran,0.45
4957,r2341,World -> Middle East -> Iran,0.51
4957,r2342,World -> Middle East -> Iran,0.58
4957,r2343,World -> Middle East -> Iran,0.54
4957,r2344,World -> Middle East -> Iran,0.76
4957,r2345,World -> Middle East -> Iran,0.8
4957,r2346,World -> Middle East -> Iran,0.9
4957,r2347,World -> Middle East -> Iraq,0.0
4957,r2348,World -> Middle East -> Iraq,0.0
4957,r2349,World -> Middle East -> Iraq,0.0
4957,r2350,World -> Middle East -> Iraq,0.0
4957,r2351,World -> Middle East -> Iraq,0.03
4957,r2352,World -> Middle East -> Iraq,0.0
4957,r2353,World -> Middle East -> Iraq,0.0
4957,r2354,World -> Middle East -> Iraq,0.0
4957,r2355,World -> Middle East -> Iraq,0.0
4957,r2356,World -> Middle East -> Iraq,0.0
4957,r2357,World -> Middle East -> Iraq,0.0
4957,r2358,World -> Middle East -> Iraq,0.04
4957,r2359,World -> Middle East -> Iraq,0.0
4957,r2360,World -> Middle East -> Iraq,0.33
4957,r2361,World -> Middle East -> Iraq,0.09
4957,r2362,World -> Middle East -> Iraq,0.03
4957,r2363,World -> Middle East -> Iraq,0.22
4957,r2364,World -> Middle East -> Iraq,0.64
4957,r2365,World -> Middle East -> Iraq,0.28
4957,r2366,World -> Middle East -> Iraq,0.21
4957,r2367,World -> Middle East -> Iraq,0.58
4957,r2368,World -> Middle East -> Iraq,0.43
4957,r2369,World -> Middle East -> Iraq,0.47
4957,r2370,World -> Middle East -> Israel,0.88
4957,r2371,World -> Middle East -> Israel,0.94
4957,r2372,World -> Middle East -> Israel,0.98
4957,r2373,World -> Middle East -> Israel,1.06
4957,r2374,World -> Middle East -> Israel,0.98
4957,r2375,World -> Middle East -> Israel,0.89
4957,r2376,World -> Middle East -> Israel,0.83
4957,r2377,World -> Middle East -> Israel,0.94
4957,r2378,World -> Middle East -> Israel,0.99
4957,r2379,World -> Middle East -> Israel,1.02
4957,r2380,World -> Middle East -> Israel,1.0
4957,r2381,World -> Middle East -> Israel,0.9
4957,r2382,World -> Middle East -> Israel,1.03
4957,r2383,World -> Middle East -> Israel,0.97
4957,r2384,World -> Middle East -> Israel,1.17
4957,r2385,World -> Middle East -> Israel,1.14
4957,r2386,World -> Middle East -> Israel,0.87
4957,r2387,World -> Middle East -> Israel,0.85
4957,r2388,World -> Middle East -> Israel,0.94
4957,r2389,World -> Middle East -> Israel,0.86
4957,r2390,World -> Middle East -> Israel,0.92
4957,r2391,World -> Middle East -> Israel,0.78
4957,r2392,World -> Middle East -> Israel,0.8
4957,r2393,World -> Middle East -> Jordan,0.1
4957,r2394,World -> Middle East -> Jordan,0.13
4957,r2395,World -> Middle East -> Jordan,0.0
4957,r2396,World -> Middle East -> Jordan,0.0
4957,r2397,World -> Middle East -> Jordan,0.49
4957,r2398,World -> Middle East -> Jordan,0.03
4957,r2399,World -> Middle East -> Jordan,0.37
4957,r2400,World -> Middle East -> Jordan,0.4
4957,r2401,World -> Middle East -> Jordan,0.52
4957,r2402,World -> Middle East -> Jordan,0.07
4957,r2403,World -> Middle East -> Jordan,0.66
4957,r2404,World -> Middle East -> Jordan,0.53
4957,r2405,World -> Middle East -> Jordan,0.92
4957,r2406,World -> Middle East -> Jordan,0.56
4957,r2407,World -> Middle East -> Jordan,0.26
4957,r2408,World -> Middle East -> Jordan,0.55
4957,r2409,World -> Middle East -> Jordan,0.26
4957,r2410,World -> Middle East -> Jordan,0.3
4957,r2411,World -> Middle East -> Jordan,0.35
4957,r2412,World -> Middle East -> Jordan,0.63
4957,r2413,World -> Middle East -> Jordan,0.48
4957,r2414,World -> Middle East -> Jordan,0.5
4957,r2415,World -> Middle East -> Jordan,1.0
4957,r2416,World -> Middle East -> Kuwait,0.26
4957,r2417,World -> Middle East -> Kuwait,0.0
4957,r2418,World -> Middle East -> Kuwait,0.21
4957,r2419,World -> Middle East -> Kuwait,0.59
4957,r2420,World -> Middle East -> Kuwait,0.22
4957,r2421,World -> Middle East -> Kuwait,0.11
4957,r2422,World -> Middle East -> Kuwait,0.22
4957,r2423,World -> Middle East -> Kuwait,0.1
4957,r2424,World -> Middle East -> Kuwait,0.27
4957,r2425,World -> Middle East -> Kuwait,0.0
4957,r2426,World -> Middle East -> Kuwait,0.02
4957,r2427,World -> Middle East -> Kuwait,0.58
4957,r2428,World -> Middle East -> Kuwait,0.37
4957,r2429,World -> Middle East -> Kuwait,0.52
4957,r2430,World -> Middle East -> Kuwait,0.54
4957,r2431,World -> Middle East -> Kuwait,0.12
4957,r2432,World -> Middle East -> Kuwait,0.85
4957,r2433,World -> Middle East -> Kuwait,0.31
4957,r2434,World -> Middle East -> Kuwait,0.65
4957,r2435,World -> Middle East -> Kuwait,0.62
4957,r2436,World -> Middle East -> Kuwait,0.36
4957,r2437,World -> Middle East -> Kuwait,0.85
4957,r2438,World -> Middle East -> Kuwait,0.66
4957,r2439,World -> Middle East -> Lebanon,0.42
4957,r2440,World -> Middle East -> Lebanon,0.76
4957,r2441,World -> Middle East -> Lebanon,0.2
4957,r2442,World -> Middle East -> Lebanon,0.02
4957,r2443,World -> Middle East -> Lebanon,0.57
4957,r2444,World -> Middle East -> Lebanon,0.49
4957,r2445,World -> Middle East -> Lebanon,0.31
4957,r2446,World -> Middle East -> Lebanon,0.14
4957,r2447,World -> Middle East -> Lebanon,0.08
4957,r2448,World -> Middle East -> Lebanon,0.59
4957,r2449,World -> Middle East -> Lebanon,0.64
4957,r2450,World -> Middle East -> Lebanon,0.26
4957,r2451,World -> Middle East -> Lebanon,0.42
4957,r2452,World -> Middle East -> Lebanon,0.69
4957,r2453,World -> Middle East -> Lebanon,1.02
4957,r2454,World -> Middle East -> Lebanon,0.7
4957,r2455,World -> Middle East -> Lebanon,0.75
4957,r2456,World -> Middle East -> Lebanon,0.53
4957,r2457,World -> Middle East -> Lebanon,0.37
4957,r2458,World -> Middle East -> Lebanon,0.72
4957,r2459,World -> Middle East -> Lebanon,0.64
4957,r2460,World -> Middle East -> Lebanon,1.07
4957,r2461,World -> Middle East -> Lebanon,0.44
4957,r2462,World -> Middle East -> Oman,0.0
4957,r2463,World -> Middle East -> Oman,0.0
4957,r2464,World -> Middle East -> Oman,0.0
4957,r2465,World -> Middle East -> Oman,0.0
4957,r2466,World -> Middle East -> Oman,0.0
4957,r2467,World -> Middle East -> Oman,0.43
4957,r2468,World -> Middle East -> Oman,0.0
4957,r2469,World -> Middle East -> Oman,0.87
4957,r2470,World -> Middle East -> Oman,0.81
4957,r2471,World -> Middle East -> Oman,0.76
4957,r2472,World -> Middle East -> Oman,0.0
4957,r2473,World -> Middle East -> Oman,0.0
4957,r2474,World -> Middle East -> Oman,1.06
4957,r2475,World -> Middle East -> Oman,0.13
4957,r2476,World -> Middle East -> Oman,0.19
4957,r2477,World -> Middle East -> Oman,0.05
4957,r2478,World -> Middle East -> Oman,0.23
4957,r2479,World -> Middle East -> Oman,0.52
4957,r2480,World -> Middle East -> Oman,0.25
4957,r2481,World -> Middle East -> Oman,0.45
4957,r2482,World -> Middle East -> Oman,0.42
4957,r2483,World -> Middle East -> Oman,0.78
4957,r2484,World -> Middle East -> Oman,0.87
4957,r2485,World -> Middle East -> Qatar,0.0
4957,r2486,World -> Middle East -> Qatar,0.0
4957,r2487,World -> Middle East -> Qatar,0.0
4957,r2488,World -> Middle East -> Qatar,0.0
4957,r2489,World -> Middle East -> Qatar,0.0
4957,r2490,World -> Middle East -> Qatar,0.0
4957,r2491,World -> Middle East -> Qatar,0.0
4957,r2492,World -> Middle East -> Qatar,0.57
4957,r2493,World -> Middle East -> Qatar,0.89
4957,r2494,World -> Middle East -> Qatar,0.76
4957,r2495,World -> Middle East -> Qatar,0.33
4957,r2496,World -> Middle East -> Qatar,0.22
4957,r2497,World -> Middle East -> Qatar,0.65
4957,r2498,World -> Middle East -> Qatar,0.42
4957,r2499,World -> Middle East -> Qatar,1.99
4957,r2500,World -> Middle East -> Qatar,1.21
4957,r2501,World -> Middle East -> Qatar,0.4
4957,r2502,World -> Middle East -> Qatar,0.97
4957,r2503,World -> Middle East -> Qatar,1.24
4957,r2504,World -> Middle East -> Qatar,1.53
4957,r2505,World -> Middle East -> Qatar,1.33
4957,r2506,World -> Middle East -> Qatar,1.43
4957,r2507,World -> Middle East -> Qatar,0.94
4957,r2508,World -> Middle East -> Saudi Arabia,0.28
4957,r2509,World -> Middle East -> Saudi Arabia,0.17
4957,r2510,World -> Middle East -> Saudi Arabia,0.18
4957,r2511,World -> Middle East -> Saudi Arabia,0.13
4957,r2512,World -> Middle East -> Saudi Arabia,0.22
4957,r2513,World -> Middle East -> Saudi Arabia,0.35
4957,r2514,World -> Middle East -> Saudi Arabia,0.61
4957,r2515,World -> Middle East -> Saudi Arabia,0.37
4957,r2516,World -> Middle East -> Saudi Arabia,0.23
4957,r2517,World -> Middle East -> Saudi Arabia,0.29
4957,r2518,World -> Middle East -> Saudi Arabia,0.3
4957,r2519,World -> Middle East -> Saudi Arabia,0.17
4957,r2520,World -> Middle East -> Saudi Arabia,0.36
4957,r2521,World -> Middle East -> Saudi Arabia,0.43
4957,r2522,World -> Middle East -> Saudi Arabia,0.67
4957,r2523,World -> Middle East -> Saudi Arabia,0.96
4957,r2524,World -> Middle East -> Saudi Arabia,0.88
4957,r2525,World -> Middle East -> Saudi Arabia,1.01
4957,r2526,World -> Middle East -> Saudi Arabia,1.08
4957,r2527,World -> Middle East -> Saudi Arabia,1.53
4957,r2528,World -> Middle East -> Saudi Arabia,1.64
4957,r2529,World -> Middle East -> Saudi Arabia,1.67
4957,r2530,World -> Middle East -> Saudi Arabia,1.69
4957,r2531,World -> Middle East -> Syria,0.14
4957,r2532,World -> Middle East -> Syria,0.0
4957,r2533,World -> Middle East -> Syria,0.0
4957,r2534,World -> Middle East -> Syria,1.23
4957,r2535,World -> Middle East -> Syria,0.36
4957,r2536,World -> Middle East -> Syria,0.6
4957,r2537,World -> Middle East -> Syria,0.42
4957,r2538,World -> Middle East -> Syria,0.0
4957,r2539,World -> Middle East -> Syria,0.51
4957,r2540,World -> Middle East -> Syria,0.0
4957,r2541,World -> Middle East -> Syria,0.2
4957,r2542,World -> Middle East -> Syria,0.35
4957,r2543,World -> Middle East -> Syria,0.53
4957,r2544,World -> Middle East -> Syria,0.19
4957,r2545,World -> Middle East -> Syria,0.31
4957,r2546,World -> Middle East -> Syria,0.09
4957,r2547,World -> Middle East -> Syria,0.05
4957,r2548,World -> Middle East -> Syria,0.42
4957,r2549,World -> Middle East -> Syria,0.0
4957,r2550,World -> Middle East -> Syria,0.12
4957,r2551,World -> Middle East -> Syria,0.0
4957,r2552,World -> Middle East -> Syria,0.0
4957,r2553,World -> Middle East -> Syria,0.5
4957,r2554,World -> Middle East -> United Arab Emirates,0.33
4957,r2555,World -> Middle East -> United Arab Emirates,0.26
4957,r2556,World -> Middle East -> United Arab Emirates,0.0
4957,r2557,World -> Middle East -> United Arab Emirates,0.46
4957,r2558,World -> Middle East -> United Arab Emirates,0.0
4957,r2559,World -> Middle East -> United Arab Emirates,0.0
4957,r2560,World -> Middle East -> United Arab Emirates,0.5
4957,r2561,World -> Middle East -> United Arab Emirates,0.27
4957,r2562,World -> Middle East -> United Arab Emirates,0.36
4957,r2563,World -> Middle East -> United Arab Emirates,0.11
4957,r2564,World -> Middle East -> United Arab Emirates,0.56
4957,r2565,World -> Middle East -> United Arab Emirates,0.81
4957,r2566,World -> Middle East -> United Arab Emirates,0.39
4957,r2567,World -> Middle East -> United Arab Emirates,1.44
4957,r2568,World -> Middle East -> United Arab Emirates,0.7
4957,r2569,World -> Middle East -> United Arab Emirates,1.42
4957,r2570,World -> Middle East -> United Arab Emirates,0.55
4957,r2571,World -> Middle East -> United Arab Emirates,0.88
4957,r2572,World -> Middle East -> United Arab Emirates,1.23
4957,r2573,World -> Middle East -> United Arab Emirates,1.16
4957,r2574,World -> Middle East -> United Arab Emirates,0.91
4957,r2575,World -> Middle East -> United Arab Emirates,0.94
4957,r2576,World -> Middle East -> United Arab Emirates,0.73
4957,r2577,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2578,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2579,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2580,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2581,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2582,World -> Middle East -> West Bank<sup>e</sup>,0.34
4957,r2583,World -> Middle East -> West Bank<sup>e</sup>,2.53
4957,r2584,World -> Middle East -> West Bank<sup>e</sup>,0.0
