table_id,row_id,time_period,value
10029,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.32
10029,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.11
10029,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.19
10029,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10029,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.21
10029,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.14
10029,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10029,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10029,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10029,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10029,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10029,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10029,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10029,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.35
10029,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.5
10029,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.19
10029,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.21
10029,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.78
10029,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.35
10029,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.57
10029,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.88
10029,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.16
10029,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.81
10029,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.08
10029,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.13
10029,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.44
10029,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.44
10029,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.76
10029,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.57
10029,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.95
10029,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.65
10029,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.95
10029,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.87
10029,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.38
10029,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.38
10029,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.03
10029,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.34
10029,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",0.35
10029,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",0.33
10029,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.45
10029,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.81
10029,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.32
10029,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.35
10029,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.05
10029,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.25
10029,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.03
10029,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.49
10029,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",0.05
10029,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",0.34
10029,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10029,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10029,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.09
10029,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.09
10029,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10029,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10029,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10029,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.02
10029,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.22
10029,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.19
10029,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.09
10029,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.08
10029,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10029,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10029,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.54
10029,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10029,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.02
10029,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.06
10029,r1711,World -> Middle East,0.91
10029,r1712,World -> Middle East,0.47
10029,r1713,World -> Middle East,1.02
10029,r1714,World -> Middle East,0.65
10029,r1715,World -> Middle East,0.29
10029,r1716,World -> Middle East,0.28
10029,r1717,World -> Middle East,0.48
10029,r1718,World -> Middle East,0.32
10029,r1719,World -> Middle East,0.13
10029,r1720,World -> Middle East,0.53
10029,r1721,World -> Middle East,0.54
10029,r1722,World -> Middle East,0.57
10029,r1723,World -> Middle East,0.45
10029,r1724,World -> Middle East,0.59
10029,r1725,World -> Middle East,1.0
10029,r1726,World -> Middle East,0.6
10029,r1727,World -> Middle East,0.93
10029,r1728,World -> Middle East,0.56
10029,r1729,World -> Middle East -> Armenia,ne
10029,r1730,World -> Middle East -> Armenia,ne
10029,r1731,World -> Middle East -> Armenia,ne
10029,r1732,World -> Middle East -> Armenia,ne
10029,r1733,World -> Middle East -> Armenia,ne
10029,r1734,World -> Middle East -> Armenia,ne
10029,r1735,World -> Middle East -> Armenia,ne
10029,r1736,World -> Middle East -> Armenia,ne
10029,r1737,World -> Middle East -> Armenia,ne
10029,r1738,World -> Middle East -> Armenia,ne
10029,r1739,World -> Middle East -> Armenia,ne
10029,r1740,World -> Middle East -> Armenia,ne
10029,r1741,World -> Middle East -> Armenia,ne
10029,r1742,World -> Middle East -> Armenia,ne
10029,r1743,World -> Middle East -> Armenia,0.0
10029,r1744,World -> Middle East -> Armenia,ne
10029,r1745,World -> Middle East -> Armenia,ne
10029,r1746,World -> Middle East -> Armenia,0.0
10029,r1747,World -> Middle East -> Azerbaijan,ne
10029,r1748,World -> Middle East -> Azerbaijan,ne
10029,r1749,World -> Middle East -> Azerbaijan,ne
10029,r1750,World -> Middle East -> Azerbaijan,ne
10029,r1751,World -> Middle East -> Azerbaijan,ne
10029,r1752,World -> Middle East -> Azerbaijan,ne
10029,r1753,World -> Middle East -> Azerbaijan,ne
10029,r1754,World -> Middle East -> Azerbaijan,ne
10029,r1755,World -> Middle East -> Azerbaijan,ne
10029,r1756,World -> Middle East -> Azerbaijan,ne
10029,r1757,World -> Middle East -> Azerbaijan,ne
10029,r1758,World -> Middle East -> Azerbaijan,ne
10029,r1759,World -> Middle East -> Azerbaijan,ne
10029,r1760,World -> Middle East -> Azerbaijan,0.0
10029,r1761,World -> Middle East -> Azerbaijan,ne
10029,r1762,World -> Middle East -> Azerbaijan,0.0
10029,r1763,World -> Middle East -> Azerbaijan,2.37
10029,r1764,World -> Middle East -> Azerbaijan,2.04
10029,r1765,World -> Middle East -> Bahrain,ne
10029,r1766,World -> Middle East -> Bahrain,ne
10029,r1767,World -> Middle East -> Bahrain,ne
10029,r1768,World -> Middle East -> Bahrain,ne
10029,r1769,World -> Middle East -> Bahrain,ne
10029,r1770,World -> Middle East -> Bahrain,ne
10029,r1771,World -> Middle East -> Bahrain,ne
10029,r1772,World -> Middle East -> Bahrain,ne
10029,r1773,World -> Middle East -> Bahrain,ne
10029,r1774,World -> Middle East -> Bahrain,ne
10029,r1775,World -> Middle East -> Bahrain,ne
10029,r1776,World -> Middle East -> Bahrain,ne
10029,r1777,World -> Middle East -> Bahrain,ne
10029,r1778,World -> Middle East -> Bahrain,na
10029,r1779,World -> Middle East -> Bahrain,ne
10029,r1780,World -> Middle East -> Bahrain,ne
10029,r1781,World -> Middle East -> Bahrain,ne
10029,r1782,World -> Middle East -> Bahrain,ne
10029,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10029,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10029,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10029,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10029,r1801,World -> Middle East -> Georgia,ne
10029,r1802,World -> Middle East -> Georgia,ne
10029,r1803,World -> Middle East -> Georgia,ne
10029,r1804,World -> Middle East -> Georgia,ne
10029,r1805,World -> Middle East -> Georgia,0.0
10029,r1806,World -> Middle East -> Georgia,ne
10029,r1807,World -> Middle East -> Georgia,ne
10029,r1808,World -> Middle East -> Georgia,ne
10029,r1809,World -> Middle East -> Georgia,0.0
10029,r1810,World -> Middle East -> Georgia,ne
10029,r1811,World -> Middle East -> Georgia,ne
10029,r1812,World -> Middle East -> Georgia,ne
10029,r1813,World -> Middle East -> Georgia,ne
10029,r1814,World -> Middle East -> Georgia,0.0
10029,r1815,World -> Middle East -> Georgia,ne
10029,r1816,World -> Middle East -> Georgia,0.0
10029,r1817,World -> Middle East -> Georgia,ne
10029,r1818,World -> Middle East -> Georgia,0.0
10029,r1819,World -> Middle East -> Iran,1.82
10029,r1820,World -> Middle East -> Iran,2.1
10029,r1821,World -> Middle East -> Iran,0.2
10029,r1822,World -> Middle East -> Iran,0.68
10029,r1823,World -> Middle East -> Iran,0.0
10029,r1824,World -> Middle East -> Iran,0.08
10029,r1825,World -> Middle East -> Iran,0.3
10029,r1826,World -> Middle East -> Iran,0.0
10029,r1827,World -> Middle East -> Iran,0.03
10029,r1828,World -> Middle East -> Iran,0.59
10029,r1829,World -> Middle East -> Iran,0.31
10029,r1830,World -> Middle East -> Iran,0.25
10029,r1831,World -> Middle East -> Iran,0.36
10029,r1832,World -> Middle East -> Iran,0.36
10029,r1833,World -> Middle East -> Iran,0.51
10029,r1834,World -> Middle East -> Iran,0.49
10029,r1835,World -> Middle East -> Iran,0.94
10029,r1836,World -> Middle East -> Iran,0.56
10029,r1837,World -> Middle East -> Iraq,ne
10029,r1838,World -> Middle East -> Iraq,na
10029,r1839,World -> Middle East -> Iraq,ne
10029,r1840,World -> Middle East -> Iraq,ne
10029,r1841,World -> Middle East -> Iraq,ne
10029,r1842,World -> Middle East -> Iraq,ne
10029,r1843,World -> Middle East -> Iraq,ne
10029,r1844,World -> Middle East -> Iraq,ne
10029,r1845,World -> Middle East -> Iraq,ne
10029,r1846,World -> Middle East -> Iraq,ne
10029,r1847,World -> Middle East -> Iraq,ne
10029,r1848,World -> Middle East -> Iraq,0.0
10029,r1849,World -> Middle East -> Iraq,0.0
10029,r1850,World -> Middle East -> Iraq,0.0
10029,r1851,World -> Middle East -> Iraq,0.27
10029,r1852,World -> Middle East -> Iraq,0.0
10029,r1853,World -> Middle East -> Iraq,0.0
10029,r1854,World -> Middle East -> Iraq,0.19
10029,r1855,World -> Middle East -> Israel,0.9
10029,r1856,World -> Middle East -> Israel,0.25
10029,r1857,World -> Middle East -> Israel,1.63
10029,r1858,World -> Middle East -> Israel,0.73
10029,r1859,World -> Middle East -> Israel,0.61
10029,r1860,World -> Middle East -> Israel,0.55
10029,r1861,World -> Middle East -> Israel,0.75
10029,r1862,World -> Middle East -> Israel,0.4
10029,r1863,World -> Middle East -> Israel,0.33
10029,r1864,World -> Middle East -> Israel,0.33
10029,r1865,World -> Middle East -> Israel,0.23
10029,r1866,World -> Middle East -> Israel,0.64
10029,r1867,World -> Middle East -> Israel,0.88
10029,r1868,World -> Middle East -> Israel,0.38
10029,r1869,World -> Middle East -> Israel,1.9
10029,r1870,World -> Middle East -> Israel,0.36
10029,r1871,World -> Middle East -> Israel,0.39
10029,r1872,World -> Middle East -> Israel,0.15
10029,r1873,World -> Middle East -> Jordan,ne
10029,r1874,World -> Middle East -> Jordan,ne
10029,r1875,World -> Middle East -> Jordan,0.0
10029,r1876,World -> Middle East -> Jordan,ne
10029,r1877,World -> Middle East -> Jordan,0.0
10029,r1878,World -> Middle East -> Jordan,0.0
10029,r1879,World -> Middle East -> Jordan,ne
10029,r1880,World -> Middle East -> Jordan,ne
10029,r1881,World -> Middle East -> Jordan,ne
10029,r1882,World -> Middle East -> Jordan,ne
10029,r1883,World -> Middle East -> Jordan,ne
10029,r1884,World -> Middle East -> Jordan,0.0
10029,r1885,World -> Middle East -> Jordan,0.0
10029,r1886,World -> Middle East -> Jordan,0.0
10029,r1887,World -> Middle East -> Jordan,0.0
10029,r1888,World -> Middle East -> Jordan,0.0
10029,r1889,World -> Middle East -> Jordan,5.07
10029,r1890,World -> Middle East -> Jordan,0.0
10029,r1891,World -> Middle East -> Kuwait,ne
10029,r1892,World -> Middle East -> Kuwait,ne
10029,r1893,World -> Middle East -> Kuwait,ne
10029,r1894,World -> Middle East -> Kuwait,ne
10029,r1895,World -> Middle East -> Kuwait,ne
10029,r1896,World -> Middle East -> Kuwait,ne
10029,r1897,World -> Middle East -> Kuwait,0.0
10029,r1898,World -> Middle East -> Kuwait,ne
10029,r1899,World -> Middle East -> Kuwait,ne
10029,r1900,World -> Middle East -> Kuwait,ne
10029,r1901,World -> Middle East -> Kuwait,ne
10029,r1902,World -> Middle East -> Kuwait,ne
10029,r1903,World -> Middle East -> Kuwait,0.0
10029,r1904,World -> Middle East -> Kuwait,ne
10029,r1905,World -> Middle East -> Kuwait,0.0
10029,r1906,World -> Middle East -> Kuwait,0.09
10029,r1907,World -> Middle East -> Kuwait,0.0
10029,r1908,World -> Middle East -> Kuwait,0.77
10029,r1909,World -> Middle East -> Lebanon,ne
10029,r1910,World -> Middle East -> Lebanon,ne
10029,r1911,World -> Middle East -> Lebanon,ne
10029,r1912,World -> Middle East -> Lebanon,ne
10029,r1913,World -> Middle East -> Lebanon,ne
10029,r1914,World -> Middle East -> Lebanon,ne
10029,r1915,World -> Middle East -> Lebanon,ne
10029,r1916,World -> Middle East -> Lebanon,ne
10029,r1917,World -> Middle East -> Lebanon,ne
10029,r1918,World -> Middle East -> Lebanon,ne
10029,r1919,World -> Middle East -> Lebanon,ne
10029,r1920,World -> Middle East -> Lebanon,0.0
10029,r1921,World -> Middle East -> Lebanon,0.0
10029,r1922,World -> Middle East -> Lebanon,0.0
10029,r1923,World -> Middle East -> Lebanon,0.0
10029,r1924,World -> Middle East -> Lebanon,0.0
10029,r1925,World -> Middle East -> Lebanon,1.88
10029,r1926,World -> Middle East -> Lebanon,0.0
10029,r1927,World -> Middle East -> Oman,ne
10029,r1928,World -> Middle East -> Oman,ne
10029,r1929,World -> Middle East -> Oman,ne
10029,r1930,World -> Middle East -> Oman,ne
10029,r1931,World -> Middle East -> Oman,0.0
10029,r1932,World -> Middle East -> Oman,0.96
10029,r1933,World -> Middle East -> Oman,2.24
10029,r1934,World -> Middle East -> Oman,0.42
10029,r1935,World -> Middle East -> Oman,0.0
10029,r1936,World -> Middle East -> Oman,0.0
10029,r1937,World -> Middle East -> Oman,4.89
10029,r1938,World -> Middle East -> Oman,0.0
10029,r1939,World -> Middle East -> Oman,0.54
10029,r1940,World -> Middle East -> Oman,1.63
10029,r1941,World -> Middle East -> Oman,0.0
10029,r1942,World -> Middle East -> Oman,0.0
10029,r1943,World -> Middle East -> Oman,0.0
10029,r1944,World -> Middle East -> Oman,0.87
10029,r1945,World -> Middle East -> Qatar,ne
10029,r1946,World -> Middle East -> Qatar,ne
10029,r1947,World -> Middle East -> Qatar,ne
10029,r1948,World -> Middle East -> Qatar,ne
10029,r1949,World -> Middle East -> Qatar,ne
10029,r1950,World -> Middle East -> Qatar,ne
10029,r1951,World -> Middle East -> Qatar,ne
10029,r1952,World -> Middle East -> Qatar,ne
10029,r1953,World -> Middle East -> Qatar,ne
10029,r1954,World -> Middle East -> Qatar,ne
10029,r1955,World -> Middle East -> Qatar,ne
10029,r1956,World -> Middle East -> Qatar,ne
10029,r1957,World -> Middle East -> Qatar,ne
10029,r1958,World -> Middle East -> Qatar,0.0
10029,r1959,World -> Middle East -> Qatar,11.85
10029,r1960,World -> Middle East -> Qatar,1.78
10029,r1961,World -> Middle East -> Qatar,0.0
10029,r1962,World -> Middle East -> Qatar,1.74
10029,r1963,World -> Middle East -> Saudi Arabia,0.0
10029,r1964,World -> Middle East -> Saudi Arabia,0.0
10029,r1965,World -> Middle East -> Saudi Arabia,1.74
10029,r1966,World -> Middle East -> Saudi Arabia,1.06
10029,r1967,World -> Middle East -> Saudi Arabia,0.54
10029,r1968,World -> Middle East -> Saudi Arabia,0.0
10029,r1969,World -> Middle East -> Saudi Arabia,0.6
10029,r1970,World -> Middle East -> Saudi Arabia,0.42
10029,r1971,World -> Middle East -> Saudi Arabia,0.07
10029,r1972,World -> Middle East -> Saudi Arabia,1.18
10029,r1973,World -> Middle East -> Saudi Arabia,1.25
10029,r1974,World -> Middle East -> Saudi Arabia,2.28
10029,r1975,World -> Middle East -> Saudi Arabia,0.39
10029,r1976,World -> Middle East -> Saudi Arabia,1.42
10029,r1977,World -> Middle East -> Saudi Arabia,1.91
10029,r1978,World -> Middle East -> Saudi Arabia,1.7
10029,r1979,World -> Middle East -> Saudi Arabia,1.05
10029,r1980,World -> Middle East -> Saudi Arabia,0.63
10029,r1981,World -> Middle East -> Syria,ne
10029,r1982,World -> Middle East -> Syria,ne
10029,r1983,World -> Middle East -> Syria,ne
10029,r1984,World -> Middle East -> Syria,ne
10029,r1985,World -> Middle East -> Syria,ne
10029,r1986,World -> Middle East -> Syria,ne
10029,r1987,World -> Middle East -> Syria,ne
10029,r1988,World -> Middle East -> Syria,ne
10029,r1989,World -> Middle East -> Syria,ne
10029,r1990,World -> Middle East -> Syria,ne
10029,r1991,World -> Middle East -> Syria,ne
10029,r1992,World -> Middle East -> Syria,ne
10029,r1993,World -> Middle East -> Syria,ne
10029,r1994,World -> Middle East -> Syria,ne
10029,r1995,World -> Middle East -> Syria,ne
10029,r1996,World -> Middle East -> Syria,ne
10029,r1997,World -> Middle East -> Syria,ne
10029,r1998,World -> Middle East -> Syria,ne
10029,r1999,World -> Middle East -> United Arab Emirates,ne
10029,r2000,World -> Middle East -> United Arab Emirates,ne
10029,r2001,World -> Middle East -> United Arab Emirates,0.0
10029,r2002,World -> Middle East -> United Arab Emirates,0.0
10029,r2003,World -> Middle East -> United Arab Emirates,0.0
10029,r2004,World -> Middle East -> United Arab Emirates,0.0
10029,r2005,World -> Middle East -> United Arab Emirates,0.0
10029,r2006,World -> Middle East -> United Arab Emirates,2.24
10029,r2007,World -> Middle East -> United Arab Emirates,1.34
10029,r2008,World -> Middle East -> United Arab Emirates,0.0
10029,r2009,World -> Middle East -> United Arab Emirates,0.41
10029,r2010,World -> Middle East -> United Arab Emirates,1.22
10029,r2011,World -> Middle East -> United Arab Emirates,1.28
10029,r2012,World -> Middle East -> United Arab Emirates,2.76
10029,r2013,World -> Middle East -> United Arab Emirates,0.12
10029,r2014,World -> Middle East -> United Arab Emirates,0.34
10029,r2015,World -> Middle East -> United Arab Emirates,1.4
10029,r2016,World -> Middle East -> United Arab Emirates,1.24
10029,r2017,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2019,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2026,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2027,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2028,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2029,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2030,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2031,World -> Middle East -> West Bank<sup>e</sup>,na
10029,r2032,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2033,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2034,World -> Middle East -> West Bank<sup>e</sup>,ne
10029,r2035,World -> Middle East -> Yemen,ne
10029,r2036,World -> Middle East -> Yemen,ne
10029,r2037,World -> Middle East -> Yemen,ne
10029,r2038,World -> Middle East -> Yemen,ne
10029,r2039,World -> Middle East -> Yemen,ne
10029,r2040,World -> Middle East -> Yemen,ne
10029,r2041,World -> Middle East -> Yemen,ne
10029,r2042,World -> Middle East -> Yemen,ne
10029,r2043,World -> Middle East -> Yemen,ne
10029,r2044,World -> Middle East -> Yemen,ne
10029,r2045,World -> Middle East -> Yemen,ne
10029,r2046,World -> Middle East -> Yemen,ne
10029,r2047,World -> Middle East -> Yemen,ne
10029,r2048,World -> Middle East -> Yemen,0.0
10029,r2049,World -> Middle East -> Yemen,ne
10029,r2050,World -> Middle East -> Yemen,ne
10029,r2051,World -> Middle East -> Yemen,ne
10029,r2052,World -> Middle East -> Yemen,ne
10029,r2053,World -> Africa,0.44
10029,r2054,World -> Africa,0.66
10029,r2055,World -> Africa,0.4
10029,r2056,World -> Africa,0.41
10029,r2057,World -> Africa,0.15
10029,r2058,World -> Africa,0.19
10029,r2059,World -> Africa,0.67
10029,r2060,World -> Africa,0.26
10029,r2061,World -> Africa,0.48
10029,r2062,World -> Africa,0.32
10029,r2063,World -> Africa,0.32
10029,r2064,World -> Africa,0.49
10029,r2065,World -> Africa,0.41
10029,r2066,World -> Africa,0.11
10029,r2067,World -> Africa,0.23
10029,r2068,World -> Africa,0.57
10029,r2069,World -> Africa,0.27
10029,r2070,World -> Africa,0.61
10029,r2071,World -> Africa -> Algeria,0.0
10029,r2072,World -> Africa -> Algeria,0.0
10029,r2073,World -> Africa -> Algeria,ne
10029,r2074,World -> Africa -> Algeria,0.0
10029,r2075,World -> Africa -> Algeria,0.0
10029,r2076,World -> Africa -> Algeria,0.0
10029,r2077,World -> Africa -> Algeria,0.0
10029,r2078,World -> Africa -> Algeria,0.0
10029,r2079,World -> Africa -> Algeria,0.0
10029,r2080,World -> Africa -> Algeria,0.0
10029,r2081,World -> Africa -> Algeria,0.05
10029,r2082,World -> Africa -> Algeria,0.0
10029,r2083,World -> Africa -> Algeria,0.02
10029,r2084,World -> Africa -> Algeria,0.0
10029,r2085,World -> Africa -> Algeria,0.12
10029,r2086,World -> Africa -> Algeria,0.04
10029,r2087,World -> Africa -> Algeria,0.0
10029,r2088,World -> Africa -> Algeria,1.84
10029,r2089,World -> Africa -> Angola,ne
10029,r2090,World -> Africa -> Angola,ne
10029,r2091,World -> Africa -> Angola,ne
10029,r2092,World -> Africa -> Angola,ne
10029,r2093,World -> Africa -> Angola,ne
10029,r2094,World -> Africa -> Angola,ne
10029,r2095,World -> Africa -> Angola,ne
10029,r2096,World -> Africa -> Angola,ne
10029,r2097,World -> Africa -> Angola,ne
10029,r2098,World -> Africa -> Angola,ne
10029,r2099,World -> Africa -> Angola,ne
10029,r2100,World -> Africa -> Angola,ne
10029,r2101,World -> Africa -> Angola,ne
10029,r2102,World -> Africa -> Angola,ne
10029,r2103,World -> Africa -> Angola,ne
10029,r2104,World -> Africa -> Angola,ne
10029,r2105,World -> Africa -> Angola,ne
10029,r2106,World -> Africa -> Angola,ne
10029,r2107,World -> Africa -> Benin,ne
10029,r2108,World -> Africa -> Benin,na
10029,r2109,World -> Africa -> Benin,ne
10029,r2110,World -> Africa -> Benin,ne
10029,r2111,World -> Africa -> Benin,ne
10029,r2112,World -> Africa -> Benin,ne
10029,r2113,World -> Africa -> Benin,ne
10029,r2114,World -> Africa -> Benin,ne
10029,r2115,World -> Africa -> Benin,ne
10029,r2116,World -> Africa -> Benin,ne
10029,r2117,World -> Africa -> Benin,ne
10029,r2118,World -> Africa -> Benin,ne
10029,r2119,World -> Africa -> Benin,ne
10029,r2120,World -> Africa -> Benin,ne
10029,r2121,World -> Africa -> Benin,ne
10029,r2122,World -> Africa -> Benin,ne
10029,r2123,World -> Africa -> Benin,0.0
10029,r2124,World -> Africa -> Benin,ne
10029,r2125,World -> Africa -> Botswana,ne
10029,r2126,World -> Africa -> Botswana,ne
10029,r2127,World -> Africa -> Botswana,ne
10029,r2128,World -> Africa -> Botswana,0.0
10029,r2129,World -> Africa -> Botswana,0.0
10029,r2130,World -> Africa -> Botswana,ne
10029,r2131,World -> Africa -> Botswana,ne
10029,r2132,World -> Africa -> Botswana,ne
10029,r2133,World -> Africa -> Botswana,ne
10029,r2134,World -> Africa -> Botswana,ne
10029,r2135,World -> Africa -> Botswana,ne
10029,r2136,World -> Africa -> Botswana,ne
10029,r2137,World -> Africa -> Botswana,ne
10029,r2138,World -> Africa -> Botswana,ne
