table_id,row_id,time_period,value
5851,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,59
5851,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5851,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,763
5851,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,665
5851,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,556
5851,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,492
5851,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,570
5851,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,743
5851,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,786
5851,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,808
5851,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,917
5851,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,762
5851,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,847
5851,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,969
5851,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,905
5851,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,636
5851,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,818
5851,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,886
5851,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,948
5851,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1085
5851,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,774
5851,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,967
5851,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1211
5851,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1098
5851,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1176
5851,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5851,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5851,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5851,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5851,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5851,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5851,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5851,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5851,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5851,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5851,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5851,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5851,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5851,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5851,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5851,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5851,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5851,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5851,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5851,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5851,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5851,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5851,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,98
5851,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,93
5851,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5851,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,22
5851,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5851,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5851,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5851,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,35
5851,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,80
5851,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,237
5851,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,89
5851,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,40
5851,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,87
5851,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,108
5851,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,93
5851,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,90
5851,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,80
5851,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,54
5851,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,77
5851,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,78
5851,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,80
5851,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,74
5851,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,50
5851,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,54
5851,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,38
5851,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5851,r817,World -> Asia,na
5851,r818,World -> Asia,7266
5851,r819,World -> Asia,10651
5851,r820,World -> Asia,6853
5851,r821,World -> Asia,6758
5851,r822,World -> Asia,7681
5851,r823,World -> Asia,8939
5851,r824,World -> Asia,8748
5851,r825,World -> Asia,10777
5851,r826,World -> Asia,10936
5851,r827,World -> Asia,11970
5851,r828,World -> Asia,13091
5851,r829,World -> Asia,11997
5851,r830,World -> Asia,12866
5851,r831,World -> Asia,14307
5851,r832,World -> Asia,16925
5851,r833,World -> Asia,20219
5851,r834,World -> Asia,19901
5851,r835,World -> Asia,19720
5851,r836,World -> Asia,25226
5851,r837,World -> Asia,25748
5851,r838,World -> Asia,24998
5851,r839,World -> Asia,25346
5851,r840,World -> Asia,28296
5851,r841,World -> Asia -> China,Upper middle
5851,r842,World -> Asia -> China,19
5851,r843,World -> Asia -> China,38
5851,r844,World -> Asia -> China,66
5851,r845,World -> Asia -> China,72
5851,r846,World -> Asia -> China,100
5851,r847,World -> Asia -> China,152
5851,r848,World -> Asia -> China,178
5851,r849,World -> Asia -> China,196
5851,r850,World -> Asia -> China,279
5851,r851,World -> Asia -> China,494
5851,r852,World -> Asia -> China,830
5851,r853,World -> Asia -> China,1055
5851,r854,World -> Asia -> China,1398
5851,r855,World -> Asia -> China,1906
5851,r856,World -> Asia -> China,2753
5851,r857,World -> Asia -> China,3183
5851,r858,World -> Asia -> China,2933
5851,r859,World -> Asia -> China,6416
5851,r860,World -> Asia -> China,9684
5851,r861,World -> Asia -> China,10640
5851,r862,World -> Asia -> China,10899
5851,r863,World -> Asia -> China,11241
5851,r864,World -> Asia -> China,14658
5851,r865,World -> Asia -> India,Lower middle
5851,r866,World -> Asia -> India,0
5851,r867,World -> Asia -> India,1
5851,r868,World -> Asia -> India,0
5851,r869,World -> Asia -> India,1
5851,r870,World -> Asia -> India,2
5851,r871,World -> Asia -> India,0
5851,r872,World -> Asia -> India,2
5851,r873,World -> Asia -> India,6
5851,r874,World -> Asia -> India,3
5851,r875,World -> Asia -> India,9
5851,r876,World -> Asia -> India,6
5851,r877,World -> Asia -> India,8
5851,r878,World -> Asia -> India,13
5851,r879,World -> Asia -> India,10
5851,r880,World -> Asia -> India,17
5851,r881,World -> Asia -> India,18
5851,r882,World -> Asia -> India,25
5851,r883,World -> Asia -> India,30
5851,r884,World -> Asia -> India,44
5851,r885,World -> Asia -> India,61
5851,r886,World -> Asia -> India,73
5851,r887,World -> Asia -> India,88
5851,r888,World -> Asia -> India,110
5851,r889,World -> Asia -> Japan,High
5851,r890,World -> Asia -> Japan,4740
5851,r891,World -> Asia -> Japan,5799
5851,r892,World -> Asia -> Japan,4979
5851,r893,World -> Asia -> Japan,5272
5851,r894,World -> Asia -> Japan,5298
5851,r895,World -> Asia -> Japan,5588
5851,r896,World -> Asia -> Japan,5854
5851,r897,World -> Asia -> Japan,6098
5851,r898,World -> Asia -> Japan,6186
5851,r899,World -> Asia -> Japan,7464
5851,r900,World -> Asia -> Japan,8301
5851,r901,World -> Asia -> Japan,8451
5851,r902,World -> Asia -> Japan,8542
5851,r903,World -> Asia -> Japan,9037
5851,r904,World -> Asia -> Japan,9855
5851,r905,World -> Asia -> Japan,10861
5851,r906,World -> Asia -> Japan,10522
5851,r907,World -> Asia -> Japan,7932
5851,r908,World -> Asia -> Japan,9639
5851,r909,World -> Asia -> Japan,9245
5851,r910,World -> Asia -> Japan,8746
5851,r911,World -> Asia -> Japan,8678
5851,r912,World -> Asia -> Japan,8216
5851,r913,World -> Asia -> Malaysia,Upper middle
5851,r914,World -> Asia -> Malaysia,0
5851,r915,World -> Asia -> Malaysia,2
5851,r916,World -> Asia -> Malaysia,2
5851,r917,World -> Asia -> Malaysia,1
5851,r918,World -> Asia -> Malaysia,2
5851,r919,World -> Asia -> Malaysia,0
5851,r920,World -> Asia -> Malaysia,5
5851,r921,World -> Asia -> Malaysia,3
5851,r922,World -> Asia -> Malaysia,5
5851,r923,World -> Asia -> Malaysia,12
5851,r924,World -> Asia -> Malaysia,1
5851,r925,World -> Asia -> Malaysia,8
5851,r926,World -> Asia -> Malaysia,8
5851,r927,World -> Asia -> Malaysia,10
5851,r928,World -> Asia -> Malaysia,4
5851,r929,World -> Asia -> Malaysia,12
5851,r930,World -> Asia -> Malaysia,9
5851,r931,World -> Asia -> Malaysia,10
5851,r932,World -> Asia -> Malaysia,7
5851,r933,World -> Asia -> Malaysia,12
5851,r934,World -> Asia -> Malaysia,12
5851,r935,World -> Asia -> Malaysia,3
5851,r936,World -> Asia -> Malaysia,6
5851,r937,World -> Asia -> Singapore,High
5851,r938,World -> Asia -> Singapore,1
5851,r939,World -> Asia -> Singapore,2
5851,r940,World -> Asia -> Singapore,3
5851,r941,World -> Asia -> Singapore,3
5851,r942,World -> Asia -> Singapore,3
5851,r943,World -> Asia -> Singapore,2
5851,r944,World -> Asia -> Singapore,2
5851,r945,World -> Asia -> Singapore,2
5851,r946,World -> Asia -> Singapore,3
5851,r947,World -> Asia -> Singapore,4
5851,r948,World -> Asia -> Singapore,4
5851,r949,World -> Asia -> Singapore,4
5851,r950,World -> Asia -> Singapore,3
5851,r951,World -> Asia -> Singapore,5
5851,r952,World -> Asia -> Singapore,5
5851,r953,World -> Asia -> Singapore,3
5851,r954,World -> Asia -> Singapore,7
5851,r955,World -> Asia -> Singapore,8
5851,r956,World -> Asia -> Singapore,8
5851,r957,World -> Asia -> Singapore,14
5851,r958,World -> Asia -> Singapore,12
5851,r959,World -> Asia -> Singapore,16
5851,r960,World -> Asia -> Singapore,10
5851,r961,World -> Asia -> South Korea,High
5851,r962,World -> Asia -> South Korea,2306
5851,r963,World -> Asia -> South Korea,4606
5851,r964,World -> Asia -> South Korea,1561
5851,r965,World -> Asia -> South Korea,1129
5851,r966,World -> Asia -> South Korea,2005
5851,r967,World -> Asia -> South Korea,2903
5851,r968,World -> Asia -> South Korea,2410
5851,r969,World -> Asia -> South Korea,4110
5851,r970,World -> Asia -> South Korea,3981
5851,r971,World -> Asia -> South Korea,3524
5851,r972,World -> Asia -> South Korea,3510
5851,r973,World -> Asia -> South Korea,2086
5851,r974,World -> Asia -> South Korea,2469
5851,r975,World -> Asia -> South Korea,2936
5851,r976,World -> Asia -> South Korea,3787
5851,r977,World -> Asia -> South Korea,5594
5851,r978,World -> Asia -> South Korea,5977
5851,r979,World -> Asia -> South Korea,4831
5851,r980,World -> Asia -> South Korea,5176
5851,r981,World -> Asia -> South Korea,5086
5851,r982,World -> Asia -> South Korea,4663
5851,r983,World -> Asia -> South Korea,4836
5851,r984,World -> Asia -> South Korea,4893
5851,r985,World -> Asia -> Taiwan,High
5851,r986,World -> Asia -> Taiwan,197
5851,r987,World -> Asia -> Taiwan,202
5851,r988,World -> Asia -> Taiwan,240
5851,r989,World -> Asia -> Taiwan,279
5851,r990,World -> Asia -> Taiwan,267
5851,r991,World -> Asia -> Taiwan,290
5851,r992,World -> Asia -> Taiwan,294
5851,r993,World -> Asia -> Taiwan,354
5851,r994,World -> Asia -> Taiwan,477
5851,r995,World -> Asia -> Taiwan,456
5851,r996,World -> Asia -> Taiwan,427
5851,r997,World -> Asia -> Taiwan,372
5851,r998,World -> Asia -> Taiwan,423
5851,r999,World -> Asia -> Taiwan,395
5851,r1000,World -> Asia -> Taiwan,498
5851,r1001,World -> Asia -> Taiwan,540
5851,r1002,World -> Asia -> Taiwan,414
5851,r1003,World -> Asia -> Taiwan,482
5851,r1004,World -> Asia -> Taiwan,653
5851,r1005,World -> Asia -> Taiwan,668
5851,r1006,World -> Asia -> Taiwan,572
5851,r1007,World -> Asia -> Taiwan,462
5851,r1008,World -> Asia -> Taiwan,388
5851,r1009,World -> Middle East,na
5851,r1010,World -> Middle East,18
5851,r1011,World -> Middle East,22
5851,r1012,World -> Middle East,37
5851,r1013,World -> Middle East,21
5851,r1014,World -> Middle East,17
5851,r1015,World -> Middle East,29
5851,r1016,World -> Middle East,17
5851,r1017,World -> Middle East,26
5851,r1018,World -> Middle East,20
5851,r1019,World -> Middle East,25
5851,r1020,World -> Middle East,19
5851,r1021,World -> Middle East,17
5851,r1022,World -> Middle East,24
5851,r1023,World -> Middle East,21
5851,r1024,World -> Middle East,32
5851,r1025,World -> Middle East,35
5851,r1026,World -> Middle East,38
5851,r1027,World -> Middle East,49
5851,r1028,World -> Middle East,50
5851,r1029,World -> Middle East,54
5851,r1030,World -> Middle East,48
5851,r1031,World -> Middle East,69
5851,r1032,World -> Middle East,53
5851,r1033,World -> Middle East -> Israel,High
5851,r1034,World -> Middle East -> Israel,12
5851,r1035,World -> Middle East -> Israel,17
5851,r1036,World -> Middle East -> Israel,14
5851,r1037,World -> Middle East -> Israel,11
5851,r1038,World -> Middle East -> Israel,8
5851,r1039,World -> Middle East -> Israel,19
5851,r1040,World -> Middle East -> Israel,13
5851,r1041,World -> Middle East -> Israel,9
5851,r1042,World -> Middle East -> Israel,4
5851,r1043,World -> Middle East -> Israel,10
5851,r1044,World -> Middle East -> Israel,7
5851,r1045,World -> Middle East -> Israel,16
5851,r1046,World -> Middle East -> Israel,17
5851,r1047,World -> Middle East -> Israel,12
5851,r1048,World -> Middle East -> Israel,21
5851,r1049,World -> Middle East -> Israel,18
5851,r1050,World -> Middle East -> Israel,22
5851,r1051,World -> Middle East -> Israel,28
5851,r1052,World -> Middle East -> Israel,36
5851,r1053,World -> Middle East -> Israel,35
5851,r1054,World -> Middle East -> Israel,35
5851,r1055,World -> Middle East -> Israel,47
5851,r1056,World -> Middle East -> Israel,36
5851,r1057,World -> Africa,na
5851,r1058,World -> Africa,85
5851,r1059,World -> Africa,77
5851,r1060,World -> Africa,72
5851,r1061,World -> Africa,73
5851,r1062,World -> Africa,63
5851,r1063,World -> Africa,71
5851,r1064,World -> Africa,61
5851,r1065,World -> Africa,64
5851,r1066,World -> Africa,52
5851,r1067,World -> Africa,47
5851,r1068,World -> Africa,70
5851,r1069,World -> Africa,46
5851,r1070,World -> Africa,51
5851,r1071,World -> Africa,31
5851,r1072,World -> Africa,49
5851,r1073,World -> Africa,44
5851,r1074,World -> Africa,36
5851,r1075,World -> Africa,16
5851,r1076,World -> Africa,19
5851,r1077,World -> Africa,12
5851,r1078,World -> Africa,23
5851,r1079,World -> Africa,13
5851,r1080,World -> Africa,12
5851,r1081,World -> Africa -> South Africa,Upper middle
5851,r1082,World -> Africa -> South Africa,74
5851,r1083,World -> Africa -> South Africa,71
5851,r1084,World -> Africa -> South Africa,61
5851,r1085,World -> Africa -> South Africa,65
5851,r1086,World -> Africa -> South Africa,53
5851,r1087,World -> Africa -> South Africa,56
5851,r1088,World -> Africa -> South Africa,48
5851,r1089,World -> Africa -> South Africa,59
5851,r1090,World -> Africa -> South Africa,49
5851,r1091,World -> Africa -> South Africa,40
5851,r1092,World -> Africa -> South Africa,67
5851,r1093,World -> Africa -> South Africa,46
5851,r1094,World -> Africa -> South Africa,42
5851,r1095,World -> Africa -> South Africa,23
5851,r1096,World -> Africa -> South Africa,34
5851,r1097,World -> Africa -> South Africa,33
5851,r1098,World -> Africa -> South Africa,28
5851,r1099,World -> Africa -> South Africa,13
5851,r1100,World -> Africa -> South Africa,14
5851,r1101,World -> Africa -> South Africa,10
5851,r1102,World -> Africa -> South Africa,14
5851,r1103,World -> Africa -> South Africa,6
5851,r1104,World -> Africa -> South Africa,5
5851,r1105,World -> Australia and Oceania,na
5851,r1106,World -> Australia and Oceania,119
5851,r1107,World -> Australia and Oceania,112
5851,r1108,World -> Australia and Oceania,129
5851,r1109,World -> Australia and Oceania,193
5851,r1110,World -> Australia and Oceania,209
5851,r1111,World -> Australia and Oceania,263
5851,r1112,World -> Australia and Oceania,309
5851,r1113,World -> Australia and Oceania,211
5851,r1114,World -> Australia and Oceania,199
5851,r1115,World -> Australia and Oceania,163
5851,r1116,World -> Australia and Oceania,127
5851,r1117,World -> Australia and Oceania,153
5851,r1118,World -> Australia and Oceania,143
5851,r1119,World -> Australia and Oceania,141
5851,r1120,World -> Australia and Oceania,144
5851,r1121,World -> Australia and Oceania,158
5851,r1122,World -> Australia and Oceania,175
5851,r1123,World -> Australia and Oceania,184
5851,r1124,World -> Australia and Oceania,172
5851,r1125,World -> Australia and Oceania,169
5851,r1126,World -> Australia and Oceania,149
5851,r1127,World -> Australia and Oceania,188
5851,r1128,World -> Australia and Oceania,145
5851,r1129,World -> Australia and Oceania -> Australia,High
5851,r1130,World -> Australia and Oceania -> Australia,109
5851,r1131,World -> Australia and Oceania -> Australia,102
5851,r1132,World -> Australia and Oceania -> Australia,121
5851,r1133,World -> Australia and Oceania -> Australia,189
5851,r1134,World -> Australia and Oceania -> Australia,200
5851,r1135,World -> Australia and Oceania -> Australia,252
5851,r1136,World -> Australia and Oceania -> Australia,293
5851,r1137,World -> Australia and Oceania -> Australia,198
5851,r1138,World -> Australia and Oceania -> Australia,187
5851,r1139,World -> Australia and Oceania -> Australia,152
5851,r1140,World -> Australia and Oceania -> Australia,117
5851,r1141,World -> Australia and Oceania -> Australia,139
5851,r1142,World -> Australia and Oceania -> Australia,129
5851,r1143,World -> Australia and Oceania -> Australia,125
5851,r1144,World -> Australia and Oceania -> Australia,127
5851,r1145,World -> Australia and Oceania -> Australia,136
5851,r1146,World -> Australia and Oceania -> Australia,149
5851,r1147,World -> Australia and Oceania -> Australia,163
5851,r1148,World -> Australia and Oceania -> Australia,150
5851,r1149,World -> Australia and Oceania -> Australia,147
5851,r1150,World -> Australia and Oceania -> Australia,131
5851,r1151,World -> Australia and Oceania -> Australia,166
5851,r1152,World -> Australia and Oceania -> Australia,129
5851,r1153,World -> Australia and Oceania -> New Zealand,High
5851,r1154,World -> Australia and Oceania -> New Zealand,9
5851,r1155,World -> Australia and Oceania -> New Zealand,9
5851,r1156,World -> Australia and Oceania -> New Zealand,8
5851,r1157,World -> Australia and Oceania -> New Zealand,4
5851,r1158,World -> Australia and Oceania -> New Zealand,9
5851,r1159,World -> Australia and Oceania -> New Zealand,11
5851,r1160,World -> Australia and Oceania -> New Zealand,15
5851,r1161,World -> Australia and Oceania -> New Zealand,13
5851,r1162,World -> Australia and Oceania -> New Zealand,12
5851,r1163,World -> Australia and Oceania -> New Zealand,11
5851,r1164,World -> Australia and Oceania -> New Zealand,11
5851,r1165,World -> Australia and Oceania -> New Zealand,14
5851,r1166,World -> Australia and Oceania -> New Zealand,14
5851,r1167,World -> Australia and Oceania -> New Zealand,15
5851,r1168,World -> Australia and Oceania -> New Zealand,17
5851,r1169,World -> Australia and Oceania -> New Zealand,22
5851,r1170,World -> Australia and Oceania -> New Zealand,27
5851,r1171,World -> Australia and Oceania -> New Zealand,20
5851,r1172,World -> Australia and Oceania -> New Zealand,22
5851,r1173,World -> Australia and Oceania -> New Zealand,21
5851,r1174,World -> Australia and Oceania -> New Zealand,19
5851,r1175,World -> Australia and Oceania -> New Zealand,22
5851,r1176,World -> Australia and Oceania -> New Zealand,16
5851,r1177,World -> Unclassified,na
5851,r1178,World -> Unclassified,45
5851,r1179,World -> Unclassified,120
5851,r1180,World -> Unclassified,100
5851,r1181,World -> Unclassified,6
5851,r1182,World -> Unclassified,12
5851,r1183,World -> Unclassified,1
5851,r1184,World -> Unclassified,347
5851,r1185,World -> Unclassified,339
5851,r1186,World -> Unclassified,117
5851,r1187,World -> Unclassified,3
5851,r1188,World -> Unclassified,6
5851,r1189,World -> Unclassified,2
5851,r1190,World -> Unclassified,0
5851,r1191,World -> Unclassified,1
5851,r1192,World -> Unclassified,1
5851,r1193,World -> Unclassified,1
5851,r1194,World -> Unclassified,3
5851,r1195,World -> Unclassified,5
5851,r1196,World -> Unclassified,4
5851,r1197,World -> Unclassified,3
5851,r1198,World -> Unclassified,1
5851,r1199,World -> Unclassified,1
5851,r1200,World -> Unclassified,10
