table_id,row_id,time_period,value
5899,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5899,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5899,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5899,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5899,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5899,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5899,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5899,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5899,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5899,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5899,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5899,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5899,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,26
5899,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,24
5899,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5899,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5899,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21
5899,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5899,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,24
5899,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,44
5899,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,36
5899,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,39
5899,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5899,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5899,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5899,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,93
5899,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,72
5899,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,148
5899,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,154
5899,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,160
5899,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,173
5899,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,250
5899,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,262
5899,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,238
5899,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,233
5899,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,193
5899,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,210
5899,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,237
5899,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,230
5899,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,184
5899,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,241
5899,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,231
5899,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,245
5899,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,218
5899,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,262
5899,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,248
5899,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5899,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5899,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5899,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5899,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5899,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5899,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5899,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5899,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5899,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5899,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5899,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5899,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,36
5899,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5899,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,43
5899,r817,World -> Asia,na
5899,r818,World -> Asia,271
5899,r819,World -> Asia,261
5899,r820,World -> Asia,308
5899,r821,World -> Asia,269
5899,r822,World -> Asia,390
5899,r823,World -> Asia,537
5899,r824,World -> Asia,477
5899,r825,World -> Asia,532
5899,r826,World -> Asia,734
5899,r827,World -> Asia,868
5899,r828,World -> Asia,957
5899,r829,World -> Asia,977
5899,r830,World -> Asia,934
5899,r831,World -> Asia,912
5899,r832,World -> Asia,935
5899,r833,World -> Asia,1141
5899,r834,World -> Asia,1405
5899,r835,World -> Asia,2373
5899,r836,World -> Asia,5223
5899,r837,World -> Asia,10348
5899,r838,World -> Asia,13630
5899,r839,World -> Asia,17017
5899,r840,World -> Asia,17196
5899,r841,World -> Asia -> China,Upper middle
5899,r842,World -> Asia -> China,68
5899,r843,World -> Asia -> China,67
5899,r844,World -> Asia -> China,80
5899,r845,World -> Asia -> China,66
5899,r846,World -> Asia -> China,105
5899,r847,World -> Asia -> China,172
5899,r848,World -> Asia -> China,152
5899,r849,World -> Asia -> China,167
5899,r850,World -> Asia -> China,265
5899,r851,World -> Asia -> China,337
5899,r852,World -> Asia -> China,393
5899,r853,World -> Asia -> China,398
5899,r854,World -> Asia -> China,374
5899,r855,World -> Asia -> China,426
5899,r856,World -> Asia -> China,502
5899,r857,World -> Asia -> China,597
5899,r858,World -> Asia -> China,814
5899,r859,World -> Asia -> China,1729
5899,r860,World -> Asia -> China,4458
5899,r861,World -> Asia -> China,9520
5899,r862,World -> Asia -> China,12804
5899,r863,World -> Asia -> China,16019
5899,r864,World -> Asia -> China,16144
5899,r865,World -> Asia -> India,Lower middle
5899,r866,World -> Asia -> India,6
5899,r867,World -> Asia -> India,7
5899,r868,World -> Asia -> India,10
5899,r869,World -> Asia -> India,6
5899,r870,World -> Asia -> India,9
5899,r871,World -> Asia -> India,16
5899,r872,World -> Asia -> India,14
5899,r873,World -> Asia -> India,14
5899,r874,World -> Asia -> India,22
5899,r875,World -> Asia -> India,26
5899,r876,World -> Asia -> India,33
5899,r877,World -> Asia -> India,31
5899,r878,World -> Asia -> India,32
5899,r879,World -> Asia -> India,36
5899,r880,World -> Asia -> India,41
5899,r881,World -> Asia -> India,29
5899,r882,World -> Asia -> India,36
5899,r883,World -> Asia -> India,43
5899,r884,World -> Asia -> India,47
5899,r885,World -> Asia -> India,75
5899,r886,World -> Asia -> India,104
5899,r887,World -> Asia -> India,149
5899,r888,World -> Asia -> India,140
5899,r889,World -> Asia -> Japan,High
5899,r890,World -> Asia -> Japan,122
5899,r891,World -> Asia -> Japan,121
5899,r892,World -> Asia -> Japan,132
5899,r893,World -> Asia -> Japan,118
5899,r894,World -> Asia -> Japan,171
5899,r895,World -> Asia -> Japan,210
5899,r896,World -> Asia -> Japan,167
5899,r897,World -> Asia -> Japan,225
5899,r898,World -> Asia -> Japan,255
5899,r899,World -> Asia -> Japan,293
5899,r900,World -> Asia -> Japan,303
5899,r901,World -> Asia -> Japan,335
5899,r902,World -> Asia -> Japan,340
5899,r903,World -> Asia -> Japan,240
5899,r904,World -> Asia -> Japan,185
5899,r905,World -> Asia -> Japan,254
5899,r906,World -> Asia -> Japan,275
5899,r907,World -> Asia -> Japan,266
5899,r908,World -> Asia -> Japan,298
5899,r909,World -> Asia -> Japan,268
5899,r910,World -> Asia -> Japan,301
5899,r911,World -> Asia -> Japan,317
5899,r912,World -> Asia -> Japan,337
5899,r913,World -> Asia -> Malaysia,Upper middle
5899,r914,World -> Asia -> Malaysia,0
5899,r915,World -> Asia -> Malaysia,1
5899,r916,World -> Asia -> Malaysia,0
5899,r917,World -> Asia -> Malaysia,2
5899,r918,World -> Asia -> Malaysia,2
5899,r919,World -> Asia -> Malaysia,2
5899,r920,World -> Asia -> Malaysia,1
5899,r921,World -> Asia -> Malaysia,0
5899,r922,World -> Asia -> Malaysia,4
5899,r923,World -> Asia -> Malaysia,3
5899,r924,World -> Asia -> Malaysia,4
5899,r925,World -> Asia -> Malaysia,5
5899,r926,World -> Asia -> Malaysia,5
5899,r927,World -> Asia -> Malaysia,3
5899,r928,World -> Asia -> Malaysia,3
5899,r929,World -> Asia -> Malaysia,4
5899,r930,World -> Asia -> Malaysia,5
5899,r931,World -> Asia -> Malaysia,5
5899,r932,World -> Asia -> Malaysia,3
5899,r933,World -> Asia -> Malaysia,6
5899,r934,World -> Asia -> Malaysia,14
5899,r935,World -> Asia -> Malaysia,9
5899,r936,World -> Asia -> Malaysia,9
5899,r937,World -> Asia -> Singapore,High
5899,r938,World -> Asia -> Singapore,1
5899,r939,World -> Asia -> Singapore,1
5899,r940,World -> Asia -> Singapore,10
5899,r941,World -> Asia -> Singapore,3
5899,r942,World -> Asia -> Singapore,1
5899,r943,World -> Asia -> Singapore,4
5899,r944,World -> Asia -> Singapore,6
5899,r945,World -> Asia -> Singapore,6
5899,r946,World -> Asia -> Singapore,8
5899,r947,World -> Asia -> Singapore,15
5899,r948,World -> Asia -> Singapore,23
5899,r949,World -> Asia -> Singapore,21
5899,r950,World -> Asia -> Singapore,18
5899,r951,World -> Asia -> Singapore,16
5899,r952,World -> Asia -> Singapore,11
5899,r953,World -> Asia -> Singapore,17
5899,r954,World -> Asia -> Singapore,22
5899,r955,World -> Asia -> Singapore,19
5899,r956,World -> Asia -> Singapore,23
5899,r957,World -> Asia -> Singapore,32
5899,r958,World -> Asia -> Singapore,42
5899,r959,World -> Asia -> Singapore,41
5899,r960,World -> Asia -> Singapore,43
5899,r961,World -> Asia -> South Korea,High
5899,r962,World -> Asia -> South Korea,29
5899,r963,World -> Asia -> South Korea,24
5899,r964,World -> Asia -> South Korea,27
5899,r965,World -> Asia -> South Korea,32
5899,r966,World -> Asia -> South Korea,37
5899,r967,World -> Asia -> South Korea,73
5899,r968,World -> Asia -> South Korea,61
5899,r969,World -> Asia -> South Korea,52
5899,r970,World -> Asia -> South Korea,63
5899,r971,World -> Asia -> South Korea,80
5899,r972,World -> Asia -> South Korea,81
5899,r973,World -> Asia -> South Korea,99
5899,r974,World -> Asia -> South Korea,93
5899,r975,World -> Asia -> South Korea,91
5899,r976,World -> Asia -> South Korea,94
5899,r977,World -> Asia -> South Korea,115
5899,r978,World -> Asia -> South Korea,149
5899,r979,World -> Asia -> South Korea,180
5899,r980,World -> Asia -> South Korea,255
5899,r981,World -> Asia -> South Korea,322
5899,r982,World -> Asia -> South Korea,201
5899,r983,World -> Asia -> South Korea,269
5899,r984,World -> Asia -> South Korea,327
5899,r985,World -> Asia -> Taiwan,High
5899,r986,World -> Asia -> Taiwan,31
5899,r987,World -> Asia -> Taiwan,31
5899,r988,World -> Asia -> Taiwan,43
5899,r989,World -> Asia -> Taiwan,31
5899,r990,World -> Asia -> Taiwan,53
5899,r991,World -> Asia -> Taiwan,42
5899,r992,World -> Asia -> Taiwan,59
5899,r993,World -> Asia -> Taiwan,48
5899,r994,World -> Asia -> Taiwan,74
5899,r995,World -> Asia -> Taiwan,73
5899,r996,World -> Asia -> Taiwan,80
5899,r997,World -> Asia -> Taiwan,54
5899,r998,World -> Asia -> Taiwan,53
5899,r999,World -> Asia -> Taiwan,73
5899,r1000,World -> Asia -> Taiwan,64
5899,r1001,World -> Asia -> Taiwan,87
5899,r1002,World -> Asia -> Taiwan,70
5899,r1003,World -> Asia -> Taiwan,83
5899,r1004,World -> Asia -> Taiwan,103
5899,r1005,World -> Asia -> Taiwan,84
5899,r1006,World -> Asia -> Taiwan,89
5899,r1007,World -> Asia -> Taiwan,111
5899,r1008,World -> Asia -> Taiwan,79
5899,r1009,World -> Middle East,na
5899,r1010,World -> Middle East,10
5899,r1011,World -> Middle East,8
5899,r1012,World -> Middle East,17
5899,r1013,World -> Middle East,7
5899,r1014,World -> Middle East,24
5899,r1015,World -> Middle East,17
5899,r1016,World -> Middle East,13
5899,r1017,World -> Middle East,22
5899,r1018,World -> Middle East,31
5899,r1019,World -> Middle East,32
5899,r1020,World -> Middle East,35
5899,r1021,World -> Middle East,45
5899,r1022,World -> Middle East,48
5899,r1023,World -> Middle East,25
5899,r1024,World -> Middle East,38
5899,r1025,World -> Middle East,45
5899,r1026,World -> Middle East,48
5899,r1027,World -> Middle East,63
5899,r1028,World -> Middle East,96
5899,r1029,World -> Middle East,67
5899,r1030,World -> Middle East,87
5899,r1031,World -> Middle East,115
5899,r1032,World -> Middle East,116
5899,r1033,World -> Middle East -> Israel,High
5899,r1034,World -> Middle East -> Israel,9
5899,r1035,World -> Middle East -> Israel,8
5899,r1036,World -> Middle East -> Israel,16
5899,r1037,World -> Middle East -> Israel,4
5899,r1038,World -> Middle East -> Israel,13
5899,r1039,World -> Middle East -> Israel,11
5899,r1040,World -> Middle East -> Israel,11
5899,r1041,World -> Middle East -> Israel,15
5899,r1042,World -> Middle East -> Israel,21
5899,r1043,World -> Middle East -> Israel,27
5899,r1044,World -> Middle East -> Israel,29
5899,r1045,World -> Middle East -> Israel,23
5899,r1046,World -> Middle East -> Israel,29
5899,r1047,World -> Middle East -> Israel,14
5899,r1048,World -> Middle East -> Israel,25
5899,r1049,World -> Middle East -> Israel,29
5899,r1050,World -> Middle East -> Israel,19
5899,r1051,World -> Middle East -> Israel,33
5899,r1052,World -> Middle East -> Israel,30
5899,r1053,World -> Middle East -> Israel,43
5899,r1054,World -> Middle East -> Israel,69
5899,r1055,World -> Middle East -> Israel,88
5899,r1056,World -> Middle East -> Israel,73
5899,r1057,World -> Africa,na
5899,r1058,World -> Africa,5
5899,r1059,World -> Africa,7
5899,r1060,World -> Africa,2
5899,r1061,World -> Africa,5
5899,r1062,World -> Africa,10
5899,r1063,World -> Africa,14
5899,r1064,World -> Africa,8
5899,r1065,World -> Africa,9
5899,r1066,World -> Africa,11
5899,r1067,World -> Africa,13
5899,r1068,World -> Africa,7
5899,r1069,World -> Africa,11
5899,r1070,World -> Africa,8
5899,r1071,World -> Africa,11
5899,r1072,World -> Africa,12
5899,r1073,World -> Africa,14
5899,r1074,World -> Africa,24
5899,r1075,World -> Africa,23
5899,r1076,World -> Africa,10
5899,r1077,World -> Africa,19
5899,r1078,World -> Africa,34
5899,r1079,World -> Africa,36
5899,r1080,World -> Africa,18
5899,r1081,World -> Africa -> South Africa,Upper middle
5899,r1082,World -> Africa -> South Africa,5
5899,r1083,World -> Africa -> South Africa,2
5899,r1084,World -> Africa -> South Africa,1
5899,r1085,World -> Africa -> South Africa,4
5899,r1086,World -> Africa -> South Africa,9
5899,r1087,World -> Africa -> South Africa,10
5899,r1088,World -> Africa -> South Africa,7
5899,r1089,World -> Africa -> South Africa,6
5899,r1090,World -> Africa -> South Africa,7
5899,r1091,World -> Africa -> South Africa,7
5899,r1092,World -> Africa -> South Africa,4
5899,r1093,World -> Africa -> South Africa,7
5899,r1094,World -> Africa -> South Africa,6
5899,r1095,World -> Africa -> South Africa,6
5899,r1096,World -> Africa -> South Africa,6
5899,r1097,World -> Africa -> South Africa,10
5899,r1098,World -> Africa -> South Africa,11
5899,r1099,World -> Africa -> South Africa,7
5899,r1100,World -> Africa -> South Africa,3
5899,r1101,World -> Africa -> South Africa,10
5899,r1102,World -> Africa -> South Africa,10
5899,r1103,World -> Africa -> South Africa,10
5899,r1104,World -> Africa -> South Africa,6
5899,r1105,World -> Australia and Oceania,na
5899,r1106,World -> Australia and Oceania,60
5899,r1107,World -> Australia and Oceania,33
5899,r1108,World -> Australia and Oceania,61
5899,r1109,World -> Australia and Oceania,58
5899,r1110,World -> Australia and Oceania,73
5899,r1111,World -> Australia and Oceania,81
5899,r1112,World -> Australia and Oceania,72
5899,r1113,World -> Australia and Oceania,87
5899,r1114,World -> Australia and Oceania,145
5899,r1115,World -> Australia and Oceania,132
5899,r1116,World -> Australia and Oceania,186
5899,r1117,World -> Australia and Oceania,163
5899,r1118,World -> Australia and Oceania,161
5899,r1119,World -> Australia and Oceania,161
5899,r1120,World -> Australia and Oceania,171
5899,r1121,World -> Australia and Oceania,196
5899,r1122,World -> Australia and Oceania,221
5899,r1123,World -> Australia and Oceania,204
5899,r1124,World -> Australia and Oceania,273
5899,r1125,World -> Australia and Oceania,244
5899,r1126,World -> Australia and Oceania,316
5899,r1127,World -> Australia and Oceania,353
5899,r1128,World -> Australia and Oceania,416
5899,r1129,World -> Australia and Oceania -> Australia,High
5899,r1130,World -> Australia and Oceania -> Australia,52
5899,r1131,World -> Australia and Oceania -> Australia,28
5899,r1132,World -> Australia and Oceania -> Australia,42
5899,r1133,World -> Australia and Oceania -> Australia,44
5899,r1134,World -> Australia and Oceania -> Australia,57
5899,r1135,World -> Australia and Oceania -> Australia,69
5899,r1136,World -> Australia and Oceania -> Australia,59
5899,r1137,World -> Australia and Oceania -> Australia,67
5899,r1138,World -> Australia and Oceania -> Australia,119
5899,r1139,World -> Australia and Oceania -> Australia,112
5899,r1140,World -> Australia and Oceania -> Australia,152
5899,r1141,World -> Australia and Oceania -> Australia,138
5899,r1142,World -> Australia and Oceania -> Australia,135
5899,r1143,World -> Australia and Oceania -> Australia,130
5899,r1144,World -> Australia and Oceania -> Australia,152
5899,r1145,World -> Australia and Oceania -> Australia,176
5899,r1146,World -> Australia and Oceania -> Australia,186
5899,r1147,World -> Australia and Oceania -> Australia,184
5899,r1148,World -> Australia and Oceania -> Australia,246
5899,r1149,World -> Australia and Oceania -> Australia,225
5899,r1150,World -> Australia and Oceania -> Australia,292
5899,r1151,World -> Australia and Oceania -> Australia,315
5899,r1152,World -> Australia and Oceania -> Australia,363
5899,r1153,World -> Australia and Oceania -> New Zealand,High
5899,r1154,World -> Australia and Oceania -> New Zealand,8
5899,r1155,World -> Australia and Oceania -> New Zealand,5
5899,r1156,World -> Australia and Oceania -> New Zealand,18
5899,r1157,World -> Australia and Oceania -> New Zealand,14
5899,r1158,World -> Australia and Oceania -> New Zealand,15
5899,r1159,World -> Australia and Oceania -> New Zealand,11
5899,r1160,World -> Australia and Oceania -> New Zealand,13
5899,r1161,World -> Australia and Oceania -> New Zealand,18
5899,r1162,World -> Australia and Oceania -> New Zealand,24
5899,r1163,World -> Australia and Oceania -> New Zealand,19
5899,r1164,World -> Australia and Oceania -> New Zealand,33
5899,r1165,World -> Australia and Oceania -> New Zealand,23
5899,r1166,World -> Australia and Oceania -> New Zealand,24
5899,r1167,World -> Australia and Oceania -> New Zealand,31
5899,r1168,World -> Australia and Oceania -> New Zealand,18
5899,r1169,World -> Australia and Oceania -> New Zealand,18
5899,r1170,World -> Australia and Oceania -> New Zealand,35
5899,r1171,World -> Australia and Oceania -> New Zealand,20
5899,r1172,World -> Australia and Oceania -> New Zealand,27
5899,r1173,World -> Australia and Oceania -> New Zealand,18
5899,r1174,World -> Australia and Oceania -> New Zealand,22
5899,r1175,World -> Australia and Oceania -> New Zealand,35
5899,r1176,World -> Australia and Oceania -> New Zealand,51
5899,r1177,World -> Unclassified,na
5899,r1178,World -> Unclassified,21
5899,r1179,World -> Unclassified,18
5899,r1180,World -> Unclassified,23
5899,r1181,World -> Unclassified,31
5899,r1182,World -> Unclassified,46
5899,r1183,World -> Unclassified,50
5899,r1184,World -> Unclassified,40
5899,r1185,World -> Unclassified,42
5899,r1186,World -> Unclassified,51
5899,r1187,World -> Unclassified,76
5899,r1188,World -> Unclassified,80
5899,r1189,World -> Unclassified,53
5899,r1190,World -> Unclassified,42
5899,r1191,World -> Unclassified,41
5899,r1192,World -> Unclassified,30
5899,r1193,World -> Unclassified,36
5899,r1194,World -> Unclassified,29
5899,r1195,World -> Unclassified,24
5899,r1196,World -> Unclassified,24
5899,r1197,World -> Unclassified,27
5899,r1198,World -> Unclassified,42
5899,r1199,World -> Unclassified,28
5899,r1200,World -> Unclassified,29
