table_id,row_id,time_period,value
9573,r3552,14.0902,Computer engineering
9573,r3553,14.0903,Computer Software Engineering
9573,r3554,14.0903,Engineering
9573,r3555,14.0903,Other engineering
9573,r3556,14.0903,Computer engineering
9573,r3557,14.0999,"Computer Engineering, Other"
9573,r3558,14.0999,Engineering
9573,r3559,14.0999,Other engineering
9573,r3560,14.0999,Computer engineering
9573,r3561,15.1201,Computer Engineering Technology
9573,r3562,15.1201,Engineering
9573,r3563,15.1201,Other engineering
9573,r3564,15.1201,Computer engineering
9573,r3565,15.1202,Computer/ Computer Systems Technology
9573,r3566,15.1202,Engineering
9573,r3567,15.1202,Other engineering
9573,r3568,15.1202,Computer engineering
9573,r3569,15.1203,Computer Hardware Technology
9573,r3570,15.1203,Engineering
9573,r3571,15.1203,Other engineering
9573,r3572,15.1203,Computer engineering
9573,r3573,15.1204,Computer Software Technology
9573,r3574,15.1204,Engineering
9573,r3575,15.1204,Other engineering
9573,r3576,15.1204,Computer engineering
9573,r3577,15.1299,"Computer Engineering Technologies, Other"
9573,r3578,15.1299,Engineering
9573,r3579,15.1299,Other engineering
9573,r3580,15.1299,Computer engineering
9573,r3581,30.9999d,Computer Science and Engineering
9573,r3582,30.9999d,Engineering
9573,r3583,30.9999d,Other engineering
9573,r3584,30.9999d,Computer engineering
9573,r3585,14.1101,Engineering Mechanics
9573,r3586,14.1101,Engineering
9573,r3587,14.1101,Other engineering
9573,r3588,14.1101,Engineering mechanics
9573,r3589,14.1101b,Computational Mechanics
9573,r3590,14.1101b,Engineering
9573,r3591,14.1101b,Other engineering
9573,r3592,14.1101b,Engineering mechanics
9573,r3593,14.1201,Engineering Physics
9573,r3594,14.1201,Engineering
9573,r3595,14.1201,Other engineering
9573,r3596,14.1201,Engineering physics
9573,r3597,29.0303,Engineering Acoustics (MILITARY)
9573,r3598,29.0303,Engineering
9573,r3599,29.0303,Other engineering
9573,r3600,29.0303,Engineering physics
9573,r3601,29.0304,Low-Observables and Stealth Technology (MILITARY)
9573,r3602,29.0304,Engineering
9573,r3603,29.0304,Other engineering
9573,r3604,29.0304,Engineering physics
9573,r3605,14.1301,Engineering Science
9573,r3606,14.1301,Engineering
9573,r3607,14.1301,Other engineering
9573,r3608,14.1301,Engineering science
9573,r3609,14.4401,Engineering Chemistry
9573,r3610,14.4401,Engineering
9573,r3611,14.4401,Other engineering
9573,r3612,14.4401,Engineering science
9573,r3613,15.0404,Instrumentation Technology
9573,r3614,15.0404,Engineering
9573,r3615,15.0404,Other engineering
9573,r3616,15.0404,Engineering science
9573,r3617,14.0805,Water Resources Engineering
9573,r3618,14.0805,Engineering
9573,r3619,14.0805,Other engineering
9573,r3620,14.0805,Environmental/ environmental health engineering
9573,r3621,14.1401,Environmental/ Environmental Health Engineering
9573,r3622,14.1401,Engineering
9573,r3623,14.1401,Other engineering
9573,r3624,14.1401,Environmental/ environmental health engineering
9573,r3625,14.3401,Forest Engineering
9573,r3626,14.3401,Engineering
9573,r3627,14.3401,Other engineering
9573,r3628,14.3401,Environmental/ environmental health engineering
9573,r3629,15.0506,Water Quality and Wastewater Treatment Management and Recycling Technology
9573,r3630,15.0506,Engineering
9573,r3631,15.0506,Other engineering
9573,r3632,15.0506,Environmental/ environmental health engineering
9573,r3633,15.0507,Environmental/ Environmental Engineering Technology
9573,r3634,15.0507,Engineering
9573,r3635,15.0507,Other engineering
9573,r3636,15.0507,Environmental/ environmental health engineering
9573,r3637,15.0508,Hazardous Materials Management and Waste Technology
9573,r3638,15.0508,Engineering
9573,r3639,15.0508,Other engineering
9573,r3640,15.0508,Environmental/ environmental health engineering
9573,r3641,15.0599,"Environmental Control Technologies, Other"
9573,r3642,15.0599,Engineering
9573,r3643,15.0599,Other engineering
9573,r3644,15.0599,Environmental/ environmental health engineering
9573,r3645,14.0802,Geotechnical and Geoenvironmental Engineering
9573,r3646,14.0802,Engineering
9573,r3647,14.0802,Other engineering
9573,r3648,14.0802,Geotechnical and geoenvironmental engineering
9573,r3649,14.3901,Geological/ Geophysical Engineering
9573,r3650,14.3901,Engineering
9573,r3651,14.3901,Other engineering
9573,r3652,14.3901,Geotechnical and geoenvironmental engineering
9573,r3653,14.2001,Metallurgical Engineering
9573,r3654,14.2001,Engineering
9573,r3655,14.2001,Other engineering
9573,r3656,14.2001,Metallurgical engineering
9573,r3657,15.0611,Metallurgical Technology
9573,r3658,15.0611,Engineering
9573,r3659,15.0611,Other engineering
9573,r3660,15.0611,Metallurgical engineering
9573,r3661,15.0614,Welding Engineering Technology
9573,r3662,15.0614,Engineering
9573,r3663,15.0614,Other engineering
9573,r3664,15.0614,Metallurgical engineering
9573,r3665,14.2301,Nuclear Engineering
9573,r3666,14.2301,Engineering
9573,r3667,14.2301,Other engineering
9573,r3668,14.2301,Nuclear engineering
9573,r3669,15.1401,Nuclear Engineering Technology
9573,r3670,15.1401,Engineering
9573,r3671,15.1401,Other engineering
9573,r3672,15.1401,Nuclear engineering
9573,r3673,14.2201,Naval Architecture and Marine Engineering
9573,r3674,14.2201,Engineering
9573,r3675,14.2201,Other engineering
9573,r3676,14.2201,Ocean engineering
9573,r3677,14.2401,Ocean Engineering
9573,r3678,14.2401,Engineering
9573,r3679,14.2401,Other engineering
9573,r3680,14.2401,Ocean engineering
9573,r3681,14.3701,Operations Research (ENGINEERING)
9573,r3682,14.3701,Engineering
9573,r3683,14.3701,Other engineering
9573,r3684,14.3701,Operations research (engineering)
9573,r3685,14.2501,Petroleum Engineering
9573,r3686,14.2501,Engineering
9573,r3687,14.2501,Other engineering
9573,r3688,14.2501,Petroleum engineering
9573,r3689,15.0903,Petroleum Technology
9573,r3690,15.0903,Engineering
9573,r3691,15.0903,Other engineering
9573,r3692,15.0903,Petroleum engineering
9573,r3693,15.0999,"Mining and Petroleum Technologies, Other"
9573,r3694,15.0999,Engineering
9573,r3695,15.0999,Other engineering
9573,r3696,15.0999,Petroleum engineering
9573,r3697,14.3201,Polymer/ Plastics Engineering
9573,r3698,14.3201,Engineering
9573,r3699,14.3201,Other engineering
9573,r3700,14.3201,Polymer and plastics engineering
9573,r3701,15.0607,Plastics and Polymer Engineering Technology
9573,r3702,15.0607,Engineering
9573,r3703,15.0607,Other engineering
9573,r3704,15.0607,Polymer and plastics engineering
9573,r3705,14.2701,Systems Engineering
9573,r3706,14.2701,Engineering
9573,r3707,14.2701,Other engineering
9573,r3708,14.2701,Systems engineering
9573,r3709,29.0301,Combat Systems Engineering (MILITARY)
9573,r3710,29.0301,Engineering
9573,r3711,29.0301,Other engineering
9573,r3712,29.0301,Systems engineering
9573,r3713,14.0804,Transportation and Highway Engineering
9573,r3714,14.0804,Engineering
9573,r3715,14.0804,Other engineering
9573,r3716,14.0804,Transportation and highway engineering
9573,r3717,14.9999c,Engineering Management and Administration
9573,r3718,14.9999c,Engineering
9573,r3719,14.9999c,Other engineering
9573,r3720,14.9999c,Engineering management and administration
9573,r3721,15.0702,Quality Control Technology
9573,r3722,15.0702,Engineering
9573,r3723,15.0702,Other engineering
9573,r3724,15.0702,Engineering management and administration
9573,r3725,15.0705,Process Safety Technology
9573,r3726,15.0705,Engineering
9573,r3727,15.0705,Other engineering
9573,r3728,15.0705,Engineering management and administration
9573,r3729,15.0799,"Quality Control and Safety Technologies, Other"
9573,r3730,15.0799,Engineering
9573,r3731,15.0799,Other engineering
9573,r3732,15.0799,Engineering management and administration
9573,r3733,15.1501,Engineering/ Industrial Management
9573,r3734,15.1501,Engineering
9573,r3735,15.1501,Other engineering
9573,r3736,15.1501,Engineering management and administration
9573,r3737,14.0101,"Engineering, General"
9573,r3738,14.0101,Engineering
9573,r3739,14.0101,Other engineering
9573,r3740,14.0101,"Engineering, general"
9573,r3741,14.0102,Pre-Engineering
9573,r3742,14.0102,Engineering
9573,r3743,14.0102,Other engineering
9573,r3744,14.0102,"Engineering, general"
9573,r3745,14.0103,Applied Engineering
9573,r3746,14.0103,Engineering
9573,r3747,14.0103,Other engineering
9573,r3748,14.0103,"Engineering, general"
9573,r3749,15.0000,"Engineering Technologies, General"
9573,r3750,15.0000,Engineering
9573,r3751,15.0000,Other engineering
9573,r3752,15.0000,"Engineering, general"
9573,r3753,15.0001,Applied Engineering Technologies
9573,r3754,15.0001,Engineering
9573,r3755,15.0001,Other engineering
9573,r3756,15.0001,"Engineering, general"
9573,r3757,15.0501,"Heating, Ventilation, Air Conditioning and Refrigeration Engineering Technology"
9573,r3758,15.0501,Engineering
9573,r3759,15.0501,Other engineering
9573,r3760,15.0501,"Engineering, general"
9573,r3761,15.1301,"Drafting and Design Technology, General"
9573,r3762,15.1301,Engineering
9573,r3763,15.1301,Other engineering
9573,r3764,15.1301,"Engineering, general"
9573,r3765,15.1302,CAD/ CADD Drafting and/ or Design Technology
9573,r3766,15.1302,Engineering
9573,r3767,15.1302,Other engineering
9573,r3768,15.1302,"Engineering, general"
9573,r3769,15.1303,Architectural Drafting and Architectural CAD/ CADD
9573,r3770,15.1303,Engineering
9573,r3771,15.1303,Other engineering
9573,r3772,15.1303,"Engineering, general"
9573,r3773,15.1305,Electrical/ Electronics Drafting and Electrical/ Electronics CAD/ CADD
9573,r3774,15.1305,Engineering
9573,r3775,15.1305,Other engineering
9573,r3776,15.1305,"Engineering, general"
9573,r3777,15.1306,Mechanical Drafting and Mechanical Drafting CAD/ CADD
9573,r3778,15.1306,Engineering
9573,r3779,15.1306,Other engineering
9573,r3780,15.1306,"Engineering, general"
9573,r3781,15.1307,3-D Modeling and Design Technology
9573,r3782,15.1307,Engineering
9573,r3783,15.1307,Other engineering
9573,r3784,15.1307,"Engineering, general"
9573,r3785,15.1502,Engineering Design
9573,r3786,15.1502,Engineering
9573,r3787,15.1502,Other engineering
9573,r3788,15.1502,"Engineering, general"
9573,r3789,14.2101,Mining and Mineral Engineering
9573,r3790,14.2101,Engineering
9573,r3791,14.2101,Other engineering
9573,r3792,14.2101,"Engineering, other"
9573,r3793,14.4801,"Energy Systems Engineering, General"
9573,r3794,14.4801,Engineering
9573,r3795,14.4801,Other engineering
9573,r3796,14.4801,"Engineering, other"
9573,r3797,14.4802,Power Plant Engineering
9573,r3798,14.4802,Engineering
9573,r3799,14.4802,Other engineering
9573,r3800,14.4802,"Engineering, other"
9573,r3801,14.4899,"Energy Systems Engineering, Other"
9573,r3802,14.4899,Engineering
9573,r3803,14.4899,Other engineering
9573,r3804,14.4899,"Engineering, other"
9573,r3805,14.9999,"Engineering, Other"
9573,r3806,14.9999,Engineering
9573,r3807,14.9999,Other engineering
9573,r3808,14.9999,"Engineering, other"
9573,r3809,14.9999d,Computational Engineering
9573,r3810,14.9999d,Engineering
9573,r3811,14.9999d,Other engineering
9573,r3812,14.9999d,"Engineering, other"
9573,r3813,14.9999e,Nanoengineering/Nanoscale Engineering
9573,r3814,14.9999e,Engineering
9573,r3815,14.9999e,Other engineering
9573,r3816,14.9999e,"Engineering, other"
9573,r3817,15.0101,Architectural Engineering Technologies
9573,r3818,15.0101,Engineering
9573,r3819,15.0101,Other engineering
9573,r3820,15.0101,"Engineering, other"
9573,r3821,15.0701,Occupational Safety and Health Technology
9573,r3822,15.0701,Engineering
9573,r3823,15.0701,Other engineering
9573,r3824,15.0701,"Engineering, other"
9573,r3825,15.0803,Automotive Engineering Technology
9573,r3826,15.0803,Engineering
9573,r3827,15.0803,Other engineering
9573,r3828,15.0803,"Engineering, other"
9573,r3829,15.0806,Marine Engineering Technology
9573,r3830,15.0806,Engineering
9573,r3831,15.0806,Other engineering
9573,r3832,15.0806,"Engineering, other"
9573,r3833,15.0807,Motorsports Engineering Technology
9573,r3834,15.0807,Engineering
9573,r3835,15.0807,Other engineering
9573,r3836,15.0807,"Engineering, other"
9573,r3837,15.0901,Mining Technology
9573,r3838,15.0901,Engineering
9573,r3839,15.0901,Other engineering
9573,r3840,15.0901,"Engineering, other"
9573,r3841,15.1199,"Engineering-Related Technologies, Other"
9573,r3842,15.1199,Engineering
9573,r3843,15.1199,Other engineering
9573,r3844,15.1199,"Engineering, other"
9573,r3845,15.1399,"Drafting/ Design Engineering Technologies, Other"
9573,r3846,15.1399,Engineering
9573,r3847,15.1399,Other engineering
9573,r3848,15.1399,"Engineering, other"
9573,r3849,15.1503,Packaging Science
9573,r3850,15.1503,Engineering
9573,r3851,15.1503,Other engineering
9573,r3852,15.1503,"Engineering, other"
9573,r3853,15.1599,"Engineering-Related Fields, Other"
9573,r3854,15.1599,Engineering
9573,r3855,15.1599,Other engineering
9573,r3856,15.1599,"Engineering, other"
9573,r3857,15.1601,Nanotechnology
9573,r3858,15.1601,Engineering
9573,r3859,15.1601,Other engineering
9573,r3860,15.1601,"Engineering, other"
9573,r3861,15.1701,Energy Systems Technology
9573,r3862,15.1701,Engineering
9573,r3863,15.1701,Other engineering
9573,r3864,15.1701,"Engineering, other"
9573,r3865,15.1702,Power Plant Technology
9573,r3866,15.1702,Engineering
9573,r3867,15.1702,Other engineering
9573,r3868,15.1702,"Engineering, other"
9573,r3869,15.1703,Solar Energy Technology
9573,r3870,15.1703,Engineering
9573,r3871,15.1703,Other engineering
9573,r3872,15.1703,"Engineering, other"
9573,r3873,15.1704,Wind Energy Technology
9573,r3874,15.1704,Engineering
9573,r3875,15.1704,Other engineering
9573,r3876,15.1704,"Engineering, other"
9573,r3877,15.1705,Hydroelectric Energy Technology
9573,r3878,15.1705,Engineering
9573,r3879,15.1705,Other engineering
9573,r3880,15.1705,"Engineering, other"
9573,r3881,15.1706,Geothermal Energy Technology
9573,r3882,15.1706,Engineering
9573,r3883,15.1706,Other engineering
9573,r3884,15.1706,"Engineering, other"
9573,r3885,15.1799,"Energy Systems Technologies, Other"
9573,r3886,15.1799,Engineering
9573,r3887,15.1799,Other engineering
9573,r3888,15.1799,"Engineering, other"
9573,r3889,15.9999,"Engineering/ Engineering-Related Technologies, Other"
9573,r3890,15.9999,Engineering
9573,r3891,15.9999,Other engineering
9573,r3892,15.9999,"Engineering, other"
9573,r3893,29.0302,Directed Energy Systems (MILITARY)
9573,r3894,29.0302,Engineering
9573,r3895,29.0302,Other engineering
9573,r3896,29.0302,"Engineering, other"
9573,r3897,29.0408,Munitions Systems/ Ordinance Technology (MILITARY)
9573,r3898,29.0408,Engineering
9573,r3899,29.0408,Other engineering
9573,r3900,29.0408,"Engineering, other"
9573,r3901,30.3001b,Computational Science and Engineering
9573,r3902,30.3001b,Engineering
9573,r3903,30.3001b,Other engineering
9573,r3904,30.3001b,"Engineering, other"
9573,r3905,30.3001c,"Computational Science, Engineering, and Mathematics"
9573,r3906,30.3001c,Engineering
9573,r3907,30.3001c,Other engineering
9573,r3908,30.3001c,"Engineering, other"
9573,r3909,30.9999c,Nanosciences/ Nanoscale Sciences
9573,r3910,30.9999c,Engineering
9573,r3911,30.9999c,Other engineering
9573,r3912,30.9999c,"Engineering, other"
9573,r3913,14.4201,"Mechatronics, Robotics, and Automation Engineering"
9573,r3914,14.4201,Engineering
9573,r3915,14.4201,Other engineering
9573,r3916,14.4201,Robotics
9573,r3917,15.0405,Robotics Technology
9573,r3918,15.0405,Engineering
9573,r3919,15.0405,Other engineering
9573,r3920,15.0405,Robotics
9573,r3921,15.0407,"Mechatronics, Robotics, and Automation Engineering Technology"
9573,r3922,15.0407,Engineering
9573,r3923,15.0407,Other engineering
9573,r3924,15.0407,Robotics
9573,r3925,13.0499b,Education and Human Resource Studies/ Development
9573,r3926,13.0499b,Education
9573,r3927,13.0499b,Education administration
9573,r3928,13.0499b,Educational and human resource studies/ development
9573,r3929,13.0402,Administration of Special Education
9573,r3930,13.0402,Education
9573,r3931,13.0402,Education administration
9573,r3932,13.0402,Educational administration and supervision
9573,r3933,13.0403,Adult and Continuing Education Administration
9573,r3934,13.0403,Education
9573,r3935,13.0403,Education administration
9573,r3936,13.0403,Educational administration and supervision
9573,r3937,13.0404,"Educational, Instructional, and Curriculum Supervision"
9573,r3938,13.0404,Education
9573,r3939,13.0404,Education administration
9573,r3940,13.0404,Educational administration and supervision
9573,r3941,13.0407,Community College Administration
9573,r3942,13.0407,Education
9573,r3943,13.0407,Education administration
9573,r3944,13.0407,Educational administration and supervision
9573,r3945,13.0408,Elementary and Middle School Administration/ Principalship
9573,r3946,13.0408,Education
9573,r3947,13.0408,Education administration
9573,r3948,13.0408,Educational administration and supervision
9573,r3949,13.0409,Secondary School Administration/ Principalship
9573,r3950,13.0409,Education
9573,r3951,13.0409,Education administration
9573,r3952,13.0409,Educational administration and supervision
9573,r3953,13.0411,Superintendency and Educational System Administration
9573,r3954,13.0411,Education
9573,r3955,13.0411,Education administration
9573,r3956,13.0411,Educational administration and supervision
9573,r3957,13.0413,Education Entrepreneurship
9573,r3958,13.0413,Education
9573,r3959,13.0413,Education administration
9573,r3960,13.0413,Educational administration and supervision
9573,r3961,13.0414,Early Childhood Program Administration
9573,r3962,13.0414,Education
9573,r3963,13.0414,Education administration
9573,r3964,13.0414,Educational administration and supervision
9573,r3965,13.0499,"Educational Administration and Supervision, Other"
9573,r3966,13.0499,Education
9573,r3967,13.0499,Education administration
9573,r3968,13.0499,Educational administration and supervision
9573,r3969,13.0410,Urban Education and Leadership
9573,r3970,13.0410,Education
9573,r3971,13.0410,Education administration
9573,r3972,13.0410,Urban education and leadership
9573,r3973,13.0401,"Educational Leadership and Administration, General"
9573,r3974,13.0401,Education
9573,r3975,13.0401,Education administration
9573,r3976,13.0401,Educational leadership
9573,r3977,13.0412,International School Administration/ Leadership
9573,r3978,13.0412,Education
9573,r3979,13.0412,Education administration
9573,r3980,13.0412,Educational leadership
9573,r3981,13.0499c,Organizational Leadership and Policy Development (Education)
9573,r3982,13.0499c,Education
9573,r3983,13.0499c,Education administration
9573,r3984,13.0499c,Educational leadership
9573,r3985,13.0301,Curriculum and Instruction
9573,r3986,13.0301,Education
9573,r3987,13.0301,Education research
9573,r3988,13.0301,Curriculum and instruction
9573,r3989,13.0607,Learning Sciences
9573,r3990,13.0607,Education
9573,r3991,13.0607,Education research
9573,r3992,13.0607,Learning sciences
9573,r3993,44.0502,Education Policy Analysis
9573,r3994,44.0502,Education
9573,r3995,44.0502,Education research
9573,r3996,44.0502,Educational policy analysis
9573,r3997,13.0501b,Educational/ Instructional Media Design
9573,r3998,13.0501b,Education
9573,r3999,13.0501b,Education research
9573,r4000,13.0501b,Educational/ instructional media design
9573,r4001,13.0501c,Learning/Instructional Design and Technology
9573,r4002,13.0501c,Education
9573,r4003,13.0501c,Education research
9573,r4004,13.0501c,Educational/ instructional media design
9573,r4005,13.0501,Educational/ Instructional Technology
9573,r4006,13.0501,Education
9573,r4007,13.0501,Education research
9573,r4008,13.0501,Educational/ instructional technology
9573,r4009,13.0601,Educational Evaluation and Research
9573,r4010,13.0601,Education
9573,r4011,13.0601,Education research
9573,r4012,13.0601,Educational statistics/ research methods
9573,r4013,13.0603,Educational Statistics and Research Methods
9573,r4014,13.0603,Education
9573,r4015,13.0603,Education research
9573,r4016,13.0603,Educational statistics/ research methods
9573,r4017,13.0604,"Educational Assessment, Testing, and Measurement"
9573,r4018,13.0604,Education
9573,r4019,13.0604,Education research
9573,r4020,13.0604,Educational assessment/ testing/ measurement
9573,r4021,13.0699,"Educational Assessment, Evaluation, and Research, Other"
9573,r4022,13.0699,Education
9573,r4023,13.0699,Education research
9573,r4024,13.0699,Educational assessment/ testing/ measurement
9573,r4025,42.2806b,Educational Psychology (EDUCATION)
9573,r4026,42.2806b,Education
9573,r4027,42.2806b,Education research
9573,r4028,42.2806b,Educational psychology (education)
9573,r4029,42.2805b,School Psychology (EDUCATION)
9573,r4030,42.2805b,Education
9573,r4031,42.2805b,Education research
9573,r4032,42.2805b,School psychology (education)
9573,r4033,13.0901,Social and Philosophical Foundations of Education
9573,r4034,13.0901,Education
9573,r4035,13.0901,Education research
9573,r4036,13.0901,Social/ philosophical foundations of education
9573,r4037,13.0701,International and Comparative Education
9573,r4038,13.0701,Education
9573,r4039,13.0701,Education research
9573,r4040,13.0701,International education
9573,r4041,13.1212,International Teaching and Learning
9573,r4042,13.1212,Education
9573,r4043,13.1212,Education research
9573,r4044,13.1212,International education
9573,r4045,13.1001,"Special Education and Teaching, General"
9573,r4046,13.1001,Education
9573,r4047,13.1001,Education research
9573,r4048,13.1001,Special education
9573,r4049,13.1003,Education/ Teaching of Individuals with Hearing Impairments Including Deafness
9573,r4050,13.1003,Education
9573,r4051,13.1003,Education research
9573,r4052,13.1003,Special education
9573,r4053,13.1004,Education/ Teaching of the Gifted and Talented
9573,r4054,13.1004,Education
9573,r4055,13.1004,Education research
9573,r4056,13.1004,Special education
9573,r4057,13.1005,Education/ Teaching of Individuals with Emotional Disturbances
9573,r4058,13.1005,Education
9573,r4059,13.1005,Education research
9573,r4060,13.1005,Special education
9573,r4061,13.1006,Education/ Teaching of Individuals with Intellectual Disabilities
9573,r4062,13.1006,Education
9573,r4063,13.1006,Education research
9573,r4064,13.1006,Special education
9573,r4065,13.1007,Education/ Teaching of Individuals with Multiple Disabilities
9573,r4066,13.1007,Education
9573,r4067,13.1007,Education research
9573,r4068,13.1007,Special education
9573,r4069,13.1008,Education/ Teaching of Individuals with Orthopedic and Other Physical Health Impairments
9573,r4070,13.1008,Education
9573,r4071,13.1008,Education research
9573,r4072,13.1008,Special education
9573,r4073,13.1009,Education/ Teaching of Individuals with Vision Impairments Including Blindness
9573,r4074,13.1009,Education
9573,r4075,13.1009,Education research
9573,r4076,13.1009,Special education
9573,r4077,13.1011,Education/ Teaching of Individuals with Specific Learning Disabilities
9573,r4078,13.1011,Education
9573,r4079,13.1011,Education research
9573,r4080,13.1011,Special education
9573,r4081,13.1012,Education/ Teaching of Individuals with Speech or Language Impairments
9573,r4082,13.1012,Education
9573,r4083,13.1012,Education research
9573,r4084,13.1012,Special education
9573,r4085,13.1013,Education/ Teaching of Individuals with Autism
9573,r4086,13.1013,Education
9573,r4087,13.1013,Education research
9573,r4088,13.1013,Special education
9573,r4089,13.1014,Education/ Teaching of Individuals Who are Developmentally Delayed
9573,r4090,13.1014,Education
9573,r4091,13.1014,Education research
9573,r4092,13.1014,Special education
9573,r4093,13.1015,Education/ Teaching of Individuals in Early Childhood Special Education Programs
9573,r4094,13.1015,Education
9573,r4095,13.1015,Education research
9573,r4096,13.1015,Special education
9573,r4097,13.1016,Education/ Teaching of Individuals with Traumatic Brain Injuries
9573,r4098,13.1016,Education
9573,r4099,13.1016,Education research
9573,r4100,13.1016,Special education
9573,r4101,13.1017,Education/ Teaching of Individuals in Elementary Special Education Programs
9573,r4102,13.1017,Education
9573,r4103,13.1017,Education research
9573,r4104,13.1017,Special education
9573,r4105,13.1018,Education/ Teaching of Individuals in Junior High/ Middle School Special Education Programs
9573,r4106,13.1018,Education
9573,r4107,13.1018,Education research
9573,r4108,13.1018,Special education
9573,r4109,13.1019,Education/ Teaching of Individuals in Secondary Special Education Programs
9573,r4110,13.1019,Education
9573,r4111,13.1019,Education research
9573,r4112,13.1019,Special education
9573,r4113,13.1099,"Special Education and Teaching, Other"
9573,r4114,13.1099,Education
9573,r4115,13.1099,Education research
9573,r4116,13.1099,Special education
9573,r4117,13.1101,Counselor Education/ School Counseling and Guidance Services
9573,r4118,13.1101,Education
9573,r4119,13.1101,Education research
9573,r4120,13.1101,Counseling education/ counseling and guidance
9573,r4121,13.1102,College Student Counseling and Personnel Services
9573,r4122,13.1102,Education
9573,r4123,13.1102,Education research
9573,r4124,13.1102,Counseling education/ counseling and guidance
9573,r4125,13.1199,"Student Counseling and Personnel Services, Other"
9573,r4126,13.1199,Education
9573,r4127,13.1199,Education research
9573,r4128,13.1199,Counseling education/ counseling and guidance
9573,r4129,13.0406,Higher Education/ Higher Education Administration
9573,r4130,13.0406,Education
9573,r4131,13.0406,Education research
9573,r4132,13.0406,Higher education evaluation and research
9573,r4133,13.0608,Institutional Research
9573,r4134,13.0608,Education
9573,r4135,13.0608,Education research
9573,r4136,13.0608,Higher education evaluation and research
9573,r4137,13.0699b,Higher Education Evaluation and Research
9573,r4138,13.0699b,Education
9573,r4139,13.0699b,Education research
9573,r4140,13.0699b,Higher education evaluation and research
9573,r4141,13.1207,Montessori Teacher Education
9573,r4142,13.1207,Education
9573,r4143,13.1207,Teacher education
9573,r4144,13.1207,Pre-elementary/ early childhood teacher education
9573,r4145,13.1208,Waldorf/ Steiner Teacher Education
9573,r4146,13.1208,Education
9573,r4147,13.1208,Teacher education
9573,r4148,13.1208,Pre-elementary/ early childhood teacher education
9573,r4149,13.1209,Kindergarten/ Preschool Education and Teaching
9573,r4150,13.1209,Education
9573,r4151,13.1209,Teacher education
9573,r4152,13.1209,Pre-elementary/ early childhood teacher education
9573,r4153,13.1210,Early Childhood Education and Teaching
9573,r4154,13.1210,Education
9573,r4155,13.1210,Teacher education
9573,r4156,13.1210,Pre-elementary/ early childhood teacher education
9573,r4157,13.1202,Elementary Education and Teaching
9573,r4158,13.1202,Education
9573,r4159,13.1202,Teacher education
9573,r4160,13.1202,Elementary teacher education
9573,r4161,13.1203,Junior High/ Intermediate/ Middle School Education and Teaching
9573,r4162,13.1203,Education
9573,r4163,13.1203,Teacher education
9573,r4164,13.1203,Secondary teacher education
9573,r4165,13.1205,Secondary Education and Teaching
9573,r4166,13.1205,Education
9573,r4167,13.1205,Teacher education
9573,r4168,13.1205,Secondary teacher education
9573,r4169,13.1201,Adult and Continuing Education and Teaching
9573,r4170,13.1201,Education
9573,r4171,13.1201,Teacher education
9573,r4172,13.1201,Adult and continuing teacher education
9573,r4173,13.1502,Adult Literacy Tutor/ Instructor
9573,r4174,13.1502,Education
9573,r4175,13.1502,Teacher education
9573,r4176,13.1502,Adult and continuing teacher education
9573,r4177,01.0801,Agricultural and Extension Education Services
9573,r4178,01.0801,Education
9573,r4179,01.0801,Teaching fields
9573,r4180,01.0801,Agricultural education
9573,r4181,13.1301,Agricultural Teacher Education
9573,r4182,13.1301,Education
9573,r4183,13.1301,Teaching fields
9573,r4184,13.1301,Agricultural education
9573,r4185,13.1302,Art Teacher Education
9573,r4186,13.1302,Education
9573,r4187,13.1302,Teaching fields
9573,r4188,13.1302,Art education
9573,r4189,13.1401,Teaching English as a Second or Foreign Language/ ESL Language Instructor
9573,r4190,13.1401,Education
9573,r4191,13.1401,Teaching fields
9573,r4192,13.1401,English as a second or foreign language
9573,r4193,13.1499,"Teaching English or French as a Second or Foreign Language, Other"
9573,r4194,13.1499,Education
9573,r4195,13.1499,Teaching fields
9573,r4196,13.1499,English as a second or foreign language
9573,r4197,16.1701,English as a Second Language
9573,r4198,16.1701,Education
9573,r4199,16.1701,Teaching fields
9573,r4200,16.1701,English as a second or foreign language
9573,r4201,13.1305,English/ Language Arts Teacher Education
9573,r4202,13.1305,Education
9573,r4203,13.1305,Teaching fields
9573,r4204,13.1305,English education
9573,r4205,13.0201,Bilingual and Multilingual Education
9573,r4206,13.0201,Education
9573,r4207,13.0201,Teaching fields
9573,r4208,13.0201,Bilingual and multilingual education
9573,r4209,13.0299,"Bilingual, Multilingual, and Multicultural Education, Other"
9573,r4210,13.0299,Education
9573,r4211,13.0299,Teaching fields
9573,r4212,13.0299,Bilingual and multilingual education
9573,r4213,13.1306,Foreign Language Teacher Education
9573,r4214,13.1306,Education
9573,r4215,13.1306,Teaching fields
9573,r4216,13.1306,Foreign languages education
9573,r4217,13.1325,French Language Teacher Education
9573,r4218,13.1325,Education
9573,r4219,13.1325,Teaching fields
9573,r4220,13.1325,Foreign languages education
9573,r4221,13.1326,German Language Teacher Education
9573,r4222,13.1326,Education
9573,r4223,13.1326,Teaching fields
9573,r4224,13.1326,Foreign languages education
9573,r4225,13.1330,Spanish Language Teacher Education
9573,r4226,13.1330,Education
9573,r4227,13.1330,Teaching fields
9573,r4228,13.1330,Foreign languages education
9573,r4229,13.1333,Latin Teacher Education
