table_id,row_id,time_period,value
10553,r699,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,33
10553,r700,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,31
10553,r701,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,33
10553,r702,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,46
10553,r703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,43
10553,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,46
10553,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,67
10553,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,62
10553,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,60
10553,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,86
10553,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,74
10553,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,120
10553,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,109
10553,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,123
10553,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,163
10553,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,180
10553,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,153
10553,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,181
10553,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,203
10553,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,195
10553,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,181
10553,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,177
10553,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10553,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,46
10553,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,62
10553,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,48
10553,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,63
10553,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,49
10553,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,50
10553,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,66
10553,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,61
10553,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,79
10553,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,83
10553,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,121
10553,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,152
10553,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,184
10553,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,187
10553,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,225
10553,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,259
10553,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,299
10553,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,316
10553,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,317
10553,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,393
10553,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,426
10553,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,436
10553,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,423
10553,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10553,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,177
10553,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,178
10553,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,193
10553,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,211
10553,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,244
10553,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,207
10553,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,267
10553,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,231
10553,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,259
10553,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,296
10553,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,357
10553,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,420
10553,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,427
10553,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,576
10553,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,632
10553,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,670
10553,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,725
10553,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,784
10553,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,762
10553,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,879
10553,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,813
10553,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,795
10553,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,805
10553,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10553,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,2
10553,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10553,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10553,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10553,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10553,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10553,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10553,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10553,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10553,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10553,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10553,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,10
10553,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,25
10553,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,20
10553,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,32
10553,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,44
10553,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,46
10553,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,50
10553,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,39
10553,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,59
10553,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,57
10553,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,50
10553,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,54
10553,r793,World -> Asia,na
10553,r794,World -> Asia,18225
10553,r795,World -> Asia,19817
10553,r796,World -> Asia,20971
10553,r797,World -> Asia,21671
10553,r798,World -> Asia,23203
10553,r799,World -> Asia,20632
10553,r800,World -> Asia,27094
10553,r801,World -> Asia,25614
10553,r802,World -> Asia,27596
10553,r803,World -> Asia,30401
10553,r804,World -> Asia,39093
10553,r805,World -> Asia,41494
10553,r806,World -> Asia,47893
10553,r807,World -> Asia,50690
10553,r808,World -> Asia,53911
10553,r809,World -> Asia,54354
10553,r810,World -> Asia,56043
10553,r811,World -> Asia,58116
10553,r812,World -> Asia,55617
10553,r813,World -> Asia,63941
10553,r814,World -> Asia,65430
10553,r815,World -> Asia,63130
10553,r816,World -> Asia,65469
10553,r817,World -> Asia -> China,Upper middle
10553,r818,World -> Asia -> China,106
10553,r819,World -> Asia -> China,162
10553,r820,World -> Asia -> China,213
10553,r821,World -> Asia -> China,240
10553,r822,World -> Asia -> China,317
10553,r823,World -> Asia -> China,345
10553,r824,World -> Asia -> China,559
10553,r825,World -> Asia -> China,631
10553,r826,World -> Asia -> China,941
10553,r827,World -> Asia -> China,1256
10553,r828,World -> Asia -> China,1963
10553,r829,World -> Asia -> China,2390
10553,r830,World -> Asia -> China,3502
10553,r831,World -> Asia -> China,4423
10553,r832,World -> Asia -> China,5268
10553,r833,World -> Asia -> China,5679
10553,r834,World -> Asia -> China,7395
10553,r835,World -> Asia -> China,9092
10553,r836,World -> Asia -> China,9684
10553,r837,World -> Asia -> China,12773
10553,r838,World -> Asia -> China,14148
10553,r839,World -> Asia -> China,15575
10553,r840,World -> Asia -> China,17480
10553,r841,World -> Asia -> India,Lower middle
10553,r842,World -> Asia -> India,20
10553,r843,World -> Asia -> India,39
10553,r844,World -> Asia -> India,47
10553,r845,World -> Asia -> India,87
10553,r846,World -> Asia -> India,111
10553,r847,World -> Asia -> India,160
10553,r848,World -> Asia -> India,223
10553,r849,World -> Asia -> India,271
10553,r850,World -> Asia -> India,365
10553,r851,World -> Asia -> India,423
10553,r852,World -> Asia -> India,763
10553,r853,World -> Asia -> India,854
10553,r854,World -> Asia -> India,1191
10553,r855,World -> Asia -> India,1693
10553,r856,World -> Asia -> India,2189
10553,r857,World -> Asia -> India,2446
10553,r858,World -> Asia -> India,2695
10553,r859,World -> Asia -> India,2972
10553,r860,World -> Asia -> India,3023
10553,r861,World -> Asia -> India,4006
10553,r862,World -> Asia -> India,4313
10553,r863,World -> Asia -> India,4502
10553,r864,World -> Asia -> India,4821
10553,r865,World -> Asia -> Japan,High
10553,r866,World -> Asia -> Japan,13424
10553,r867,World -> Asia -> Japan,14335
10553,r868,World -> Asia -> Japan,15469
10553,r869,World -> Asia -> Japan,16146
10553,r870,World -> Asia -> Japan,16709
10553,r871,World -> Asia -> Japan,14606
10553,r872,World -> Asia -> Japan,18622
10553,r873,World -> Asia -> Japan,16599
10553,r874,World -> Asia -> Japan,16992
10553,r875,World -> Asia -> Japan,18149
10553,r876,World -> Asia -> Japan,22522
10553,r877,World -> Asia -> Japan,23413
10553,r878,World -> Asia -> Japan,26260
10553,r879,World -> Asia -> Japan,26403
10553,r880,World -> Asia -> Japan,26646
10553,r881,World -> Asia -> Japan,25230
10553,r882,World -> Asia -> Japan,23683
10553,r883,World -> Asia -> Japan,23677
10553,r884,World -> Asia -> Japan,21873
10553,r885,World -> Asia -> Japan,24630
10553,r886,World -> Asia -> Japan,23546
10553,r887,World -> Asia -> Japan,20980
10553,r888,World -> Asia -> Japan,20365
10553,r889,World -> Asia -> Malaysia,Upper middle
10553,r890,World -> Asia -> Malaysia,18
10553,r891,World -> Asia -> Malaysia,23
10553,r892,World -> Asia -> Malaysia,30
10553,r893,World -> Asia -> Malaysia,23
10553,r894,World -> Asia -> Malaysia,40
10553,r895,World -> Asia -> Malaysia,56
10553,r896,World -> Asia -> Malaysia,73
10553,r897,World -> Asia -> Malaysia,109
10553,r898,World -> Asia -> Malaysia,96
10553,r899,World -> Asia -> Malaysia,100
10553,r900,World -> Asia -> Malaysia,134
10553,r901,World -> Asia -> Malaysia,115
10553,r902,World -> Asia -> Malaysia,126
10553,r903,World -> Asia -> Malaysia,130
10553,r904,World -> Asia -> Malaysia,170
10553,r905,World -> Asia -> Malaysia,178
10553,r906,World -> Asia -> Malaysia,189
10553,r907,World -> Asia -> Malaysia,168
10553,r908,World -> Asia -> Malaysia,159
10553,r909,World -> Asia -> Malaysia,197
10553,r910,World -> Asia -> Malaysia,174
10553,r911,World -> Asia -> Malaysia,192
10553,r912,World -> Asia -> Malaysia,175
10553,r913,World -> Asia -> Singapore,High
10553,r914,World -> Asia -> Singapore,143
10553,r915,World -> Asia -> Singapore,206
10553,r916,World -> Asia -> Singapore,297
10553,r917,World -> Asia -> Singapore,289
10553,r918,World -> Asia -> Singapore,318
10553,r919,World -> Asia -> Singapore,217
10553,r920,World -> Asia -> Singapore,294
10553,r921,World -> Asia -> Singapore,263
10553,r922,World -> Asia -> Singapore,280
10553,r923,World -> Asia -> Singapore,309
10553,r924,World -> Asia -> Singapore,451
10553,r925,World -> Asia -> Singapore,479
10553,r926,World -> Asia -> Singapore,580
10553,r927,World -> Asia -> Singapore,554
10553,r928,World -> Asia -> Singapore,621
10553,r929,World -> Asia -> Singapore,616
10553,r930,World -> Asia -> Singapore,626
10553,r931,World -> Asia -> Singapore,614
10553,r932,World -> Asia -> Singapore,569
10553,r933,World -> Asia -> Singapore,596
10553,r934,World -> Asia -> Singapore,571
10553,r935,World -> Asia -> Singapore,533
10553,r936,World -> Asia -> Singapore,616
10553,r937,World -> Asia -> South Korea,High
10553,r938,World -> Asia -> South Korea,2049
10553,r939,World -> Asia -> South Korea,2136
10553,r940,World -> Asia -> South Korea,2212
10553,r941,World -> Asia -> South Korea,2252
10553,r942,World -> Asia -> South Korea,2568
10553,r943,World -> Asia -> South Korea,2515
10553,r944,World -> Asia -> South Korea,3670
10553,r945,World -> Asia -> South Korea,4038
10553,r946,World -> Asia -> South Korea,4971
10553,r947,World -> Asia -> South Korea,6001
10553,r948,World -> Asia -> South Korea,8031
10553,r949,World -> Asia -> South Korea,8519
10553,r950,World -> Asia -> South Korea,9213
10553,r951,World -> Asia -> South Korea,10173
10553,r952,World -> Asia -> South Korea,11435
10553,r953,World -> Asia -> South Korea,12334
10553,r954,World -> Asia -> South Korea,13457
10553,r955,World -> Asia -> South Korea,13701
10553,r956,World -> Asia -> South Korea,12877
10553,r957,World -> Asia -> South Korea,14030
10553,r958,World -> Asia -> South Korea,14317
10553,r959,World -> Asia -> South Korea,13498
10553,r960,World -> Asia -> South Korea,13909
10553,r961,World -> Asia -> Taiwan,High
10553,r962,World -> Asia -> Taiwan,2449
10553,r963,World -> Asia -> Taiwan,2903
10553,r964,World -> Asia -> Taiwan,2679
10553,r965,World -> Asia -> Taiwan,2607
10553,r966,World -> Asia -> Taiwan,3111
10553,r967,World -> Asia -> Taiwan,2710
10553,r968,World -> Asia -> Taiwan,3611
10553,r969,World -> Asia -> Taiwan,3676
10553,r970,World -> Asia -> Taiwan,3924
10553,r971,World -> Asia -> Taiwan,4124
10553,r972,World -> Asia -> Taiwan,5176
10553,r973,World -> Asia -> Taiwan,5663
10553,r974,World -> Asia -> Taiwan,6952
10553,r975,World -> Asia -> Taiwan,7231
10553,r976,World -> Asia -> Taiwan,7499
10553,r977,World -> Asia -> Taiwan,7772
10553,r978,World -> Asia -> Taiwan,7894
10553,r979,World -> Asia -> Taiwan,7769
10553,r980,World -> Asia -> Taiwan,7310
10553,r981,World -> Asia -> Taiwan,7551
10553,r982,World -> Asia -> Taiwan,8203
10553,r983,World -> Asia -> Taiwan,7699
10553,r984,World -> Asia -> Taiwan,7968
10553,r985,World -> Middle East,na
10553,r986,World -> Middle East,291
10553,r987,World -> Middle East,358
10553,r988,World -> Middle East,381
10553,r989,World -> Middle East,473
10553,r990,World -> Middle East,485
10553,r991,World -> Middle East,465
10553,r992,World -> Middle East,619
10553,r993,World -> Middle East,545
10553,r994,World -> Middle East,615
10553,r995,World -> Middle East,722
10553,r996,World -> Middle East,986
10553,r997,World -> Middle East,1105
10553,r998,World -> Middle East,1508
10553,r999,World -> Middle East,1824
10553,r1000,World -> Middle East,2161
10553,r1001,World -> Middle East,2324
10553,r1002,World -> Middle East,2388
10553,r1003,World -> Middle East,2617
10553,r1004,World -> Middle East,2562
10553,r1005,World -> Middle East,2962
10553,r1006,World -> Middle East,2938
10553,r1007,World -> Middle East,2818
10553,r1008,World -> Middle East,2865
10553,r1009,World -> Middle East -> Israel,High
10553,r1010,World -> Middle East -> Israel,286
10553,r1011,World -> Middle East -> Israel,351
10553,r1012,World -> Middle East -> Israel,371
10553,r1013,World -> Middle East -> Israel,465
10553,r1014,World -> Middle East -> Israel,479
10553,r1015,World -> Middle East -> Israel,455
10553,r1016,World -> Middle East -> Israel,605
10553,r1017,World -> Middle East -> Israel,538
10553,r1018,World -> Middle East -> Israel,603
10553,r1019,World -> Middle East -> Israel,710
10553,r1020,World -> Middle East -> Israel,958
10553,r1021,World -> Middle East -> Israel,1070
10553,r1022,World -> Middle East -> Israel,1439
10553,r1023,World -> Middle East -> Israel,1728
10553,r1024,World -> Middle East -> Israel,2049
10553,r1025,World -> Middle East -> Israel,2202
10553,r1026,World -> Middle East -> Israel,2241
10553,r1027,World -> Middle East -> Israel,2440
10553,r1028,World -> Middle East -> Israel,2398
10553,r1029,World -> Middle East -> Israel,2728
10553,r1030,World -> Middle East -> Israel,2696
10553,r1031,World -> Middle East -> Israel,2555
10553,r1032,World -> Middle East -> Israel,2593
10553,r1033,World -> Africa,na
10553,r1034,World -> Africa,18
10553,r1035,World -> Africa,19
10553,r1036,World -> Africa,21
10553,r1037,World -> Africa,16
10553,r1038,World -> Africa,22
10553,r1039,World -> Africa,24
10553,r1040,World -> Africa,22
10553,r1041,World -> Africa,16
10553,r1042,World -> Africa,27
10553,r1043,World -> Africa,22
10553,r1044,World -> Africa,39
10553,r1045,World -> Africa,39
10553,r1046,World -> Africa,52
10553,r1047,World -> Africa,54
10553,r1048,World -> Africa,77
10553,r1049,World -> Africa,75
10553,r1050,World -> Africa,102
10553,r1051,World -> Africa,103
10553,r1052,World -> Africa,89
10553,r1053,World -> Africa,112
10553,r1054,World -> Africa,97
10553,r1055,World -> Africa,89
10553,r1056,World -> Africa,99
10553,r1057,World -> Africa -> South Africa,Upper middle
10553,r1058,World -> Africa -> South Africa,14
10553,r1059,World -> Africa -> South Africa,14
10553,r1060,World -> Africa -> South Africa,17
10553,r1061,World -> Africa -> South Africa,13
10553,r1062,World -> Africa -> South Africa,18
10553,r1063,World -> Africa -> South Africa,21
10553,r1064,World -> Africa -> South Africa,19
10553,r1065,World -> Africa -> South Africa,10
10553,r1066,World -> Africa -> South Africa,21
10553,r1067,World -> Africa -> South Africa,16
10553,r1068,World -> Africa -> South Africa,30
10553,r1069,World -> Africa -> South Africa,26
10553,r1070,World -> Africa -> South Africa,24
10553,r1071,World -> Africa -> South Africa,27
10553,r1072,World -> Africa -> South Africa,36
10553,r1073,World -> Africa -> South Africa,42
10553,r1074,World -> Africa -> South Africa,62
10553,r1075,World -> Africa -> South Africa,63
10553,r1076,World -> Africa -> South Africa,40
10553,r1077,World -> Africa -> South Africa,71
10553,r1078,World -> Africa -> South Africa,51
10553,r1079,World -> Africa -> South Africa,45
10553,r1080,World -> Africa -> South Africa,56
10553,r1081,World -> Australia and Oceania,na
10553,r1082,World -> Australia and Oceania,105
10553,r1083,World -> Australia and Oceania,158
10553,r1084,World -> Australia and Oceania,167
10553,r1085,World -> Australia and Oceania,205
10553,r1086,World -> Australia and Oceania,243
10553,r1087,World -> Australia and Oceania,241
10553,r1088,World -> Australia and Oceania,418
10553,r1089,World -> Australia and Oceania,396
10553,r1090,World -> Australia and Oceania,402
10553,r1091,World -> Australia and Oceania,413
10553,r1092,World -> Australia and Oceania,531
10553,r1093,World -> Australia and Oceania,636
10553,r1094,World -> Australia and Oceania,498
10553,r1095,World -> Australia and Oceania,520
10553,r1096,World -> Australia and Oceania,559
10553,r1097,World -> Australia and Oceania,526
10553,r1098,World -> Australia and Oceania,571
10553,r1099,World -> Australia and Oceania,605
10553,r1100,World -> Australia and Oceania,609
10553,r1101,World -> Australia and Oceania,688
10553,r1102,World -> Australia and Oceania,677
10553,r1103,World -> Australia and Oceania,665
10553,r1104,World -> Australia and Oceania,697
10553,r1105,World -> Australia and Oceania -> Australia,High
10553,r1106,World -> Australia and Oceania -> Australia,89
10553,r1107,World -> Australia and Oceania -> Australia,139
10553,r1108,World -> Australia and Oceania -> Australia,143
10553,r1109,World -> Australia and Oceania -> Australia,175
10553,r1110,World -> Australia and Oceania -> Australia,225
10553,r1111,World -> Australia and Oceania -> Australia,220
10553,r1112,World -> Australia and Oceania -> Australia,393
10553,r1113,World -> Australia and Oceania -> Australia,378
10553,r1114,World -> Australia and Oceania -> Australia,379
10553,r1115,World -> Australia and Oceania -> Australia,377
10553,r1116,World -> Australia and Oceania -> Australia,489
10553,r1117,World -> Australia and Oceania -> Australia,590
10553,r1118,World -> Australia and Oceania -> Australia,444
10553,r1119,World -> Australia and Oceania -> Australia,459
10553,r1120,World -> Australia and Oceania -> Australia,502
10553,r1121,World -> Australia and Oceania -> Australia,461
10553,r1122,World -> Australia and Oceania -> Australia,510
10553,r1123,World -> Australia and Oceania -> Australia,530
10553,r1124,World -> Australia and Oceania -> Australia,538
10553,r1125,World -> Australia and Oceania -> Australia,599
10553,r1126,World -> Australia and Oceania -> Australia,587
10553,r1127,World -> Australia and Oceania -> Australia,564
10553,r1128,World -> Australia and Oceania -> Australia,553
10553,r1129,World -> Australia and Oceania -> New Zealand,High
10553,r1130,World -> Australia and Oceania -> New Zealand,16
10553,r1131,World -> Australia and Oceania -> New Zealand,19
10553,r1132,World -> Australia and Oceania -> New Zealand,23
10553,r1133,World -> Australia and Oceania -> New Zealand,30
10553,r1134,World -> Australia and Oceania -> New Zealand,18
10553,r1135,World -> Australia and Oceania -> New Zealand,21
10553,r1136,World -> Australia and Oceania -> New Zealand,25
10553,r1137,World -> Australia and Oceania -> New Zealand,19
10553,r1138,World -> Australia and Oceania -> New Zealand,23
10553,r1139,World -> Australia and Oceania -> New Zealand,35
10553,r1140,World -> Australia and Oceania -> New Zealand,42
10553,r1141,World -> Australia and Oceania -> New Zealand,45
10553,r1142,World -> Australia and Oceania -> New Zealand,54
10553,r1143,World -> Australia and Oceania -> New Zealand,61
10553,r1144,World -> Australia and Oceania -> New Zealand,56
10553,r1145,World -> Australia and Oceania -> New Zealand,65
10553,r1146,World -> Australia and Oceania -> New Zealand,61
10553,r1147,World -> Australia and Oceania -> New Zealand,75
10553,r1148,World -> Australia and Oceania -> New Zealand,72
10553,r1149,World -> Australia and Oceania -> New Zealand,89
10553,r1150,World -> Australia and Oceania -> New Zealand,90
10553,r1151,World -> Australia and Oceania -> New Zealand,100
10553,r1152,World -> Australia and Oceania -> New Zealand,144
10553,r1153,World -> Unclassified,na
10553,r1154,World -> Unclassified,7
10553,r1155,World -> Unclassified,4
10553,r1156,World -> Unclassified,2
10553,r1157,World -> Unclassified,3
10553,r1158,World -> Unclassified,0
10553,r1159,World -> Unclassified,1
10553,r1160,World -> Unclassified,1
10553,r1161,World -> Unclassified,1
10553,r1162,World -> Unclassified,1
10553,r1163,World -> Unclassified,1
10553,r1164,World -> Unclassified,4
10553,r1165,World -> Unclassified,3
10553,r1166,World -> Unclassified,7
10553,r1167,World -> Unclassified,7
10553,r1168,World -> Unclassified,7
10553,r1169,World -> Unclassified,15
10553,r1170,World -> Unclassified,18
10553,r1171,World -> Unclassified,22
10553,r1172,World -> Unclassified,15
10553,r1173,World -> Unclassified,8
10553,r1174,World -> Unclassified,11
10553,r1175,World -> Unclassified,12
10553,r1176,World -> Unclassified,10
