table_id,row_id,time_period,value
5889,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5889,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5889,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5889,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5889,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5889,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5889,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5889,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5889,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5889,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5889,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5889,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5889,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5889,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5889,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5889,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5889,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5889,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5889,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5889,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5889,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5889,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5889,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5889,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5889,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5889,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5889,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5889,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5889,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5889,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5889,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5889,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5889,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5889,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5889,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5889,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5889,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5889,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5889,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5889,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5889,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5889,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5889,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5889,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5889,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5889,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5889,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5889,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5889,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5889,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5889,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5889,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5889,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5889,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5889,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5889,r817,World -> Asia,na
5889,r818,World -> Asia,369
5889,r819,World -> Asia,429
5889,r820,World -> Asia,416
5889,r821,World -> Asia,446
5889,r822,World -> Asia,416
5889,r823,World -> Asia,363
5889,r824,World -> Asia,363
5889,r825,World -> Asia,389
5889,r826,World -> Asia,402
5889,r827,World -> Asia,349
5889,r828,World -> Asia,301
5889,r829,World -> Asia,294
5889,r830,World -> Asia,435
5889,r831,World -> Asia,414
5889,r832,World -> Asia,448
5889,r833,World -> Asia,472
5889,r834,World -> Asia,513
5889,r835,World -> Asia,573
5889,r836,World -> Asia,668
5889,r837,World -> Asia,893
5889,r838,World -> Asia,972
5889,r839,World -> Asia,1105
5889,r840,World -> Asia,1048
5889,r841,World -> Asia -> China,Upper middle
5889,r842,World -> Asia -> China,9
5889,r843,World -> Asia -> China,5
5889,r844,World -> Asia -> China,10
5889,r845,World -> Asia -> China,15
5889,r846,World -> Asia -> China,12
5889,r847,World -> Asia -> China,16
5889,r848,World -> Asia -> China,17
5889,r849,World -> Asia -> China,16
5889,r850,World -> Asia -> China,14
5889,r851,World -> Asia -> China,20
5889,r852,World -> Asia -> China,26
5889,r853,World -> Asia -> China,20
5889,r854,World -> Asia -> China,34
5889,r855,World -> Asia -> China,35
5889,r856,World -> Asia -> China,45
5889,r857,World -> Asia -> China,43
5889,r858,World -> Asia -> China,55
5889,r859,World -> Asia -> China,53
5889,r860,World -> Asia -> China,78
5889,r861,World -> Asia -> China,95
5889,r862,World -> Asia -> China,117
5889,r863,World -> Asia -> China,174
5889,r864,World -> Asia -> China,176
5889,r865,World -> Asia -> India,Lower middle
5889,r866,World -> Asia -> India,1
5889,r867,World -> Asia -> India,1
5889,r868,World -> Asia -> India,2
5889,r869,World -> Asia -> India,0
5889,r870,World -> Asia -> India,0
5889,r871,World -> Asia -> India,2
5889,r872,World -> Asia -> India,1
5889,r873,World -> Asia -> India,2
5889,r874,World -> Asia -> India,2
5889,r875,World -> Asia -> India,2
5889,r876,World -> Asia -> India,2
5889,r877,World -> Asia -> India,2
5889,r878,World -> Asia -> India,4
5889,r879,World -> Asia -> India,5
5889,r880,World -> Asia -> India,6
5889,r881,World -> Asia -> India,10
5889,r882,World -> Asia -> India,9
5889,r883,World -> Asia -> India,8
5889,r884,World -> Asia -> India,12
5889,r885,World -> Asia -> India,15
5889,r886,World -> Asia -> India,19
5889,r887,World -> Asia -> India,22
5889,r888,World -> Asia -> India,30
5889,r889,World -> Asia -> Japan,High
5889,r890,World -> Asia -> Japan,243
5889,r891,World -> Asia -> Japan,305
5889,r892,World -> Asia -> Japan,314
5889,r893,World -> Asia -> Japan,318
5889,r894,World -> Asia -> Japan,274
5889,r895,World -> Asia -> Japan,243
5889,r896,World -> Asia -> Japan,201
5889,r897,World -> Asia -> Japan,227
5889,r898,World -> Asia -> Japan,214
5889,r899,World -> Asia -> Japan,178
5889,r900,World -> Asia -> Japan,149
5889,r901,World -> Asia -> Japan,139
5889,r902,World -> Asia -> Japan,235
5889,r903,World -> Asia -> Japan,226
5889,r904,World -> Asia -> Japan,221
5889,r905,World -> Asia -> Japan,232
5889,r906,World -> Asia -> Japan,264
5889,r907,World -> Asia -> Japan,304
5889,r908,World -> Asia -> Japan,361
5889,r909,World -> Asia -> Japan,514
5889,r910,World -> Asia -> Japan,523
5889,r911,World -> Asia -> Japan,579
5889,r912,World -> Asia -> Japan,524
5889,r913,World -> Asia -> Malaysia,Upper middle
5889,r914,World -> Asia -> Malaysia,0
5889,r915,World -> Asia -> Malaysia,0
5889,r916,World -> Asia -> Malaysia,1
5889,r917,World -> Asia -> Malaysia,0
5889,r918,World -> Asia -> Malaysia,0
5889,r919,World -> Asia -> Malaysia,0
5889,r920,World -> Asia -> Malaysia,1
5889,r921,World -> Asia -> Malaysia,1
5889,r922,World -> Asia -> Malaysia,0
5889,r923,World -> Asia -> Malaysia,0
5889,r924,World -> Asia -> Malaysia,1
5889,r925,World -> Asia -> Malaysia,0
5889,r926,World -> Asia -> Malaysia,0
5889,r927,World -> Asia -> Malaysia,0
5889,r928,World -> Asia -> Malaysia,1
5889,r929,World -> Asia -> Malaysia,1
5889,r930,World -> Asia -> Malaysia,1
5889,r931,World -> Asia -> Malaysia,0
5889,r932,World -> Asia -> Malaysia,0
5889,r933,World -> Asia -> Malaysia,3
5889,r934,World -> Asia -> Malaysia,2
5889,r935,World -> Asia -> Malaysia,1
5889,r936,World -> Asia -> Malaysia,0
5889,r937,World -> Asia -> Singapore,High
5889,r938,World -> Asia -> Singapore,0
5889,r939,World -> Asia -> Singapore,1
5889,r940,World -> Asia -> Singapore,2
5889,r941,World -> Asia -> Singapore,1
5889,r942,World -> Asia -> Singapore,4
5889,r943,World -> Asia -> Singapore,2
5889,r944,World -> Asia -> Singapore,2
5889,r945,World -> Asia -> Singapore,0
5889,r946,World -> Asia -> Singapore,3
5889,r947,World -> Asia -> Singapore,0
5889,r948,World -> Asia -> Singapore,0
5889,r949,World -> Asia -> Singapore,2
5889,r950,World -> Asia -> Singapore,3
5889,r951,World -> Asia -> Singapore,1
5889,r952,World -> Asia -> Singapore,2
5889,r953,World -> Asia -> Singapore,1
5889,r954,World -> Asia -> Singapore,4
5889,r955,World -> Asia -> Singapore,2
5889,r956,World -> Asia -> Singapore,1
5889,r957,World -> Asia -> Singapore,1
5889,r958,World -> Asia -> Singapore,1
5889,r959,World -> Asia -> Singapore,4
5889,r960,World -> Asia -> Singapore,2
5889,r961,World -> Asia -> South Korea,High
5889,r962,World -> Asia -> South Korea,81
5889,r963,World -> Asia -> South Korea,81
5889,r964,World -> Asia -> South Korea,57
5889,r965,World -> Asia -> South Korea,46
5889,r966,World -> Asia -> South Korea,60
5889,r967,World -> Asia -> South Korea,47
5889,r968,World -> Asia -> South Korea,77
5889,r969,World -> Asia -> South Korea,86
5889,r970,World -> Asia -> South Korea,104
5889,r971,World -> Asia -> South Korea,106
5889,r972,World -> Asia -> South Korea,81
5889,r973,World -> Asia -> South Korea,78
5889,r974,World -> Asia -> South Korea,102
5889,r975,World -> Asia -> South Korea,107
5889,r976,World -> Asia -> South Korea,117
5889,r977,World -> Asia -> South Korea,125
5889,r978,World -> Asia -> South Korea,113
5889,r979,World -> Asia -> South Korea,132
5889,r980,World -> Asia -> South Korea,158
5889,r981,World -> Asia -> South Korea,198
5889,r982,World -> Asia -> South Korea,226
5889,r983,World -> Asia -> South Korea,254
5889,r984,World -> Asia -> South Korea,236
5889,r985,World -> Asia -> Taiwan,High
5889,r986,World -> Asia -> Taiwan,34
5889,r987,World -> Asia -> Taiwan,36
5889,r988,World -> Asia -> Taiwan,30
5889,r989,World -> Asia -> Taiwan,62
5889,r990,World -> Asia -> Taiwan,65
5889,r991,World -> Asia -> Taiwan,54
5889,r992,World -> Asia -> Taiwan,64
5889,r993,World -> Asia -> Taiwan,57
5889,r994,World -> Asia -> Taiwan,65
5889,r995,World -> Asia -> Taiwan,43
5889,r996,World -> Asia -> Taiwan,43
5889,r997,World -> Asia -> Taiwan,53
5889,r998,World -> Asia -> Taiwan,56
5889,r999,World -> Asia -> Taiwan,40
5889,r1000,World -> Asia -> Taiwan,56
5889,r1001,World -> Asia -> Taiwan,59
5889,r1002,World -> Asia -> Taiwan,64
5889,r1003,World -> Asia -> Taiwan,71
5889,r1004,World -> Asia -> Taiwan,59
5889,r1005,World -> Asia -> Taiwan,64
5889,r1006,World -> Asia -> Taiwan,81
5889,r1007,World -> Asia -> Taiwan,67
5889,r1008,World -> Asia -> Taiwan,78
5889,r1009,World -> Middle East,na
5889,r1010,World -> Middle East,4
5889,r1011,World -> Middle East,12
5889,r1012,World -> Middle East,11
5889,r1013,World -> Middle East,9
5889,r1014,World -> Middle East,10
5889,r1015,World -> Middle East,7
5889,r1016,World -> Middle East,7
5889,r1017,World -> Middle East,12
5889,r1018,World -> Middle East,5
5889,r1019,World -> Middle East,5
5889,r1020,World -> Middle East,7
5889,r1021,World -> Middle East,2
5889,r1022,World -> Middle East,7
5889,r1023,World -> Middle East,11
5889,r1024,World -> Middle East,11
5889,r1025,World -> Middle East,20
5889,r1026,World -> Middle East,20
5889,r1027,World -> Middle East,28
5889,r1028,World -> Middle East,30
5889,r1029,World -> Middle East,44
5889,r1030,World -> Middle East,33
5889,r1031,World -> Middle East,37
5889,r1032,World -> Middle East,35
5889,r1033,World -> Middle East -> Israel,High
5889,r1034,World -> Middle East -> Israel,4
5889,r1035,World -> Middle East -> Israel,11
5889,r1036,World -> Middle East -> Israel,7
5889,r1037,World -> Middle East -> Israel,7
5889,r1038,World -> Middle East -> Israel,7
5889,r1039,World -> Middle East -> Israel,6
5889,r1040,World -> Middle East -> Israel,6
5889,r1041,World -> Middle East -> Israel,11
5889,r1042,World -> Middle East -> Israel,3
5889,r1043,World -> Middle East -> Israel,3
5889,r1044,World -> Middle East -> Israel,5
5889,r1045,World -> Middle East -> Israel,1
5889,r1046,World -> Middle East -> Israel,6
5889,r1047,World -> Middle East -> Israel,10
5889,r1048,World -> Middle East -> Israel,5
5889,r1049,World -> Middle East -> Israel,10
5889,r1050,World -> Middle East -> Israel,12
5889,r1051,World -> Middle East -> Israel,15
5889,r1052,World -> Middle East -> Israel,13
5889,r1053,World -> Middle East -> Israel,17
5889,r1054,World -> Middle East -> Israel,14
5889,r1055,World -> Middle East -> Israel,10
5889,r1056,World -> Middle East -> Israel,11
5889,r1057,World -> Africa,na
5889,r1058,World -> Africa,0
5889,r1059,World -> Africa,0
5889,r1060,World -> Africa,4
5889,r1061,World -> Africa,3
5889,r1062,World -> Africa,2
5889,r1063,World -> Africa,1
5889,r1064,World -> Africa,4
5889,r1065,World -> Africa,3
5889,r1066,World -> Africa,1
5889,r1067,World -> Africa,3
5889,r1068,World -> Africa,0
5889,r1069,World -> Africa,1
5889,r1070,World -> Africa,1
5889,r1071,World -> Africa,2
5889,r1072,World -> Africa,2
5889,r1073,World -> Africa,3
5889,r1074,World -> Africa,0
5889,r1075,World -> Africa,1
5889,r1076,World -> Africa,4
5889,r1077,World -> Africa,4
5889,r1078,World -> Africa,6
5889,r1079,World -> Africa,2
5889,r1080,World -> Africa,3
5889,r1081,World -> Africa -> South Africa,Upper middle
5889,r1082,World -> Africa -> South Africa,0
5889,r1083,World -> Africa -> South Africa,0
5889,r1084,World -> Africa -> South Africa,4
5889,r1085,World -> Africa -> South Africa,2
5889,r1086,World -> Africa -> South Africa,1
5889,r1087,World -> Africa -> South Africa,1
5889,r1088,World -> Africa -> South Africa,2
5889,r1089,World -> Africa -> South Africa,2
5889,r1090,World -> Africa -> South Africa,1
5889,r1091,World -> Africa -> South Africa,2
5889,r1092,World -> Africa -> South Africa,0
5889,r1093,World -> Africa -> South Africa,1
5889,r1094,World -> Africa -> South Africa,1
5889,r1095,World -> Africa -> South Africa,2
5889,r1096,World -> Africa -> South Africa,2
5889,r1097,World -> Africa -> South Africa,3
5889,r1098,World -> Africa -> South Africa,0
5889,r1099,World -> Africa -> South Africa,1
5889,r1100,World -> Africa -> South Africa,4
5889,r1101,World -> Africa -> South Africa,4
5889,r1102,World -> Africa -> South Africa,6
5889,r1103,World -> Africa -> South Africa,1
5889,r1104,World -> Africa -> South Africa,3
5889,r1105,World -> Australia and Oceania,na
5889,r1106,World -> Australia and Oceania,14
5889,r1107,World -> Australia and Oceania,19
5889,r1108,World -> Australia and Oceania,20
5889,r1109,World -> Australia and Oceania,19
5889,r1110,World -> Australia and Oceania,26
5889,r1111,World -> Australia and Oceania,11
5889,r1112,World -> Australia and Oceania,7
5889,r1113,World -> Australia and Oceania,10
5889,r1114,World -> Australia and Oceania,5
5889,r1115,World -> Australia and Oceania,11
5889,r1116,World -> Australia and Oceania,7
5889,r1117,World -> Australia and Oceania,10
5889,r1118,World -> Australia and Oceania,7
5889,r1119,World -> Australia and Oceania,13
5889,r1120,World -> Australia and Oceania,17
5889,r1121,World -> Australia and Oceania,11
5889,r1122,World -> Australia and Oceania,13
5889,r1123,World -> Australia and Oceania,15
5889,r1124,World -> Australia and Oceania,20
5889,r1125,World -> Australia and Oceania,17
5889,r1126,World -> Australia and Oceania,18
5889,r1127,World -> Australia and Oceania,22
5889,r1128,World -> Australia and Oceania,20
5889,r1129,World -> Australia and Oceania -> Australia,High
5889,r1130,World -> Australia and Oceania -> Australia,13
5889,r1131,World -> Australia and Oceania -> Australia,18
5889,r1132,World -> Australia and Oceania -> Australia,16
5889,r1133,World -> Australia and Oceania -> Australia,17
5889,r1134,World -> Australia and Oceania -> Australia,24
5889,r1135,World -> Australia and Oceania -> Australia,9
5889,r1136,World -> Australia and Oceania -> Australia,6
5889,r1137,World -> Australia and Oceania -> Australia,9
5889,r1138,World -> Australia and Oceania -> Australia,5
5889,r1139,World -> Australia and Oceania -> Australia,11
5889,r1140,World -> Australia and Oceania -> Australia,7
5889,r1141,World -> Australia and Oceania -> Australia,8
5889,r1142,World -> Australia and Oceania -> Australia,7
5889,r1143,World -> Australia and Oceania -> Australia,10
5889,r1144,World -> Australia and Oceania -> Australia,14
5889,r1145,World -> Australia and Oceania -> Australia,9
5889,r1146,World -> Australia and Oceania -> Australia,12
5889,r1147,World -> Australia and Oceania -> Australia,13
5889,r1148,World -> Australia and Oceania -> Australia,15
5889,r1149,World -> Australia and Oceania -> Australia,14
5889,r1150,World -> Australia and Oceania -> Australia,16
5889,r1151,World -> Australia and Oceania -> Australia,18
5889,r1152,World -> Australia and Oceania -> Australia,16
5889,r1153,World -> Australia and Oceania -> New Zealand,High
5889,r1154,World -> Australia and Oceania -> New Zealand,2
5889,r1155,World -> Australia and Oceania -> New Zealand,1
5889,r1156,World -> Australia and Oceania -> New Zealand,4
5889,r1157,World -> Australia and Oceania -> New Zealand,1
5889,r1158,World -> Australia and Oceania -> New Zealand,2
5889,r1159,World -> Australia and Oceania -> New Zealand,2
5889,r1160,World -> Australia and Oceania -> New Zealand,2
5889,r1161,World -> Australia and Oceania -> New Zealand,1
5889,r1162,World -> Australia and Oceania -> New Zealand,1
5889,r1163,World -> Australia and Oceania -> New Zealand,1
5889,r1164,World -> Australia and Oceania -> New Zealand,0
5889,r1165,World -> Australia and Oceania -> New Zealand,1
5889,r1166,World -> Australia and Oceania -> New Zealand,0
5889,r1167,World -> Australia and Oceania -> New Zealand,3
5889,r1168,World -> Australia and Oceania -> New Zealand,3
5889,r1169,World -> Australia and Oceania -> New Zealand,2
5889,r1170,World -> Australia and Oceania -> New Zealand,1
5889,r1171,World -> Australia and Oceania -> New Zealand,2
5889,r1172,World -> Australia and Oceania -> New Zealand,4
5889,r1173,World -> Australia and Oceania -> New Zealand,3
5889,r1174,World -> Australia and Oceania -> New Zealand,3
5889,r1175,World -> Australia and Oceania -> New Zealand,4
5889,r1176,World -> Australia and Oceania -> New Zealand,3
5889,r1177,World -> Unclassified,na
5889,r1178,World -> Unclassified,0
5889,r1179,World -> Unclassified,0
5889,r1180,World -> Unclassified,0
5889,r1181,World -> Unclassified,0
5889,r1182,World -> Unclassified,0
5889,r1183,World -> Unclassified,0
5889,r1184,World -> Unclassified,0
5889,r1185,World -> Unclassified,0
5889,r1186,World -> Unclassified,0
5889,r1187,World -> Unclassified,0
5889,r1188,World -> Unclassified,0
5889,r1189,World -> Unclassified,0
5889,r1190,World -> Unclassified,1
5889,r1191,World -> Unclassified,1
5889,r1192,World -> Unclassified,0
5889,r1193,World -> Unclassified,0
5889,r1194,World -> Unclassified,0
5889,r1195,World -> Unclassified,1
5889,r1196,World -> Unclassified,1
5889,r1197,World -> Unclassified,0
5889,r1198,World -> Unclassified,0
5889,r1199,World -> Unclassified,1
5889,r1200,World -> Unclassified,0
