table_id,row_id,time_period,value
12745,r1132,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,88
12745,r1133,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,248
12745,r1134,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,5565
12745,r1135,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,NA
12745,r1136,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,14
12745,r1137,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,183
12745,r1138,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,41
12745,r1139,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,14
12745,r1140,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,na
12745,r1141,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,57069
12745,r1142,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,39152
12745,r1143,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,223
12745,r1144,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,2042
12745,r1145,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,3398
12745,r1146,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,2053
12745,r1147,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,1133
12745,r1148,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,822
12745,r1149,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,110
12745,r1150,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,908
12745,r1151,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,99
12745,r1152,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,267
12745,r1153,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,6556
12745,r1154,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,NA
12745,r1155,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,25
12745,r1156,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,215
12745,r1157,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,49
12745,r1158,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,17
12745,r1159,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,na
12745,r1160,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,59106
12745,r1161,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,40099
12745,r1162,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,224
12745,r1163,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,2160
12745,r1164,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,3683
12745,r1165,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,2126
12745,r1166,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,1160
12745,r1167,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,882
12745,r1168,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,122
12745,r1169,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,896
12745,r1170,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,108
12745,r1171,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,285
12745,r1172,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,7076
12745,r1173,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,NA
12745,r1174,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,23
12745,r1175,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,195
12745,r1176,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,51
12745,r1177,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,17
12745,r1178,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,na
12745,r1179,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,62115
12745,r1180,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,40642
12745,r1181,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,279
12745,r1182,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,2373
12745,r1183,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,4555
12745,r1184,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,2419
12745,r1185,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,1255
12745,r1186,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,907
12745,r1187,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,128
12745,r1188,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,1064
12745,r1189,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,74
12745,r1190,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,347
12745,r1191,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,7773
12745,r1192,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,NA
12745,r1193,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,27
12745,r1194,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,212
12745,r1195,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,45
12745,r1196,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,15
12745,r1197,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,na
12745,r1198,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,63781
12745,r1199,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,39925
12745,r1200,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,375
12745,r1201,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,2410
12745,r1202,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,5765
12745,r1203,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,2726
12745,r1204,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,1386
12745,r1205,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,950
12745,r1206,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,140
12745,r1207,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,1045
12745,r1208,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,67
12745,r1209,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,374
12745,r1210,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,8308
12745,r1211,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,NA
12745,r1212,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,33
12745,r1213,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,216
12745,r1214,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,44
12745,r1215,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,17
12745,r1216,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,na
12745,r1217,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,65898
12745,r1218,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,39328
12745,r1219,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,378
12745,r1220,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,2635
12745,r1221,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,6511
12745,r1222,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,2953
12745,r1223,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1582
12745,r1224,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1052
12745,r1225,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,178
12745,r1226,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1231
12745,r1227,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,88
12745,r1228,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,433
12745,r1229,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,9226
12745,r1230,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,NA
12745,r1231,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,30
12745,r1232,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,219
12745,r1233,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,51
12745,r1234,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,4
12745,r1235,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,na
12745,r1236,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,68398
12745,r1237,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,40083
12745,r1238,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,371
12745,r1239,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,2659
12745,r1240,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,6744
12745,r1241,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,3099
12745,r1242,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1688
12745,r1243,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1155
12745,r1244,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,192
12745,r1245,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,1523
12745,r1246,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,127
12745,r1247,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,365
12745,r1248,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,10055
12745,r1249,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,NA
12745,r1250,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,37
12745,r1251,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,245
12745,r1252,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,51
12745,r1253,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,4
12745,r1254,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,na
12745,r1255,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,69884
12745,r1256,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,41249
12745,r1257,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,382
12745,r1258,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,2691
12745,r1259,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,6988
12745,r1260,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,2677
12745,r1261,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1802
12745,r1262,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1152
12745,r1263,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,220
12745,r1264,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,1703
12745,r1265,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,57
12745,r1266,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,348
12745,r1267,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,10280
12745,r1268,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,NA
12745,r1269,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,36
12745,r1270,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,250
12745,r1271,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,49
12745,r1272,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,0.05
12745,r1273,R&D and R&D plant<sup>b</sup> -> R&D -> 1993,na
12745,r1274,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,68331
12745,r1275,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,37764
12745,r1276,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,254
12745,r1277,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2712
12745,r1278,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,7414
12745,r1279,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2873
12745,r1280,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,2062
12745,r1281,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,1193
12745,r1282,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,380
12745,r1283,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,1888
12745,r1284,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,68
12745,r1285,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,373
12745,r1286,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,10993
12745,r1287,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,NA
12745,r1288,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,45
12745,r1289,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,265
12745,r1290,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,46
12745,r1291,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,0
12745,r1292,R&D and R&D plant<sup>b</sup> -> R&D -> 1994,na
12745,r1293,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,68791
12745,r1294,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,37204
12745,r1295,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,287
12745,r1296,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,2794
12745,r1297,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,7916
12745,r1298,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,2844
12745,r1299,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1988
12745,r1300,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1194
12745,r1301,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,525
12745,r1302,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1833
12745,r1303,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,70
12745,r1304,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,369
12745,r1305,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,11407
12745,r1306,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,NA
12745,r1307,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,43
12745,r1308,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,257
12745,r1309,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,59
12745,r1310,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,1
12745,r1311,R&D and R&D plant<sup>b</sup> -> R&D -> 1995,na
12745,r1312,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,69049
12745,r1313,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,37801
12745,r1314,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,252
12745,r1315,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2846
12745,r1316,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,7844
12745,r1317,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2521
12745,r1318,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1802
12745,r1319,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1176
12745,r1320,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,432
12745,r1321,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,1795
12745,r1322,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,50
12745,r1323,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,331
12745,r1324,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,11867
12745,r1325,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,NA
12745,r1326,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,16
12745,r1327,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,259
12745,r1328,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,56
12745,r1329,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,2
12745,r1330,R&D and R&D plant<sup>b</sup> -> R&D -> 1996,na
12745,r1331,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,71653
12745,r1332,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,39591
12745,r1333,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,190
12745,r1334,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2944
12745,r1335,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,7844
12745,r1336,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2372
12745,r1337,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1886
12745,r1338,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1203
12745,r1339,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,409
12745,r1340,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,1785
12745,r1341,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,48
12745,r1342,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,373
12745,r1343,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,12670
12745,r1344,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,NA
12745,r1345,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,9
12745,r1346,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,267
12745,r1347,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,59
12745,r1348,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,2
12745,r1349,R&D and R&D plant<sup>b</sup> -> R&D -> 1997,na
12745,r1350,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,73569
12745,r1351,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,39823
12745,r1352,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,163
12745,r1353,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,4360
12745,r1354,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,8198
12745,r1355,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,948
12745,r1356,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1855
12745,r1357,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1249
12745,r1358,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,398
12745,r1359,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,1833
12745,r1360,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,42
12745,r1361,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,444
12745,r1362,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,13576
12745,r1363,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,NA
12745,r1364,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,18
12745,r1365,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,587
12745,r1366,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,72
12745,r1367,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,2
12745,r1368,R&D and R&D plant<sup>b</sup> -> R&D -> 1998,na
12745,r1369,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,77637
12745,r1370,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,41306
12745,r1371,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,190
12745,r1372,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,4690
12745,r1373,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,8245
12745,r1374,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1131
12745,r1375,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1842
12745,r1376,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1288
12745,r1377,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,432
12745,r1378,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,1725
12745,r1379,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,59
12745,r1380,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,403
12745,r1381,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,15553
12745,r1382,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,NA
12745,r1383,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,38
12745,r1384,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,644
12745,r1385,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,88
12745,r1386,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,3
12745,r1387,R&D and R&D plant<sup>b</sup> -> R&D -> 1999,na
12745,r1388,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,78664
12745,r1389,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,42580
12745,r1390,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,200
12745,r1391,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,4977
12745,r1392,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,5363
12745,r1393,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,996
12745,r1394,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1999
12745,r1395,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1426
12745,r1396,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,406
12745,r1397,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,1636
12745,r1398,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,46
12745,r1399,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,418
12745,r1400,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,17869
12745,r1401,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,NA
12745,r1402,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,25
12745,r1403,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,645
12745,r1404,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,73
12745,r1405,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,6
12745,r1406,R&D and R&D plant<sup>b</sup> -> R&D -> 2000,na
12745,r1407,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,86756
12745,r1408,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,45713
12745,r1409,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,252
12745,r1410,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,5468
12745,r1411,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,6126
12745,r1412,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1314
12745,r1413,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,2096
12745,r1414,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1657
12745,r1415,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,429
12745,r1416,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,1640
12745,r1417,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,54
12745,r1418,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,411
12745,r1419,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,20758
12745,r1420,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,NA
12745,r1421,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,30
12745,r1422,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,719
12745,r1423,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,88
12745,r1424,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,3
12745,r1425,R&D and R&D plant<sup>b</sup> -> R&D -> 2001,na
12745,r1426,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,97624
12745,r1427,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,53016
12745,r1428,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,279
12745,r1429,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,5753
12745,r1430,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,6270
12745,r1431,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1327
12745,r1432,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,2160
12745,r1433,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1606
12745,r1434,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,467
12745,r1435,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,1838
12745,r1436,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,50
12745,r1437,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,411
12745,r1438,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,23560
12745,r1439,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,NA
12745,r1440,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,37
12745,r1441,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,756
12745,r1442,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,91
12745,r1443,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,3
12745,r1444,R&D and R&D plant<sup>b</sup> -> R&D -> 2002,na
12745,r1445,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,112544
12745,r1446,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,63048
12745,r1447,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,269
12745,r1448,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,6129
12745,r1449,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,7355
12745,r1450,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1403
12745,r1451,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,2151
12745,r1452,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1708
12745,r1453,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,463
12745,r1454,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,1869
12745,r1455,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,48
12745,r1456,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,430
12745,r1457,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,26517
12745,r1458,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,NA
12745,r1459,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,38
12745,r1460,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,817
12745,r1461,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,299
12745,r1462,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,0
12745,r1463,R&D and R&D plant<sup>b</sup> -> R&D -> 2003,na
12745,r1464,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,121867
12745,r1465,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,69593
12745,r1466,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,264
12745,r1467,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,6466
12745,r1468,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,7612
12745,r1469,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1343
12745,r1470,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,2168
12745,r1471,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1750
12745,r1472,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,454
12745,r1473,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,1863
12745,r1474,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,47
12745,r1475,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,459
12745,r1476,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,28251
12745,r1477,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,NA
12745,r1478,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,47
12745,r1479,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,866
12745,r1480,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,684
12745,r1481,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,0
12745,r1482,R&D and R&D plant<sup>b</sup> -> R&D -> 2004,na
12745,r1483,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,126601
12745,r1484,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,74047
12745,r1485,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,255
12745,r1486,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,6570
12745,r1487,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,7300
12745,r1488,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1296
12745,r1489,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,2168
12745,r1490,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1820
12745,r1491,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,423
12745,r1492,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,1847
12745,r1493,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,45
12745,r1494,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,470
