table_id,row_id,time_period,value
4930,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4930,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4930,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4930,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4930,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4930,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.01
4930,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.79
4930,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4930,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4930,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.22
4930,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.96
4930,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.19
4930,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.45
4930,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.88
4930,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4930,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4930,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4930,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.33
4930,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5.11
4930,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4.27
4930,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.79
4930,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",0.0
4930,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",0.67
4930,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.35
4930,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5.52
4930,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.3
4930,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4.8
4930,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.69
4930,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.97
4930,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.69
4930,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.85
4930,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4.8
4930,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.49
4930,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.97
4930,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.94
4930,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4.07
4930,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.97
4930,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.06
4930,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.27
4930,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.97
4930,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4930,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4930,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4930,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4930,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4930,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.2
4930,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4930,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.39
4930,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.65
4930,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.55
4930,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.48
4930,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.2
4930,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.13
4930,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.57
4930,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.94
4930,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.28
4930,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.73
4930,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.27
4930,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.33
4930,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.23
4930,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.5
4930,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.71
4930,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.15
4930,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4930,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",ne
4930,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4930,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4930,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4930,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4930,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.82
4930,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",4.35
4930,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",5.06
4930,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4930,r2186,World -> Middle East,0.0
4930,r2187,World -> Middle East,1.09
4930,r2188,World -> Middle East,0.4
4930,r2189,World -> Middle East,0.65
4930,r2190,World -> Middle East,2.25
4930,r2191,World -> Middle East,0.0
4930,r2192,World -> Middle East,0.52
4930,r2193,World -> Middle East,0.0
4930,r2194,World -> Middle East,1.14
4930,r2195,World -> Middle East,0.33
4930,r2196,World -> Middle East,0.8
4930,r2197,World -> Middle East,0.59
4930,r2198,World -> Middle East,0.18
4930,r2199,World -> Middle East,0.95
4930,r2200,World -> Middle East,0.76
4930,r2201,World -> Middle East,0.2
4930,r2202,World -> Middle East,0.69
4930,r2203,World -> Middle East,1.03
4930,r2204,World -> Middle East,0.82
4930,r2205,World -> Middle East,1.31
4930,r2206,World -> Middle East,1.25
4930,r2207,World -> Middle East,1.72
4930,r2208,World -> Middle East,1.88
4930,r2209,World -> Middle East -> Armenia,ne
4930,r2210,World -> Middle East -> Armenia,na
4930,r2211,World -> Middle East -> Armenia,ne
4930,r2212,World -> Middle East -> Armenia,na
4930,r2213,World -> Middle East -> Armenia,na
4930,r2214,World -> Middle East -> Armenia,na
4930,r2215,World -> Middle East -> Armenia,ne
4930,r2216,World -> Middle East -> Armenia,ne
4930,r2217,World -> Middle East -> Armenia,na
4930,r2218,World -> Middle East -> Armenia,ne
4930,r2219,World -> Middle East -> Armenia,ne
4930,r2220,World -> Middle East -> Armenia,ne
4930,r2221,World -> Middle East -> Armenia,ne
4930,r2222,World -> Middle East -> Armenia,ne
4930,r2223,World -> Middle East -> Armenia,ne
4930,r2224,World -> Middle East -> Armenia,ne
4930,r2225,World -> Middle East -> Armenia,ne
4930,r2226,World -> Middle East -> Armenia,ne
4930,r2227,World -> Middle East -> Armenia,na
4930,r2228,World -> Middle East -> Armenia,ne
4930,r2229,World -> Middle East -> Armenia,ne
4930,r2230,World -> Middle East -> Armenia,ne
4930,r2231,World -> Middle East -> Armenia,ne
4930,r2232,World -> Middle East -> Azerbaijan,na
4930,r2233,World -> Middle East -> Azerbaijan,ne
4930,r2234,World -> Middle East -> Azerbaijan,ne
4930,r2235,World -> Middle East -> Azerbaijan,ne
4930,r2236,World -> Middle East -> Azerbaijan,ne
4930,r2237,World -> Middle East -> Azerbaijan,ne
4930,r2238,World -> Middle East -> Azerbaijan,na
4930,r2239,World -> Middle East -> Azerbaijan,na
4930,r2240,World -> Middle East -> Azerbaijan,na
4930,r2241,World -> Middle East -> Azerbaijan,ne
4930,r2242,World -> Middle East -> Azerbaijan,ne
4930,r2243,World -> Middle East -> Azerbaijan,ne
4930,r2244,World -> Middle East -> Azerbaijan,ne
4930,r2245,World -> Middle East -> Azerbaijan,ne
4930,r2246,World -> Middle East -> Azerbaijan,ne
4930,r2247,World -> Middle East -> Azerbaijan,ne
4930,r2248,World -> Middle East -> Azerbaijan,ne
4930,r2249,World -> Middle East -> Azerbaijan,ne
4930,r2250,World -> Middle East -> Azerbaijan,ne
4930,r2251,World -> Middle East -> Azerbaijan,ne
4930,r2252,World -> Middle East -> Azerbaijan,ne
4930,r2253,World -> Middle East -> Azerbaijan,ne
4930,r2254,World -> Middle East -> Azerbaijan,ne
4930,r2255,World -> Middle East -> Bahrain,ne
4930,r2256,World -> Middle East -> Bahrain,ne
4930,r2257,World -> Middle East -> Bahrain,ne
4930,r2258,World -> Middle East -> Bahrain,ne
4930,r2259,World -> Middle East -> Bahrain,ne
4930,r2260,World -> Middle East -> Bahrain,ne
4930,r2261,World -> Middle East -> Bahrain,ne
4930,r2262,World -> Middle East -> Bahrain,ne
4930,r2263,World -> Middle East -> Bahrain,ne
4930,r2264,World -> Middle East -> Bahrain,ne
4930,r2265,World -> Middle East -> Bahrain,ne
4930,r2266,World -> Middle East -> Bahrain,ne
4930,r2267,World -> Middle East -> Bahrain,ne
4930,r2268,World -> Middle East -> Bahrain,ne
4930,r2269,World -> Middle East -> Bahrain,ne
4930,r2270,World -> Middle East -> Bahrain,ne
4930,r2271,World -> Middle East -> Bahrain,ne
4930,r2272,World -> Middle East -> Bahrain,ne
4930,r2273,World -> Middle East -> Bahrain,ne
4930,r2274,World -> Middle East -> Bahrain,ne
4930,r2275,World -> Middle East -> Bahrain,ne
4930,r2276,World -> Middle East -> Bahrain,ne
4930,r2277,World -> Middle East -> Bahrain,ne
4930,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4930,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4930,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4930,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4930,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4930,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4930,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4930,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4930,r2301,World -> Middle East -> Georgia,na
4930,r2302,World -> Middle East -> Georgia,ne
4930,r2303,World -> Middle East -> Georgia,ne
4930,r2304,World -> Middle East -> Georgia,na
4930,r2305,World -> Middle East -> Georgia,ne
4930,r2306,World -> Middle East -> Georgia,na
4930,r2307,World -> Middle East -> Georgia,ne
4930,r2308,World -> Middle East -> Georgia,ne
4930,r2309,World -> Middle East -> Georgia,na
4930,r2310,World -> Middle East -> Georgia,ne
4930,r2311,World -> Middle East -> Georgia,ne
4930,r2312,World -> Middle East -> Georgia,ne
4930,r2313,World -> Middle East -> Georgia,ne
4930,r2314,World -> Middle East -> Georgia,ne
4930,r2315,World -> Middle East -> Georgia,ne
4930,r2316,World -> Middle East -> Georgia,ne
4930,r2317,World -> Middle East -> Georgia,ne
4930,r2318,World -> Middle East -> Georgia,ne
4930,r2319,World -> Middle East -> Georgia,ne
4930,r2320,World -> Middle East -> Georgia,ne
4930,r2321,World -> Middle East -> Georgia,ne
4930,r2322,World -> Middle East -> Georgia,ne
4930,r2323,World -> Middle East -> Georgia,ne
4930,r2324,World -> Middle East -> Iran,ne
4930,r2325,World -> Middle East -> Iran,ne
4930,r2326,World -> Middle East -> Iran,ne
4930,r2327,World -> Middle East -> Iran,ne
4930,r2328,World -> Middle East -> Iran,ne
4930,r2329,World -> Middle East -> Iran,ne
4930,r2330,World -> Middle East -> Iran,ne
4930,r2331,World -> Middle East -> Iran,0.0
4930,r2332,World -> Middle East -> Iran,0.0
4930,r2333,World -> Middle East -> Iran,0.0
4930,r2334,World -> Middle East -> Iran,0.85
4930,r2335,World -> Middle East -> Iran,0.0
4930,r2336,World -> Middle East -> Iran,0.0
4930,r2337,World -> Middle East -> Iran,1.15
4930,r2338,World -> Middle East -> Iran,0.43
4930,r2339,World -> Middle East -> Iran,0.0
4930,r2340,World -> Middle East -> Iran,0.58
4930,r2341,World -> Middle East -> Iran,0.74
4930,r2342,World -> Middle East -> Iran,0.05
4930,r2343,World -> Middle East -> Iran,1.02
4930,r2344,World -> Middle East -> Iran,0.77
4930,r2345,World -> Middle East -> Iran,1.49
4930,r2346,World -> Middle East -> Iran,1.64
4930,r2347,World -> Middle East -> Iraq,ne
4930,r2348,World -> Middle East -> Iraq,ne
4930,r2349,World -> Middle East -> Iraq,ne
4930,r2350,World -> Middle East -> Iraq,na
4930,r2351,World -> Middle East -> Iraq,ne
4930,r2352,World -> Middle East -> Iraq,ne
4930,r2353,World -> Middle East -> Iraq,ne
4930,r2354,World -> Middle East -> Iraq,ne
4930,r2355,World -> Middle East -> Iraq,ne
4930,r2356,World -> Middle East -> Iraq,ne
4930,r2357,World -> Middle East -> Iraq,ne
4930,r2358,World -> Middle East -> Iraq,ne
4930,r2359,World -> Middle East -> Iraq,ne
4930,r2360,World -> Middle East -> Iraq,ne
4930,r2361,World -> Middle East -> Iraq,ne
4930,r2362,World -> Middle East -> Iraq,ne
4930,r2363,World -> Middle East -> Iraq,ne
4930,r2364,World -> Middle East -> Iraq,ne
4930,r2365,World -> Middle East -> Iraq,0.0
4930,r2366,World -> Middle East -> Iraq,0.0
4930,r2367,World -> Middle East -> Iraq,0.0
4930,r2368,World -> Middle East -> Iraq,2.13
4930,r2369,World -> Middle East -> Iraq,0.49
4930,r2370,World -> Middle East -> Israel,0.0
4930,r2371,World -> Middle East -> Israel,0.0
4930,r2372,World -> Middle East -> Israel,0.79
4930,r2373,World -> Middle East -> Israel,1.43
4930,r2374,World -> Middle East -> Israel,2.38
4930,r2375,World -> Middle East -> Israel,0.0
4930,r2376,World -> Middle East -> Israel,0.0
4930,r2377,World -> Middle East -> Israel,0.0
4930,r2378,World -> Middle East -> Israel,2.06
4930,r2379,World -> Middle East -> Israel,0.0
4930,r2380,World -> Middle East -> Israel,0.98
4930,r2381,World -> Middle East -> Israel,3.09
4930,r2382,World -> Middle East -> Israel,1.09
4930,r2383,World -> Middle East -> Israel,1.15
4930,r2384,World -> Middle East -> Israel,2.3
4930,r2385,World -> Middle East -> Israel,0.0
4930,r2386,World -> Middle East -> Israel,1.08
4930,r2387,World -> Middle East -> Israel,3.7
4930,r2388,World -> Middle East -> Israel,3.25
4930,r2389,World -> Middle East -> Israel,0.0
4930,r2390,World -> Middle East -> Israel,3.62
4930,r2391,World -> Middle East -> Israel,2.17
4930,r2392,World -> Middle East -> Israel,4.35
4930,r2393,World -> Middle East -> Jordan,ne
4930,r2394,World -> Middle East -> Jordan,ne
4930,r2395,World -> Middle East -> Jordan,ne
4930,r2396,World -> Middle East -> Jordan,ne
4930,r2397,World -> Middle East -> Jordan,ne
4930,r2398,World -> Middle East -> Jordan,ne
4930,r2399,World -> Middle East -> Jordan,ne
4930,r2400,World -> Middle East -> Jordan,ne
4930,r2401,World -> Middle East -> Jordan,ne
4930,r2402,World -> Middle East -> Jordan,ne
4930,r2403,World -> Middle East -> Jordan,0.0
4930,r2404,World -> Middle East -> Jordan,0.0
4930,r2405,World -> Middle East -> Jordan,0.0
4930,r2406,World -> Middle East -> Jordan,0.0
4930,r2407,World -> Middle East -> Jordan,0.0
4930,r2408,World -> Middle East -> Jordan,0.0
4930,r2409,World -> Middle East -> Jordan,ne
4930,r2410,World -> Middle East -> Jordan,0.0
4930,r2411,World -> Middle East -> Jordan,2.78
4930,r2412,World -> Middle East -> Jordan,0.0
4930,r2413,World -> Middle East -> Jordan,1.56
4930,r2414,World -> Middle East -> Jordan,0.0
4930,r2415,World -> Middle East -> Jordan,0.0
4930,r2416,World -> Middle East -> Kuwait,ne
4930,r2417,World -> Middle East -> Kuwait,ne
4930,r2418,World -> Middle East -> Kuwait,ne
4930,r2419,World -> Middle East -> Kuwait,ne
4930,r2420,World -> Middle East -> Kuwait,ne
4930,r2421,World -> Middle East -> Kuwait,ne
4930,r2422,World -> Middle East -> Kuwait,ne
4930,r2423,World -> Middle East -> Kuwait,ne
4930,r2424,World -> Middle East -> Kuwait,ne
4930,r2425,World -> Middle East -> Kuwait,ne
4930,r2426,World -> Middle East -> Kuwait,ne
4930,r2427,World -> Middle East -> Kuwait,ne
4930,r2428,World -> Middle East -> Kuwait,0.0
4930,r2429,World -> Middle East -> Kuwait,ne
4930,r2430,World -> Middle East -> Kuwait,ne
4930,r2431,World -> Middle East -> Kuwait,ne
4930,r2432,World -> Middle East -> Kuwait,2.78
4930,r2433,World -> Middle East -> Kuwait,ne
4930,r2434,World -> Middle East -> Kuwait,ne
4930,r2435,World -> Middle East -> Kuwait,ne
4930,r2436,World -> Middle East -> Kuwait,ne
4930,r2437,World -> Middle East -> Kuwait,5.56
4930,r2438,World -> Middle East -> Kuwait,0.0
4930,r2439,World -> Middle East -> Lebanon,ne
4930,r2440,World -> Middle East -> Lebanon,ne
4930,r2441,World -> Middle East -> Lebanon,ne
4930,r2442,World -> Middle East -> Lebanon,ne
4930,r2443,World -> Middle East -> Lebanon,ne
4930,r2444,World -> Middle East -> Lebanon,ne
4930,r2445,World -> Middle East -> Lebanon,ne
4930,r2446,World -> Middle East -> Lebanon,ne
4930,r2447,World -> Middle East -> Lebanon,ne
4930,r2448,World -> Middle East -> Lebanon,ne
4930,r2449,World -> Middle East -> Lebanon,ne
4930,r2450,World -> Middle East -> Lebanon,ne
4930,r2451,World -> Middle East -> Lebanon,ne
4930,r2452,World -> Middle East -> Lebanon,ne
4930,r2453,World -> Middle East -> Lebanon,ne
4930,r2454,World -> Middle East -> Lebanon,ne
4930,r2455,World -> Middle East -> Lebanon,0.0
4930,r2456,World -> Middle East -> Lebanon,0.0
4930,r2457,World -> Middle East -> Lebanon,0.0
4930,r2458,World -> Middle East -> Lebanon,2.7
4930,r2459,World -> Middle East -> Lebanon,3.7
4930,r2460,World -> Middle East -> Lebanon,0.0
4930,r2461,World -> Middle East -> Lebanon,1.22
4930,r2462,World -> Middle East -> Oman,ne
4930,r2463,World -> Middle East -> Oman,ne
4930,r2464,World -> Middle East -> Oman,na
4930,r2465,World -> Middle East -> Oman,ne
4930,r2466,World -> Middle East -> Oman,ne
4930,r2467,World -> Middle East -> Oman,ne
4930,r2468,World -> Middle East -> Oman,ne
4930,r2469,World -> Middle East -> Oman,ne
4930,r2470,World -> Middle East -> Oman,ne
4930,r2471,World -> Middle East -> Oman,ne
4930,r2472,World -> Middle East -> Oman,ne
4930,r2473,World -> Middle East -> Oman,ne
4930,r2474,World -> Middle East -> Oman,ne
4930,r2475,World -> Middle East -> Oman,ne
4930,r2476,World -> Middle East -> Oman,ne
4930,r2477,World -> Middle East -> Oman,ne
4930,r2478,World -> Middle East -> Oman,ne
4930,r2479,World -> Middle East -> Oman,0.0
4930,r2480,World -> Middle East -> Oman,3.33
4930,r2481,World -> Middle East -> Oman,2.13
4930,r2482,World -> Middle East -> Oman,0.0
4930,r2483,World -> Middle East -> Oman,4.0
4930,r2484,World -> Middle East -> Oman,0.0
4930,r2485,World -> Middle East -> Qatar,ne
4930,r2486,World -> Middle East -> Qatar,ne
4930,r2487,World -> Middle East -> Qatar,ne
4930,r2488,World -> Middle East -> Qatar,ne
4930,r2489,World -> Middle East -> Qatar,ne
4930,r2490,World -> Middle East -> Qatar,ne
4930,r2491,World -> Middle East -> Qatar,ne
4930,r2492,World -> Middle East -> Qatar,ne
4930,r2493,World -> Middle East -> Qatar,na
4930,r2494,World -> Middle East -> Qatar,ne
4930,r2495,World -> Middle East -> Qatar,ne
4930,r2496,World -> Middle East -> Qatar,ne
4930,r2497,World -> Middle East -> Qatar,ne
4930,r2498,World -> Middle East -> Qatar,ne
4930,r2499,World -> Middle East -> Qatar,ne
4930,r2500,World -> Middle East -> Qatar,ne
