table_id,row_id,time_period,value
5907,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5907,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5907,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5907,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5907,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5907,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5907,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5907,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5907,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5907,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5907,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5907,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5907,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5907,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5907,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5907,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5907,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5907,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5907,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5907,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5907,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5907,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5907,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,5
5907,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5907,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5907,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5907,r817,World -> Asia,na
5907,r818,World -> Asia,0
5907,r819,World -> Asia,1
5907,r820,World -> Asia,1
5907,r821,World -> Asia,0
5907,r822,World -> Asia,1
5907,r823,World -> Asia,1
5907,r824,World -> Asia,2
5907,r825,World -> Asia,1
5907,r826,World -> Asia,2
5907,r827,World -> Asia,2
5907,r828,World -> Asia,1
5907,r829,World -> Asia,6
5907,r830,World -> Asia,1
5907,r831,World -> Asia,1
5907,r832,World -> Asia,8
5907,r833,World -> Asia,0
5907,r834,World -> Asia,7
5907,r835,World -> Asia,4
5907,r836,World -> Asia,2
5907,r837,World -> Asia,7
5907,r838,World -> Asia,0
5907,r839,World -> Asia,5
5907,r840,World -> Asia,0
5907,r841,World -> Asia -> China,Upper middle
5907,r842,World -> Asia -> China,0
5907,r843,World -> Asia -> China,0
5907,r844,World -> Asia -> China,0
5907,r845,World -> Asia -> China,0
5907,r846,World -> Asia -> China,0
5907,r847,World -> Asia -> China,0
5907,r848,World -> Asia -> China,0
5907,r849,World -> Asia -> China,0
5907,r850,World -> Asia -> China,0
5907,r851,World -> Asia -> China,0
5907,r852,World -> Asia -> China,0
5907,r853,World -> Asia -> China,1
5907,r854,World -> Asia -> China,0
5907,r855,World -> Asia -> China,0
5907,r856,World -> Asia -> China,0
5907,r857,World -> Asia -> China,0
5907,r858,World -> Asia -> China,0
5907,r859,World -> Asia -> China,0
5907,r860,World -> Asia -> China,0
5907,r861,World -> Asia -> China,0
5907,r862,World -> Asia -> China,0
5907,r863,World -> Asia -> China,0
5907,r864,World -> Asia -> China,0
5907,r865,World -> Asia -> India,Lower middle
5907,r866,World -> Asia -> India,0
5907,r867,World -> Asia -> India,0
5907,r868,World -> Asia -> India,1
5907,r869,World -> Asia -> India,0
5907,r870,World -> Asia -> India,1
5907,r871,World -> Asia -> India,0
5907,r872,World -> Asia -> India,0
5907,r873,World -> Asia -> India,0
5907,r874,World -> Asia -> India,0
5907,r875,World -> Asia -> India,1
5907,r876,World -> Asia -> India,0
5907,r877,World -> Asia -> India,1
5907,r878,World -> Asia -> India,0
5907,r879,World -> Asia -> India,0
5907,r880,World -> Asia -> India,0
5907,r881,World -> Asia -> India,0
5907,r882,World -> Asia -> India,0
5907,r883,World -> Asia -> India,0
5907,r884,World -> Asia -> India,0
5907,r885,World -> Asia -> India,0
5907,r886,World -> Asia -> India,0
5907,r887,World -> Asia -> India,2
5907,r888,World -> Asia -> India,0
5907,r889,World -> Asia -> Japan,High
5907,r890,World -> Asia -> Japan,0
5907,r891,World -> Asia -> Japan,1
5907,r892,World -> Asia -> Japan,0
5907,r893,World -> Asia -> Japan,0
5907,r894,World -> Asia -> Japan,0
5907,r895,World -> Asia -> Japan,0
5907,r896,World -> Asia -> Japan,0
5907,r897,World -> Asia -> Japan,1
5907,r898,World -> Asia -> Japan,2
5907,r899,World -> Asia -> Japan,1
5907,r900,World -> Asia -> Japan,0
5907,r901,World -> Asia -> Japan,0
5907,r902,World -> Asia -> Japan,0
5907,r903,World -> Asia -> Japan,0
5907,r904,World -> Asia -> Japan,0
5907,r905,World -> Asia -> Japan,0
5907,r906,World -> Asia -> Japan,0
5907,r907,World -> Asia -> Japan,0
5907,r908,World -> Asia -> Japan,1
5907,r909,World -> Asia -> Japan,0
5907,r910,World -> Asia -> Japan,0
5907,r911,World -> Asia -> Japan,1
5907,r912,World -> Asia -> Japan,0
5907,r913,World -> Asia -> Malaysia,Upper middle
5907,r914,World -> Asia -> Malaysia,0
5907,r915,World -> Asia -> Malaysia,0
5907,r916,World -> Asia -> Malaysia,0
5907,r917,World -> Asia -> Malaysia,0
5907,r918,World -> Asia -> Malaysia,0
5907,r919,World -> Asia -> Malaysia,0
5907,r920,World -> Asia -> Malaysia,0
5907,r921,World -> Asia -> Malaysia,0
5907,r922,World -> Asia -> Malaysia,0
5907,r923,World -> Asia -> Malaysia,0
5907,r924,World -> Asia -> Malaysia,0
5907,r925,World -> Asia -> Malaysia,0
5907,r926,World -> Asia -> Malaysia,0
5907,r927,World -> Asia -> Malaysia,0
5907,r928,World -> Asia -> Malaysia,0
5907,r929,World -> Asia -> Malaysia,0
5907,r930,World -> Asia -> Malaysia,0
5907,r931,World -> Asia -> Malaysia,1
5907,r932,World -> Asia -> Malaysia,0
5907,r933,World -> Asia -> Malaysia,0
5907,r934,World -> Asia -> Malaysia,0
5907,r935,World -> Asia -> Malaysia,0
5907,r936,World -> Asia -> Malaysia,0
5907,r937,World -> Asia -> Singapore,High
5907,r938,World -> Asia -> Singapore,0
5907,r939,World -> Asia -> Singapore,0
5907,r940,World -> Asia -> Singapore,0
5907,r941,World -> Asia -> Singapore,0
5907,r942,World -> Asia -> Singapore,0
5907,r943,World -> Asia -> Singapore,0
5907,r944,World -> Asia -> Singapore,0
5907,r945,World -> Asia -> Singapore,0
5907,r946,World -> Asia -> Singapore,0
5907,r947,World -> Asia -> Singapore,0
5907,r948,World -> Asia -> Singapore,0
5907,r949,World -> Asia -> Singapore,0
5907,r950,World -> Asia -> Singapore,0
5907,r951,World -> Asia -> Singapore,0
5907,r952,World -> Asia -> Singapore,0
5907,r953,World -> Asia -> Singapore,0
5907,r954,World -> Asia -> Singapore,0
5907,r955,World -> Asia -> Singapore,0
5907,r956,World -> Asia -> Singapore,0
5907,r957,World -> Asia -> Singapore,0
5907,r958,World -> Asia -> Singapore,0
5907,r959,World -> Asia -> Singapore,0
5907,r960,World -> Asia -> Singapore,0
5907,r961,World -> Asia -> South Korea,High
5907,r962,World -> Asia -> South Korea,0
5907,r963,World -> Asia -> South Korea,0
5907,r964,World -> Asia -> South Korea,0
5907,r965,World -> Asia -> South Korea,0
5907,r966,World -> Asia -> South Korea,0
5907,r967,World -> Asia -> South Korea,0
5907,r968,World -> Asia -> South Korea,0
5907,r969,World -> Asia -> South Korea,0
5907,r970,World -> Asia -> South Korea,0
5907,r971,World -> Asia -> South Korea,0
5907,r972,World -> Asia -> South Korea,0
5907,r973,World -> Asia -> South Korea,0
5907,r974,World -> Asia -> South Korea,0
5907,r975,World -> Asia -> South Korea,0
5907,r976,World -> Asia -> South Korea,0
5907,r977,World -> Asia -> South Korea,0
5907,r978,World -> Asia -> South Korea,3
5907,r979,World -> Asia -> South Korea,0
5907,r980,World -> Asia -> South Korea,1
5907,r981,World -> Asia -> South Korea,0
5907,r982,World -> Asia -> South Korea,0
5907,r983,World -> Asia -> South Korea,2
5907,r984,World -> Asia -> South Korea,0
5907,r985,World -> Asia -> Taiwan,High
5907,r986,World -> Asia -> Taiwan,0
5907,r987,World -> Asia -> Taiwan,0
5907,r988,World -> Asia -> Taiwan,0
5907,r989,World -> Asia -> Taiwan,0
5907,r990,World -> Asia -> Taiwan,0
5907,r991,World -> Asia -> Taiwan,1
5907,r992,World -> Asia -> Taiwan,1
5907,r993,World -> Asia -> Taiwan,0
5907,r994,World -> Asia -> Taiwan,0
5907,r995,World -> Asia -> Taiwan,0
5907,r996,World -> Asia -> Taiwan,0
5907,r997,World -> Asia -> Taiwan,0
5907,r998,World -> Asia -> Taiwan,0
5907,r999,World -> Asia -> Taiwan,0
5907,r1000,World -> Asia -> Taiwan,0
5907,r1001,World -> Asia -> Taiwan,0
5907,r1002,World -> Asia -> Taiwan,3
5907,r1003,World -> Asia -> Taiwan,3
5907,r1004,World -> Asia -> Taiwan,0
5907,r1005,World -> Asia -> Taiwan,6
5907,r1006,World -> Asia -> Taiwan,0
5907,r1007,World -> Asia -> Taiwan,0
5907,r1008,World -> Asia -> Taiwan,0
5907,r1009,World -> Middle East,na
5907,r1010,World -> Middle East,0
5907,r1011,World -> Middle East,0
5907,r1012,World -> Middle East,0
5907,r1013,World -> Middle East,0
5907,r1014,World -> Middle East,0
5907,r1015,World -> Middle East,0
5907,r1016,World -> Middle East,0
5907,r1017,World -> Middle East,0
5907,r1018,World -> Middle East,0
5907,r1019,World -> Middle East,0
5907,r1020,World -> Middle East,0
5907,r1021,World -> Middle East,0
5907,r1022,World -> Middle East,0
5907,r1023,World -> Middle East,6
5907,r1024,World -> Middle East,6
5907,r1025,World -> Middle East,2
5907,r1026,World -> Middle East,0
5907,r1027,World -> Middle East,0
5907,r1028,World -> Middle East,0
5907,r1029,World -> Middle East,1
5907,r1030,World -> Middle East,0
5907,r1031,World -> Middle East,0
5907,r1032,World -> Middle East,1
5907,r1033,World -> Middle East -> Israel,High
5907,r1034,World -> Middle East -> Israel,0
5907,r1035,World -> Middle East -> Israel,0
5907,r1036,World -> Middle East -> Israel,0
5907,r1037,World -> Middle East -> Israel,0
5907,r1038,World -> Middle East -> Israel,0
5907,r1039,World -> Middle East -> Israel,0
5907,r1040,World -> Middle East -> Israel,0
5907,r1041,World -> Middle East -> Israel,0
5907,r1042,World -> Middle East -> Israel,0
5907,r1043,World -> Middle East -> Israel,0
5907,r1044,World -> Middle East -> Israel,0
5907,r1045,World -> Middle East -> Israel,0
5907,r1046,World -> Middle East -> Israel,0
5907,r1047,World -> Middle East -> Israel,0
5907,r1048,World -> Middle East -> Israel,0
5907,r1049,World -> Middle East -> Israel,0
5907,r1050,World -> Middle East -> Israel,0
5907,r1051,World -> Middle East -> Israel,0
5907,r1052,World -> Middle East -> Israel,0
5907,r1053,World -> Middle East -> Israel,1
5907,r1054,World -> Middle East -> Israel,0
5907,r1055,World -> Middle East -> Israel,0
5907,r1056,World -> Middle East -> Israel,1
5907,r1057,World -> Africa,na
5907,r1058,World -> Africa,0
5907,r1059,World -> Africa,0
5907,r1060,World -> Africa,0
5907,r1061,World -> Africa,1
5907,r1062,World -> Africa,0
5907,r1063,World -> Africa,1
5907,r1064,World -> Africa,0
5907,r1065,World -> Africa,0
5907,r1066,World -> Africa,0
5907,r1067,World -> Africa,0
5907,r1068,World -> Africa,0
5907,r1069,World -> Africa,0
5907,r1070,World -> Africa,0
5907,r1071,World -> Africa,0
5907,r1072,World -> Africa,0
5907,r1073,World -> Africa,0
5907,r1074,World -> Africa,0
5907,r1075,World -> Africa,0
5907,r1076,World -> Africa,0
5907,r1077,World -> Africa,0
5907,r1078,World -> Africa,1
5907,r1079,World -> Africa,0
5907,r1080,World -> Africa,0
5907,r1081,World -> Africa -> South Africa,Upper middle
5907,r1082,World -> Africa -> South Africa,0
5907,r1083,World -> Africa -> South Africa,0
5907,r1084,World -> Africa -> South Africa,0
5907,r1085,World -> Africa -> South Africa,0
5907,r1086,World -> Africa -> South Africa,0
5907,r1087,World -> Africa -> South Africa,0
5907,r1088,World -> Africa -> South Africa,0
5907,r1089,World -> Africa -> South Africa,0
5907,r1090,World -> Africa -> South Africa,0
5907,r1091,World -> Africa -> South Africa,0
5907,r1092,World -> Africa -> South Africa,0
5907,r1093,World -> Africa -> South Africa,0
5907,r1094,World -> Africa -> South Africa,0
5907,r1095,World -> Africa -> South Africa,0
5907,r1096,World -> Africa -> South Africa,0
5907,r1097,World -> Africa -> South Africa,0
5907,r1098,World -> Africa -> South Africa,0
5907,r1099,World -> Africa -> South Africa,0
5907,r1100,World -> Africa -> South Africa,0
5907,r1101,World -> Africa -> South Africa,0
5907,r1102,World -> Africa -> South Africa,0
5907,r1103,World -> Africa -> South Africa,0
5907,r1104,World -> Africa -> South Africa,0
5907,r1105,World -> Australia and Oceania,na
5907,r1106,World -> Australia and Oceania,0
5907,r1107,World -> Australia and Oceania,0
5907,r1108,World -> Australia and Oceania,1
5907,r1109,World -> Australia and Oceania,0
5907,r1110,World -> Australia and Oceania,0
5907,r1111,World -> Australia and Oceania,1
5907,r1112,World -> Australia and Oceania,0
5907,r1113,World -> Australia and Oceania,0
5907,r1114,World -> Australia and Oceania,0
5907,r1115,World -> Australia and Oceania,1
5907,r1116,World -> Australia and Oceania,0
5907,r1117,World -> Australia and Oceania,1
5907,r1118,World -> Australia and Oceania,0
5907,r1119,World -> Australia and Oceania,1
5907,r1120,World -> Australia and Oceania,2
5907,r1121,World -> Australia and Oceania,0
5907,r1122,World -> Australia and Oceania,5
5907,r1123,World -> Australia and Oceania,0
5907,r1124,World -> Australia and Oceania,2
5907,r1125,World -> Australia and Oceania,0
5907,r1126,World -> Australia and Oceania,0
5907,r1127,World -> Australia and Oceania,1
5907,r1128,World -> Australia and Oceania,1
5907,r1129,World -> Australia and Oceania -> Australia,High
5907,r1130,World -> Australia and Oceania -> Australia,0
5907,r1131,World -> Australia and Oceania -> Australia,0
5907,r1132,World -> Australia and Oceania -> Australia,1
5907,r1133,World -> Australia and Oceania -> Australia,0
5907,r1134,World -> Australia and Oceania -> Australia,0
5907,r1135,World -> Australia and Oceania -> Australia,1
5907,r1136,World -> Australia and Oceania -> Australia,0
5907,r1137,World -> Australia and Oceania -> Australia,0
5907,r1138,World -> Australia and Oceania -> Australia,0
5907,r1139,World -> Australia and Oceania -> Australia,1
5907,r1140,World -> Australia and Oceania -> Australia,0
5907,r1141,World -> Australia and Oceania -> Australia,1
5907,r1142,World -> Australia and Oceania -> Australia,0
5907,r1143,World -> Australia and Oceania -> Australia,1
5907,r1144,World -> Australia and Oceania -> Australia,1
5907,r1145,World -> Australia and Oceania -> Australia,0
5907,r1146,World -> Australia and Oceania -> Australia,2
5907,r1147,World -> Australia and Oceania -> Australia,0
5907,r1148,World -> Australia and Oceania -> Australia,2
5907,r1149,World -> Australia and Oceania -> Australia,0
5907,r1150,World -> Australia and Oceania -> Australia,0
5907,r1151,World -> Australia and Oceania -> Australia,0
5907,r1152,World -> Australia and Oceania -> Australia,1
5907,r1153,World -> Australia and Oceania -> New Zealand,High
5907,r1154,World -> Australia and Oceania -> New Zealand,0
5907,r1155,World -> Australia and Oceania -> New Zealand,0
5907,r1156,World -> Australia and Oceania -> New Zealand,0
5907,r1157,World -> Australia and Oceania -> New Zealand,0
5907,r1158,World -> Australia and Oceania -> New Zealand,0
5907,r1159,World -> Australia and Oceania -> New Zealand,0
5907,r1160,World -> Australia and Oceania -> New Zealand,0
5907,r1161,World -> Australia and Oceania -> New Zealand,0
5907,r1162,World -> Australia and Oceania -> New Zealand,0
5907,r1163,World -> Australia and Oceania -> New Zealand,0
5907,r1164,World -> Australia and Oceania -> New Zealand,0
5907,r1165,World -> Australia and Oceania -> New Zealand,0
5907,r1166,World -> Australia and Oceania -> New Zealand,0
5907,r1167,World -> Australia and Oceania -> New Zealand,0
5907,r1168,World -> Australia and Oceania -> New Zealand,1
5907,r1169,World -> Australia and Oceania -> New Zealand,0
5907,r1170,World -> Australia and Oceania -> New Zealand,0
5907,r1171,World -> Australia and Oceania -> New Zealand,0
5907,r1172,World -> Australia and Oceania -> New Zealand,0
5907,r1173,World -> Australia and Oceania -> New Zealand,0
5907,r1174,World -> Australia and Oceania -> New Zealand,0
5907,r1175,World -> Australia and Oceania -> New Zealand,1
5907,r1176,World -> Australia and Oceania -> New Zealand,0
5907,r1177,World -> Unclassified,na
5907,r1178,World -> Unclassified,770
5907,r1179,World -> Unclassified,1238
5907,r1180,World -> Unclassified,1003
5907,r1181,World -> Unclassified,542
5907,r1182,World -> Unclassified,555
5907,r1183,World -> Unclassified,321
5907,r1184,World -> Unclassified,455
5907,r1185,World -> Unclassified,177
5907,r1186,World -> Unclassified,178
5907,r1187,World -> Unclassified,181
5907,r1188,World -> Unclassified,142
5907,r1189,World -> Unclassified,111
5907,r1190,World -> Unclassified,75
5907,r1191,World -> Unclassified,95
5907,r1192,World -> Unclassified,73
5907,r1193,World -> Unclassified,79
5907,r1194,World -> Unclassified,97
5907,r1195,World -> Unclassified,74
5907,r1196,World -> Unclassified,111
5907,r1197,World -> Unclassified,114
5907,r1198,World -> Unclassified,130
5907,r1199,World -> Unclassified,113
5907,r1200,World -> Unclassified,90
