table_id,row_id,time_period,value
4887,r2263,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2264,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2265,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2266,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2267,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2268,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2269,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2270,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2271,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2272,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2273,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2274,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2275,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4887,r2276,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",288
4887,r2277,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",417
4887,r2278,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",302
4887,r2279,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",296
4887,r2280,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",263
4887,r2281,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",359
4887,r2282,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",315
4887,r2283,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",308
4887,r2284,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",404
4887,r2285,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",432
4887,r2286,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",463
4887,r2287,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",460
4887,r2288,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",515
4887,r2289,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",489
4887,r2290,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",388
4887,r2291,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",441
4887,r2292,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",427
4887,r2293,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",447
4887,r2294,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",486
4887,r2295,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",545
4887,r2296,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",509
4887,r2297,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",523
4887,r2298,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",531
4887,r2299,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",571
4887,r2300,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",598
4887,r2301,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",178
4887,r2302,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",122
4887,r2303,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",102
4887,r2304,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",180
4887,r2305,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",162
4887,r2306,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",228
4887,r2307,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",327
4887,r2308,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",304
4887,r2309,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",626
4887,r2310,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",436
4887,r2311,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",513
4887,r2312,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",694
4887,r2313,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",713
4887,r2314,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",817
4887,r2315,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",812
4887,r2316,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",832
4887,r2317,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",910
4887,r2318,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",992
4887,r2319,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1055
4887,r2320,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1020
4887,r2321,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1148
4887,r2322,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1131
4887,r2323,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1082
4887,r2324,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1309
4887,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1687
4887,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",861
4887,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1021
4887,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",833
4887,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",711
4887,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",820
4887,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1100
4887,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",875
4887,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",902
4887,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",887
4887,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",869
4887,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",545
4887,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",543
4887,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",593
4887,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",616
4887,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",490
4887,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",662
4887,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",606
4887,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",623
4887,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",664
4887,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",691
4887,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",699
4887,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",647
4887,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",773
4887,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",938
4887,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1130
4887,r2351,World -> Middle East,362
4887,r2352,World -> Middle East,375
4887,r2353,World -> Middle East,333
4887,r2354,World -> Middle East,342
4887,r2355,World -> Middle East,312
4887,r2356,World -> Middle East,428
4887,r2357,World -> Middle East,403
4887,r2358,World -> Middle East,498
4887,r2359,World -> Middle East,507
4887,r2360,World -> Middle East,570
4887,r2361,World -> Middle East,656
4887,r2362,World -> Middle East,850
4887,r2363,World -> Middle East,1181
4887,r2364,World -> Middle East,1397
4887,r2365,World -> Middle East,1742
4887,r2366,World -> Middle East,2093
4887,r2367,World -> Middle East,2247
4887,r2368,World -> Middle East,2463
4887,r2369,World -> Middle East,2793
4887,r2370,World -> Middle East,2870
4887,r2371,World -> Middle East,3209
4887,r2372,World -> Middle East,3263
4887,r2373,World -> Middle East,3414
4887,r2374,World -> Middle East,4270
4887,r2375,World -> Middle East,5314
4887,r2376,World -> Middle East -> Armenia,12
4887,r2377,World -> Middle East -> Armenia,11
4887,r2378,World -> Middle East -> Armenia,4
4887,r2379,World -> Middle East -> Armenia,8
4887,r2380,World -> Middle East -> Armenia,5
4887,r2381,World -> Middle East -> Armenia,8
4887,r2382,World -> Middle East -> Armenia,18
4887,r2383,World -> Middle East -> Armenia,12
4887,r2384,World -> Middle East -> Armenia,12
4887,r2385,World -> Middle East -> Armenia,27
4887,r2386,World -> Middle East -> Armenia,15
4887,r2387,World -> Middle East -> Armenia,11
4887,r2388,World -> Middle East -> Armenia,17
4887,r2389,World -> Middle East -> Armenia,10
4887,r2390,World -> Middle East -> Armenia,14
4887,r2391,World -> Middle East -> Armenia,13
4887,r2392,World -> Middle East -> Armenia,13
4887,r2393,World -> Middle East -> Armenia,14
4887,r2394,World -> Middle East -> Armenia,10
4887,r2395,World -> Middle East -> Armenia,7
4887,r2396,World -> Middle East -> Armenia,9
4887,r2397,World -> Middle East -> Armenia,11
4887,r2398,World -> Middle East -> Armenia,12
4887,r2399,World -> Middle East -> Armenia,16
4887,r2400,World -> Middle East -> Armenia,29
4887,r2401,World -> Middle East -> Azerbaijan,10
4887,r2402,World -> Middle East -> Azerbaijan,12
4887,r2403,World -> Middle East -> Azerbaijan,8
4887,r2404,World -> Middle East -> Azerbaijan,12
4887,r2405,World -> Middle East -> Azerbaijan,5
4887,r2406,World -> Middle East -> Azerbaijan,5
4887,r2407,World -> Middle East -> Azerbaijan,11
4887,r2408,World -> Middle East -> Azerbaijan,17
4887,r2409,World -> Middle East -> Azerbaijan,8
4887,r2410,World -> Middle East -> Azerbaijan,19
4887,r2411,World -> Middle East -> Azerbaijan,20
4887,r2412,World -> Middle East -> Azerbaijan,11
4887,r2413,World -> Middle East -> Azerbaijan,12
4887,r2414,World -> Middle East -> Azerbaijan,20
4887,r2415,World -> Middle East -> Azerbaijan,38
4887,r2416,World -> Middle East -> Azerbaijan,33
4887,r2417,World -> Middle East -> Azerbaijan,22
4887,r2418,World -> Middle East -> Azerbaijan,22
4887,r2419,World -> Middle East -> Azerbaijan,25
4887,r2420,World -> Middle East -> Azerbaijan,26
4887,r2421,World -> Middle East -> Azerbaijan,34
4887,r2422,World -> Middle East -> Azerbaijan,30
4887,r2423,World -> Middle East -> Azerbaijan,28
4887,r2424,World -> Middle East -> Azerbaijan,55
4887,r2425,World -> Middle East -> Azerbaijan,106
4887,r2426,World -> Middle East -> Bahrain,2
4887,r2427,World -> Middle East -> Bahrain,4
4887,r2428,World -> Middle East -> Bahrain,3
4887,r2429,World -> Middle East -> Bahrain,3
4887,r2430,World -> Middle East -> Bahrain,0
4887,r2431,World -> Middle East -> Bahrain,4
4887,r2432,World -> Middle East -> Bahrain,4
4887,r2433,World -> Middle East -> Bahrain,8
4887,r2434,World -> Middle East -> Bahrain,8
4887,r2435,World -> Middle East -> Bahrain,4
4887,r2436,World -> Middle East -> Bahrain,6
4887,r2437,World -> Middle East -> Bahrain,11
4887,r2438,World -> Middle East -> Bahrain,8
4887,r2439,World -> Middle East -> Bahrain,11
4887,r2440,World -> Middle East -> Bahrain,11
4887,r2441,World -> Middle East -> Bahrain,14
4887,r2442,World -> Middle East -> Bahrain,12
4887,r2443,World -> Middle East -> Bahrain,12
4887,r2444,World -> Middle East -> Bahrain,19
4887,r2445,World -> Middle East -> Bahrain,9
4887,r2446,World -> Middle East -> Bahrain,15
4887,r2447,World -> Middle East -> Bahrain,11
4887,r2448,World -> Middle East -> Bahrain,17
4887,r2449,World -> Middle East -> Bahrain,9
4887,r2450,World -> Middle East -> Bahrain,26
4887,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4887,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4887,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4887,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4887,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4887,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4887,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4887,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4887,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4887,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4887,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,3
4887,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,3
4887,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4887,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4887,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4887,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4887,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,4
4887,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,4
4887,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,7
4887,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4887,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,5
4887,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4887,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,4
4887,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,8
4887,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,13
4887,r2476,World -> Middle East -> Georgia,7
4887,r2477,World -> Middle East -> Georgia,6
4887,r2478,World -> Middle East -> Georgia,6
4887,r2479,World -> Middle East -> Georgia,6
4887,r2480,World -> Middle East -> Georgia,4
4887,r2481,World -> Middle East -> Georgia,6
4887,r2482,World -> Middle East -> Georgia,5
4887,r2483,World -> Middle East -> Georgia,10
4887,r2484,World -> Middle East -> Georgia,8
4887,r2485,World -> Middle East -> Georgia,10
4887,r2486,World -> Middle East -> Georgia,12
4887,r2487,World -> Middle East -> Georgia,12
4887,r2488,World -> Middle East -> Georgia,15
4887,r2489,World -> Middle East -> Georgia,11
4887,r2490,World -> Middle East -> Georgia,8
4887,r2491,World -> Middle East -> Georgia,8
4887,r2492,World -> Middle East -> Georgia,11
4887,r2493,World -> Middle East -> Georgia,8
4887,r2494,World -> Middle East -> Georgia,12
4887,r2495,World -> Middle East -> Georgia,6
4887,r2496,World -> Middle East -> Georgia,6
4887,r2497,World -> Middle East -> Georgia,5
4887,r2498,World -> Middle East -> Georgia,4
4887,r2499,World -> Middle East -> Georgia,5
4887,r2500,World -> Middle East -> Georgia,13
4887,r2501,World -> Middle East -> Iran,35
4887,r2502,World -> Middle East -> Iran,37
4887,r2503,World -> Middle East -> Iran,32
4887,r2504,World -> Middle East -> Iran,40
4887,r2505,World -> Middle East -> Iran,40
4887,r2506,World -> Middle East -> Iran,74
4887,r2507,World -> Middle East -> Iran,95
4887,r2508,World -> Middle East -> Iran,141
4887,r2509,World -> Middle East -> Iran,217
4887,r2510,World -> Middle East -> Iran,197
4887,r2511,World -> Middle East -> Iran,292
4887,r2512,World -> Middle East -> Iran,443
4887,r2513,World -> Middle East -> Iran,742
4887,r2514,World -> Middle East -> Iran,911
4887,r2515,World -> Middle East -> Iran,1124
4887,r2516,World -> Middle East -> Iran,1345
4887,r2517,World -> Middle East -> Iran,1372
4887,r2518,World -> Middle East -> Iran,1485
4887,r2519,World -> Middle East -> Iran,1615
4887,r2520,World -> Middle East -> Iran,1662
4887,r2521,World -> Middle East -> Iran,1873
4887,r2522,World -> Middle East -> Iran,1897
4887,r2523,World -> Middle East -> Iran,1888
4887,r2524,World -> Middle East -> Iran,2199
4887,r2525,World -> Middle East -> Iran,2494
4887,r2526,World -> Middle East -> Iraq,3
4887,r2527,World -> Middle East -> Iraq,8
4887,r2528,World -> Middle East -> Iraq,8
4887,r2529,World -> Middle East -> Iraq,2
4887,r2530,World -> Middle East -> Iraq,3
4887,r2531,World -> Middle East -> Iraq,3
4887,r2532,World -> Middle East -> Iraq,1
4887,r2533,World -> Middle East -> Iraq,1
4887,r2534,World -> Middle East -> Iraq,0
4887,r2535,World -> Middle East -> Iraq,1
4887,r2536,World -> Middle East -> Iraq,9
4887,r2537,World -> Middle East -> Iraq,5
4887,r2538,World -> Middle East -> Iraq,6
4887,r2539,World -> Middle East -> Iraq,15
4887,r2540,World -> Middle East -> Iraq,16
4887,r2541,World -> Middle East -> Iraq,19
4887,r2542,World -> Middle East -> Iraq,25
4887,r2543,World -> Middle East -> Iraq,64
4887,r2544,World -> Middle East -> Iraq,69
4887,r2545,World -> Middle East -> Iraq,73
4887,r2546,World -> Middle East -> Iraq,98
4887,r2547,World -> Middle East -> Iraq,177
4887,r2548,World -> Middle East -> Iraq,172
4887,r2549,World -> Middle East -> Iraq,298
4887,r2550,World -> Middle East -> Iraq,630
4887,r2551,World -> Middle East -> Israel,181
4887,r2552,World -> Middle East -> Israel,175
4887,r2553,World -> Middle East -> Israel,158
4887,r2554,World -> Middle East -> Israel,183
4887,r2555,World -> Middle East -> Israel,152
4887,r2556,World -> Middle East -> Israel,194
4887,r2557,World -> Middle East -> Israel,159
4887,r2558,World -> Middle East -> Israel,173
4887,r2559,World -> Middle East -> Israel,128
4887,r2560,World -> Middle East -> Israel,185
4887,r2561,World -> Middle East -> Israel,157
4887,r2562,World -> Middle East -> Israel,173
4887,r2563,World -> Middle East -> Israel,180
4887,r2564,World -> Middle East -> Israel,143
4887,r2565,World -> Middle East -> Israel,161
4887,r2566,World -> Middle East -> Israel,136
4887,r2567,World -> Middle East -> Israel,154
4887,r2568,World -> Middle East -> Israel,136
4887,r2569,World -> Middle East -> Israel,156
4887,r2570,World -> Middle East -> Israel,145
4887,r2571,World -> Middle East -> Israel,198
4887,r2572,World -> Middle East -> Israel,202
4887,r2573,World -> Middle East -> Israel,216
4887,r2574,World -> Middle East -> Israel,242
4887,r2575,World -> Middle East -> Israel,288
4887,r2576,World -> Middle East -> Jordan,14
4887,r2577,World -> Middle East -> Jordan,14
4887,r2578,World -> Middle East -> Jordan,17
4887,r2579,World -> Middle East -> Jordan,14
4887,r2580,World -> Middle East -> Jordan,14
4887,r2581,World -> Middle East -> Jordan,19
4887,r2582,World -> Middle East -> Jordan,18
4887,r2583,World -> Middle East -> Jordan,16
4887,r2584,World -> Middle East -> Jordan,18
4887,r2585,World -> Middle East -> Jordan,20
4887,r2586,World -> Middle East -> Jordan,18
4887,r2587,World -> Middle East -> Jordan,21
4887,r2588,World -> Middle East -> Jordan,23
4887,r2589,World -> Middle East -> Jordan,22
4887,r2590,World -> Middle East -> Jordan,49
4887,r2591,World -> Middle East -> Jordan,48
4887,r2592,World -> Middle East -> Jordan,46
4887,r2593,World -> Middle East -> Jordan,44
4887,r2594,World -> Middle East -> Jordan,36
4887,r2595,World -> Middle East -> Jordan,41
4887,r2596,World -> Middle East -> Jordan,50
4887,r2597,World -> Middle East -> Jordan,57
4887,r2598,World -> Middle East -> Jordan,70
4887,r2599,World -> Middle East -> Jordan,89
4887,r2600,World -> Middle East -> Jordan,96
4887,r2601,World -> Middle East -> Kuwait,18
4887,r2602,World -> Middle East -> Kuwait,24
4887,r2603,World -> Middle East -> Kuwait,27
4887,r2604,World -> Middle East -> Kuwait,11
4887,r2605,World -> Middle East -> Kuwait,12
4887,r2606,World -> Middle East -> Kuwait,14
4887,r2607,World -> Middle East -> Kuwait,7
4887,r2608,World -> Middle East -> Kuwait,12
4887,r2609,World -> Middle East -> Kuwait,12
4887,r2610,World -> Middle East -> Kuwait,8
4887,r2611,World -> Middle East -> Kuwait,17
4887,r2612,World -> Middle East -> Kuwait,25
4887,r2613,World -> Middle East -> Kuwait,20
4887,r2614,World -> Middle East -> Kuwait,27
4887,r2615,World -> Middle East -> Kuwait,26
4887,r2616,World -> Middle East -> Kuwait,36
4887,r2617,World -> Middle East -> Kuwait,26
4887,r2618,World -> Middle East -> Kuwait,37
4887,r2619,World -> Middle East -> Kuwait,31
4887,r2620,World -> Middle East -> Kuwait,34
4887,r2621,World -> Middle East -> Kuwait,26
4887,r2622,World -> Middle East -> Kuwait,36
4887,r2623,World -> Middle East -> Kuwait,32
4887,r2624,World -> Middle East -> Kuwait,55
4887,r2625,World -> Middle East -> Kuwait,55
4887,r2626,World -> Middle East -> Lebanon,0
4887,r2627,World -> Middle East -> Lebanon,1
4887,r2628,World -> Middle East -> Lebanon,0
4887,r2629,World -> Middle East -> Lebanon,2
4887,r2630,World -> Middle East -> Lebanon,1
4887,r2631,World -> Middle East -> Lebanon,4
4887,r2632,World -> Middle East -> Lebanon,0
4887,r2633,World -> Middle East -> Lebanon,4
4887,r2634,World -> Middle East -> Lebanon,3
4887,r2635,World -> Middle East -> Lebanon,3
4887,r2636,World -> Middle East -> Lebanon,7
4887,r2637,World -> Middle East -> Lebanon,17
4887,r2638,World -> Middle East -> Lebanon,7
4887,r2639,World -> Middle East -> Lebanon,13
4887,r2640,World -> Middle East -> Lebanon,19
4887,r2641,World -> Middle East -> Lebanon,21
4887,r2642,World -> Middle East -> Lebanon,14
4887,r2643,World -> Middle East -> Lebanon,22
4887,r2644,World -> Middle East -> Lebanon,28
4887,r2645,World -> Middle East -> Lebanon,30
4887,r2646,World -> Middle East -> Lebanon,36
4887,r2647,World -> Middle East -> Lebanon,28
4887,r2648,World -> Middle East -> Lebanon,44
4887,r2649,World -> Middle East -> Lebanon,53
4887,r2650,World -> Middle East -> Lebanon,54
4887,r2651,World -> Middle East -> Oman,4
4887,r2652,World -> Middle East -> Oman,5
4887,r2653,World -> Middle East -> Oman,8
4887,r2654,World -> Middle East -> Oman,5
4887,r2655,World -> Middle East -> Oman,4
4887,r2656,World -> Middle East -> Oman,3
4887,r2657,World -> Middle East -> Oman,11
4887,r2658,World -> Middle East -> Oman,8
4887,r2659,World -> Middle East -> Oman,7
4887,r2660,World -> Middle East -> Oman,8
4887,r2661,World -> Middle East -> Oman,12
4887,r2662,World -> Middle East -> Oman,13
4887,r2663,World -> Middle East -> Oman,25
4887,r2664,World -> Middle East -> Oman,16
4887,r2665,World -> Middle East -> Oman,20
4887,r2666,World -> Middle East -> Oman,13
4887,r2667,World -> Middle East -> Oman,20
4887,r2668,World -> Middle East -> Oman,11
4887,r2669,World -> Middle East -> Oman,24
4887,r2670,World -> Middle East -> Oman,40
4887,r2671,World -> Middle East -> Oman,30
4887,r2672,World -> Middle East -> Oman,38
4887,r2673,World -> Middle East -> Oman,32
4887,r2674,World -> Middle East -> Oman,43
4887,r2675,World -> Middle East -> Oman,66
4887,r2676,World -> Middle East -> Qatar,3
4887,r2677,World -> Middle East -> Qatar,3
4887,r2678,World -> Middle East -> Qatar,4
4887,r2679,World -> Middle East -> Qatar,3
4887,r2680,World -> Middle East -> Qatar,2
4887,r2681,World -> Middle East -> Qatar,4
4887,r2682,World -> Middle East -> Qatar,2
4887,r2683,World -> Middle East -> Qatar,1
4887,r2684,World -> Middle East -> Qatar,6
4887,r2685,World -> Middle East -> Qatar,1
4887,r2686,World -> Middle East -> Qatar,2
4887,r2687,World -> Middle East -> Qatar,4
4887,r2688,World -> Middle East -> Qatar,10
4887,r2689,World -> Middle East -> Qatar,6
4887,r2690,World -> Middle East -> Qatar,8
4887,r2691,World -> Middle East -> Qatar,20
4887,r2692,World -> Middle East -> Qatar,34
4887,r2693,World -> Middle East -> Qatar,32
4887,r2694,World -> Middle East -> Qatar,83
4887,r2695,World -> Middle East -> Qatar,79
4887,r2696,World -> Middle East -> Qatar,82
4887,r2697,World -> Middle East -> Qatar,87
4887,r2698,World -> Middle East -> Qatar,119
4887,r2699,World -> Middle East -> Qatar,113
4887,r2700,World -> Middle East -> Qatar,140
4887,r2701,World -> Middle East -> Saudi Arabia,61
4887,r2702,World -> Middle East -> Saudi Arabia,63
4887,r2703,World -> Middle East -> Saudi Arabia,54
4887,r2704,World -> Middle East -> Saudi Arabia,47
4887,r2705,World -> Middle East -> Saudi Arabia,61
4887,r2706,World -> Middle East -> Saudi Arabia,76
4887,r2707,World -> Middle East -> Saudi Arabia,58
4887,r2708,World -> Middle East -> Saudi Arabia,84
4887,r2709,World -> Middle East -> Saudi Arabia,64
4887,r2710,World -> Middle East -> Saudi Arabia,65
4887,r2711,World -> Middle East -> Saudi Arabia,68
4887,r2712,World -> Middle East -> Saudi Arabia,81
4887,r2713,World -> Middle East -> Saudi Arabia,98
4887,r2714,World -> Middle East -> Saudi Arabia,153
4887,r2715,World -> Middle East -> Saudi Arabia,208
4887,r2716,World -> Middle East -> Saudi Arabia,329
4887,r2717,World -> Middle East -> Saudi Arabia,422
4887,r2718,World -> Middle East -> Saudi Arabia,499
4887,r2719,World -> Middle East -> Saudi Arabia,594
4887,r2720,World -> Middle East -> Saudi Arabia,625
4887,r2721,World -> Middle East -> Saudi Arabia,622
4887,r2722,World -> Middle East -> Saudi Arabia,575
4887,r2723,World -> Middle East -> Saudi Arabia,654
4887,r2724,World -> Middle East -> Saudi Arabia,927
4887,r2725,World -> Middle East -> Saudi Arabia,1231
4887,r2726,World -> Middle East -> Syria,2
4887,r2727,World -> Middle East -> Syria,2
4887,r2728,World -> Middle East -> Syria,1
4887,r2729,World -> Middle East -> Syria,1
4887,r2730,World -> Middle East -> Syria,0
4887,r2731,World -> Middle East -> Syria,2
4887,r2732,World -> Middle East -> Syria,0
4887,r2733,World -> Middle East -> Syria,1
4887,r2734,World -> Middle East -> Syria,5
4887,r2735,World -> Middle East -> Syria,4
4887,r2736,World -> Middle East -> Syria,4
4887,r2737,World -> Middle East -> Syria,4
4887,r2738,World -> Middle East -> Syria,5
4887,r2739,World -> Middle East -> Syria,5
4887,r2740,World -> Middle East -> Syria,3
4887,r2741,World -> Middle East -> Syria,7
4887,r2742,World -> Middle East -> Syria,13
4887,r2743,World -> Middle East -> Syria,3
4887,r2744,World -> Middle East -> Syria,5
4887,r2745,World -> Middle East -> Syria,6
4887,r2746,World -> Middle East -> Syria,5
4887,r2747,World -> Middle East -> Syria,13
4887,r2748,World -> Middle East -> Syria,6
4887,r2749,World -> Middle East -> Syria,19
4887,r2750,World -> Middle East -> Syria,28
4887,r2751,World -> Middle East -> United Arab Emirates,9
4887,r2752,World -> Middle East -> United Arab Emirates,5
4887,r2753,World -> Middle East -> United Arab Emirates,1
4887,r2754,World -> Middle East -> United Arab Emirates,4
4887,r2755,World -> Middle East -> United Arab Emirates,7
4887,r2756,World -> Middle East -> United Arab Emirates,11
4887,r2757,World -> Middle East -> United Arab Emirates,14
4887,r2758,World -> Middle East -> United Arab Emirates,12
4887,r2759,World -> Middle East -> United Arab Emirates,10
4887,r2760,World -> Middle East -> United Arab Emirates,18
4887,r2761,World -> Middle East -> United Arab Emirates,12
4887,r2762,World -> Middle East -> United Arab Emirates,20
4887,r2763,World -> Middle East -> United Arab Emirates,20
4887,r2764,World -> Middle East -> United Arab Emirates,38
4887,r2765,World -> Middle East -> United Arab Emirates,37
