table_id,row_id,time_period,value
5908,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5908,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5908,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5908,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5908,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5908,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5908,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5908,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5908,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5908,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5908,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5908,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5908,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5908,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5908,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5908,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5908,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,36
5908,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,30
5908,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20
5908,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5908,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5908,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,46
5908,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,66
5908,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5908,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,109
5908,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,103
5908,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,128
5908,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,117
5908,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,221
5908,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,306
5908,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,278
5908,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,312
5908,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,425
5908,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,441
5908,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,487
5908,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,509
5908,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,393
5908,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,473
5908,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,390
5908,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,379
5908,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,441
5908,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,611
5908,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,614
5908,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,486
5908,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,564
5908,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,569
5908,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,563
5908,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5908,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5908,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5908,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5908,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5908,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5908,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5908,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5908,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5908,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5908,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5908,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5908,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5908,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5908,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5908,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5908,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5908,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5908,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5908,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5908,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5908,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5908,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,32
5908,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,46
5908,r817,World -> Asia,na
5908,r818,World -> Asia,178
5908,r819,World -> Asia,171
5908,r820,World -> Asia,215
5908,r821,World -> Asia,230
5908,r822,World -> Asia,341
5908,r823,World -> Asia,422
5908,r824,World -> Asia,384
5908,r825,World -> Asia,514
5908,r826,World -> Asia,630
5908,r827,World -> Asia,666
5908,r828,World -> Asia,737
5908,r829,World -> Asia,701
5908,r830,World -> Asia,824
5908,r831,World -> Asia,711
5908,r832,World -> Asia,846
5908,r833,World -> Asia,1025
5908,r834,World -> Asia,1059
5908,r835,World -> Asia,1224
5908,r836,World -> Asia,1594
5908,r837,World -> Asia,2467
5908,r838,World -> Asia,3378
5908,r839,World -> Asia,4446
5908,r840,World -> Asia,5579
5908,r841,World -> Asia -> China,Upper middle
5908,r842,World -> Asia -> China,25
5908,r843,World -> Asia -> China,31
5908,r844,World -> Asia -> China,34
5908,r845,World -> Asia -> China,32
5908,r846,World -> Asia -> China,64
5908,r847,World -> Asia -> China,80
5908,r848,World -> Asia -> China,61
5908,r849,World -> Asia -> China,87
5908,r850,World -> Asia -> China,87
5908,r851,World -> Asia -> China,125
5908,r852,World -> Asia -> China,134
5908,r853,World -> Asia -> China,120
5908,r854,World -> Asia -> China,155
5908,r855,World -> Asia -> China,159
5908,r856,World -> Asia -> China,196
5908,r857,World -> Asia -> China,235
5908,r858,World -> Asia -> China,306
5908,r859,World -> Asia -> China,363
5908,r860,World -> Asia -> China,669
5908,r861,World -> Asia -> China,1292
5908,r862,World -> Asia -> China,2015
5908,r863,World -> Asia -> China,2722
5908,r864,World -> Asia -> China,3825
5908,r865,World -> Asia -> India,Lower middle
5908,r866,World -> Asia -> India,8
5908,r867,World -> Asia -> India,3
5908,r868,World -> Asia -> India,4
5908,r869,World -> Asia -> India,11
5908,r870,World -> Asia -> India,5
5908,r871,World -> Asia -> India,9
5908,r872,World -> Asia -> India,17
5908,r873,World -> Asia -> India,15
5908,r874,World -> Asia -> India,10
5908,r875,World -> Asia -> India,10
5908,r876,World -> Asia -> India,16
5908,r877,World -> Asia -> India,14
5908,r878,World -> Asia -> India,15
5908,r879,World -> Asia -> India,22
5908,r880,World -> Asia -> India,30
5908,r881,World -> Asia -> India,35
5908,r882,World -> Asia -> India,51
5908,r883,World -> Asia -> India,32
5908,r884,World -> Asia -> India,34
5908,r885,World -> Asia -> India,68
5908,r886,World -> Asia -> India,78
5908,r887,World -> Asia -> India,98
5908,r888,World -> Asia -> India,106
5908,r889,World -> Asia -> Japan,High
5908,r890,World -> Asia -> Japan,100
5908,r891,World -> Asia -> Japan,97
5908,r892,World -> Asia -> Japan,109
5908,r893,World -> Asia -> Japan,125
5908,r894,World -> Asia -> Japan,202
5908,r895,World -> Asia -> Japan,238
5908,r896,World -> Asia -> Japan,217
5908,r897,World -> Asia -> Japan,255
5908,r898,World -> Asia -> Japan,366
5908,r899,World -> Asia -> Japan,349
5908,r900,World -> Asia -> Japan,362
5908,r901,World -> Asia -> Japan,349
5908,r902,World -> Asia -> Japan,396
5908,r903,World -> Asia -> Japan,288
5908,r904,World -> Asia -> Japan,313
5908,r905,World -> Asia -> Japan,414
5908,r906,World -> Asia -> Japan,405
5908,r907,World -> Asia -> Japan,436
5908,r908,World -> Asia -> Japan,390
5908,r909,World -> Asia -> Japan,464
5908,r910,World -> Asia -> Japan,408
5908,r911,World -> Asia -> Japan,571
5908,r912,World -> Asia -> Japan,535
5908,r913,World -> Asia -> Malaysia,Upper middle
5908,r914,World -> Asia -> Malaysia,4
5908,r915,World -> Asia -> Malaysia,3
5908,r916,World -> Asia -> Malaysia,3
5908,r917,World -> Asia -> Malaysia,3
5908,r918,World -> Asia -> Malaysia,4
5908,r919,World -> Asia -> Malaysia,7
5908,r920,World -> Asia -> Malaysia,6
5908,r921,World -> Asia -> Malaysia,3
5908,r922,World -> Asia -> Malaysia,7
5908,r923,World -> Asia -> Malaysia,7
5908,r924,World -> Asia -> Malaysia,5
5908,r925,World -> Asia -> Malaysia,12
5908,r926,World -> Asia -> Malaysia,25
5908,r927,World -> Asia -> Malaysia,10
5908,r928,World -> Asia -> Malaysia,10
5908,r929,World -> Asia -> Malaysia,10
5908,r930,World -> Asia -> Malaysia,14
5908,r931,World -> Asia -> Malaysia,12
5908,r932,World -> Asia -> Malaysia,12
5908,r933,World -> Asia -> Malaysia,13
5908,r934,World -> Asia -> Malaysia,20
5908,r935,World -> Asia -> Malaysia,15
5908,r936,World -> Asia -> Malaysia,17
5908,r937,World -> Asia -> Singapore,High
5908,r938,World -> Asia -> Singapore,5
5908,r939,World -> Asia -> Singapore,2
5908,r940,World -> Asia -> Singapore,9
5908,r941,World -> Asia -> Singapore,13
5908,r942,World -> Asia -> Singapore,9
5908,r943,World -> Asia -> Singapore,10
5908,r944,World -> Asia -> Singapore,11
5908,r945,World -> Asia -> Singapore,15
5908,r946,World -> Asia -> Singapore,25
5908,r947,World -> Asia -> Singapore,20
5908,r948,World -> Asia -> Singapore,37
5908,r949,World -> Asia -> Singapore,26
5908,r950,World -> Asia -> Singapore,29
5908,r951,World -> Asia -> Singapore,28
5908,r952,World -> Asia -> Singapore,43
5908,r953,World -> Asia -> Singapore,58
5908,r954,World -> Asia -> Singapore,39
5908,r955,World -> Asia -> Singapore,45
5908,r956,World -> Asia -> Singapore,63
5908,r957,World -> Asia -> Singapore,78
5908,r958,World -> Asia -> Singapore,84
5908,r959,World -> Asia -> Singapore,76
5908,r960,World -> Asia -> Singapore,84
5908,r961,World -> Asia -> South Korea,High
5908,r962,World -> Asia -> South Korea,17
5908,r963,World -> Asia -> South Korea,17
5908,r964,World -> Asia -> South Korea,32
5908,r965,World -> Asia -> South Korea,23
5908,r966,World -> Asia -> South Korea,31
5908,r967,World -> Asia -> South Korea,33
5908,r968,World -> Asia -> South Korea,46
5908,r969,World -> Asia -> South Korea,67
5908,r970,World -> Asia -> South Korea,67
5908,r971,World -> Asia -> South Korea,90
5908,r972,World -> Asia -> South Korea,111
5908,r973,World -> Asia -> South Korea,106
5908,r974,World -> Asia -> South Korea,117
5908,r975,World -> Asia -> South Korea,124
5908,r976,World -> Asia -> South Korea,174
5908,r977,World -> Asia -> South Korea,183
5908,r978,World -> Asia -> South Korea,154
5908,r979,World -> Asia -> South Korea,238
5908,r980,World -> Asia -> South Korea,310
5908,r981,World -> Asia -> South Korea,426
5908,r982,World -> Asia -> South Korea,592
5908,r983,World -> Asia -> South Korea,764
5908,r984,World -> Asia -> South Korea,849
5908,r985,World -> Asia -> Taiwan,High
5908,r986,World -> Asia -> Taiwan,17
5908,r987,World -> Asia -> Taiwan,15
5908,r988,World -> Asia -> Taiwan,25
5908,r989,World -> Asia -> Taiwan,19
5908,r990,World -> Asia -> Taiwan,25
5908,r991,World -> Asia -> Taiwan,32
5908,r992,World -> Asia -> Taiwan,23
5908,r993,World -> Asia -> Taiwan,57
5908,r994,World -> Asia -> Taiwan,58
5908,r995,World -> Asia -> Taiwan,50
5908,r996,World -> Asia -> Taiwan,59
5908,r997,World -> Asia -> Taiwan,58
5908,r998,World -> Asia -> Taiwan,70
5908,r999,World -> Asia -> Taiwan,71
5908,r1000,World -> Asia -> Taiwan,62
5908,r1001,World -> Asia -> Taiwan,85
5908,r1002,World -> Asia -> Taiwan,72
5908,r1003,World -> Asia -> Taiwan,80
5908,r1004,World -> Asia -> Taiwan,94
5908,r1005,World -> Asia -> Taiwan,100
5908,r1006,World -> Asia -> Taiwan,132
5908,r1007,World -> Asia -> Taiwan,134
5908,r1008,World -> Asia -> Taiwan,114
5908,r1009,World -> Middle East,na
5908,r1010,World -> Middle East,29
5908,r1011,World -> Middle East,26
5908,r1012,World -> Middle East,31
5908,r1013,World -> Middle East,27
5908,r1014,World -> Middle East,52
5908,r1015,World -> Middle East,50
5908,r1016,World -> Middle East,42
5908,r1017,World -> Middle East,47
5908,r1018,World -> Middle East,52
5908,r1019,World -> Middle East,58
5908,r1020,World -> Middle East,80
5908,r1021,World -> Middle East,62
5908,r1022,World -> Middle East,71
5908,r1023,World -> Middle East,103
5908,r1024,World -> Middle East,105
5908,r1025,World -> Middle East,88
5908,r1026,World -> Middle East,102
5908,r1027,World -> Middle East,136
5908,r1028,World -> Middle East,141
5908,r1029,World -> Middle East,155
5908,r1030,World -> Middle East,208
5908,r1031,World -> Middle East,238
5908,r1032,World -> Middle East,230
5908,r1033,World -> Middle East -> Israel,High
5908,r1034,World -> Middle East -> Israel,27
5908,r1035,World -> Middle East -> Israel,25
5908,r1036,World -> Middle East -> Israel,28
5908,r1037,World -> Middle East -> Israel,26
5908,r1038,World -> Middle East -> Israel,48
5908,r1039,World -> Middle East -> Israel,43
5908,r1040,World -> Middle East -> Israel,36
5908,r1041,World -> Middle East -> Israel,42
5908,r1042,World -> Middle East -> Israel,47
5908,r1043,World -> Middle East -> Israel,53
5908,r1044,World -> Middle East -> Israel,72
5908,r1045,World -> Middle East -> Israel,54
5908,r1046,World -> Middle East -> Israel,59
5908,r1047,World -> Middle East -> Israel,75
5908,r1048,World -> Middle East -> Israel,96
5908,r1049,World -> Middle East -> Israel,79
5908,r1050,World -> Middle East -> Israel,80
5908,r1051,World -> Middle East -> Israel,104
5908,r1052,World -> Middle East -> Israel,109
5908,r1053,World -> Middle East -> Israel,114
5908,r1054,World -> Middle East -> Israel,168
5908,r1055,World -> Middle East -> Israel,199
5908,r1056,World -> Middle East -> Israel,188
5908,r1057,World -> Africa,na
5908,r1058,World -> Africa,5
5908,r1059,World -> Africa,6
5908,r1060,World -> Africa,5
5908,r1061,World -> Africa,4
5908,r1062,World -> Africa,5
5908,r1063,World -> Africa,14
5908,r1064,World -> Africa,12
5908,r1065,World -> Africa,13
5908,r1066,World -> Africa,8
5908,r1067,World -> Africa,8
5908,r1068,World -> Africa,18
5908,r1069,World -> Africa,15
5908,r1070,World -> Africa,20
5908,r1071,World -> Africa,18
5908,r1072,World -> Africa,24
5908,r1073,World -> Africa,23
5908,r1074,World -> Africa,16
5908,r1075,World -> Africa,22
5908,r1076,World -> Africa,23
5908,r1077,World -> Africa,20
5908,r1078,World -> Africa,32
5908,r1079,World -> Africa,37
5908,r1080,World -> Africa,38
5908,r1081,World -> Africa -> South Africa,Upper middle
5908,r1082,World -> Africa -> South Africa,5
5908,r1083,World -> Africa -> South Africa,3
5908,r1084,World -> Africa -> South Africa,3
5908,r1085,World -> Africa -> South Africa,3
5908,r1086,World -> Africa -> South Africa,0
5908,r1087,World -> Africa -> South Africa,11
5908,r1088,World -> Africa -> South Africa,3
5908,r1089,World -> Africa -> South Africa,2
5908,r1090,World -> Africa -> South Africa,4
5908,r1091,World -> Africa -> South Africa,5
5908,r1092,World -> Africa -> South Africa,10
5908,r1093,World -> Africa -> South Africa,11
5908,r1094,World -> Africa -> South Africa,10
5908,r1095,World -> Africa -> South Africa,10
5908,r1096,World -> Africa -> South Africa,10
5908,r1097,World -> Africa -> South Africa,17
5908,r1098,World -> Africa -> South Africa,10
5908,r1099,World -> Africa -> South Africa,13
5908,r1100,World -> Africa -> South Africa,12
5908,r1101,World -> Africa -> South Africa,13
5908,r1102,World -> Africa -> South Africa,21
5908,r1103,World -> Africa -> South Africa,22
5908,r1104,World -> Africa -> South Africa,15
5908,r1105,World -> Australia and Oceania,na
5908,r1106,World -> Australia and Oceania,38
5908,r1107,World -> Australia and Oceania,27
5908,r1108,World -> Australia and Oceania,47
5908,r1109,World -> Australia and Oceania,38
5908,r1110,World -> Australia and Oceania,67
5908,r1111,World -> Australia and Oceania,108
5908,r1112,World -> Australia and Oceania,91
5908,r1113,World -> Australia and Oceania,103
5908,r1114,World -> Australia and Oceania,133
5908,r1115,World -> Australia and Oceania,147
5908,r1116,World -> Australia and Oceania,170
5908,r1117,World -> Australia and Oceania,164
5908,r1118,World -> Australia and Oceania,192
5908,r1119,World -> Australia and Oceania,155
5908,r1120,World -> Australia and Oceania,199
5908,r1121,World -> Australia and Oceania,168
5908,r1122,World -> Australia and Oceania,188
5908,r1123,World -> Australia and Oceania,226
5908,r1124,World -> Australia and Oceania,290
5908,r1125,World -> Australia and Oceania,304
5908,r1126,World -> Australia and Oceania,357
5908,r1127,World -> Australia and Oceania,466
5908,r1128,World -> Australia and Oceania,400
5908,r1129,World -> Australia and Oceania -> Australia,High
5908,r1130,World -> Australia and Oceania -> Australia,31
5908,r1131,World -> Australia and Oceania -> Australia,19
5908,r1132,World -> Australia and Oceania -> Australia,39
5908,r1133,World -> Australia and Oceania -> Australia,34
5908,r1134,World -> Australia and Oceania -> Australia,62
5908,r1135,World -> Australia and Oceania -> Australia,90
5908,r1136,World -> Australia and Oceania -> Australia,71
5908,r1137,World -> Australia and Oceania -> Australia,91
5908,r1138,World -> Australia and Oceania -> Australia,113
5908,r1139,World -> Australia and Oceania -> Australia,128
5908,r1140,World -> Australia and Oceania -> Australia,141
5908,r1141,World -> Australia and Oceania -> Australia,133
5908,r1142,World -> Australia and Oceania -> Australia,153
5908,r1143,World -> Australia and Oceania -> Australia,129
5908,r1144,World -> Australia and Oceania -> Australia,162
5908,r1145,World -> Australia and Oceania -> Australia,132
5908,r1146,World -> Australia and Oceania -> Australia,145
5908,r1147,World -> Australia and Oceania -> Australia,176
5908,r1148,World -> Australia and Oceania -> Australia,241
5908,r1149,World -> Australia and Oceania -> Australia,235
5908,r1150,World -> Australia and Oceania -> Australia,294
5908,r1151,World -> Australia and Oceania -> Australia,376
5908,r1152,World -> Australia and Oceania -> Australia,332
5908,r1153,World -> Australia and Oceania -> New Zealand,High
5908,r1154,World -> Australia and Oceania -> New Zealand,7
5908,r1155,World -> Australia and Oceania -> New Zealand,7
5908,r1156,World -> Australia and Oceania -> New Zealand,8
5908,r1157,World -> Australia and Oceania -> New Zealand,4
5908,r1158,World -> Australia and Oceania -> New Zealand,6
5908,r1159,World -> Australia and Oceania -> New Zealand,18
5908,r1160,World -> Australia and Oceania -> New Zealand,17
5908,r1161,World -> Australia and Oceania -> New Zealand,12
5908,r1162,World -> Australia and Oceania -> New Zealand,18
5908,r1163,World -> Australia and Oceania -> New Zealand,19
5908,r1164,World -> Australia and Oceania -> New Zealand,29
5908,r1165,World -> Australia and Oceania -> New Zealand,31
5908,r1166,World -> Australia and Oceania -> New Zealand,38
5908,r1167,World -> Australia and Oceania -> New Zealand,25
5908,r1168,World -> Australia and Oceania -> New Zealand,37
5908,r1169,World -> Australia and Oceania -> New Zealand,35
5908,r1170,World -> Australia and Oceania -> New Zealand,42
5908,r1171,World -> Australia and Oceania -> New Zealand,50
5908,r1172,World -> Australia and Oceania -> New Zealand,49
5908,r1173,World -> Australia and Oceania -> New Zealand,68
5908,r1174,World -> Australia and Oceania -> New Zealand,61
5908,r1175,World -> Australia and Oceania -> New Zealand,89
5908,r1176,World -> Australia and Oceania -> New Zealand,67
5908,r1177,World -> Unclassified,na
5908,r1178,World -> Unclassified,17
5908,r1179,World -> Unclassified,21
5908,r1180,World -> Unclassified,20
5908,r1181,World -> Unclassified,26
5908,r1182,World -> Unclassified,51
5908,r1183,World -> Unclassified,56
5908,r1184,World -> Unclassified,38
5908,r1185,World -> Unclassified,42
5908,r1186,World -> Unclassified,54
5908,r1187,World -> Unclassified,40
5908,r1188,World -> Unclassified,56
5908,r1189,World -> Unclassified,73
5908,r1190,World -> Unclassified,67
5908,r1191,World -> Unclassified,49
5908,r1192,World -> Unclassified,38
5908,r1193,World -> Unclassified,45
5908,r1194,World -> Unclassified,34
5908,r1195,World -> Unclassified,158
5908,r1196,World -> Unclassified,181
5908,r1197,World -> Unclassified,199
5908,r1198,World -> Unclassified,120
5908,r1199,World -> Unclassified,100
5908,r1200,World -> Unclassified,24
