table_id,row_id,time_period,value
4882,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",159
4882,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",155
4882,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",128
4882,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",147
4882,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",148
4882,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",180
4882,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",195
4882,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",186
4882,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",214
4882,r2186,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",203
4882,r2187,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",241
4882,r2188,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",248
4882,r2189,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",327
4882,r2190,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",408
4882,r2191,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",574
4882,r2192,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",685
4882,r2193,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",926
4882,r2194,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",1132
4882,r2195,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",1609
4882,r2196,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",2495
4882,r2197,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",3209
4882,r2198,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",3840
4882,r2199,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",4039
4882,r2200,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",4192
4882,r2201,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2202,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2203,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2204,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2205,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2206,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2207,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2208,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2209,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2210,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2211,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2212,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2213,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",1
4882,r2214,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2215,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2216,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2217,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2218,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2219,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2220,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2221,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2222,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0
4882,r2223,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",1
4882,r2224,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",3
4882,r2225,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",1
4882,r2226,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2227,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2228,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2229,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2230,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2231,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2232,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2233,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2234,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2235,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2236,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0
4882,r2237,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",53
4882,r2238,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",70
4882,r2239,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",101
4882,r2240,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",164
4882,r2241,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",273
4882,r2242,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",339
4882,r2243,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",217
4882,r2244,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",249
4882,r2245,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",255
4882,r2246,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",294
4882,r2247,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",282
4882,r2248,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",347
4882,r2249,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",335
4882,r2250,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",377
4882,r2251,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",9
4882,r2252,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",8
4882,r2253,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",12
4882,r2254,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",9
4882,r2255,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",17
4882,r2256,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",17
4882,r2257,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",19
4882,r2258,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",21
4882,r2259,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",29
4882,r2260,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",26
4882,r2261,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",28
4882,r2262,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2263,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2264,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2265,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2266,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2267,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2268,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2269,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2270,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2271,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2272,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2273,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2274,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2275,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0
4882,r2276,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",240
4882,r2277,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",263
4882,r2278,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",207
4882,r2279,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",240
4882,r2280,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",319
4882,r2281,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",301
4882,r2282,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",392
4882,r2283,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",415
4882,r2284,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",474
4882,r2285,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",567
4882,r2286,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",608
4882,r2287,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",681
4882,r2288,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",803
4882,r2289,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",816
4882,r2290,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1005
4882,r2291,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1075
4882,r2292,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1129
4882,r2293,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1220
4882,r2294,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1375
4882,r2295,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1460
4882,r2296,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1479
4882,r2297,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1599
4882,r2298,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1599
4882,r2299,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1639
4882,r2300,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2069
4882,r2301,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",73
4882,r2302,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",74
4882,r2303,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",96
4882,r2304,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",85
4882,r2305,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",115
4882,r2306,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",132
4882,r2307,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",178
4882,r2308,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",223
4882,r2309,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",274
4882,r2310,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",352
4882,r2311,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",447
4882,r2312,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",580
4882,r2313,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",867
4882,r2314,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1526
4882,r2315,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2118
4882,r2316,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1976
4882,r2317,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1535
4882,r2318,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1528
4882,r2319,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1670
4882,r2320,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1770
4882,r2321,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1959
4882,r2322,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1880
4882,r2323,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1992
4882,r2324,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2226
4882,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2733
4882,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",12
4882,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",8
4882,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",9
4882,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",11
4882,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",13
4882,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",11
4882,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",13
4882,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",20
4882,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",44
4882,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",43
4882,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",34
4882,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",39
4882,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",50
4882,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",40
4882,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",49
4882,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",50
4882,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",51
4882,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",297
4882,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",272
4882,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",242
4882,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",209
4882,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",263
4882,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",323
4882,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",472
4882,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",679
4882,r2351,World -> Middle East,540
4882,r2352,World -> Middle East,534
4882,r2353,World -> Middle East,565
4882,r2354,World -> Middle East,555
4882,r2355,World -> Middle East,617
4882,r2356,World -> Middle East,662
4882,r2357,World -> Middle East,712
4882,r2358,World -> Middle East,782
4882,r2359,World -> Middle East,912
4882,r2360,World -> Middle East,931
4882,r2361,World -> Middle East,1031
4882,r2362,World -> Middle East,1142
4882,r2363,World -> Middle East,1298
4882,r2364,World -> Middle East,1459
4882,r2365,World -> Middle East,1916
4882,r2366,World -> Middle East,2664
4882,r2367,World -> Middle East,2298
4882,r2368,World -> Middle East,2284
4882,r2369,World -> Middle East,2526
4882,r2370,World -> Middle East,2628
4882,r2371,World -> Middle East,3000
4882,r2372,World -> Middle East,3217
4882,r2373,World -> Middle East,3731
4882,r2374,World -> Middle East,4161
4882,r2375,World -> Middle East,5597
4882,r2376,World -> Middle East -> Armenia,0
4882,r2377,World -> Middle East -> Armenia,2
4882,r2378,World -> Middle East -> Armenia,0
4882,r2379,World -> Middle East -> Armenia,2
4882,r2380,World -> Middle East -> Armenia,1
4882,r2381,World -> Middle East -> Armenia,1
4882,r2382,World -> Middle East -> Armenia,3
4882,r2383,World -> Middle East -> Armenia,2
4882,r2384,World -> Middle East -> Armenia,3
4882,r2385,World -> Middle East -> Armenia,5
4882,r2386,World -> Middle East -> Armenia,11
4882,r2387,World -> Middle East -> Armenia,9
4882,r2388,World -> Middle East -> Armenia,6
4882,r2389,World -> Middle East -> Armenia,9
4882,r2390,World -> Middle East -> Armenia,5
4882,r2391,World -> Middle East -> Armenia,8
4882,r2392,World -> Middle East -> Armenia,9
4882,r2393,World -> Middle East -> Armenia,21
4882,r2394,World -> Middle East -> Armenia,13
4882,r2395,World -> Middle East -> Armenia,10
4882,r2396,World -> Middle East -> Armenia,20
4882,r2397,World -> Middle East -> Armenia,26
4882,r2398,World -> Middle East -> Armenia,24
4882,r2399,World -> Middle East -> Armenia,31
4882,r2400,World -> Middle East -> Armenia,30
4882,r2401,World -> Middle East -> Azerbaijan,1
4882,r2402,World -> Middle East -> Azerbaijan,0
4882,r2403,World -> Middle East -> Azerbaijan,1
4882,r2404,World -> Middle East -> Azerbaijan,0
4882,r2405,World -> Middle East -> Azerbaijan,0
4882,r2406,World -> Middle East -> Azerbaijan,0
4882,r2407,World -> Middle East -> Azerbaijan,1
4882,r2408,World -> Middle East -> Azerbaijan,1
4882,r2409,World -> Middle East -> Azerbaijan,1
4882,r2410,World -> Middle East -> Azerbaijan,2
4882,r2411,World -> Middle East -> Azerbaijan,0
4882,r2412,World -> Middle East -> Azerbaijan,3
4882,r2413,World -> Middle East -> Azerbaijan,4
4882,r2414,World -> Middle East -> Azerbaijan,7
4882,r2415,World -> Middle East -> Azerbaijan,8
4882,r2416,World -> Middle East -> Azerbaijan,5
4882,r2417,World -> Middle East -> Azerbaijan,7
4882,r2418,World -> Middle East -> Azerbaijan,12
4882,r2419,World -> Middle East -> Azerbaijan,15
4882,r2420,World -> Middle East -> Azerbaijan,17
4882,r2421,World -> Middle East -> Azerbaijan,20
4882,r2422,World -> Middle East -> Azerbaijan,26
4882,r2423,World -> Middle East -> Azerbaijan,42
4882,r2424,World -> Middle East -> Azerbaijan,40
4882,r2425,World -> Middle East -> Azerbaijan,70
4882,r2426,World -> Middle East -> Bahrain,2
4882,r2427,World -> Middle East -> Bahrain,2
4882,r2428,World -> Middle East -> Bahrain,4
4882,r2429,World -> Middle East -> Bahrain,8
4882,r2430,World -> Middle East -> Bahrain,2
4882,r2431,World -> Middle East -> Bahrain,4
4882,r2432,World -> Middle East -> Bahrain,5
4882,r2433,World -> Middle East -> Bahrain,2
4882,r2434,World -> Middle East -> Bahrain,8
4882,r2435,World -> Middle East -> Bahrain,6
4882,r2436,World -> Middle East -> Bahrain,5
4882,r2437,World -> Middle East -> Bahrain,5
4882,r2438,World -> Middle East -> Bahrain,10
4882,r2439,World -> Middle East -> Bahrain,13
4882,r2440,World -> Middle East -> Bahrain,10
4882,r2441,World -> Middle East -> Bahrain,12
4882,r2442,World -> Middle East -> Bahrain,10
4882,r2443,World -> Middle East -> Bahrain,35
4882,r2444,World -> Middle East -> Bahrain,12
4882,r2445,World -> Middle East -> Bahrain,17
4882,r2446,World -> Middle East -> Bahrain,33
4882,r2447,World -> Middle East -> Bahrain,27
4882,r2448,World -> Middle East -> Bahrain,32
4882,r2449,World -> Middle East -> Bahrain,55
4882,r2450,World -> Middle East -> Bahrain,89
4882,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4882,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4882,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4882,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4882,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4882,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4882,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4882,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4882,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4882,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4882,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4882,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4882,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4882,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4882,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4882,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4882,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,3
4882,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4882,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,6
4882,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4882,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,4
4882,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,4
4882,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,5
4882,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,4
4882,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,11
4882,r2476,World -> Middle East -> Georgia,3
4882,r2477,World -> Middle East -> Georgia,3
4882,r2478,World -> Middle East -> Georgia,3
4882,r2479,World -> Middle East -> Georgia,0
4882,r2480,World -> Middle East -> Georgia,5
4882,r2481,World -> Middle East -> Georgia,3
4882,r2482,World -> Middle East -> Georgia,5
4882,r2483,World -> Middle East -> Georgia,7
4882,r2484,World -> Middle East -> Georgia,7
4882,r2485,World -> Middle East -> Georgia,6
4882,r2486,World -> Middle East -> Georgia,5
4882,r2487,World -> Middle East -> Georgia,4
4882,r2488,World -> Middle East -> Georgia,5
4882,r2489,World -> Middle East -> Georgia,12
4882,r2490,World -> Middle East -> Georgia,9
4882,r2491,World -> Middle East -> Georgia,15
4882,r2492,World -> Middle East -> Georgia,7
4882,r2493,World -> Middle East -> Georgia,19
4882,r2494,World -> Middle East -> Georgia,24
4882,r2495,World -> Middle East -> Georgia,18
4882,r2496,World -> Middle East -> Georgia,23
4882,r2497,World -> Middle East -> Georgia,36
4882,r2498,World -> Middle East -> Georgia,38
4882,r2499,World -> Middle East -> Georgia,35
4882,r2500,World -> Middle East -> Georgia,41
4882,r2501,World -> Middle East -> Iran,18
4882,r2502,World -> Middle East -> Iran,9
4882,r2503,World -> Middle East -> Iran,15
4882,r2504,World -> Middle East -> Iran,11
4882,r2505,World -> Middle East -> Iran,13
4882,r2506,World -> Middle East -> Iran,14
4882,r2507,World -> Middle East -> Iran,18
4882,r2508,World -> Middle East -> Iran,32
4882,r2509,World -> Middle East -> Iran,23
4882,r2510,World -> Middle East -> Iran,44
4882,r2511,World -> Middle East -> Iran,69
4882,r2512,World -> Middle East -> Iran,91
4882,r2513,World -> Middle East -> Iran,77
4882,r2514,World -> Middle East -> Iran,129
4882,r2515,World -> Middle East -> Iran,458
4882,r2516,World -> Middle East -> Iran,1108
4882,r2517,World -> Middle East -> Iran,646
4882,r2518,World -> Middle East -> Iran,388
4882,r2519,World -> Middle East -> Iran,458
4882,r2520,World -> Middle East -> Iran,386
4882,r2521,World -> Middle East -> Iran,515
4882,r2522,World -> Middle East -> Iran,695
4882,r2523,World -> Middle East -> Iran,862
4882,r2524,World -> Middle East -> Iran,932
4882,r2525,World -> Middle East -> Iran,1074
4882,r2526,World -> Middle East -> Iraq,0
4882,r2527,World -> Middle East -> Iraq,2
4882,r2528,World -> Middle East -> Iraq,1
4882,r2529,World -> Middle East -> Iraq,0
4882,r2530,World -> Middle East -> Iraq,1
4882,r2531,World -> Middle East -> Iraq,2
4882,r2532,World -> Middle East -> Iraq,0
4882,r2533,World -> Middle East -> Iraq,0
4882,r2534,World -> Middle East -> Iraq,7
4882,r2535,World -> Middle East -> Iraq,3
4882,r2536,World -> Middle East -> Iraq,6
4882,r2537,World -> Middle East -> Iraq,6
4882,r2538,World -> Middle East -> Iraq,5
4882,r2539,World -> Middle East -> Iraq,14
4882,r2540,World -> Middle East -> Iraq,6
4882,r2541,World -> Middle East -> Iraq,12
4882,r2542,World -> Middle East -> Iraq,11
4882,r2543,World -> Middle East -> Iraq,18
4882,r2544,World -> Middle East -> Iraq,28
4882,r2545,World -> Middle East -> Iraq,25
4882,r2546,World -> Middle East -> Iraq,30
4882,r2547,World -> Middle East -> Iraq,34
4882,r2548,World -> Middle East -> Iraq,97
4882,r2549,World -> Middle East -> Iraq,129
4882,r2550,World -> Middle East -> Iraq,297
4882,r2551,World -> Middle East -> Israel,439
4882,r2552,World -> Middle East -> Israel,454
4882,r2553,World -> Middle East -> Israel,477
4882,r2554,World -> Middle East -> Israel,446
4882,r2555,World -> Middle East -> Israel,497
4882,r2556,World -> Middle East -> Israel,533
4882,r2557,World -> Middle East -> Israel,582
4882,r2558,World -> Middle East -> Israel,597
4882,r2559,World -> Middle East -> Israel,702
4882,r2560,World -> Middle East -> Israel,683
4882,r2561,World -> Middle East -> Israel,739
4882,r2562,World -> Middle East -> Israel,778
4882,r2563,World -> Middle East -> Israel,855
4882,r2564,World -> Middle East -> Israel,894
4882,r2565,World -> Middle East -> Israel,921
4882,r2566,World -> Middle East -> Israel,938
4882,r2567,World -> Middle East -> Israel,966
4882,r2568,World -> Middle East -> Israel,1003
4882,r2569,World -> Middle East -> Israel,1109
4882,r2570,World -> Middle East -> Israel,1148
4882,r2571,World -> Middle East -> Israel,1208
4882,r2572,World -> Middle East -> Israel,1172
4882,r2573,World -> Middle East -> Israel,1336
4882,r2574,World -> Middle East -> Israel,1383
4882,r2575,World -> Middle East -> Israel,1629
4882,r2576,World -> Middle East -> Jordan,14
4882,r2577,World -> Middle East -> Jordan,9
4882,r2578,World -> Middle East -> Jordan,11
4882,r2579,World -> Middle East -> Jordan,16
4882,r2580,World -> Middle East -> Jordan,19
4882,r2581,World -> Middle East -> Jordan,19
4882,r2582,World -> Middle East -> Jordan,12
4882,r2583,World -> Middle East -> Jordan,16
4882,r2584,World -> Middle East -> Jordan,16
4882,r2585,World -> Middle East -> Jordan,15
4882,r2586,World -> Middle East -> Jordan,26
4882,r2587,World -> Middle East -> Jordan,66
4882,r2588,World -> Middle East -> Jordan,96
4882,r2589,World -> Middle East -> Jordan,106
4882,r2590,World -> Middle East -> Jordan,112
4882,r2591,World -> Middle East -> Jordan,128
4882,r2592,World -> Middle East -> Jordan,151
4882,r2593,World -> Middle East -> Jordan,138
4882,r2594,World -> Middle East -> Jordan,175
