table_id,row_id,time_period,value
9976,r1789,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",655.37
9976,r1790,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",863.45
9976,r1791,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",835.11
9976,r1792,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",756.98
9976,r1793,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",672.57
9976,r1794,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",851.35
9976,r1795,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",836.86
9976,r1796,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",708.96
9976,r1797,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",758.27
9976,r1798,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",658.12
9976,r1799,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",645.62
9976,r1800,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",640.67
9976,r1801,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",129.93
9976,r1802,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",182.59
9976,r1803,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",229.47
9976,r1804,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",308.17
9976,r1805,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1806,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1807,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1808,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1809,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1810,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1811,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1812,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1813,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1814,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1815,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1816,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1817,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1818,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1819,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1820,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9976,r1821,"World -> Europe -> Other Europe, 2020 -> Switzerland",1271.02
9976,r1822,"World -> Europe -> Other Europe, 2020 -> Switzerland",1291.66
9976,r1823,"World -> Europe -> Other Europe, 2020 -> Switzerland",1627.31
9976,r1824,"World -> Europe -> Other Europe, 2020 -> Switzerland",1618.26
9976,r1825,"World -> Europe -> Other Europe, 2020 -> Switzerland",1880.19
9976,r1826,"World -> Europe -> Other Europe, 2020 -> Switzerland",1934.62
9976,r1827,"World -> Europe -> Other Europe, 2020 -> Switzerland",1881.97
9976,r1828,"World -> Europe -> Other Europe, 2020 -> Switzerland",2267.84
9976,r1829,"World -> Europe -> Other Europe, 2020 -> Switzerland",2231.08
9976,r1830,"World -> Europe -> Other Europe, 2020 -> Switzerland",2477.96
9976,r1831,"World -> Europe -> Other Europe, 2020 -> Switzerland",2578.65
9976,r1832,"World -> Europe -> Other Europe, 2020 -> Switzerland",2700.43
9976,r1833,"World -> Europe -> Other Europe, 2020 -> Switzerland",2733.12
9976,r1834,"World -> Europe -> Other Europe, 2020 -> Switzerland",2788.79
9976,r1835,"World -> Europe -> Other Europe, 2020 -> Switzerland",2778.07
9976,r1836,"World -> Europe -> Other Europe, 2020 -> Switzerland",2875.87
9976,r1837,"World -> Europe -> Other Europe, 2020 -> Switzerland",2794.63
9976,r1838,"World -> Europe -> Other Europe, 2020 -> Switzerland",2661.46
9976,r1839,"World -> Europe -> Other Europe, 2020 -> Switzerland",2948.84
9976,r1840,"World -> Europe -> Other Europe, 2020 -> Switzerland",2797.7
9976,r1841,"World -> Europe -> Other Europe, 2020 -> Turkey",1343.05
9976,r1842,"World -> Europe -> Other Europe, 2020 -> Turkey",1629.93
9976,r1843,"World -> Europe -> Other Europe, 2020 -> Turkey",1771.8
9976,r1844,"World -> Europe -> Other Europe, 2020 -> Turkey",2090.08
9976,r1845,"World -> Europe -> Other Europe, 2020 -> Turkey",2390.69
9976,r1846,"World -> Europe -> Other Europe, 2020 -> Turkey",2558.2
9976,r1847,"World -> Europe -> Other Europe, 2020 -> Turkey",3056.85
9976,r1848,"World -> Europe -> Other Europe, 2020 -> Turkey",3175.28
9976,r1849,"World -> Europe -> Other Europe, 2020 -> Turkey",3061.05
9976,r1850,"World -> Europe -> Other Europe, 2020 -> Turkey",3064.2
9976,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",3612.5
9976,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",3352.19
9976,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",3828.08
9976,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",4562.05
9976,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",4921.12
9976,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",4816.36
9976,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",5120.16
9976,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",4729.59
9976,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",5462.6
9976,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",6699.56
9976,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",1168.29
9976,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",1118.75
9976,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",1172.16
9976,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",891.77
9976,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",828.82
9976,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",935.57
9976,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",781.95
9976,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",831.11
9976,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",863.17
9976,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",1034.51
9976,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",1221.19
9976,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",1257.01
9976,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",1151.09
9976,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",1415.0
9976,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",1424.52
9976,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",1593.79
9976,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",1936.78
9976,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",2275.96
9976,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",2243.58
9976,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",2222.07
9976,r1881,World -> Middle East,2740.41
9976,r1882,World -> Middle East,3160.27
9976,r1883,World -> Middle East,3643.09
9976,r1884,World -> Middle East,4367.33
9976,r1885,World -> Middle East,4719.65
9976,r1886,World -> Middle East,5878.92
9976,r1887,World -> Middle East,7166.39
9976,r1888,World -> Middle East,8840.45
9976,r1889,World -> Middle East,10449.13
9976,r1890,World -> Middle East,10552.02
9976,r1891,World -> Middle East,11261.63
9976,r1892,World -> Middle East,12025.49
9976,r1893,World -> Middle East,12788.11
9976,r1894,World -> Middle East,15016.83
9976,r1895,World -> Middle East,16239.3
9976,r1896,World -> Middle East,17188.99
9976,r1897,World -> Middle East,19334.37
9976,r1898,World -> Middle East,18965.39
9976,r1899,World -> Middle East,21222.52
9976,r1900,World -> Middle East,23324.04
9976,r1901,World -> Middle East -> Armenia,31.05
9976,r1902,World -> Middle East -> Armenia,38.2
9976,r1903,World -> Middle East -> Armenia,53.54
9976,r1904,World -> Middle East -> Armenia,40.55
9976,r1905,World -> Middle East -> Armenia,50.2
9976,r1906,World -> Middle East -> Armenia,47.19
9976,r1907,World -> Middle East -> Armenia,43.39
9976,r1908,World -> Middle East -> Armenia,46.01
9976,r1909,World -> Middle East -> Armenia,120.4
9976,r1910,World -> Middle East -> Armenia,60.17
9976,r1911,World -> Middle East -> Armenia,44.82
9976,r1912,World -> Middle East -> Armenia,28.58
9976,r1913,World -> Middle East -> Armenia,51.87
9976,r1914,World -> Middle East -> Armenia,33.86
9976,r1915,World -> Middle East -> Armenia,32.16
9976,r1916,World -> Middle East -> Armenia,34.21
9976,r1917,World -> Middle East -> Armenia,48.54
9976,r1918,World -> Middle East -> Armenia,47.4
9976,r1919,World -> Middle East -> Armenia,39.93
9976,r1920,World -> Middle East -> Armenia,39.91
9976,r1921,World -> Middle East -> Azerbaijan,48.44
9976,r1922,World -> Middle East -> Azerbaijan,56.05
9976,r1923,World -> Middle East -> Azerbaijan,46.95
9976,r1924,World -> Middle East -> Azerbaijan,53.65
9976,r1925,World -> Middle East -> Azerbaijan,47.73
9976,r1926,World -> Middle East -> Azerbaijan,49.09
9976,r1927,World -> Middle East -> Azerbaijan,55.78
9976,r1928,World -> Middle East -> Azerbaijan,89.53
9976,r1929,World -> Middle East -> Azerbaijan,62.31
9976,r1930,World -> Middle East -> Azerbaijan,72.76
9976,r1931,World -> Middle East -> Azerbaijan,52.86
9976,r1932,World -> Middle East -> Azerbaijan,51.13
9976,r1933,World -> Middle East -> Azerbaijan,64.03
9976,r1934,World -> Middle East -> Azerbaijan,59.96
9976,r1935,World -> Middle East -> Azerbaijan,74.36
9976,r1936,World -> Middle East -> Azerbaijan,136.07
9976,r1937,World -> Middle East -> Azerbaijan,106.23
9976,r1938,World -> Middle East -> Azerbaijan,116.26
9976,r1939,World -> Middle East -> Azerbaijan,98.84
9976,r1940,World -> Middle East -> Azerbaijan,170.28
9976,r1941,World -> Middle East -> Bahrain,26.25
9976,r1942,World -> Middle East -> Bahrain,15.2
9976,r1943,World -> Middle East -> Bahrain,17.83
9976,r1944,World -> Middle East -> Bahrain,22.87
9976,r1945,World -> Middle East -> Bahrain,33.7
9976,r1946,World -> Middle East -> Bahrain,18.1
9976,r1947,World -> Middle East -> Bahrain,26.42
9976,r1948,World -> Middle East -> Bahrain,28.39
9976,r1949,World -> Middle East -> Bahrain,25.0
9976,r1950,World -> Middle East -> Bahrain,19.25
9976,r1951,World -> Middle East -> Bahrain,27.42
9976,r1952,World -> Middle East -> Bahrain,26.15
9976,r1953,World -> Middle East -> Bahrain,21.23
9976,r1954,World -> Middle East -> Bahrain,24.81
9976,r1955,World -> Middle East -> Bahrain,40.96
9976,r1956,World -> Middle East -> Bahrain,98.29
9976,r1957,World -> Middle East -> Bahrain,90.44
9976,r1958,World -> Middle East -> Bahrain,49.46
9976,r1959,World -> Middle East -> Bahrain,60.22
9976,r1960,World -> Middle East -> Bahrain,62.19
9976,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,2.0
9976,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,11.33
9976,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,8.67
9976,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,10.17
9976,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,9.13
9976,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,5.96
9976,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,9.73
9976,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,11.6
9976,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,14.7
9976,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,7.88
9976,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,11.57
9976,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,18.24
9976,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,14.0
9976,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,9.52
9976,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,15.53
9976,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,17.67
9976,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,29.57
9976,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,16.58
9976,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,31.01
9976,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,30.19
9976,r1981,World -> Middle East -> Georgia,19.67
9976,r1982,World -> Middle East -> Georgia,28.9
9976,r1983,World -> Middle East -> Georgia,13.58
9976,r1984,World -> Middle East -> Georgia,21.25
9976,r1985,World -> Middle East -> Georgia,20.36
9976,r1986,World -> Middle East -> Georgia,34.74
9976,r1987,World -> Middle East -> Georgia,30.74
9976,r1988,World -> Middle East -> Georgia,40.78
9976,r1989,World -> Middle East -> Georgia,32.44
9976,r1990,World -> Middle East -> Georgia,16.34
9976,r1991,World -> Middle East -> Georgia,27.81
9976,r1992,World -> Middle East -> Georgia,31.9
9976,r1993,World -> Middle East -> Georgia,20.56
9976,r1994,World -> Middle East -> Georgia,47.3
9976,r1995,World -> Middle East -> Georgia,40.47
9976,r1996,World -> Middle East -> Georgia,47.01
9976,r1997,World -> Middle East -> Georgia,68.37
9976,r1998,World -> Middle East -> Georgia,50.79
9976,r1999,World -> Middle East -> Georgia,56.52
9976,r2000,World -> Middle East -> Georgia,41.98
9976,r2001,World -> Middle East -> Iran,889.25
9976,r2002,World -> Middle East -> Iran,1093.52
9976,r2003,World -> Middle East -> Iran,1513.86
9976,r2004,World -> Middle East -> Iran,2099.96
9976,r2005,World -> Middle East -> Iran,2399.18
9976,r2006,World -> Middle East -> Iran,3419.02
9976,r2007,World -> Middle East -> Iran,4341.72
9976,r2008,World -> Middle East -> Iran,5993.82
9976,r2009,World -> Middle East -> Iran,7114.08
9976,r2010,World -> Middle East -> Iran,6942.43
9976,r2011,World -> Middle East -> Iran,7189.02
9976,r2012,World -> Middle East -> Iran,7753.97
9976,r2013,World -> Middle East -> Iran,7762.41
9976,r2014,World -> Middle East -> Iran,9471.22
9976,r2015,World -> Middle East -> Iran,10525.67
9976,r2016,World -> Middle East -> Iran,10689.54
9976,r2017,World -> Middle East -> Iran,11826.41
9976,r2018,World -> Middle East -> Iran,11129.89
9976,r2019,World -> Middle East -> Iran,11507.81
9976,r2020,World -> Middle East -> Iran,11775.87
9976,r2021,World -> Middle East -> Iraq,13.83
9976,r2022,World -> Middle East -> Iraq,17.58
9976,r2023,World -> Middle East -> Iraq,23.6
9976,r2024,World -> Middle East -> Iraq,41.23
9976,r2025,World -> Middle East -> Iraq,31.95
9976,r2026,World -> Middle East -> Iraq,52.91
9976,r2027,World -> Middle East -> Iraq,53.25
9976,r2028,World -> Middle East -> Iraq,83.45
9976,r2029,World -> Middle East -> Iraq,115.72
9976,r2030,World -> Middle East -> Iraq,166.18
9976,r2031,World -> Middle East -> Iraq,184.01
9976,r2032,World -> Middle East -> Iraq,170.83
9976,r2033,World -> Middle East -> Iraq,212.47
9976,r2034,World -> Middle East -> Iraq,245.72
9976,r2035,World -> Middle East -> Iraq,387.75
9976,r2036,World -> Middle East -> Iraq,594.41
9976,r2037,World -> Middle East -> Iraq,1232.95
9976,r2038,World -> Middle East -> Iraq,1322.67
9976,r2039,World -> Middle East -> Iraq,2238.79
9976,r2040,World -> Middle East -> Iraq,2305.96
9976,r2041,World -> Middle East -> Israel,924.56
9976,r2042,World -> Middle East -> Israel,1049.88
9976,r2043,World -> Middle East -> Israel,1087.43
9976,r2044,World -> Middle East -> Israel,1115.21
9976,r2045,World -> Middle East -> Israel,1110.33
9976,r2046,World -> Middle East -> Israel,1169.31
9976,r2047,World -> Middle East -> Israel,1263.05
9976,r2048,World -> Middle East -> Israel,1034.16
9976,r2049,World -> Middle East -> Israel,1183.34
9976,r2050,World -> Middle East -> Israel,1178.22
9976,r2051,World -> Middle East -> Israel,1220.79
9976,r2052,World -> Middle East -> Israel,1313.18
9976,r2053,World -> Middle East -> Israel,1432.32
9976,r2054,World -> Middle East -> Israel,1405.36
9976,r2055,World -> Middle East -> Israel,1342.75
9976,r2056,World -> Middle East -> Israel,1392.68
9976,r2057,World -> Middle East -> Israel,1384.19
9976,r2058,World -> Middle East -> Israel,1347.59
9976,r2059,World -> Middle East -> Israel,1414.72
9976,r2060,World -> Middle East -> Israel,1532.93
9976,r2061,World -> Middle East -> Jordan,148.48
9976,r2062,World -> Middle East -> Jordan,167.64
9976,r2063,World -> Middle East -> Jordan,144.97
9976,r2064,World -> Middle East -> Jordan,170.2
9976,r2065,World -> Middle East -> Jordan,202.13
9976,r2066,World -> Middle East -> Jordan,236.7
9976,r2067,World -> Middle East -> Jordan,234.58
9976,r2068,World -> Middle East -> Jordan,251.26
9976,r2069,World -> Middle East -> Jordan,227.99
9976,r2070,World -> Middle East -> Jordan,204.72
9976,r2071,World -> Middle East -> Jordan,219.74
9976,r2072,World -> Middle East -> Jordan,199.27
9976,r2073,World -> Middle East -> Jordan,214.14
9976,r2074,World -> Middle East -> Jordan,268.02
9976,r2075,World -> Middle East -> Jordan,281.5
9976,r2076,World -> Middle East -> Jordan,362.49
9976,r2077,World -> Middle East -> Jordan,430.07
9976,r2078,World -> Middle East -> Jordan,472.08
9976,r2079,World -> Middle East -> Jordan,563.76
9976,r2080,World -> Middle East -> Jordan,790.9
9976,r2081,World -> Middle East -> Kuwait,101.75
9976,r2082,World -> Middle East -> Kuwait,131.61
9976,r2083,World -> Middle East -> Kuwait,121.61
9976,r2084,World -> Middle East -> Kuwait,151.25
9976,r2085,World -> Middle East -> Kuwait,138.0
9976,r2086,World -> Middle East -> Kuwait,144.03
9976,r2087,World -> Middle East -> Kuwait,141.93
9976,r2088,World -> Middle East -> Kuwait,149.38
9976,r2089,World -> Middle East -> Kuwait,134.77
9976,r2090,World -> Middle East -> Kuwait,141.25
9976,r2091,World -> Middle East -> Kuwait,157.3
9976,r2092,World -> Middle East -> Kuwait,120.96
9976,r2093,World -> Middle East -> Kuwait,158.65
9976,r2094,World -> Middle East -> Kuwait,165.32
9976,r2095,World -> Middle East -> Kuwait,161.25
9976,r2096,World -> Middle East -> Kuwait,185.6
9976,r2097,World -> Middle East -> Kuwait,195.32
9976,r2098,World -> Middle East -> Kuwait,202.7
9976,r2099,World -> Middle East -> Kuwait,214.25
9976,r2100,World -> Middle East -> Kuwait,272.87
9976,r2101,World -> Middle East -> Lebanon,56.86
9976,r2102,World -> Middle East -> Lebanon,67.71
9976,r2103,World -> Middle East -> Lebanon,74.74
9976,r2104,World -> Middle East -> Lebanon,82.47
9976,r2105,World -> Middle East -> Lebanon,80.5
9976,r2106,World -> Middle East -> Lebanon,94.32
9976,r2107,World -> Middle East -> Lebanon,91.44
9976,r2108,World -> Middle East -> Lebanon,117.77
9976,r2109,World -> Middle East -> Lebanon,126.49
9976,r2110,World -> Middle East -> Lebanon,150.89
9976,r2111,World -> Middle East -> Lebanon,210.19
9976,r2112,World -> Middle East -> Lebanon,198.08
9976,r2113,World -> Middle East -> Lebanon,240.78
9976,r2114,World -> Middle East -> Lebanon,306.12
9976,r2115,World -> Middle East -> Lebanon,278.62
9976,r2116,World -> Middle East -> Lebanon,378.94
9976,r2117,World -> Middle East -> Lebanon,353.69
9976,r2118,World -> Middle East -> Lebanon,309.29
9976,r2119,World -> Middle East -> Lebanon,262.82
9976,r2120,World -> Middle East -> Lebanon,244.95
9976,r2121,World -> Middle East -> Oman,45.21
9976,r2122,World -> Middle East -> Oman,58.43
9976,r2123,World -> Middle East -> Oman,56.84
9976,r2124,World -> Middle East -> Oman,63.09
9976,r2125,World -> Middle East -> Oman,71.86
9976,r2126,World -> Middle East -> Oman,64.04
9976,r2127,World -> Middle East -> Oman,80.98
9976,r2128,World -> Middle East -> Oman,75.09
9976,r2129,World -> Middle East -> Oman,89.55
9976,r2130,World -> Middle East -> Oman,103.08
9976,r2131,World -> Middle East -> Oman,99.02
9976,r2132,World -> Middle East -> Oman,103.73
9976,r2133,World -> Middle East -> Oman,167.72
9976,r2134,World -> Middle East -> Oman,135.42
9976,r2135,World -> Middle East -> Oman,132.02
9976,r2136,World -> Middle East -> Oman,159.67
9976,r2137,World -> Middle East -> Oman,168.35
9976,r2138,World -> Middle East -> Oman,179.3
9976,r2139,World -> Middle East -> Oman,204.79
9976,r2140,World -> Middle East -> Oman,248.71
9976,r2141,World -> Middle East -> Qatar,12.61
9976,r2142,World -> Middle East -> Qatar,21.48
9976,r2143,World -> Middle East -> Qatar,26.38
9976,r2144,World -> Middle East -> Qatar,24.25
9976,r2145,World -> Middle East -> Qatar,21.71
9976,r2146,World -> Middle East -> Qatar,44.78
9976,r2147,World -> Middle East -> Qatar,53.26
9976,r2148,World -> Middle East -> Qatar,76.89
9976,r2149,World -> Middle East -> Qatar,92.58
9976,r2150,World -> Middle East -> Qatar,122.45
9976,r2151,World -> Middle East -> Qatar,152.95
9976,r2152,World -> Middle East -> Qatar,252.06
9976,r2153,World -> Middle East -> Qatar,259.52
9976,r2154,World -> Middle East -> Qatar,321.75
9976,r2155,World -> Middle East -> Qatar,315.35
9976,r2156,World -> Middle East -> Qatar,362.07
9976,r2157,World -> Middle East -> Qatar,383.66
9976,r2158,World -> Middle East -> Qatar,451.52
9976,r2159,World -> Middle East -> Qatar,466.77
9976,r2160,World -> Middle East -> Qatar,478.55
9976,r2161,World -> Middle East -> Saudi Arabia,265.07
9976,r2162,World -> Middle East -> Saudi Arabia,267.02
9976,r2163,World -> Middle East -> Saudi Arabia,273.62
9976,r2164,World -> Middle East -> Saudi Arabia,307.3
9976,r2165,World -> Middle East -> Saudi Arabia,303.52
9976,r2166,World -> Middle East -> Saudi Arabia,292.01
9976,r2167,World -> Middle East -> Saudi Arabia,458.16
9976,r2168,World -> Middle East -> Saudi Arabia,481.43
9976,r2169,World -> Middle East -> Saudi Arabia,669.32
9976,r2170,World -> Middle East -> Saudi Arabia,863.11
9976,r2171,World -> Middle East -> Saudi Arabia,1079.58
9976,r2172,World -> Middle East -> Saudi Arabia,1200.56
9976,r2173,World -> Middle East -> Saudi Arabia,1407.83
9976,r2174,World -> Middle East -> Saudi Arabia,1674.59
9976,r2175,World -> Middle East -> Saudi Arabia,1725.17
9976,r2176,World -> Middle East -> Saudi Arabia,1872.32
9976,r2177,World -> Middle East -> Saudi Arabia,1986.86
9976,r2178,World -> Middle East -> Saudi Arabia,2247.54
9976,r2179,World -> Middle East -> Saudi Arabia,2853.14
9976,r2180,World -> Middle East -> Saudi Arabia,3759.81
9976,r2181,World -> Middle East -> Syria,8.57
9976,r2182,World -> Middle East -> Syria,17.08
9976,r2183,World -> Middle East -> Syria,20.2
9976,r2184,World -> Middle East -> Syria,12.45
9976,r2185,World -> Middle East -> Syria,30.74
9976,r2186,World -> Middle East -> Syria,17.2
9976,r2187,World -> Middle East -> Syria,10.21
9976,r2188,World -> Middle East -> Syria,31.6
9976,r2189,World -> Middle East -> Syria,29.93
9976,r2190,World -> Middle East -> Syria,32.96
9976,r2191,World -> Middle East -> Syria,18.31
9976,r2192,World -> Middle East -> Syria,17.11
9976,r2193,World -> Middle East -> Syria,34.49
9976,r2194,World -> Middle East -> Syria,24.58
9976,r2195,World -> Middle East -> Syria,35.93
9976,r2196,World -> Middle East -> Syria,27.04
9976,r2197,World -> Middle East -> Syria,37.24
9976,r2198,World -> Middle East -> Syria,37.43
9976,r2199,World -> Middle East -> Syria,47.71
9976,r2200,World -> Middle East -> Syria,42.41
9976,r2201,World -> Middle East -> United Arab Emirates,129.44
9976,r2202,World -> Middle East -> United Arab Emirates,107.14
9976,r2203,World -> Middle East -> United Arab Emirates,141.95
9976,r2204,World -> Middle East -> United Arab Emirates,140.77
9976,r2205,World -> Middle East -> United Arab Emirates,143.48
9976,r2206,World -> Middle East -> United Arab Emirates,177.31
9976,r2207,World -> Middle East -> United Arab Emirates,251.71
9976,r2208,World -> Middle East -> United Arab Emirates,308.7
9976,r2209,World -> Middle East -> United Arab Emirates,382.79
9976,r2210,World -> Middle East -> United Arab Emirates,443.46
9976,r2211,World -> Middle East -> United Arab Emirates,543.39
9976,r2212,World -> Middle East -> United Arab Emirates,516.8
9976,r2213,World -> Middle East -> United Arab Emirates,695.09
9976,r2214,World -> Middle East -> United Arab Emirates,792.29
9976,r2215,World -> Middle East -> United Arab Emirates,807.82
9976,r2216,World -> Middle East -> United Arab Emirates,786.19
9976,r2217,World -> Middle East -> United Arab Emirates,937.18
9976,r2218,World -> Middle East -> United Arab Emirates,914.78
9976,r2219,World -> Middle East -> United Arab Emirates,1099.72
9976,r2220,World -> Middle East -> United Arab Emirates,1425.1
9976,r2221,World -> Middle East -> West Bank<sup>e</sup>,15.92
9976,r2222,World -> Middle East -> West Bank<sup>e</sup>,11.27
9976,r2223,World -> Middle East -> West Bank<sup>e</sup>,12.73
9976,r2224,World -> Middle East -> West Bank<sup>e</sup>,7.17
9976,r2225,World -> Middle East -> West Bank<sup>e</sup>,18.37
9976,r2226,World -> Middle East -> West Bank<sup>e</sup>,5.71
9976,r2227,World -> Middle East -> West Bank<sup>e</sup>,13.75
9976,r2228,World -> Middle East -> West Bank<sup>e</sup>,15.01
9976,r2229,World -> Middle East -> West Bank<sup>e</sup>,20.74
9976,r2230,World -> Middle East -> West Bank<sup>e</sup>,14.96
9976,r2231,World -> Middle East -> West Bank<sup>e</sup>,16.74
9976,r2232,World -> Middle East -> West Bank<sup>e</sup>,17.42
9976,r2233,World -> Middle East -> West Bank<sup>e</sup>,25.23
9976,r2234,World -> Middle East -> West Bank<sup>e</sup>,23.83
9976,r2235,World -> Middle East -> West Bank<sup>e</sup>,29.25
9976,r2236,World -> Middle East -> West Bank<sup>e</sup>,36.2
9976,r2237,World -> Middle East -> West Bank<sup>e</sup>,36.8
9976,r2238,World -> Middle East -> West Bank<sup>e</sup>,49.87
9976,r2239,World -> Middle East -> West Bank<sup>e</sup>,36.45
9976,r2240,World -> Middle East -> West Bank<sup>e</sup>,66.21
9976,r2241,World -> Middle East -> Yemen,1.46
9976,r2242,World -> Middle East -> Yemen,0.25
9976,r2243,World -> Middle East -> Yemen,4.58
9976,r2244,World -> Middle East -> Yemen,3.53
9976,r2245,World -> Middle East -> Yemen,6.77
9976,r2246,World -> Middle East -> Yemen,6.49
9976,r2247,World -> Middle East -> Yemen,6.31
9976,r2248,World -> Middle East -> Yemen,5.6
9976,r2249,World -> Middle East -> Yemen,6.96
9976,r2250,World -> Middle East -> Yemen,11.93
9976,r2251,World -> Middle East -> Yemen,6.11
9976,r2252,World -> Middle East -> Yemen,5.51
9976,r2253,World -> Middle East -> Yemen,5.76
9976,r2254,World -> Middle East -> Yemen,7.17
9976,r2255,World -> Middle East -> Yemen,12.74
9976,r2256,World -> Middle East -> Yemen,8.6
9976,r2257,World -> Middle East -> Yemen,18.49
9976,r2258,World -> Middle East -> Yemen,20.24
9976,r2259,World -> Middle East -> Yemen,25.27
9976,r2260,World -> Middle East -> Yemen,35.19
